date,open,high,low,close,volume
2025-10-15,8.51,8.6,8.5,8.6,-0.81
2025-10-14,8.35,8.67,8.35,8.67,2.24
2025-10-13,8.48,8.48,8.48,8.48,-1.85
2025-10-12,8.5,8.64,8.49,8.64,-0.23
2025-10-09,8.6,8.8,8.6,8.66,-0.46
2025-10-08,8.65,8.74,8.65,8.7,-1.02
2025-10-07,8.81,8.81,8.7,8.79,-0.11
2025-09-28,8.57,8.8,8.57,8.8,2.8
2025-09-25,8.5,8.67,8.5,8.56,-0.47
2025-09-24,8.77,8.77,8.32,8.6,-3.8
2025-09-23,8.44,8.94,8.44,8.94,3.83
2025-09-21,8.51,8.76,8.4,8.61,-0.35
2025-09-08,9.7,9.72,9.64,9.64,-1.53
2025-09-07,9.58,10.0,9.58,9.79,4.15
2025-09-04,9.28,9.4,9.28,9.4,-0.63
2025-09-03,9.21,9.57,9.21,9.46,0.75
2025-09-02,9.3,9.39,9.3,9.39,0.75
2025-09-01,9.3,9.33,9.3,9.32,-0.11
2025-08-31,9.18,9.54,9.18,9.33,0.32
2025-08-28,9.3,9.4,9.3,9.3,0.54
2025-08-27,9.25,9.25,9.25,9.25,-1.07
2025-08-26,9.25,9.42,9.25,9.35,1.08
2025-08-25,9.25,9.25,9.25,9.25,-1.8
2025-08-24,9.26,9.44,9.26,9.42,1.73
2025-08-21,9.26,9.26,9.26,9.26,-0.64
2025-08-20,9.15,9.49,9.15,9.32,0.11
2025-08-19,9.19,9.45,9.19,9.31,-0.53
2025-08-18,9.32,9.36,9.32,9.36,-1.47
2025-08-17,9.15,9.5,9.05,9.5,1.82
2025-08-14,9.3,9.33,9.23,9.33,-0.74
2025-08-13,9.19,9.4,9.19,9.4,0.32
2025-08-12,9.8,9.8,9.36,9.37,-2.5
2025-08-11,9.61,9.8,9.61,9.61,1.91
2025-08-07,9.5,9.5,9.15,9.43,1.18
2025-08-06,9.66,9.75,9.31,9.32,-1.69
2025-08-05,9.6,9.85,9.24,9.48,0.64
2025-08-04,9.63,9.63,9.27,9.42,-0.32
2025-08-03,9.6,9.72,9.43,9.45,-0.84
2025-07-31,9.67,9.86,9.48,9.53,0.42
2025-07-30,9.29,9.6,9.29,9.49,0.42
2025-07-29,9.3,9.57,9.3,9.45,-0.32
2025-07-28,9.65,9.65,9.39,9.48,0.11
2025-07-27,9.52,9.7,9.18,9.47,1.39
2025-07-24,9.46,9.58,9.3,9.34,0.65
2025-07-23,9.52,9.77,9.17,9.28,-0.64
2025-07-22,9.82,9.82,9.25,9.34,-3.01
2025-07-21,9.5,9.63,9.25,9.63,2.01
2025-07-20,9.83,9.83,9.28,9.44,-4.16
2025-07-17,10.05,10.05,9.85,9.85,-0.1
2025-07-16,9.52,10.09,9.34,9.86,5.57
2025-07-15,9.52,9.52,9.02,9.34,0.0
2025-07-14,9.45,9.45,9.09,9.34,0.54
2025-07-13,9.0,9.29,8.95,9.29,2.09
2025-07-10,9.0,9.13,8.92,9.1,1.11
2025-07-09,9.1,9.18,8.97,9.0,-1.42
2025-07-08,9.0,9.13,9.0,9.13,0.0
2025-07-07,9.3,9.47,8.96,9.13,0.11
2025-07-06,9.12,9.48,9.12,9.12,-1.94
2025-07-03,9.22,9.4,9.22,9.3,2.88
2025-07-02,8.84,9.05,8.68,9.04,0.33
2025-07-01,8.7,9.04,8.7,9.01,3.56
2025-06-30,8.7,8.7,8.7,8.7,-0.8
2025-06-29,8.6,8.77,8.5,8.77,0.23
2025-06-26,8.7,8.75,8.7,8.75,-0.11
2025-06-25,8.75,8.92,8.75,8.76,-1.68
2025-06-24,8.64,8.93,8.64,8.91,1.14
2025-06-23,8.82,8.82,8.72,8.81,-2.11
2025-06-22,8.7,9.0,8.67,9.0,2.27
2025-06-19,9.03,9.1,8.8,8.8,-2.55
2025-06-18,8.7,9.03,8.6,9.03,1.8
2025-06-17,8.69,8.87,8.69,8.87,0.11
2025-06-16,8.77,9.0,8.77,8.86,-0.67
2025-06-15,8.63,9.07,8.63,8.92,1.36
2025-06-12,8.67,8.99,8.67,8.8,-0.34
2025-06-11,8.8,8.83,8.8,8.83,0.0
2025-06-10,8.8,8.83,8.8,8.83,-1.34
2025-06-09,8.75,8.95,8.75,8.95,0.34
2025-06-08,8.75,8.92,8.75,8.92,3.96
2025-06-05,8.5,8.6,8.5,8.58,-0.12
2025-06-04,8.73,9.1,8.59,8.59,0.35
2025-06-03,8.56,8.56,8.56,8.56,-1.95
2025-06-02,8.65,8.81,8.65,8.73,-1.02
2025-05-28,8.75,8.91,8.75,8.82,-1.12
2025-05-27,8.66,8.92,8.66,8.92,1.13
2025-05-26,8.66,8.87,8.66,8.82,0.0
2025-05-25,8.58,8.93,8.58,8.82,2.92
2025-05-22,8.55,8.74,8.55,8.57,-1.49
2025-05-21,8.62,8.87,8.62,8.7,-0.34
2025-05-20,8.6,8.77,8.6,8.73,0.0
2025-05-19,8.5,8.76,8.5,8.73,2.46
2025-05-18,8.76,8.76,8.42,8.52,-2.74
2025-05-15,8.45,8.79,8.45,8.76,1.62
2025-05-14,8.6,8.77,8.44,8.62,0.23
2025-05-13,8.54,8.6,8.54,8.6,-1.15
2025-05-11,8.8,8.8,8.64,8.7,-0.34
2025-05-08,8.5,8.73,8.5,8.73,1.39
2025-05-07,8.68,8.7,8.51,8.61,1.18
2025-05-06,8.49,8.8,8.49,8.51,-1.5
2025-05-05,8.7,8.86,8.64,8.64,-0.69
2025-05-04,8.54,8.7,8.54,8.7,0.0
2025-04-30,8.58,8.77,8.58,8.7,-0.34
2025-04-29,8.67,8.73,8.5,8.73,2.71
2025-04-28,8.79,8.79,8.5,8.5,-1.39
2025-04-27,8.7,8.7,8.58,8.62,-0.92
2025-04-24,8.48,8.7,8.48,8.7,1.4
2025-04-23,8.87,8.87,8.56,8.58,-1.38
2025-04-22,8.56,8.7,8.56,8.7,0.0
2025-04-21,8.65,8.7,8.65,8.7,-1.36
2025-04-20,8.53,8.93,7.84,8.82,1.38
2025-04-17,8.57,8.7,8.51,8.7,-0.46
2025-04-16,8.41,8.77,8.41,8.74,2.82
2025-04-15,8.4,8.5,8.4,8.5,-0.47
2025-04-13,8.36,8.7,8.36,8.54,0.35
2025-04-10,8.5,8.64,8.5,8.51,-0.58
2025-04-09,8.41,8.56,8.39,8.56,1.18
2025-04-08,8.45,8.5,8.45,8.46,-0.7
2025-04-07,8.4,8.55,8.31,8.52,-0.35
2025-04-03,8.35,8.55,8.35,8.55,0.47
2025-04-02,8.31,8.51,8.31,8.51,0.71
2025-04-01,8.36,8.54,8.21,8.45,-0.94
2025-03-30,8.5,8.68,8.5,8.53,0.35
2025-03-27,8.35,8.6,8.35,8.5,-0.12
2025-03-26,8.24,8.51,8.24,8.51,3.03
2025-03-25,8.26,8.27,8.26,8.26,-1.55
2025-03-24,8.4,8.53,8.34,8.39,-1.29
2025-03-23,8.35,8.5,8.35,8.5,0.0
2025-03-20,8.61,8.61,8.5,8.5,-1.28
2025-03-19,8.59,8.7,8.59,8.61,-1.6
2025-03-18,8.48,8.75,8.48,8.75,1.74
2025-03-17,8.6,8.6,8.5,8.6,0.0
2025-03-16,8.58,8.75,8.58,8.6,0.23
2025-03-12,8.58,8.58,8.5,8.58,-1.38
2025-03-11,8.82,8.82,8.6,8.7,-3.23
2025-03-09,8.8,8.99,8.8,8.99,3.93
2025-03-06,8.55,8.65,8.55,8.65,-0.46
2025-03-05,8.75,8.86,8.61,8.69,-0.69
2025-03-04,8.92,8.92,8.7,8.75,-3.85
2025-03-03,8.64,9.1,8.64,9.1,3.41
2025-03-02,8.6,8.8,8.6,8.8,0.8
2025-02-27,8.33,8.73,8.33,8.73,2.71
2025-02-25,8.51,8.51,8.44,8.5,-2.07
2025-02-24,8.6,8.68,8.44,8.68,0.93
2025-02-23,8.53,8.6,8.53,8.6,-1.15
2025-02-20,8.56,8.75,8.56,8.7,-0.23
2025-02-18,8.43,8.72,8.43,8.72,1.99
2025-02-17,8.45,8.62,8.45,8.55,0.59
2025-02-16,8.45,8.6,8.45,8.5,-0.93
2025-02-13,8.68,8.68,8.54,8.58,-1.15
2025-02-12,8.62,8.79,8.51,8.68,0.7
2025-02-11,8.55,8.72,8.55,8.62,0.82
2025-02-10,8.72,8.87,8.55,8.55,-3.61
2025-02-09,9.04,9.04,8.7,8.87,-3.8
2025-02-06,8.87,9.22,8.58,9.22,1.88
2025-02-05,8.65,9.05,8.65,9.05,2.84
2025-02-04,8.8,8.86,8.7,8.8,0.0
2025-02-03,8.37,8.8,8.37,8.8,3.53
2025-02-02,8.42,8.5,8.4,8.5,0.95
2025-01-28,8.45,8.52,8.25,8.42,-2.09
2025-01-27,8.83,8.83,8.6,8.6,-1.94
2025-01-26,8.68,8.82,8.6,8.77,3.06
2025-01-23,8.6,8.65,8.51,8.51,-2.96
2025-01-22,8.46,8.77,8.46,8.77,2.57
2025-01-21,8.46,8.6,8.46,8.55,-0.58
2025-01-20,8.52,8.6,8.51,8.6,1.06
2025-01-19,8.51,8.84,8.5,8.51,0.0
2025-01-16,8.51,8.52,8.51,8.51,0.0
2025-01-15,8.38,8.51,8.38,8.51,-0.47
2025-01-13,8.4,8.72,8.4,8.55,0.0
2025-01-12,8.51,8.55,8.51,8.55,-1.5
2025-01-09,8.8,8.8,8.68,8.68,-1.36
2025-01-08,8.71,8.88,8.7,8.8,-0.9
2025-01-07,8.47,8.88,8.47,8.88,3.26
2025-01-06,8.54,8.7,8.54,8.6,0.47
2025-01-05,8.54,8.88,8.54,8.56,-1.61
2025-01-02,8.81,8.81,8.65,8.7,0.69
2025-01-01,8.72,8.73,8.64,8.64,-1.26
2024-12-31,8.7,8.9,8.7,8.75,-1.35
2024-12-29,8.7,8.87,8.66,8.87,0.0
2024-12-26,9.04,9.05,8.87,8.87,0.0
2024-12-24,8.66,8.87,8.65,8.87,2.19
2024-12-23,8.53,8.68,8.53,8.68,-0.23
2024-12-22,8.8,8.8,8.63,8.7,-0.68
2024-12-19,8.73,8.76,8.73,8.76,-1.57
2024-12-18,8.88,9.1,8.88,8.9,-1.77
2024-12-17,8.79,9.07,8.79,9.06,1.12
2024-12-16,8.91,8.96,8.9,8.96,0.0
2024-12-12,8.73,9.0,8.73,8.96,0.9
2024-12-11,8.78,9.0,8.78,8.88,0.45
2024-12-10,8.98,9.0,8.84,8.84,-3.39
2024-12-09,9.15,9.15,9.15,9.15,0.0
2024-12-08,9.08,9.26,8.98,9.15,0.66
2024-12-05,9.0,9.22,8.87,9.09,1.0
2024-12-04,8.95,9.0,8.95,9.0,-1.42
2024-12-03,9.0,9.13,8.95,9.13,-0.54
2024-12-02,8.9,9.18,8.9,9.18,3.15
2024-12-01,8.86,9.0,8.85,8.9,-1.11
2024-11-28,9.0,9.0,8.85,9.0,0.0
2024-11-27,8.86,9.0,8.84,9.0,0.56
2024-11-26,8.94,9.03,8.86,8.95,0.11
2024-11-25,9.0,9.0,8.92,8.94,-1.87
2024-11-24,9.14,9.14,8.91,9.11,1.56
2024-11-21,8.77,8.97,8.77,8.97,0.34
2024-11-20,8.78,9.07,8.78,8.94,0.11
2024-11-19,9.06,9.06,8.9,8.93,-1.43
2024-11-17,9.01,9.37,9.01,9.06,-1.41
2024-11-14,9.13,9.31,9.13,9.19,-1.29
2024-11-13,9.13,9.31,9.13,9.31,0.0
2024-11-12,9.28,9.31,9.28,9.31,-1.59
2024-11-11,9.28,9.46,9.28,9.46,3.96
2024-11-10,9.18,9.18,8.85,9.1,1.11
2024-11-06,8.8,9.0,8.8,9.0,2.27
2024-11-05,8.67,8.8,8.67,8.8,1.5
2024-10-30,8.67,8.67,8.67,8.67,-1.25
2024-10-29,8.75,8.78,8.61,8.78,0.34
2024-10-28,8.91,8.91,8.57,8.75,0.11
2024-10-27,8.73,9.07,8.73,8.74,-1.8
2024-10-24,8.93,8.93,8.9,8.9,-2.2
2024-10-23,8.89,9.1,8.89,9.1,4.36
2024-10-22,8.67,8.86,8.67,8.72,-1.25
2024-10-21,8.68,9.0,8.68,8.83,-0.11
2024-10-20,9.18,9.18,8.83,8.84,-1.78
2024-10-17,9.0,9.01,9.0,9.0,-0.22
2024-10-16,8.98,9.03,8.98,9.02,-1.53
2024-10-15,8.99,9.16,8.99,9.16,3.85
2024-10-09,8.8,8.82,8.8,8.82,0.0
2024-10-08,9.0,9.1,8.82,8.82,-3.08
2024-10-07,9.1,9.1,9.1,9.1,-0.33
2024-10-06,9.31,9.31,9.13,9.13,-3.89
2024-10-01,9.5,9.69,9.5,9.5,0.0
2024-09-30,9.31,9.66,9.31,9.5,0.21
2024-09-29,9.47,9.85,9.47,9.48,-1.86
2024-09-26,9.83,9.83,9.62,9.66,-3.4
2024-09-25,10.0,10.1,10.0,10.0,-1.67
2024-09-24,9.6,10.17,9.5,10.17,4.85
2024-09-23,9.53,9.7,9.46,9.7,3.74
2024-09-22,9.14,9.35,9.0,9.35,0.32
2024-09-18,9.43,9.43,9.31,9.32,-1.17
2024-09-16,9.42,9.6,9.42,9.43,0.21
2024-09-15,9.51,9.51,9.4,9.41,-2.99
2024-09-12,9.85,9.95,9.67,9.7,-1.62
2024-09-11,10.05,10.05,9.86,9.86,-3.8
2024-09-10,10.05,10.25,9.35,10.25,3.54
2024-09-09,9.42,10.17,9.42,9.9,3.02
2024-09-08,9.38,9.76,9.38,9.61,4.46
2024-09-05,9.43,9.43,9.11,9.2,-4.27
2024-09-04,9.62,9.8,9.6,9.61,-2.04
2024-09-03,10.0,10.01,9.81,9.81,-1.9
2024-09-02,9.91,10.05,9.53,10.0,0.91
2024-09-01,9.59,9.95,9.59,9.91,5.31
2024-08-29,9.25,9.61,9.11,9.41,3.75
2024-08-28,8.95,9.28,8.95,9.07,-0.33
2024-08-27,9.24,9.25,9.1,9.1,-1.62
2024-08-25,9.23,9.3,9.23,9.25,-1.7
2024-08-22,9.32,9.69,9.32,9.41,-0.95
2024-08-21,9.65,9.65,9.35,9.5,-3.46
2024-08-18,9.6,9.84,9.6,9.84,0.51
2024-08-15,9.27,9.79,9.27,9.79,3.71
2024-08-14,9.44,9.44,9.26,9.44,-1.97
2024-08-13,9.49,9.63,9.15,9.63,-0.52
2024-08-12,9.8,9.99,9.61,9.68,-1.22
2024-08-11,9.61,9.99,9.61,9.8,0.0
2024-08-08,9.9,9.9,9.71,9.8,-2.97
2024-08-07,9.76,10.1,9.4,10.1,1.51
2024-08-06,9.9,10.27,9.9,9.95,-0.5
2024-08-05,9.46,10.08,9.46,10.0,3.63
2024-08-01,9.53,9.76,9.53,9.65,-0.52
2024-07-31,9.2,9.7,9.2,9.7,4.3
2024-07-30,9.3,9.48,9.21,9.3,0.0
2024-07-29,9.25,9.3,9.11,9.3,2.09
2024-07-28,9.23,9.48,9.0,9.11,-3.09
2024-07-25,9.23,9.4,9.22,9.4,0.0
2024-07-24,9.22,9.4,9.05,9.4,0.0
2024-07-23,9.0,9.43,8.93,9.4,2.4
2024-07-22,9.2,9.2,9.18,9.18,-1.61
2024-07-21,8.92,9.33,8.92,9.33,2.53
2024-07-18,9.4,9.41,9.05,9.1,-2.15
2024-07-17,9.38,9.42,9.2,9.3,-2.82
2024-07-16,10.43,10.43,9.57,9.57,-10.06
2024-07-15,9.84,10.64,9.12,10.64,9.92
2024-07-14,9.14,9.69,8.9,9.68,7.92
2024-07-11,8.6,9.18,8.6,8.97,3.58
2024-07-10,8.38,8.66,8.36,8.66,2.49
2024-07-09,8.55,8.55,8.41,8.45,-1.17
2024-07-08,8.4,8.55,8.4,8.55,0.0
2024-07-07,8.6,8.77,8.47,8.55,0.59
2024-07-04,8.23,8.5,8.23,8.5,1.8
2024-07-03,8.19,8.35,8.19,8.35,2.08
2024-07-02,8.15,8.2,8.15,8.18,-1.09
2024-07-01,8.27,8.27,8.27,8.27,0.0
2024-06-30,8.12,8.27,8.12,8.27,0.49
2024-06-27,8.2,8.36,8.2,8.23,0.37
2024-06-26,8.1,8.31,8.09,8.2,0.61
2024-06-25,8.09,8.15,8.09,8.15,0.37
2024-06-24,8.12,8.12,8.12,8.12,-1.58
2024-06-23,8.09,8.25,8.09,8.25,2.23
2024-06-20,8.21,8.21,8.06,8.07,-3.58
2024-06-18,8.21,8.37,8.21,8.37,1.95
2024-06-16,8.21,8.21,8.2,8.21,0.0
2024-06-13,8.18,8.24,8.18,8.21,-0.48
2024-06-12,8.15,8.32,8.15,8.25,0.36
2024-06-11,8.35,8.35,8.2,8.22,-1.56
2024-06-10,8.13,8.35,8.13,8.35,0.72
2024-06-09,8.02,8.42,8.02,8.29,3.37
2024-06-06,8.02,8.02,8.02,8.02,0.0
2024-06-05,7.95,8.02,7.95,8.02,-1.11
2024-06-04,8.1,8.2,8.1,8.11,1.25
2024-06-03,8.06,8.1,7.97,8.01,-0.62
2024-06-02,8.06,8.06,8.06,8.06,-0.62
2024-05-30,8.33,8.33,8.11,8.11,-4.59
2024-05-29,8.15,8.67,8.15,8.5,3.91
2024-05-27,8.15,8.36,8.15,8.18,-1.09
2024-05-26,8.4,8.4,8.08,8.27,-3.39
2024-05-22,8.4,8.56,8.25,8.56,2.39
2024-05-21,8.2,8.36,8.2,8.36,0.48
2024-05-20,8.0,8.32,7.98,8.32,3.87
2024-05-19,8.0,8.17,8.0,8.01,0.0
2024-05-16,7.96,8.16,7.96,8.01,0.75
2024-05-15,7.93,8.0,7.93,7.95,0.0
2024-05-14,7.78,7.95,7.78,7.95,0.38
2024-05-13,7.9,7.92,7.9,7.92,0.13
2024-05-12,7.79,8.05,7.79,7.91,0.13
2024-05-09,7.86,7.9,7.86,7.9,-1.0
2024-05-08,7.97,7.98,7.97,7.98,-1.85
2024-05-07,8.32,8.32,8.13,8.13,-0.37
2024-05-06,7.9,8.16,7.9,8.16,2.0
2024-05-05,8.0,8.0,8.0,8.0,1.27
2024-05-02,7.83,7.98,7.83,7.9,-1.0
2024-04-30,8.0,8.1,7.98,7.98,-0.62
2024-04-29,8.25,8.25,8.02,8.03,-1.59
2024-04-28,7.9,8.16,7.9,8.16,3.95
2024-04-25,7.99,8.0,7.69,7.85,-1.75
2024-04-24,7.83,7.99,7.83,7.99,1.4
2024-04-22,7.95,7.95,7.8,7.88,-0.51
2024-04-21,7.95,7.95,7.92,7.92,-0.38
2024-04-18,7.94,7.95,7.94,7.95,0.13
2024-04-16,7.85,7.94,7.85,7.94,0.51
2024-04-15,7.95,8.1,7.9,7.9,-0.13
2024-04-14,7.9,8.0,7.9,7.91,-1.13
2024-04-10,7.91,8.29,7.91,8.0,1.14
2024-04-09,8.0,8.0,7.81,7.91,-0.13
2024-04-07,7.8,7.92,7.8,7.92,0.13
2024-04-04,7.9,7.91,7.9,7.91,-1.13
2024-04-03,7.84,8.0,7.84,8.0,0.0
2024-04-02,8.1,8.1,7.94,8.0,0.0
2024-04-01,7.8,8.0,7.8,8.0,0.63
2024-03-31,8.0,8.0,7.92,7.95,-0.62
2024-03-28,8.09,8.11,7.95,8.0,-3.03
2024-03-27,8.1,8.25,8.1,8.25,-0.12
2024-03-26,7.95,8.26,7.95,8.26,1.98
2024-03-25,7.94,8.1,7.94,8.1,1.5
2024-03-21,7.95,7.98,7.95,7.98,-0.13
2024-03-20,7.96,8.0,7.9,7.99,0.38
2024-03-19,8.0,8.0,7.96,7.96,-1.97
2024-03-18,8.1,8.12,8.1,8.12,0.0
2024-03-17,7.77,8.16,7.77,8.12,2.65
2024-03-14,8.23,8.23,7.91,7.91,-1.98
2024-03-13,8.25,8.25,8.07,8.07,-2.3
2024-03-12,7.87,8.26,7.87,8.26,3.25
2024-03-10,7.93,8.08,7.93,8.0,0.5
2024-03-07,7.92,8.07,7.92,7.96,0.51
2024-03-06,7.89,7.92,7.89,7.92,-1.61
2024-03-05,7.95,8.05,7.92,8.05,0.88
2024-03-03,7.95,7.98,7.95,7.98,-1.6
2024-02-29,7.95,8.18,7.95,8.11,1.63
2024-02-28,7.95,8.0,7.95,7.98,-0.25
2024-02-27,7.97,8.0,7.96,8.0,0.38
