date,open,high,low,close,volume
2026-03-01,840.0,857.0,838.3,856.9,0.93
2026-02-26,852.0,853.0,846.2,849.0,-0.12
2026-02-25,851.1,863.9,850.0,850.0,-0.65
2026-02-24,831.0,859.0,831.0,855.6,0.91
2026-02-23,844.8,850.1,835.0,847.9,0.94
2026-02-22,835.0,845.0,827.5,840.0,1.0
2026-02-17,848.0,848.8,830.1,831.7,-1.57
2026-02-16,828.1,855.0,828.1,845.0,0.0
2026-02-12,831.1,855.0,831.1,845.0,-0.35
2026-02-11,862.0,863.0,838.0,848.0,-0.56
2026-02-10,865.0,870.0,850.0,852.8,-1.07
2026-02-09,880.1,885.0,855.8,862.0,-2.71
2026-02-08,885.0,894.0,877.1,886.0,1.26
2026-02-05,833.0,895.4,833.0,875.0,2.94
2026-02-04,852.7,864.9,840.0,850.0,1.67
2026-02-03,827.2,854.0,827.2,836.0,-0.95
2026-02-02,828.1,859.9,828.1,844.0,-0.12
2026-02-01,869.9,870.0,838.0,845.0,-1.74
2026-01-29,880.0,889.0,848.0,860.0,-0.35
2026-01-28,836.0,869.0,834.9,863.0,4.35
2026-01-27,819.0,854.9,815.0,827.0,2.1
2026-01-26,811.0,824.3,805.1,810.0,-0.12
2026-01-25,811.0,820.0,804.1,811.0,0.75
2026-01-22,822.0,823.0,801.1,805.0,-1.23
2026-01-21,836.0,836.0,810.0,815.0,-0.67
2026-01-20,808.5,825.0,802.0,820.5,3.51
2026-01-18,813.0,814.0,792.6,792.7,-1.16
2026-01-14,833.0,833.0,796.0,802.0,-2.08
2026-01-13,794.7,820.0,790.1,819.0,3.93
2026-01-12,778.2,789.9,769.0,788.0,3.28
2026-01-08,753.5,770.0,750.3,763.0,1.26
2026-01-07,779.9,779.9,753.5,753.5,-1.46
2026-01-06,751.0,771.0,750.5,764.7,1.96
2026-01-05,737.0,754.9,731.2,750.0,2.32
2026-01-04,737.0,750.8,730.4,733.0,-1.61
2026-01-01,747.1,760.0,743.0,745.0,-1.19
2025-12-31,744.4,759.1,744.4,754.0,0.57
2025-12-29,759.9,761.0,743.0,749.7,-0.44
2025-12-28,734.0,757.0,730.1,753.0,3.15
2025-12-24,739.0,739.0,726.0,730.0,0.69
2025-12-23,730.0,730.0,721.2,725.0,0.0
2025-12-22,740.0,740.0,721.0,725.0,-1.36
2025-12-21,738.0,750.0,733.3,735.0,-1.74
2025-12-18,747.0,753.0,730.0,748.0,2.06
2025-12-17,719.1,734.0,719.1,732.9,1.65
2025-12-16,720.0,725.0,710.0,721.0,0.0
2025-12-15,713.5,724.0,713.5,721.0,0.14
2025-12-14,718.1,730.0,714.0,720.0,-0.3
2025-12-11,721.0,732.8,719.5,722.2,-0.43
2025-12-10,739.0,741.2,725.0,725.3,-0.78
2025-12-09,711.1,735.0,711.1,731.0,1.94
2025-12-08,738.4,738.4,716.3,717.1,-0.95
2025-12-07,731.0,734.0,722.0,724.0,-1.5
2025-12-03,753.0,753.0,730.0,735.0,-0.49
2025-12-02,745.0,745.0,736.0,738.6,0.76
2025-12-01,751.8,751.8,731.3,733.0,-0.56
2025-11-30,759.7,759.7,735.0,737.1,-1.05
2025-11-27,763.9,763.9,743.0,744.9,-0.55
2025-11-26,784.0,784.0,747.0,749.0,-2.6
2025-11-25,784.3,784.3,754.0,769.0,0.0
2025-11-24,784.3,784.3,764.0,769.0,0.0
2025-11-23,748.0,776.5,748.0,769.0,2.95
2025-11-20,757.0,758.0,730.0,747.0,0.54
2025-11-19,763.9,763.9,740.0,743.0,-0.8
2025-11-18,765.1,771.0,749.0,749.0,-0.15
2025-11-17,736.4,759.8,712.0,750.1,3.89
2025-11-16,754.8,754.8,720.4,722.0,-2.43
2025-11-13,759.9,759.9,733.1,740.0,-0.67
2025-11-12,765.0,774.0,740.0,745.0,-3.12
2025-11-11,794.0,794.5,762.4,769.0,-1.28
2025-11-10,792.5,792.5,766.0,779.0,0.26
2025-11-09,807.8,807.8,775.1,777.0,-1.89
2025-11-06,811.9,813.0,790.0,792.0,-0.5
2025-11-05,785.4,802.0,766.0,796.0,3.38
2025-11-04,790.5,800.0,766.1,770.0,-0.65
2025-11-03,769.0,780.0,751.1,775.0,2.64
2025-11-02,782.0,787.0,755.1,755.1,-1.55
2025-10-30,714.0,774.4,714.0,767.0,5.36
2025-10-29,709.0,748.5,709.0,728.0,0.69
2025-10-28,659.0,725.6,658.9,723.0,9.6
2025-10-26,639.0,661.0,636.0,659.7,3.24
2025-10-19,644.2,646.9,618.8,639.0,1.17
2025-10-16,654.8,654.8,631.0,631.6,-1.62
2025-10-15,655.0,657.0,640.0,642.0,-2.73
2025-10-14,673.0,677.8,648.0,660.0,-1.49
2025-10-13,647.0,670.0,635.0,670.0,5.51
2025-10-12,707.8,707.8,630.0,635.0,-8.5
2025-10-09,703.8,728.9,690.2,694.0,0.58
2025-10-08,723.1,723.1,686.7,690.0,-2.68
2025-10-07,766.0,766.0,701.0,709.0,-5.59
2025-09-28,760.0,760.0,745.0,751.0,0.67
2025-09-25,770.1,770.1,745.0,746.0,-1.19
2025-09-24,776.0,776.0,742.0,755.0,-0.79
2025-09-23,740.0,766.9,740.0,761.0,2.71
2025-09-21,694.9,750.0,694.9,740.92,4.5
2025-09-18,737.1,737.1,695.0,709.0,-5.73
2025-09-08,775.9,775.9,750.1,752.11,-1.14
2025-09-07,777.3,777.3,759.0,760.75,-0.18
2025-09-04,768.4,768.4,749.2,762.11,1.16
2025-09-03,742.9,759.8,742.9,753.36,-0.62
2025-09-02,760.0,766.0,755.0,758.05,-0.6
2025-09-01,771.0,771.0,753.0,762.62,0.87
2025-08-31,760.0,769.0,751.1,756.05,-0.69
2025-08-28,778.5,787.9,760.0,761.34,-1.83
2025-08-27,771.3,780.0,757.0,775.56,2.56
2025-08-26,759.9,764.9,755.0,756.21,-0.08
2025-08-25,760.0,765.0,742.0,756.85,0.6
2025-08-24,766.0,774.0,745.0,752.34,-1.89
2025-08-21,767.9,773.0,763.0,766.87,-0.32
2025-08-20,782.2,782.2,767.0,769.34,0.26
2025-08-19,791.1,791.1,760.0,767.34,-1.12
2025-08-18,783.0,783.0,768.0,776.02,0.46
2025-08-17,813.7,813.7,771.0,772.43,-3.21
2025-08-14,776.0,800.0,763.6,798.08,4.43
2025-08-13,776.3,776.3,760.1,764.22,0.25
2025-08-12,784.0,784.0,757.2,762.28,-0.84
2025-08-11,810.4,810.4,765.0,768.71,-3.58
2025-08-07,800.0,804.0,794.0,797.27,0.66
2025-08-06,795.0,806.0,783.0,792.02,1.14
2025-08-05,817.9,817.9,778.0,783.08,-2.88
2025-08-04,827.3,827.3,800.0,806.31,-0.59
2025-08-03,825.0,832.0,809.0,811.12,-1.23
2025-07-31,811.7,842.0,811.7,821.25,-0.84
2025-07-30,865.0,865.0,825.1,828.23,-2.36
2025-07-29,860.0,884.1,845.0,848.24,0.29
2025-07-28,850.0,865.0,839.0,845.76,-0.73
2025-07-27,870.5,905.6,851.0,851.96,-2.13
2025-07-24,816.1,885.0,816.0,870.54,6.99
2025-07-23,810.7,823.0,807.7,813.64,0.38
2025-07-22,825.4,825.4,810.0,810.6,0.16
2025-07-21,826.0,826.0,795.0,809.27,-0.4
2025-07-20,849.6,849.6,808.0,812.53,-2.45
2025-07-17,826.4,851.0,820.0,832.96,2.8
2025-07-16,809.8,831.0,803.0,810.24,0.99
2025-07-15,750.0,809.5,750.0,802.3,5.04
2025-07-14,781.5,781.5,761.1,763.78,-0.32
2025-07-13,794.9,794.9,765.0,766.23,-1.69
2025-07-10,795.0,797.9,776.1,779.41,-1.5
2025-07-09,804.5,820.0,788.5,791.3,0.32
2025-07-08,754.6,794.0,754.6,788.79,2.45
2025-07-07,765.0,785.0,765.0,769.95,-0.36
2025-07-06,783.0,790.0,770.0,772.76,-0.93
2025-07-03,795.0,796.0,778.0,780.04,-1.74
2025-07-02,820.8,820.8,791.4,793.88,-1.35
2025-07-01,796.9,818.0,781.0,804.73,2.99
2025-06-30,774.2,790.0,773.4,781.34,0.55
2025-06-29,770.0,793.0,770.0,777.06,-0.52
2025-06-26,784.3,810.0,780.1,781.11,-2.4
2025-06-25,819.9,819.9,791.2,800.28,-0.45
2025-06-24,841.0,841.0,798.0,803.9,-2.58
2025-06-23,802.6,835.0,785.0,825.22,4.86
2025-06-22,829.1,829.1,784.0,786.95,-3.19
2025-06-19,840.0,845.0,810.1,812.92,-2.75
2025-06-18,846.3,854.0,830.1,835.89,0.74
2025-06-17,820.9,836.0,806.0,829.78,2.97
2025-06-16,840.0,844.0,802.0,805.88,-3.03
2025-06-15,857.0,865.0,828.9,831.1,-1.13
2025-06-12,861.3,866.0,838.0,840.59,-0.46
2025-06-11,829.9,864.6,825.1,844.45,2.58
2025-06-10,843.0,843.0,820.1,823.2,-0.41
2025-06-09,824.4,843.0,816.0,826.55,0.26
2025-06-08,845.0,850.0,820.0,824.41,-2.54
2025-06-05,790.0,850.0,785.0,845.87,7.56
2025-06-04,780.1,793.7,776.2,786.45,0.96
2025-06-03,786.0,797.5,771.0,778.96,0.98
2025-06-02,782.0,795.0,765.0,771.41,-1.22
2025-05-28,809.4,809.4,775.4,780.96,-1.59
2025-05-27,801.0,813.0,790.0,793.57,-1.02
2025-05-26,800.0,814.4,790.0,801.77,1.26
2025-05-25,780.0,796.1,760.1,791.76,3.01
2025-05-22,758.3,792.0,755.1,768.65,-0.66
2025-05-21,762.5,780.0,748.0,773.75,3.5
2025-05-20,712.0,757.0,712.0,747.56,3.22
2025-05-19,700.0,730.0,693.0,724.24,4.96
2025-05-18,702.6,739.0,686.0,690.03,-3.74
2025-05-15,729.0,734.0,708.0,716.86,0.29
2025-05-14,737.2,763.0,711.0,714.8,-4.97
2025-05-13,740.0,769.0,740.0,752.22,2.12
2025-05-11,717.0,747.0,704.6,736.58,4.74
2025-05-08,699.2,739.8,699.0,703.24,-1.43
2025-05-07,697.0,722.0,695.0,713.44,2.32
2025-05-06,710.9,720.0,692.0,697.24,-0.3
2025-05-05,661.6,700.5,646.0,699.37,7.32
2025-05-04,672.0,672.5,647.0,651.66,-2.43
2025-04-30,648.1,699.7,648.1,667.89,1.0
2025-04-29,618.05,665.0,618.05,661.3,7.0
2025-04-28,634.9,635.0,614.0,618.05,-1.45
2025-04-27,624.0,642.6,618.0,627.17,1.72
2025-04-24,586.5,625.2,578.0,616.56,6.68
2025-04-23,561.0,585.0,546.0,577.95,4.33
2025-04-22,568.0,581.0,550.0,553.94,-1.49
2025-04-21,582.0,584.0,559.6,562.3,-1.55
2025-04-20,549.9,582.0,530.0,571.16,5.93
2025-04-17,541.0,570.0,535.5,539.18,1.62
2025-04-16,485.0,530.7,485.0,530.58,9.97
2025-04-15,504.2,505.0,479.3,482.48,-2.4
2025-04-13,480.0,496.0,475.2,494.32,4.81
2025-04-10,456.0,483.3,450.0,471.64,4.65
2025-04-09,443.0,455.8,441.0,450.7,1.99
2025-04-08,446.0,446.0,433.0,441.92,-1.16
2025-04-07,445.0,456.9,440.0,447.12,1.48
2025-04-03,412.0,449.8,412.0,440.61,4.9
2025-04-02,407.0,425.0,403.1,420.01,3.14
2025-04-01,391.0,409.9,388.1,407.21,4.28
2025-03-30,387.0,402.0,387.0,390.49,0.8
2025-03-27,382.0,390.0,380.0,387.41,1.3
2025-03-26,381.0,387.0,375.1,382.44,2.35
2025-03-25,385.1,390.0,373.0,373.66,-3.7
2025-03-24,385.0,392.0,382.3,388.01,0.14
2025-03-23,400.0,400.0,385.1,387.46,-2.77
2025-03-20,391.0,402.0,391.0,398.48,1.65
2025-03-19,392.0,397.0,387.1,392.0,0.77
2025-03-18,394.5,394.5,388.1,389.0,-0.23
2025-03-17,402.6,402.6,389.6,389.9,-1.24
2025-03-16,391.3,398.9,390.0,394.8,-0.73
2025-03-12,394.0,403.9,391.1,397.7,-0.55
2025-03-11,406.3,406.3,393.0,399.9,0.38
2025-03-10,398.0,416.0,398.0,398.4,-1.12
2025-03-09,405.0,413.0,402.1,402.9,-1.73
2025-03-06,402.1,415.9,402.1,410.0,0.49
2025-03-05,417.0,418.0,405.0,408.0,-0.73
2025-03-04,416.0,422.0,410.0,411.0,-0.96
2025-03-03,426.4,429.5,413.2,415.0,-0.74
2025-03-02,414.8,421.2,399.0,418.1,2.8
2025-02-27,402.0,413.0,399.1,406.7,2.03
2025-02-25,400.0,406.0,398.2,398.6,-1.34
2025-02-24,410.0,410.0,399.0,404.0,0.5
2025-02-23,397.0,412.0,390.0,402.0,-0.57
2025-02-20,404.0,409.8,401.4,404.3,-1.12
2025-02-18,410.1,416.0,403.1,408.9,-0.73
2025-02-17,408.0,424.4,408.0,411.9,-0.99
2025-02-16,425.0,425.0,413.0,416.0,-0.86
2025-02-13,410.0,430.0,402.0,419.6,4.38
2025-02-12,407.0,407.0,399.3,402.0,0.55
2025-02-11,398.5,403.0,386.0,399.8,1.73
2025-02-10,395.0,400.0,386.1,393.0,-1.26
2025-02-09,411.9,411.9,393.0,398.0,-1.46
2025-02-06,410.1,414.9,403.0,403.9,-1.49
2025-02-05,420.0,424.0,407.9,410.0,-1.91
2025-02-04,402.7,425.0,402.7,418.0,1.73
2025-02-03,395.0,418.0,388.0,410.9,4.03
2025-02-02,387.0,397.0,382.0,395.0,3.4
2025-01-28,380.0,387.0,376.5,382.0,2.41
2025-01-27,384.4,387.0,373.0,373.0,-1.03
2025-01-26,355.0,380.0,355.0,376.9,5.57
2025-01-23,348.0,364.0,348.0,357.0,0.56
2025-01-22,345.0,360.0,342.0,355.0,1.75
2025-01-21,343.1,353.9,343.1,348.9,-0.03
2025-01-20,352.1,352.4,342.0,349.0,0.87
2025-01-19,350.0,350.3,340.2,346.0,0.29
2025-01-16,347.9,353.7,343.1,345.0,-0.83
2025-01-15,350.0,351.0,345.1,347.9,0.55
2025-01-13,345.3,355.0,339.5,346.0,-1.14
2025-01-12,361.0,363.0,348.9,350.0,-1.69
2025-01-09,354.9,356.5,347.9,356.0,1.71
2025-01-08,344.5,355.0,344.5,350.0,0.81
2025-01-07,357.0,357.0,343.2,347.2,-1.22
2025-01-06,340.0,354.0,338.8,351.5,4.61
2025-01-05,337.0,338.9,333.4,336.0,-0.56
2025-01-02,332.0,341.0,328.0,337.9,3.02
2025-01-01,334.0,338.0,324.0,328.0,-0.61
2024-12-31,345.0,345.0,322.2,330.0,-5.17
2024-12-29,350.0,360.0,345.0,348.0,-1.69
2024-12-26,351.1,362.9,351.1,354.0,-0.95
2024-12-24,350.0,361.0,350.0,357.4,0.96
2024-12-23,348.0,356.0,348.0,354.0,1.14
2024-12-22,352.2,364.8,348.0,350.0,-2.51
2024-12-19,358.0,370.9,358.0,359.0,-1.61
2024-12-18,391.2,391.2,377.0,382.2,-0.36
2024-12-17,393.3,393.3,382.0,383.6,-0.52
2024-12-16,401.8,401.8,380.1,385.6,-2.13
2024-12-12,406.9,413.0,393.0,394.0,-1.25
2024-12-11,380.1,399.0,380.1,399.0,3.1
2024-12-10,381.0,394.0,381.0,387.0,0.18
2024-12-09,383.1,403.0,383.1,386.3,-1.08
2024-12-08,402.0,404.0,385.0,390.5,-2.38
2024-12-05,399.0,415.0,396.0,400.0,-1.72
2024-12-04,390.1,410.8,390.1,407.0,2.29
2024-12-03,382.5,405.0,382.5,397.9,2.03
2024-12-02,393.7,401.6,388.5,390.0,1.04
2024-12-01,381.2,390.0,376.2,386.0,-0.75
2024-11-28,403.9,403.9,385.0,388.9,-1.79
2024-11-27,400.0,403.0,392.1,396.0,0.76
2024-11-26,396.7,396.7,389.0,393.0,1.03
2024-11-25,382.0,392.0,381.0,389.0,2.4
2024-11-24,380.0,395.0,379.0,379.9,-0.29
2024-11-21,392.0,400.0,380.6,381.0,-2.68
2024-11-20,390.1,397.9,390.1,391.5,-0.38
2024-11-19,408.0,408.0,391.3,393.0,-2.24
2024-11-17,410.1,414.0,402.0,402.0,-0.02
2024-11-14,402.3,410.0,401.4,402.1,-1.9
2024-11-13,400.1,413.0,397.7,409.9,1.36
2024-11-12,409.0,416.3,403.7,404.4,-2.32
2024-11-11,425.3,425.3,405.0,414.0,-0.72
2024-11-10,397.0,420.1,397.0,417.0,3.73
2024-11-06,412.0,414.0,397.9,402.0,-0.99
2024-11-05,399.4,412.0,391.5,406.0,-0.37
2024-10-30,408.1,411.0,398.0,407.5,0.12
2024-10-29,390.1,409.0,390.1,407.0,3.04
2024-10-28,390.0,402.0,390.0,395.0,-0.25
2024-10-27,392.0,399.0,392.0,396.0,-0.75
2024-10-24,395.0,402.9,392.6,399.0,0.28
2024-10-23,395.0,400.0,390.0,397.9,2.03
2024-10-22,391.0,404.8,385.0,390.0,-0.26
2024-10-21,397.0,403.0,391.0,391.0,-3.46
2024-10-20,422.2,422.2,400.0,405.0,-2.17
2024-10-17,418.8,422.7,410.5,414.0,0.49
2024-10-16,399.0,417.0,399.0,412.0,2.49
2024-10-15,395.0,402.9,395.0,402.0,2.0
2024-10-09,393.0,399.0,390.1,394.1,0.28
2024-10-08,402.0,402.0,391.1,393.0,-1.5
2024-10-07,405.0,409.0,396.0,399.0,-0.5
2024-10-06,378.0,401.0,375.4,401.0,4.7
2024-10-02,393.0,395.7,378.0,383.0,-1.29
2024-10-01,364.0,392.7,360.0,388.0,8.68
2024-09-30,349.0,357.9,349.0,357.0,2.29
2024-09-29,358.7,362.0,347.0,349.0,-4.46
2024-09-26,372.5,382.0,365.1,365.3,-1.93
2024-09-25,366.1,373.0,353.4,372.5,3.76
2024-09-24,380.0,385.0,355.9,359.0,-4.52
2024-09-23,397.0,412.0,373.4,376.0,-3.61
2024-09-22,406.9,414.9,390.0,390.1,-2.23
2024-09-18,405.0,418.0,395.1,399.0,-0.25
2024-09-16,416.0,417.1,400.0,400.0,-2.2
2024-09-15,433.6,433.6,409.0,409.0,-3.79
2024-09-12,414.9,429.9,406.7,425.1,4.22
2024-09-11,413.2,417.0,405.0,407.9,0.69
2024-09-10,425.0,429.0,402.0,405.1,-3.2
2024-09-09,432.0,438.0,417.5,418.5,-2.9
2024-09-08,441.0,444.0,427.5,431.0,-0.46
2024-09-05,437.0,448.9,431.5,433.0,-2.15
2024-09-04,468.0,468.0,437.0,442.5,-3.59
2024-09-03,470.0,477.0,457.0,459.0,-0.86
2024-09-02,453.0,465.0,444.3,463.0,2.89
2024-09-01,458.0,464.0,446.0,450.0,0.02
2024-08-29,429.0,462.0,423.0,449.9,4.87
2024-08-28,406.7,440.0,406.7,429.0,3.37
2024-08-27,422.1,433.5,412.1,415.0,-1.43
2024-08-25,430.0,434.5,418.0,421.0,-1.41
2024-08-22,430.0,442.0,420.6,427.0,0.33
2024-08-21,430.0,436.2,418.0,425.6,0.02
2024-08-18,437.0,459.0,425.0,425.5,-3.73
2024-08-15,424.0,457.6,415.0,442.0,6.25
2024-08-14,405.8,429.0,397.8,416.0,0.48
2024-08-13,430.0,430.4,400.0,414.0,-1.9
2024-08-12,420.0,430.4,415.0,422.0,2.43
2024-08-11,408.0,424.0,397.1,412.0,3.0
2024-08-08,412.0,418.0,395.0,400.0,-0.99
2024-08-07,378.3,406.0,371.0,404.0,6.79
2024-08-06,402.0,414.0,378.0,378.3,-5.31
2024-08-05,394.0,407.0,376.0,399.5,3.23
2024-08-01,387.0,396.0,378.1,387.0,0.52
2024-07-31,370.2,397.8,370.0,385.0,6.06
2024-07-30,345.0,365.0,341.0,363.0,6.45
2024-07-29,331.0,353.0,331.0,341.0,2.1
2024-07-28,338.6,349.0,326.5,334.0,0.6
2024-07-25,340.0,340.0,328.2,332.0,-0.9
2024-07-24,351.0,351.0,327.0,335.0,-3.87
2024-07-23,340.0,349.9,327.0,348.5,4.37
2024-07-22,325.0,337.0,316.0,333.9,4.02
2024-07-21,309.0,324.0,298.0,321.0,5.94
2024-07-18,290.0,303.0,285.0,303.0,5.8
2024-07-17,285.1,294.0,281.5,286.4,0.49
2024-07-16,270.0,289.0,268.0,285.0,6.26
2024-07-15,274.0,274.8,267.0,268.2,-0.48
2024-07-14,271.6,282.0,267.0,269.5,1.2
2024-07-11,259.0,266.3,256.0,266.3,3.22
2024-07-10,259.0,259.9,253.0,258.0,1.18
2024-07-09,250.1,255.0,250.0,255.0,1.59
2024-07-08,250.2,259.0,250.2,251.0,-1.18
2024-07-07,255.0,256.7,253.2,254.0,0.71
2024-07-04,255.0,257.0,252.1,252.2,-1.06
2024-07-03,254.0,257.0,252.0,254.9,-0.55
2024-07-02,258.0,270.0,253.1,256.3,1.3
2024-07-01,246.1,257.0,246.0,253.0,2.85
2024-06-30,251.1,252.0,246.0,246.0,-3.38
2024-06-27,256.0,258.0,249.1,254.6,0.35
2024-06-26,263.0,263.0,253.7,253.7,-1.74
2024-06-25,253.4,263.2,251.1,258.2,1.25
2024-06-24,256.1,266.0,254.8,255.0,-1.2
2024-06-23,267.0,267.0,257.0,258.1,-2.75
2024-06-20,272.0,272.0,264.0,265.4,-1.3
2024-06-19,262.0,276.0,262.0,268.9,2.63
2024-06-18,270.1,272.0,261.0,262.0,-2.96
2024-06-16,270.3,279.0,261.2,270.0,1.89
2024-06-13,254.0,270.0,250.9,265.0,4.33
2024-06-12,250.0,262.5,249.9,254.0,0.0
2024-06-11,240.0,261.9,240.0,254.0,5.88
2024-06-10,234.3,247.9,231.0,239.9,4.35
2024-06-09,231.0,232.0,227.0,229.9,0.39
2024-06-06,233.0,233.0,227.1,229.0,-0.39
2024-06-05,229.0,233.0,228.5,229.9,-0.91
2024-06-04,229.1,235.0,229.1,232.0,0.04
2024-06-03,230.1,235.6,230.1,231.9,0.39
2024-06-02,235.6,238.0,229.0,231.0,0.0
2024-05-30,235.0,237.9,230.0,231.0,-0.43
2024-05-29,243.7,248.5,232.0,232.0,-2.93
2024-05-27,240.0,243.0,236.1,239.0,0.0
2024-05-26,246.0,247.0,235.3,239.0,-2.45
2024-05-22,249.0,249.0,240.6,245.0,0.0
2024-05-21,243.1,247.8,238.3,245.0,1.45
2024-05-20,242.6,246.0,238.2,241.5,1.47
2024-05-19,236.6,240.9,233.0,238.0,2.59
2024-05-16,230.3,239.4,230.3,232.0,-1.28
2024-05-15,240.7,245.0,231.0,235.0,-0.42
2024-05-14,232.4,239.6,229.1,236.0,3.55
2024-05-13,232.5,232.5,226.0,227.9,-0.04
2024-05-12,227.0,234.0,226.1,228.0,-0.83
2024-05-09,229.0,231.0,225.1,229.9,1.73
2024-05-08,225.0,230.5,223.2,226.0,0.0
2024-05-07,228.0,228.0,224.4,226.0,-0.44
2024-05-06,226.0,228.0,224.5,227.0,0.44
2024-05-05,228.5,232.0,226.0,226.0,-2.96
2024-05-02,234.0,240.0,230.1,232.9,-0.43
2024-04-30,225.5,240.0,225.5,233.9,3.04
2024-04-29,226.0,231.4,226.0,227.0,-0.44
2024-04-28,228.0,231.4,226.0,228.0,0.88
2024-04-25,225.1,231.0,225.1,226.0,-0.31
2024-04-24,226.1,232.5,226.1,226.7,-0.66
2024-04-22,230.1,234.0,228.1,228.2,-0.78
2024-04-21,230.0,231.0,226.0,230.0,1.32
2024-04-18,234.0,234.0,225.5,227.0,-2.91
2024-04-16,233.0,235.0,232.0,233.8,-1.14
2024-04-15,236.0,239.9,235.0,236.5,-1.25
2024-04-14,240.0,242.0,236.1,239.5,-0.21
2024-04-10,237.5,246.0,237.5,240.0,0.0
2024-04-09,242.0,246.8,240.0,240.0,0.8
2024-04-07,234.0,238.6,234.0,238.1,1.1
2024-04-04,240.0,240.0,235.0,235.5,-0.3
2024-04-03,236.5,240.8,236.0,236.2,0.04
2024-04-02,239.0,240.0,236.0,236.1,-0.38
2024-04-01,240.0,241.0,236.0,237.0,-0.8
2024-03-31,240.9,242.5,237.0,238.9,-0.04
2024-03-28,235.4,242.1,235.4,239.0,0.0
2024-03-27,240.0,244.8,236.0,239.0,-1.61
2024-03-26,244.0,244.0,235.1,242.9,1.42
2024-03-25,241.1,243.7,237.1,239.5,-1.44
2024-03-21,244.0,247.7,241.6,243.0,-0.82
2024-03-20,250.0,251.9,243.5,245.0,-0.45
2024-03-19,246.0,254.0,245.0,246.1,-0.44
2024-03-18,248.0,250.5,245.1,247.2,0.08
2024-03-17,252.0,252.0,245.5,247.0,-0.04
2024-03-14,256.1,258.5,247.1,247.1,-3.1
2024-03-13,259.1,261.9,253.6,255.0,-1.73
2024-03-12,257.3,262.1,251.9,259.5,2.85
