date,open,high,low,close,volume
2026-02-26,"1,052.10","1,052.10","1,052.10","1,052.10",-0.75
2026-02-25,"1,049.10","1,060.00","1,049.10","1,060.00",0.19
2026-02-23,"1,058.00","1,058.00","1,058.00","1,058.00",0.0
2026-02-17,"1,050.00","1,058.00","1,050.00","1,058.00",1.71
2026-02-16,"1,051.00","1,051.00","1,040.20","1,040.20",-1.03
2026-02-12,"1,051.00","1,051.00","1,051.00","1,051.00",-0.03
2026-02-11,"1,050.00","1,051.30","1,050.00","1,051.30",0.0
2026-02-10,"1,051.30","1,051.30","1,051.30","1,051.30",0.0
2026-02-09,"1,050.50","1,051.30","1,050.50","1,051.30",-0.35
2026-02-08,"1,046.30","1,055.00","1,046.30","1,055.00",0.48
2026-02-05,"1,060.00","1,060.00","1,050.00","1,050.00",0.0
2026-02-04,"1,050.00","1,050.00","1,050.00","1,050.00",0.1
2026-02-03,"1,049.00","1,049.00","1,049.00","1,049.00",-0.57
2026-02-02,"1,055.00","1,055.00","1,055.00","1,055.00",0.0
2026-02-01,"1,060.00","1,060.00","1,055.00","1,055.00",-0.46
2026-01-29,"1,058.00","1,059.90","1,058.00","1,059.90",0.35
2026-01-28,"1,060.00","1,060.00","1,055.00","1,056.20",-0.36
2026-01-26,"1,054.00","1,060.00","1,054.00","1,060.00",0.66
2026-01-25,"1,053.10","1,053.10","1,053.10","1,053.10",-0.65
2026-01-21,"1,040.00","1,060.00","1,040.00","1,060.00",0.81
2026-01-20,"1,036.90","1,057.70","1,036.90","1,051.50",-0.61
2026-01-18,"1,055.00","1,058.00","1,055.00","1,058.00",-1.58
2026-01-14,"1,075.00","1,080.00","1,070.00","1,075.00",0.0
2026-01-12,"1,080.00","1,080.00","1,075.00","1,075.00",-0.19
2026-01-08,"1,077.10","1,077.10","1,077.10","1,077.10",-0.28
2026-01-07,"1,085.00","1,085.00","1,080.10","1,080.10",-0.46
2026-01-06,"1,085.10","1,085.10","1,085.10","1,085.10",0.01
2026-01-05,"1,083.00","1,100.00","1,077.00","1,085.00",0.18
2025-12-31,"1,082.00","1,096.00","1,082.00","1,083.00",0.73
2025-12-29,"1,080.00","1,080.00","1,080.00","1,075.10",-0.45
2025-12-28,"1,079.00","1,080.00","1,079.00","1,080.00",0.0
2025-12-24,"1,076.10","1,080.00","1,076.10","1,080.00",0.0
2025-12-22,"1,080.00","1,080.00","1,080.00","1,080.00",0.0
2025-12-21,"1,075.00","1,080.00","1,075.00","1,080.00",0.47
2025-12-18,"1,075.00","1,075.00","1,075.00","1,075.00",0.91
2025-12-17,"1,065.30","1,065.30","1,065.30","1,065.30",0.08
2025-12-16,"1,064.40","1,064.40","1,064.40","1,064.40",-0.57
2025-12-14,"1,074.60","1,075.10","1,070.50","1,070.50",-1.97
2025-12-11,"1,092.00","1,092.00","1,092.00","1,092.00",1.54
2025-12-10,"1,076.00","1,076.00","1,074.00","1,075.40",-0.07
2025-12-09,"1,074.10","1,076.10","1,074.10","1,076.10",-1.46
2025-12-08,"1,070.10","1,092.00","1,070.10","1,092.00",2.05
2025-12-07,"1,065.20","1,086.50","1,065.20","1,070.10",-1.37
2025-12-03,"1,084.00","1,085.00","1,074.10","1,085.00",0.46
2025-12-02,"1,080.00","1,080.00","1,080.00","1,080.00",0.0
2025-12-01,"1,070.00","1,080.00","1,070.00","1,080.00",0.28
2025-11-30,"1,078.00","1,080.00","1,077.00","1,077.00",1.31
2025-11-27,"1,063.10","1,063.10","1,063.10","1,063.10",-1.06
2025-11-26,"1,068.10","1,074.50","1,068.10","1,074.50",1.17
2025-11-25,"1,065.00","1,065.00","1,062.10","1,062.10",-0.27
2025-11-24,"1,061.40","1,067.00","1,050.00","1,065.00",0.38
2025-11-23,"1,060.00","1,077.00","1,060.00","1,061.00",-0.66
2025-11-20,"1,069.50","1,069.50","1,067.00","1,068.10",1.15
2025-11-18,"1,067.00","1,070.00","1,056.00","1,056.00",-0.94
2025-11-17,"1,065.10","1,066.00","1,065.10","1,066.00",0.36
2025-11-16,"1,065.10","1,065.10","1,057.10","1,062.20",-0.26
2025-11-13,"1,075.10","1,075.10","1,061.10","1,065.00",0.0
2025-11-12,"1,065.00","1,065.00","1,064.00","1,065.00",-0.19
2025-11-10,"1,067.00","1,075.00","1,067.00","1,067.00",0.0
2025-11-06,"1,067.00","1,067.00","1,067.00","1,067.00",0.19
2025-11-05,"1,073.00","1,073.00","1,065.00","1,065.00",-0.75
2025-11-03,"1,070.00","1,073.00","1,070.00","1,073.00",2.0
2025-10-30,"1,055.00","1,055.00","1,052.00","1,052.00",-0.75
2025-10-29,"1,060.00","1,060.00","1,060.00","1,060.00",0.09
2025-10-28,"1,059.00","1,059.00","1,059.00","1,059.00",0.66
2025-10-26,"1,042.00","1,062.80","1,042.00","1,052.10",-0.84
2025-10-19,"1,068.00","1,070.00","1,061.00","1,061.00",0.95
2025-10-15,"1,059.00","1,059.00","1,051.00","1,051.00",-1.59
2025-10-14,"1,068.00","1,068.00","1,068.00","1,068.00",-0.19
2025-10-13,"1,037.00","1,080.00","1,037.00","1,070.00",3.18
2025-10-12,"1,051.30","1,051.30","1,036.00","1,037.00",-2.9
2025-10-07,"1,068.00","1,068.00","1,068.00","1,068.00",1.71
2025-09-28,"1,045.00","1,050.00","1,045.00","1,050.00",-1.5
2025-09-25,"1,050.00","1,066.00","1,050.00","1,066.00",2.5
2025-09-24,"1,040.00","1,040.00","1,040.00","1,040.00",0.0
2025-09-23,"1,042.00","1,055.00","1,040.00","1,040.00",-2.16
2025-09-21,"1,030.00","1,063.00","1,030.00","1,063.00",2.21
2025-09-08,"1,030.00","1,050.00","1,030.00","1,040.00",-0.95
2025-09-07,"1,030.00","1,063.00","1,030.00","1,050.00",0.96
2025-09-04,"1,025.00","1,040.40","1,020.00","1,040.00",0.2
2025-09-03,"1,029.10","1,037.90","1,021.10","1,037.90",-0.06
2025-09-02,"1,000.00","1,040.00","1,000.00","1,038.50",3.85
2025-09-01,"1,000.10","1,000.10","1,000.00","1,000.00",-0.02
2025-08-31,"1,000.00","1,000.20","1,000.00","1,000.20",0.32
2025-08-28,990.10,"1,000.00",990.10,997.05,-0.3
2025-08-27,"1,001.00","1,002.00","1,000.00","1,000.00",0.04
2025-08-26,999.60,999.60,999.60,999.60,-2.0
2025-08-25,985.00,"1,020.00",985.00,"1,020.00",3.03
2025-08-24,"1,000.00","1,000.00",984.40,990.00,-1.0
2025-08-21,"1,000.00","1,000.00","1,000.00","1,000.00",0.02
2025-08-20,985.20,999.90,985.20,999.83,1.5
2025-08-19,981.70,985.10,981.70,985.10,-0.55
2025-08-18,967.60,990.50,967.60,990.50,1.05
2025-08-17,980.20,980.20,980.10,980.20,-0.59
2025-08-14,986.30,988.00,985.50,986.00,-0.01
2025-08-13,975.30,986.10,975.30,986.10,0.42
2025-08-12,978.80,982.10,978.00,982.00,-1.31
2025-08-11,980.00,995.00,980.00,995.00,1.64
2025-08-07,990.00,990.00,978.60,978.90,-0.37
2025-08-06,971.20,982.60,970.20,982.57,-0.75
2025-08-05,967.60,996.00,967.60,990.00,0.8
2025-08-04,"1,000.00","1,000.00",982.10,982.10,0.0
