date,open,high,low,close,volume
2024-04-25,690.00,690.00,665.00,670.00,-1.18
2024-04-24,693.00,693.60,669.00,678.00,-0.29
2024-04-22,701.50,701.50,665.00,680.00,-1.16
2024-04-21,690.00,690.00,670.00,688.00,1.33
2024-04-18,691.00,691.00,665.00,679.00,-1.06
2024-04-16,700.30,706.90,686.30,686.30,-3.95
2024-04-15,730.00,744.00,701.00,714.50,-0.35
2024-04-14,700.00,723.70,678.00,717.00,3.91
2024-04-10,718.50,718.50,682.20,690.00,-2.06
2024-04-09,710.00,720.00,696.00,704.50,-0.07
2024-04-07,713.00,727.00,696.00,705.00,0.84
2024-04-04,681.00,710.00,666.40,699.10,4.2
2024-04-03,666.00,681.00,655.30,670.90,1.99
2024-04-02,629.50,670.00,629.50,657.80,2.6
2024-04-01,641.70,650.00,636.50,641.10,-2.08
2024-03-31,655.00,655.00,641.90,654.70,-1.25
2024-03-28,654.90,663.00,641.90,663.00,1.22
2024-03-27,672.00,686.00,642.00,655.00,-0.71
2024-03-26,645.00,669.00,645.00,659.70,2.92
2024-03-25,662.00,662.00,641.00,641.00,-5.02
2024-03-21,700.00,700.00,665.20,674.90,-1.9
2024-03-20,670.00,698.60,661.10,688.00,4.24
2024-03-19,658.00,684.00,650.00,660.00,2.25
2024-03-18,617.00,653.00,612.00,645.50,4.28
2024-03-17,615.00,639.00,607.70,619.00,2.65
2024-03-14,590.00,650.70,590.00,603.00,1.28
2024-03-13,615.00,627.00,591.00,595.40,-2.49
2024-03-12,576.20,615.00,574.00,610.60,8.07
2024-03-10,542.00,569.90,536.00,565.00,6.2
2024-03-07,530.40,541.00,516.30,532.00,2.31
2024-03-06,518.00,527.00,503.00,520.00,0.39
2024-03-05,528.30,528.30,507.70,518.00,0.0
2024-03-04,518.00,518.00,518.00,518.00,1.99
2024-03-03,500.00,510.00,500.00,507.90,0.36
2024-02-29,525.30,525.30,506.10,506.10,-1.73
2024-02-28,522.00,522.00,507.00,515.00,-2.63
2024-02-27,505.00,528.90,505.00,528.90,2.7
2024-02-26,518.10,518.10,500.30,515.00,1.38
2024-02-25,508.00,524.00,507.00,508.00,-1.55
2024-02-22,519.00,530.40,511.50,516.00,-0.77
2024-02-21,517.00,531.00,517.00,520.00,-1.35
2024-02-20,527.30,530.00,512.10,527.10,-2.03
2024-02-18,538.00,539.00,529.00,538.00,0.0
2024-02-15,535.00,544.00,530.20,538.00,-0.19
2024-02-14,531.00,549.90,530.40,539.00,-0.19
2024-02-13,556.00,556.00,540.00,540.00,-2.88
2024-02-12,541.00,556.80,541.00,556.00,1.81
2024-02-11,555.00,556.00,545.10,546.10,-1.07
2024-02-08,547.10,554.80,545.00,552.00,-0.72
2024-02-07,545.00,557.00,545.00,556.00,0.18
2024-02-06,532.00,555.00,532.00,555.00,2.78
2024-02-05,542.00,545.00,535.10,540.00,-1.64
2024-02-04,541.00,563.00,534.00,549.00,1.31
2024-02-01,542.00,550.00,532.00,541.90,-1.83
2024-01-31,565.00,565.00,545.00,552.00,-1.43
2024-01-30,565.00,569.80,560.00,560.00,-0.02
2024-01-29,556.00,566.90,550.00,560.10,-0.87
2024-01-28,554.00,565.00,546.00,565.00,0.89
2024-01-25,566.00,570.00,549.80,560.00,-2.44
2024-01-24,569.00,574.00,550.00,574.00,2.68
2024-01-23,565.00,566.10,545.00,559.00,0.72
2024-01-22,562.60,571.00,555.00,555.00,-3.31
2024-01-21,568.50,586.00,566.00,574.00,-1.03
2024-01-18,590.00,590.00,572.00,580.00,-1.53
2024-01-17,580.00,617.00,580.00,589.00,-0.17
2024-01-16,585.00,591.70,577.10,590.00,2.79
2024-01-14,569.00,575.00,561.00,574.00,2.87
2024-01-11,558.00,560.00,544.00,558.00,0.0
2024-01-10,550.00,572.00,544.00,558.00,3.33
2024-01-09,542.00,550.00,534.00,540.00,-0.37
2024-01-08,517.00,542.10,517.00,542.00,4.23
2024-01-07,525.00,525.00,515.10,520.00,-0.95
2024-01-04,529.00,530.00,520.00,525.00,0.19
2024-01-03,525.00,530.00,512.00,524.00,-0.74
2024-01-02,536.00,536.00,518.10,527.90,0.0
2024-01-01,530.00,530.00,520.10,527.90,0.73
2023-12-28,524.00,534.00,521.40,524.10,-1.11
2023-12-27,530.10,547.70,525.00,530.00,-1.67
2023-12-24,554.60,559.00,538.00,539.00,-0.9
2023-12-21,573.00,573.00,543.90,543.90,-5.21
2023-12-20,555.00,578.00,555.00,573.80,4.14
2023-12-19,574.90,574.90,546.90,551.00,-2.48
2023-12-18,520.00,571.20,520.00,565.00,7.62
2023-12-17,521.00,529.90,510.00,525.00,-0.94
2023-12-14,529.20,532.90,521.40,530.00,-1.85
2023-12-13,533.00,542.60,524.00,540.00,3.05
2023-12-12,506.00,524.00,501.00,524.00,2.95
2023-12-11,502.00,510.00,485.00,509.00,3.41
2023-12-10,482.60,492.20,482.60,492.20,4.02
2023-12-07,472.40,489.60,470.10,473.20,-1.83
2023-12-06,480.00,482.30,471.00,482.00,1.05
2023-12-05,475.00,483.00,466.20,477.00,-1.43
2023-12-04,475.00,483.90,467.10,483.90,1.02
2023-12-03,462.00,479.00,461.00,479.00,2.75
2023-11-30,467.00,475.00,466.20,466.20,-1.85
2023-11-29,485.10,485.10,475.00,475.00,-2.24
2023-11-28,477.10,486.00,477.10,485.90,0.0
2023-11-27,480.00,488.90,479.40,485.90,-0.63
2023-11-26,482.00,489.00,468.20,489.00,2.95
2023-11-23,455.00,478.00,455.00,475.00,3.04
2023-11-22,467.00,470.00,458.10,461.00,0.66
2023-11-21,477.00,477.00,458.00,458.00,-5.8
2023-11-20,491.00,491.00,473.10,486.20,-0.57
2023-11-09,495.00,495.00,481.00,489.00,-1.81
2023-11-08,493.00,499.90,486.00,498.00,-0.99
2023-11-07,489.00,505.00,489.00,503.00,1.41
2023-11-06,486.00,496.00,486.00,496.00,0.26
2023-11-05,489.00,494.70,480.00,494.70,0.14
2023-11-02,495.00,496.20,488.00,494.00,-0.4
2023-11-01,502.00,503.00,496.00,496.00,-1.2
2023-10-31,518.00,518.00,485.00,502.00,-1.18
2023-10-30,504.00,508.00,500.00,508.00,0.4
2023-10-29,496.00,506.00,496.00,506.00,1.0
2023-10-19,503.00,510.00,501.00,501.00,-0.4
2023-10-18,511.00,511.00,500.80,503.00,0.22
2023-10-17,500.00,510.00,493.00,501.90,1.19
2023-10-16,497.90,508.00,496.00,496.00,-2.36
2023-10-12,515.00,515.00,496.20,508.00,0.59
2023-10-11,505.00,515.00,504.70,505.00,-0.59
2023-10-10,501.50,509.90,501.50,508.00,0.2
2023-10-09,503.30,518.00,503.30,507.00,-0.59
2023-10-08,525.00,529.00,510.00,510.00,-3.79
2023-10-05,527.30,548.00,526.00,530.10,-1.47
2023-10-04,543.40,543.40,526.00,538.00,0.96
2023-10-03,531.00,550.00,525.10,532.90,0.55
2023-10-02,521.00,530.00,515.10,530.00,0.0
2023-10-01,527.40,531.70,514.60,530.00,-1.12
2023-09-27,535.00,538.10,530.00,536.00,-1.56
2023-09-26,527.10,545.00,527.10,544.50,2.35
2023-09-25,525.60,536.00,525.60,532.00,-0.75
2023-09-24,526.00,540.00,526.00,536.00,2.1
2023-09-21,516.00,531.00,512.00,525.00,2.74
2023-09-19,514.00,514.00,502.00,511.00,0.97
2023-09-18,510.00,511.00,504.10,506.10,-0.75
2023-09-17,503.00,509.90,500.00,509.90,-0.22
2023-09-13,500.10,520.00,500.10,511.00,0.89
2023-09-12,509.00,510.00,506.00,506.50,-2.41
2023-09-11,500.00,519.00,500.00,519.00,2.73
2023-09-10,508.00,512.00,501.30,505.20,-0.26
2023-09-07,508.00,518.00,506.50,506.50,-1.07
2023-09-05,510.00,515.00,510.00,512.00,-0.78
2023-09-04,512.00,516.00,509.20,516.00,-0.39
2023-09-03,519.10,520.00,509.00,518.00,-1.16
2023-08-30,530.00,540.60,524.00,524.10,-2.49
2023-08-29,527.10,537.50,518.00,537.50,1.99
2023-08-28,519.00,530.00,513.10,527.00,-0.38
2023-08-27,518.50,529.00,511.00,529.00,0.0
2023-08-24,548.00,555.00,520.10,529.00,-1.67
2023-08-23,543.00,543.00,520.00,538.00,0.94
2023-08-22,516.50,533.00,516.50,533.00,1.91
2023-08-21,525.00,527.90,521.10,523.00,-2.24
2023-08-20,535.00,538.00,525.00,535.00,-1.29
2023-08-17,531.90,542.00,523.20,542.00,1.88
2023-08-16,529.60,535.00,522.00,532.00,-1.55
2023-08-15,550.20,555.00,540.30,540.40,-3.5
2023-08-14,561.60,565.00,554.00,560.00,-2.27
2023-08-13,554.00,573.00,552.00,573.00,3.45
2023-08-10,546.00,568.90,546.00,553.90,0.38
2023-08-09,540.00,551.80,537.00,551.80,1.43
2023-08-08,569.10,569.10,539.00,544.00,-2.51
2023-08-07,555.00,568.00,552.10,558.00,-0.36
2023-08-06,569.10,580.00,560.00,560.00,-3.45
2023-08-03,572.00,589.00,571.00,580.00,-0.34
2023-08-02,592.00,592.00,573.50,582.00,-0.51
2023-08-01,597.00,597.00,571.00,585.00,-0.2
2023-07-31,583.10,603.00,583.00,586.20,-1.43
2023-07-30,591.00,594.70,588.70,594.70,-0.22
2023-07-27,600.00,610.00,594.00,596.00,-1.16
2023-07-26,602.00,625.00,602.00,603.00,-1.63
2023-07-25,617.00,617.00,608.80,613.00,-1.61
2023-07-24,620.00,636.00,616.00,623.00,-1.11
2023-07-23,631.00,635.00,619.00,630.00,1.61
2023-07-20,630.00,630.00,612.10,620.00,-1.26
2023-07-19,622.50,638.50,617.20,627.90,-0.81
2023-07-18,616.00,644.00,616.00,633.00,0.96
2023-07-17,600.10,627.00,600.10,627.00,3.09
2023-07-16,610.00,618.00,608.20,608.20,-1.11
2023-07-13,630.00,640.00,606.10,615.00,-1.6
2023-07-12,600.00,628.00,600.00,625.00,4.17
2023-07-11,600.00,612.00,594.10,600.00,-0.37
2023-07-10,585.00,620.00,585.00,602.20,3.45
2023-07-09,600.00,614.30,582.10,582.10,-2.98
2023-07-06,587.10,606.00,581.00,600.00,0.17
2023-07-05,608.00,617.10,593.00,599.00,-1.48
2023-07-04,617.10,625.00,600.00,608.00,0.5
2023-07-03,602.10,626.00,602.00,605.00,-1.47
2023-07-02,640.00,642.50,610.00,614.00,-5.25
2023-06-28,693.00,693.00,648.00,648.00,-4.85
2023-06-27,629.00,690.00,629.00,681.00,8.27
2023-06-26,590.00,632.00,590.00,629.00,4.85
2023-06-25,575.30,606.00,575.30,599.90,2.2
2023-06-22,610.80,610.80,587.00,587.00,-1.99
2023-06-21,614.90,614.90,585.20,598.90,-1.17
2023-06-20,627.10,637.50,594.40,606.00,-1.45
2023-06-19,639.00,639.00,612.00,614.90,-4.3
2023-06-18,649.00,649.00,603.00,642.50,0.39
2023-06-15,642.00,642.00,580.00,640.00,1.59
2023-06-14,625.00,637.00,590.00,630.00,2.62
2023-06-13,591.00,620.00,569.00,613.90,5.59
2023-06-12,577.00,581.40,560.00,581.40,2.72
2023-06-11,564.00,570.00,548.00,566.00,1.82
2023-06-08,540.00,559.00,540.00,555.90,1.44
2023-06-07,540.00,558.00,537.80,548.00,1.84
2023-06-06,529.90,549.00,526.20,538.10,0.39
2023-06-05,519.00,548.80,519.00,536.00,1.32
2023-06-04,529.00,538.90,517.20,529.00,1.93
2023-06-01,519.00,529.00,508.80,519.00,1.76
2023-05-31,512.10,529.50,505.10,510.00,-2.3
2023-05-30,538.50,540.00,522.00,522.00,-4.92
2023-05-28,577.00,577.00,540.00,549.00,-3.26
2023-05-24,560.00,580.00,547.90,567.50,3.18
2023-05-23,540.90,553.90,537.00,550.00,3.58
2023-05-22,545.00,545.00,517.00,531.00,-0.75
2023-05-21,532.30,541.90,512.00,535.00,2.49
2023-05-18,505.90,522.00,505.00,522.00,3.16
2023-05-17,508.00,509.80,500.00,506.00,1.22
2023-05-16,504.90,514.00,495.30,499.90,0.99
2023-05-15,499.50,499.50,487.00,495.00,1.02
2023-05-14,510.00,510.00,481.10,490.00,-3.9
2023-05-11,498.60,509.90,498.60,509.90,0.24
2023-05-10,522.00,522.00,493.00,508.70,-0.63
2023-05-09,507.90,518.00,495.00,511.90,2.79
2023-05-08,523.00,523.00,498.00,498.00,-3.02
2023-05-07,527.90,527.90,507.40,513.50,-1.25
2023-05-04,509.80,520.00,508.00,520.00,0.58
2023-05-03,527.00,527.00,508.00,517.00,0.0
2023-05-02,512.00,530.00,511.00,517.00,-0.58
2023-04-30,545.40,556.00,515.10,520.00,-2.77
2023-04-27,540.60,540.60,519.40,534.80,0.91
2023-04-26,538.00,538.00,522.00,530.00,-2.21
2023-04-25,549.60,549.60,518.00,542.00,0.58
2023-04-24,551.00,552.00,524.30,538.90,-4.11
2023-04-23,538.10,565.00,518.20,562.00,2.37
2023-04-20,561.00,561.00,531.00,549.00,-0.36
2023-04-19,523.20,551.00,523.10,551.00,3.4
2023-04-18,554.90,554.90,518.70,532.90,-2.15
2023-04-17,550.00,556.80,529.10,544.60,-0.95
2023-04-16,545.00,557.90,531.00,549.80,0.33
2023-04-13,567.30,567.30,534.00,548.00,-1.69
2023-04-12,534.00,560.90,530.00,557.40,6.31
2023-04-11,538.00,538.00,514.50,524.30,-1.39
2023-04-10,523.00,538.90,515.00,531.70,-0.23
2023-04-09,542.70,549.00,532.20,532.90,-3.76
2023-04-06,520.00,561.00,520.00,553.70,4.65
2023-04-05,535.00,577.40,505.00,529.10,0.78
2023-04-04,508.00,530.40,507.00,525.00,2.14
2023-04-03,511.60,515.00,503.00,514.00,-1.53
2023-04-02,542.00,547.30,512.00,522.00,-2.97
2023-03-30,549.90,549.90,525.00,538.00,-2.0
2023-03-29,529.00,550.00,525.30,549.00,2.23
2023-03-28,514.30,543.00,514.30,537.00,3.87
2023-03-27,520.00,520.00,504.10,517.00,0.39
2023-03-26,538.40,554.00,508.10,515.00,-2.44
2023-03-23,549.00,549.00,521.00,527.90,-2.24
2023-03-22,548.00,550.00,530.00,540.00,-1.46
2023-03-20,550.00,550.00,534.20,548.00,1.48
2023-03-19,550.00,550.00,534.10,540.00,-0.42
2023-03-16,571.20,571.20,542.10,542.30,-3.16
2023-03-15,574.90,584.90,551.10,560.00,-2.59
2023-03-14,587.00,587.00,563.90,574.90,-0.36
2023-03-13,596.90,596.90,565.40,577.00,-5.25
2023-03-12,601.50,613.50,567.00,609.00,3.26
2023-03-09,586.50,596.30,567.10,589.80,2.57
2023-03-07,576.30,587.00,557.00,575.00,1.77
2023-03-05,576.00,606.00,555.30,565.00,-3.15
2023-03-02,606.60,610.00,583.00,583.40,-5.74
2023-03-01,624.00,646.30,602.00,618.90,-2.38
2023-02-28,636.10,645.00,615.00,634.00,-2.16
2023-02-27,662.00,662.00,615.00,648.00,-0.29
2023-02-26,652.20,656.00,607.60,649.90,-2.34
2023-02-23,665.50,665.50,611.10,665.50,-1.99
2023-02-22,690.00,690.00,666.80,679.00,-0.15
2023-02-20,686.00,699.00,680.00,680.00,-2.72
2023-02-16,700.10,709.90,691.20,699.00,-1.55
2023-02-15,713.00,725.00,701.00,710.00,-0.7
2023-02-14,719.40,720.00,705.00,715.00,-2.59
2023-02-12,741.00,744.00,725.20,734.00,-2.91
2023-02-09,750.00,760.00,742.00,756.00,-0.13
2023-02-08,782.20,782.20,745.00,757.00,-1.43
2023-02-07,722.10,768.00,722.10,768.00,4.25
2023-02-06,749.70,749.70,722.10,736.70,0.23
2023-02-05,750.10,759.90,735.00,735.00,-1.8
2023-02-02,770.00,775.10,748.30,748.50,-4.53
2023-02-01,771.00,793.00,767.10,784.00,0.51
2023-01-31,765.10,788.00,765.10,780.00,0.01
2023-01-30,786.00,796.00,772.00,779.90,-0.78
2023-01-29,790.00,"1,011.00",782.00,786.00,-2.24
2023-01-26,810.00,816.00,795.00,804.00,1.13
2023-01-25,795.00,808.00,779.50,795.00,1.94
2023-01-24,778.00,791.00,767.00,779.90,0.37
2023-01-23,774.00,803.00,774.00,777.00,0.91
2023-01-19,779.00,785.40,770.00,770.00,0.0
2023-01-18,766.40,804.00,766.40,770.00,-1.53
2023-01-17,779.20,790.00,762.00,782.00,2.36
2023-01-12,790.50,806.30,755.00,764.00,-1.42
2023-01-10,822.00,822.90,761.00,775.00,-4.31
2023-01-09,803.00,818.90,792.00,809.90,0.86
2023-01-08,820.00,820.00,791.00,803.00,-1.46
2023-01-05,817.90,835.00,787.00,814.90,1.62
2023-01-04,743.00,801.90,730.00,801.90,10.0
2023-01-03,715.00,742.00,700.10,729.00,2.1
2023-01-02,685.00,720.00,685.00,714.00,2.44
2023-01-01,707.90,708.00,680.00,697.00,0.01
2022-12-29,655.20,697.00,648.10,696.90,6.4
2022-12-28,675.00,675.00,655.00,655.00,-3.65
2022-12-27,679.00,682.00,655.20,679.80,1.92
2022-12-26,652.90,667.00,641.10,667.00,4.2
2022-12-22,650.00,650.00,638.00,640.10,-0.61
2022-12-21,660.00,660.00,644.00,644.00,-1.53
2022-12-20,664.00,664.00,650.00,654.00,0.46
2022-12-19,649.00,658.00,643.00,651.00,-0.76
2022-12-18,660.00,670.00,650.10,656.00,-2.53
2022-12-15,665.30,690.00,662.10,673.00,-0.59
2022-12-14,674.00,683.00,667.10,677.00,-0.27
2022-12-13,693.00,702.00,678.50,678.80,-2.02
2022-12-12,687.40,694.00,650.00,692.80,-1.23
2022-12-11,785.00,785.00,701.40,701.40,-10.0
2022-12-07,883.10,883.10,779.30,779.30,-9.99
2020-12-31,"1,039.00","1,039.00","1,039.00","1,039.00",4.95
2020-12-30,"1,000.00","1,033.00",988.00,990.00,0.51
2020-12-29,954.00,"1,004.00",954.00,985.00,3.36
2020-12-28,928.00,969.00,928.00,953.00,2.69
2020-12-27,927.00,953.00,927.00,928.00,-1.8
2020-12-24,932.00,955.00,932.00,945.00,-0.53
2020-12-23,988.00,990.00,950.00,950.00,-3.16
2020-12-22,940.00,990.00,940.00,981.00,4.36
2020-12-21,933.00,966.00,880.00,940.00,-0.11
2020-12-20,"1,000.00","1,000.00",941.00,941.00,-7.75
2020-12-17,"1,025.00","1,048.00",995.00,"1,020.00",0.99
2020-12-16,975.00,"1,030.00",975.00,"1,010.00",3.48
2020-12-15,971.00,"1,029.00",971.00,976.00,-1.41
2020-12-14,987.00,999.00,965.00,990.00,2.27
2020-12-13,928.00,"1,005.00",928.00,968.00,2.54
2020-12-10,922.00,953.00,911.00,944.00,0.43
2020-12-09,995.00,995.00,930.00,940.00,-3.89
2020-12-08,"1,018.00","1,038.00",975.00,978.00,-2.1
2020-12-07,921.00,"1,008.00",888.00,999.00,8.47
2020-12-06,997.00,997.00,920.00,921.00,-9.44
2020-12-03,"1,034.00","1,083.00",995.00,"1,017.00",3.25
2020-12-02,879.00,985.00,879.00,985.00,9.93
2020-12-01,890.00,906.00,885.00,896.00,-0.44
2020-11-30,860.00,907.00,860.00,900.00,4.65
2020-11-29,870.00,880.00,851.00,860.00,-0.69
2020-11-26,894.00,895.00,850.00,866.00,-1.48
2020-11-25,840.00,885.00,827.00,879.00,5.9
2020-11-24,820.00,836.00,816.00,830.00,1.34
2020-11-23,810.00,820.00,801.00,819.00,-0.12
2020-11-22,825.00,835.00,810.00,820.00,1.36
2020-11-19,820.00,821.00,800.00,809.00,-1.7
2020-11-18,810.00,835.00,810.00,823.00,3.52
2020-11-12,732.00,808.00,732.00,795.00,8.16
2020-11-11,725.00,739.00,725.00,735.00,-0.54
2020-11-10,722.00,740.00,722.00,739.00,0.54
2020-11-09,700.00,752.00,700.00,735.00,3.52
2020-11-08,712.00,729.00,710.00,710.00,-0.42
2020-11-05,726.00,740.00,713.00,713.00,-3.52
2020-11-04,740.00,760.00,739.00,739.00,-0.81
2020-11-03,750.00,768.00,740.00,745.00,0.68
2020-11-02,715.00,745.00,702.00,740.00,4.23
2020-11-01,676.00,714.00,676.00,710.00,4.57
2020-10-29,655.00,679.00,655.00,679.00,3.35
2020-10-28,666.00,669.00,655.00,657.00,-1.35
2020-10-22,660.00,673.00,660.00,666.00,0.91
2020-10-21,655.00,678.00,655.00,660.00,-1.2
2020-10-20,642.00,681.00,630.00,668.00,1.98
2020-10-19,640.00,658.00,640.00,655.00,0.46
2020-10-18,650.00,655.00,650.00,652.00,-0.31
2020-10-15,665.00,665.00,652.00,654.00,-0.76
2020-10-14,659.00,660.00,656.00,659.00,-1.05
2020-10-13,658.00,692.00,656.00,666.00,0.0
2020-10-12,666.00,675.00,662.00,666.00,0.0
2020-10-11,655.00,683.00,655.00,666.00,-0.3
2020-10-08,680.00,680.00,667.00,668.00,0.0
2020-10-07,666.00,669.00,665.00,668.00,-0.74
2020-10-06,673.00,676.00,670.00,673.00,-0.74
2020-10-05,675.00,681.00,672.00,678.00,-0.29
2020-10-04,694.00,694.00,675.00,680.00,-0.44
2020-10-01,697.00,698.00,681.00,683.00,-2.01
2020-09-30,684.00,715.00,684.00,697.00,3.05
2020-09-29,760.00,761.00,741.00,744.00,-1.98
2020-09-28,755.00,765.00,752.00,759.00,-0.39
2020-09-27,741.00,767.00,741.00,762.00,2.28
2020-09-24,785.00,785.00,737.00,745.00,-0.4
2020-09-23,760.00,760.00,740.00,748.00,-0.27
2020-09-22,710.00,782.00,710.00,750.00,0.54
2020-09-21,756.00,756.00,727.00,746.00,3.61
2020-09-20,722.00,726.00,718.00,720.00,-1.64
2020-09-17,726.00,752.00,726.00,732.00,-0.95
2020-09-16,724.00,745.00,710.00,739.00,0.68
2020-09-15,729.00,743.00,716.00,734.00,-1.08
2020-09-14,715.00,750.00,701.00,742.00,2.2
2020-09-13,763.00,763.00,702.00,726.00,-0.14
2020-09-10,700.00,735.00,700.00,727.00,3.86
2020-09-09,690.00,709.00,680.00,700.00,3.09
2020-09-08,663.00,690.00,663.00,679.00,1.19
2020-09-07,680.00,699.00,666.00,671.00,-1.18
2020-09-06,682.00,707.00,645.00,679.00,4.46
2020-09-03,647.00,658.00,635.00,650.00,0.46
2020-09-02,650.00,661.00,636.00,647.00,0.94
2020-08-31,625.00,651.00,620.00,641.00,2.56
2020-08-30,610.00,625.00,605.00,625.00,0.48
2020-08-27,629.00,630.00,612.00,622.00,-1.11
2020-08-26,625.00,634.00,616.00,629.00,1.94
2020-08-25,622.00,625.00,612.00,617.00,0.33
2020-08-24,611.00,619.00,602.00,615.00,2.5
2020-08-23,581.00,600.00,574.00,600.00,4.35
2020-08-20,573.00,584.00,573.00,575.00,0.35
2020-08-19,583.00,589.00,573.00,573.00,-2.88
2020-08-18,590.00,599.00,582.00,590.00,0.0
2020-08-17,586.00,601.00,583.00,590.00,-1.17
2020-08-16,602.00,602.00,590.00,597.00,-2.77
2020-08-13,608.00,625.00,604.00,614.00,-0.81
2020-08-12,630.00,630.00,618.00,619.00,-1.75
2020-08-11,645.00,645.00,624.00,630.00,-1.56
2020-08-10,620.00,640.00,610.00,640.00,4.92
2020-08-09,601.00,615.00,590.00,610.00,-0.49
2020-08-06,615.00,615.00,599.00,613.00,0.0
2020-08-05,632.00,632.00,608.00,613.00,-3.01
2020-08-03,619.00,642.00,610.00,632.00,0.16
2020-08-02,636.00,648.00,616.00,631.00,-2.62
2020-07-30,638.00,650.00,618.00,648.00,1.41
2020-07-29,670.00,670.00,637.00,639.00,-3.62
2020-07-28,670.00,683.00,647.00,663.00,0.76
2020-07-27,670.00,683.00,657.00,658.00,-1.2
2020-07-26,650.00,707.00,643.00,666.00,2.3
2020-07-23,652.00,675.00,645.00,651.00,-0.76
2020-07-22,673.00,675.00,644.00,656.00,-0.61
2020-07-21,647.00,685.00,647.00,660.00,0.0
2020-07-20,725.00,725.00,657.00,660.00,-7.17
2020-07-19,685.00,711.00,685.00,711.00,5.33
2020-07-16,675.00,690.00,665.00,675.00,-1.6
2020-07-15,695.00,704.00,678.00,686.00,0.0
2020-07-14,650.00,702.00,636.00,686.00,3.78
2020-07-13,610.00,667.00,595.00,661.00,8.9
2020-07-12,604.00,616.00,588.00,607.00,2.36
2020-07-09,579.00,601.00,579.00,593.00,0.51
2020-07-08,590.00,624.00,574.00,590.00,-1.67
2020-07-07,583.00,620.00,566.00,600.00,4.9
2020-07-06,531.00,572.00,522.00,572.00,5.93
2020-07-05,558.00,570.00,539.00,540.00,-3.57
2020-07-02,560.00,560.00,550.00,560.00,-0.18
2020-07-01,539.00,561.00,539.00,561.00,5.85
2020-06-30,515.00,530.00,506.00,530.00,2.32
2020-06-29,508.00,508.00,480.00,518.00,-6.37
2020-05-13,524.00,524.00,518.00,518.00,-3.0
2020-03-22,560.00,560.00,534.00,534.00,-3.78
2020-03-19,540.00,577.00,540.00,555.00,2.78
2020-03-18,545.00,577.00,534.00,540.00,-2.7
2020-03-17,590.00,590.00,544.00,555.00,-6.88
2020-03-16,584.00,612.00,575.00,596.00,0.17
2020-03-15,635.00,639.00,595.00,595.00,-7.03
2020-03-12,659.00,672.00,628.00,640.00,-4.76
2020-03-11,621.00,672.00,609.00,672.00,6.16
2020-03-10,698.00,698.00,633.00,633.00,-9.31
2020-03-05,686.00,759.00,654.00,698.00,-0.29
2020-03-04,687.00,700.00,642.00,700.00,0.0
2020-03-03,716.00,756.00,665.00,700.00,-4.11
2020-03-02,756.00,785.00,722.00,730.00,-5.19
2020-03-01,800.00,805.00,747.00,770.00,-3.63
2020-02-27,800.00,825.00,784.00,799.00,-1.96
2020-02-26,800.00,844.00,800.00,815.00,-0.12
2020-02-25,800.00,839.00,793.00,816.00,0.99
2020-02-24,809.00,835.00,807.00,808.00,-1.94
2020-02-23,842.00,857.00,818.00,824.00,-0.36
2020-02-20,804.00,835.00,784.00,827.00,4.82
2020-02-19,784.00,790.00,760.00,789.00,2.6
2020-02-18,790.00,800.00,756.00,769.00,-0.77
2020-02-17,810.00,821.00,775.00,775.00,-3.13
2020-02-16,772.00,800.00,763.00,800.00,5.54
2020-02-13,749.00,773.00,730.00,758.00,2.99
2020-02-12,730.00,736.00,716.00,736.00,2.51
2020-02-11,717.00,730.00,705.00,718.00,2.13
2020-02-10,700.00,724.00,682.00,703.00,1.44
2020-02-09,686.00,703.00,686.00,693.00,-1.0
2020-02-06,719.00,723.00,699.00,700.00,-1.55
2020-02-05,710.00,720.00,704.00,711.00,0.57
2020-02-04,705.00,725.00,693.00,707.00,0.28
2020-02-03,717.00,730.00,705.00,705.00,-1.81
2020-02-02,738.00,763.00,687.00,718.00,-0.83
2020-01-30,775.00,775.00,717.00,724.00,-4.99
2020-01-29,706.00,762.00,685.00,762.00,9.96
2020-01-28,663.00,704.00,655.00,693.00,6.62
2020-01-27,607.00,656.00,607.00,650.00,5.69
2020-01-26,623.00,647.00,610.00,615.00,-3.15
2020-01-23,628.00,652.00,623.00,635.00,2.92
2020-01-22,620.00,627.00,613.00,617.00,-0.48
2020-01-21,624.00,633.00,599.00,620.00,-0.16
2020-01-20,649.00,649.00,612.00,621.00,-3.72
2020-01-19,655.00,666.00,635.00,645.00,0.0
2020-01-16,645.00,663.00,618.00,645.00,1.26
2020-01-15,615.00,637.00,611.00,637.00,4.6
2020-01-14,619.00,624.00,604.00,609.00,-1.62
2020-01-13,628.00,651.00,604.00,619.00,0.49
2020-01-12,601.00,623.00,589.00,616.00,4.41
2020-01-09,560.00,599.00,555.00,590.00,6.88
2020-01-08,530.00,565.00,526.00,552.00,2.99
2020-01-07,529.00,550.00,519.00,536.00,3.28
2020-01-06,521.00,532.00,515.00,519.00,0.58
2020-01-05,520.00,548.00,512.00,516.00,-0.58
2020-01-02,510.00,535.00,507.00,519.00,0.39
2020-01-01,480.00,518.00,480.00,517.00,8.61
2019-12-31,475.00,486.00,475.00,476.00,-0.63
2019-12-30,470.00,486.00,467.00,479.00,1.91
2019-12-29,461.00,470.00,456.00,470.00,2.4
2019-12-26,460.00,461.00,457.00,459.00,-0.65
2019-12-25,465.00,469.00,462.00,462.00,0.0
