date,open,high,low,close,symbol
2026-02-25,1131.6,1140.0,1131.6,1140.0,SDBD87
2026-02-26,1140.0,1140.0,1140.0,1140.0,SDBD87
2026-03-01,1147.0,1147.0,1147.0,1147.0,SDBD87
2026-03-10,1132.1,1132.1,1131.1,1131.1,SDBD87
2026-03-15,1126.1,1126.1,1113.0,1113.0,SDBD87
2026-03-16,1130.0,1130.0,1130.0,1130.0,SDBD87
2026-03-17,1133.0,1133.0,1133.0,1133.0,SDBD87
2026-03-19,1130.0,1130.0,1130.0,1130.0,SDBD87
2026-03-22,1151.0,1151.0,1151.0,1151.0,SDBD87
2026-03-23,1135.0,1135.0,1135.0,1135.0,SDBD87
2026-03-24,1140.0,1140.0,1140.0,1140.0,SDBD87
2026-03-25,1140.0,1140.0,1140.0,1140.0,SDBD87
2026-03-30,1148.0,1148.0,1148.0,1148.0,SDBD87
2026-04-02,1148.0,1148.0,1148.0,1148.0,SDBD87
2026-04-05,1145.0,1145.0,1145.0,1145.0,SDBD87
2026-04-06,1150.0,1165.0,1150.0,1165.0,SDBD87
2026-04-08,1188.0,1188.0,1188.0,1188.0,SDBD87
2026-04-17,1165.0,1165.0,1165.0,1165.0,SDBD87
2026-04-20,1142.0,1142.0,1142.0,1142.0,SDBD87
2026-04-22,1142.0,1142.0,1142.0,1142.0,SDBD87
2026-04-24,1142.0,1142.0,1142.0,1176.0,SDBD87
2026-04-27,1176.0,1142.0,1142.0,1142.0,SDBD87
2026-04-29,1142.0,1142.0,1142.0,1095.0,SDBD87
2026-04-30,1095.0,1095.0,1095.0,1127.8,SDBD87
2026-05-04,1128.0,1128.0,1128.0,1128.0,SDBD87
2026-05-06,1130.0,1130.0,1130.0,1130.0,SDBD87
2026-05-13,1106.1,1106.1,1106.1,1106.1,SDBD87
2026-05-18,1120.0,1120.0,1120.0,1120.0,SDBD87
2026-05-20,1120.0,1120.0,1110.3,1115.0,SDBD87
2026-05-21,1120.5,1120.5,1120.5,1120.5,SDBD87
2026-05-26,1125.0,1132.0,1125.0,1132.0,SDBD87
2026-06-04,1164.0,1164.9,1164.0,1164.9,SDBD87
2026-06-05,1164.9,1164.9,1132.0,1132.0,SDBD87
2026-06-08,1164.9,1164.9,1132.0,1132.0,SDBD87
