date,open,high,low,close,symbol
2022-05-05,260.0,270.0,246.5,251.0,GRDBL
2022-05-08,256.0,261.0,250.0,260.0,GRDBL
2022-05-09,264.7,273.0,258.0,258.0,GRDBL
2022-05-10,258.0,272.0,258.0,270.0,GRDBL
2022-05-11,275.0,282.9,272.1,281.0,GRDBL
2022-05-12,286.6,295.0,276.0,279.3,GRDBL
2022-05-17,274.0,274.0,262.0,263.0,GRDBL
2022-05-18,263.0,273.3,257.8,273.0,GRDBL
2022-05-19,268.0,278.4,265.0,265.0,GRDBL
2022-05-20,269.0,269.0,255.0,258.0,GRDBL
2022-05-23,253.0,258.0,248.6,255.0,GRDBL
2022-05-24,250.0,265.0,250.0,256.0,GRDBL
2022-05-25,259.0,265.0,257.0,258.0,GRDBL
2022-05-26,261.0,265.2,255.0,261.0,GRDBL
2022-05-27,266.2,266.2,251.0,258.0,GRDBL
2022-05-30,261.0,261.0,249.0,252.0,GRDBL
2022-05-31,252.0,255.0,241.9,243.0,GRDBL
2022-06-01,247.0,247.5,241.0,247.0,GRDBL
2022-06-02,249.0,250.0,245.0,245.0,GRDBL
2022-06-03,245.0,245.0,239.0,244.0,GRDBL
2022-06-06,246.0,252.0,243.4,246.0,GRDBL
2022-06-07,242.0,246.0,231.0,237.0,GRDBL
2022-06-08,240.0,257.9,236.1,251.0,GRDBL
2022-06-09,254.0,256.0,242.0,246.0,GRDBL
2022-06-10,243.0,245.0,235.0,240.0,GRDBL
2022-06-13,240.0,240.0,234.0,237.9,GRDBL
2022-06-14,235.0,235.0,225.4,227.1,GRDBL
2022-06-15,223.0,224.0,219.0,219.0,GRDBL
2022-06-16,217.0,227.4,212.1,224.0,GRDBL
2022-06-17,226.0,226.0,220.0,220.0,GRDBL
2022-06-19,216.0,216.0,211.7,211.7,GRDBL
2022-06-20,211.0,211.0,190.6,198.9,GRDBL
2022-06-21,201.9,209.1,201.0,206.0,GRDBL
2022-06-22,202.3,203.9,200.0,203.0,GRDBL
2022-06-23,202.9,202.9,192.3,195.0,GRDBL
2022-06-24,191.2,205.0,182.0,198.0,GRDBL
2022-06-26,201.0,217.8,201.0,217.7,GRDBL
2022-06-27,221.9,226.3,210.1,210.1,GRDBL
2022-06-28,209.0,210.0,205.0,209.0,GRDBL
2022-06-29,213.1,217.2,208.8,216.6,GRDBL
2022-06-30,220.0,235.0,216.0,231.0,GRDBL
2022-07-01,235.6,239.5,229.0,229.0,GRDBL
2022-07-03,228.5,240.6,225.0,236.5,GRDBL
2022-07-04,237.0,260.1,235.0,240.0,GRDBL
2022-07-05,236.0,249.9,232.0,232.0,GRDBL
2022-07-06,230.0,239.0,227.0,239.0,GRDBL
2022-07-07,243.7,247.0,230.1,231.0,GRDBL
2022-07-08,227.3,232.0,226.4,226.4,GRDBL
2022-07-11,221.9,225.0,205.4,213.0,GRDBL
2022-07-12,217.0,218.2,210.0,215.0,GRDBL
2022-07-13,218.9,235.0,218.9,235.0,GRDBL
2022-07-14,238.0,243.0,225.1,237.0,GRDBL
2022-07-15,232.3,232.3,229.0,230.0,GRDBL
2022-07-17,231.0,235.6,228.0,235.0,GRDBL
2022-07-18,230.6,235.0,230.5,231.0,GRDBL
2022-07-19,235.0,245.0,231.0,234.4,GRDBL
2022-07-20,234.4,244.0,234.4,237.0,GRDBL
2022-07-21,240.0,244.5,234.1,234.1,GRDBL
2022-07-22,238.7,238.7,223.0,226.5,GRDBL
2022-07-24,231.0,248.9,229.0,246.0,GRDBL
2022-07-25,247.4,270.6,247.4,270.6,GRDBL
2022-07-26,266.0,280.5,260.0,260.0,GRDBL
2022-07-27,262.0,270.2,249.1,270.2,GRDBL
2022-07-28,274.9,290.5,270.7,275.0,GRDBL
2022-07-29,272.0,292.0,270.0,289.0,GRDBL
2022-07-31,294.7,305.0,293.9,303.0,GRDBL
2022-08-01,300.0,300.9,291.0,294.0,GRDBL
2022-08-02,298.4,298.4,285.0,287.0,GRDBL
2022-08-03,285.1,295.8,282.0,283.0,GRDBL
2022-08-04,278.0,292.7,276.0,277.0,GRDBL
2022-08-05,277.1,288.0,277.0,279.0,GRDBL
2022-08-07,280.0,287.6,278.5,280.0,GRDBL
2022-08-08,285.0,295.0,275.4,280.0,GRDBL
2022-08-09,283.0,283.5,265.0,270.0,GRDBL
2022-08-10,265.0,270.5,255.0,265.2,GRDBL
2022-08-11,270.3,274.9,254.8,255.0,GRDBL
2022-08-14,260.0,265.0,245.0,246.0,GRDBL
2022-08-15,250.0,268.0,246.0,268.0,GRDBL
2022-08-16,272.0,277.0,261.0,270.0,GRDBL
2022-08-17,275.0,275.0,265.0,270.0,GRDBL
2022-08-18,271.0,289.0,268.1,288.0,GRDBL
2022-08-21,292.0,293.0,282.0,284.9,GRDBL
2022-08-22,280.0,281.0,272.5,280.0,GRDBL
2022-08-23,277.0,284.0,271.5,274.0,GRDBL
2022-08-24,278.0,284.5,274.0,278.0,GRDBL
2022-08-25,280.0,283.0,273.0,273.5,GRDBL
2022-08-26,270.0,270.0,262.0,263.0,GRDBL
2022-08-28,260.0,264.0,250.0,252.0,GRDBL
2022-08-29,252.0,257.0,247.5,257.0,GRDBL
2022-08-30,258.0,262.0,255.0,261.9,GRDBL
2022-08-31,258.0,263.0,253.0,253.0,GRDBL
2022-09-01,251.0,258.0,249.0,258.0,GRDBL
2022-09-02,253.1,261.9,252.9,261.9,GRDBL
2022-09-04,263.0,265.0,258.0,262.0,GRDBL
2022-09-05,260.0,261.0,255.1,260.0,GRDBL
2022-09-06,256.8,256.8,250.0,251.0,GRDBL
2022-09-07,246.3,255.0,242.0,255.0,GRDBL
2022-09-08,249.9,260.0,245.0,248.0,GRDBL
2022-09-11,250.0,251.0,243.4,247.0,GRDBL
2022-09-12,244.7,247.0,238.0,247.0,GRDBL
2022-09-13,243.0,259.0,242.1,249.0,GRDBL
2022-09-14,252.0,273.9,250.0,273.9,GRDBL
2022-09-15,278.0,287.0,259.0,269.0,GRDBL
2022-09-16,265.0,265.1,256.0,258.0,GRDBL
2022-09-18,260.0,263.0,252.0,252.0,GRDBL
2022-09-20,250.0,250.0,227.0,232.0,GRDBL
2022-09-21,236.6,251.0,236.0,237.2,GRDBL
2022-09-22,240.0,242.0,238.0,238.0,GRDBL
2022-09-25,234.3,240.0,233.3,240.0,GRDBL
2022-09-27,240.0,244.8,226.0,238.0,GRDBL
2022-09-28,235.1,239.0,227.6,239.0,GRDBL
2022-09-29,243.0,243.0,226.1,231.0,GRDBL
2022-10-09,235.6,242.0,230.0,235.0,GRDBL
2022-10-10,239.7,240.7,231.2,231.2,GRDBL
2022-10-11,234.0,235.0,230.0,230.0,GRDBL
2022-10-12,233.0,239.0,226.2,237.0,GRDBL
2022-10-13,237.0,241.7,235.0,235.0,GRDBL
2022-10-16,235.0,238.0,228.0,237.6,GRDBL
2022-10-17,236.0,236.0,230.1,230.1,GRDBL
2022-10-19,230.0,230.0,222.7,228.8,GRDBL
2022-10-20,225.0,231.9,220.8,226.5,GRDBL
2022-10-23,223.5,231.0,222.2,231.0,GRDBL
2022-10-31,228.0,231.5,227.0,231.5,GRDBL
2022-11-01,227.0,244.8,227.0,243.9,GRDBL
2022-11-02,240.0,253.0,231.1,241.2,GRDBL
2022-11-03,245.0,245.0,236.2,240.0,GRDBL
2022-11-06,243.0,250.0,240.1,250.0,GRDBL
2022-11-07,253.0,254.0,236.0,243.8,GRDBL
2022-11-08,245.0,245.0,235.0,237.7,GRDBL
2022-11-09,238.0,238.0,228.1,228.1,GRDBL
2022-11-10,223.8,227.1,223.7,225.0,GRDBL
2022-11-13,229.0,229.5,222.0,228.1,GRDBL
2022-11-14,227.9,236.6,225.1,233.0,GRDBL
2022-11-15,233.9,234.0,224.5,224.5,GRDBL
2022-11-16,223.0,233.4,223.0,230.0,GRDBL
2022-11-17,232.0,239.0,230.0,239.0,GRDBL
2022-11-22,242.0,243.7,231.0,233.0,GRDBL
2022-11-23,233.0,233.0,229.9,232.9,GRDBL
2022-11-24,233.0,238.0,230.5,235.0,GRDBL
2022-11-27,235.0,242.5,231.1,242.5,GRDBL
2022-11-28,239.0,240.2,235.0,239.5,GRDBL
2022-11-29,234.8,241.9,234.8,241.9,GRDBL
2022-11-30,237.1,239.0,237.1,237.1,GRDBL
2022-12-01,232.5,240.0,232.5,240.0,GRDBL
2022-12-04,238.0,241.0,236.0,236.1,GRDBL
2022-12-05,232.0,235.0,230.0,230.0,GRDBL
2022-12-06,225.6,231.9,225.6,231.6,GRDBL
2022-12-07,227.0,230.9,227.0,228.0,GRDBL
2022-12-11,228.0,228.0,221.5,222.2,GRDBL
2022-12-12,223.0,235.0,223.0,234.6,GRDBL
2022-12-13,230.0,234.5,225.4,234.5,GRDBL
2022-12-14,239.1,243.8,225.2,233.0,GRDBL
2022-12-15,230.0,233.0,227.0,227.0,GRDBL
2022-12-18,230.0,230.0,222.5,226.0,GRDBL
2022-12-19,226.0,228.0,223.1,228.0,GRDBL
2022-12-20,225.1,230.6,225.1,228.0,GRDBL
2022-12-21,223.6,231.5,223.1,231.5,GRDBL
2022-12-22,227.1,229.0,221.6,224.1,GRDBL
2022-12-26,228.5,237.6,228.5,237.0,GRDBL
2022-12-27,241.7,251.3,240.0,244.7,GRDBL
2022-12-28,249.5,249.5,235.0,239.7,GRDBL
2022-12-29,244.4,253.9,234.2,245.0,GRDBL
2023-01-01,249.9,260.0,244.2,249.9,GRDBL
2023-01-02,245.0,270.0,245.0,265.0,GRDBL
2023-01-03,270.3,276.9,256.0,268.0,GRDBL
2023-01-04,268.0,275.1,263.7,270.0,GRDBL
2023-01-05,275.0,291.7,268.1,279.0,GRDBL
