date,open,high,low,close,symbol
2022-01-12,390.0,403.0,381.3,384.1,NHPC
2022-01-13,384.0,405.0,382.1,401.0,NHPC
2022-01-16,409.0,422.0,408.1,412.0,NHPC
2022-01-17,414.0,417.0,404.0,411.9,NHPC
2022-01-18,409.1,414.0,391.0,399.7,NHPC
2022-01-19,403.0,403.0,389.1,390.0,NHPC
2022-01-20,396.0,405.9,384.4,405.0,NHPC
2022-01-23,408.7,416.8,397.0,397.3,NHPC
2022-01-24,390.0,397.0,375.1,377.0,NHPC
2022-01-25,377.0,388.0,368.0,378.0,NHPC
2022-01-26,379.0,380.0,366.6,370.0,NHPC
2022-01-27,375.0,376.5,366.0,369.8,NHPC
2022-01-30,377.1,400.0,377.1,395.9,NHPC
2022-01-31,403.5,403.5,386.0,388.0,NHPC
2022-02-01,395.7,421.0,385.4,417.1,NHPC
2022-02-03,425.4,441.6,417.0,418.0,NHPC
2022-02-06,418.0,420.0,407.0,412.0,NHPC
2022-02-07,412.0,435.0,406.0,431.2,NHPC
2022-02-08,439.8,448.5,418.0,424.0,NHPC
2022-02-09,422.0,427.0,416.0,425.0,NHPC
2022-02-10,429.0,435.0,420.5,431.0,NHPC
2022-02-13,422.4,422.4,406.1,414.0,NHPC
2022-02-14,422.2,446.9,422.2,431.7,NHPC
2022-02-15,440.0,440.0,426.5,438.0,NHPC
2022-02-16,445.0,445.0,426.0,427.0,NHPC
2022-02-17,427.0,432.0,423.5,426.1,NHPC
2022-02-20,420.0,428.2,411.6,418.5,NHPC
2022-02-21,426.8,426.8,418.0,422.0,NHPC
2022-02-22,427.9,429.0,422.0,424.5,NHPC
2022-02-23,428.0,430.0,420.0,424.0,NHPC
2022-02-24,430.0,430.0,414.5,415.0,NHPC
2022-02-27,357.0,370.0,350.0,366.0,NHPC
2022-02-28,373.3,388.0,348.9,350.0,NHPC
2022-03-02,350.0,355.0,327.0,329.5,NHPC
2022-03-06,329.0,339.0,320.0,320.0,NHPC
2022-03-07,325.0,330.0,313.6,313.8,NHPC
2022-03-09,320.0,320.0,301.0,305.0,NHPC
2022-03-10,310.0,320.9,299.0,320.0,NHPC
2022-03-13,326.0,336.6,317.0,331.0,NHPC
2022-03-14,337.6,337.6,325.0,327.0,NHPC
2022-03-15,333.0,333.0,319.5,320.0,NHPC
2022-03-16,324.9,326.0,316.0,317.0,NHPC
2022-03-20,320.0,323.0,315.0,318.0,NHPC
