date,open,high,low,close,symbol
2021-12-28,500.0,516.5,490.0,506.2,EDBL
2021-12-29,507.0,514.9,500.0,513.8,EDBL
2022-01-02,519.9,519.9,501.0,513.0,EDBL
2022-01-03,522.8,533.6,521.0,529.5,EDBL
2022-01-04,540.0,548.0,521.0,540.0,EDBL
2022-01-05,545.0,548.0,509.7,534.9,EDBL
2022-01-06,545.5,545.5,524.0,533.0,EDBL
2022-01-09,543.0,550.0,538.0,538.0,EDBL
2022-01-10,548.0,559.9,540.0,555.0,EDBL
2022-01-11,566.0,600.0,554.0,590.0,EDBL
2022-01-12,599.0,601.9,569.0,569.0,EDBL
2022-01-13,580.3,586.0,565.0,580.0,EDBL
2022-01-16,591.0,615.0,590.0,603.0,EDBL
2022-01-17,613.0,613.0,591.3,605.0,EDBL
2022-01-18,601.0,615.0,585.2,599.5,EDBL
2022-01-19,599.0,599.0,565.2,581.0,EDBL
2022-01-20,592.6,592.6,576.0,589.0,EDBL
2022-01-23,590.0,600.0,570.0,579.0,EDBL
2022-01-24,568.0,579.0,549.0,554.0,EDBL
2022-01-25,543.0,565.0,533.1,556.0,EDBL
2022-01-26,547.0,550.0,540.0,543.0,EDBL
2022-01-27,545.1,552.5,539.0,540.0,EDBL
2022-01-30,550.8,571.0,545.0,571.0,EDBL
2022-01-31,573.0,574.0,553.7,560.0,EDBL
2022-02-01,561.0,582.0,555.0,579.0,EDBL
2022-02-03,584.0,590.5,562.7,563.6,EDBL
2022-02-06,564.0,565.0,545.0,548.9,EDBL
2022-02-07,540.09,554.0,540.09,548.0,EDBL
2022-02-08,557.0,568.0,540.0,543.0,EDBL
2022-02-09,533.0,554.0,533.0,536.0,EDBL
2022-02-10,546.0,546.0,533.3,543.0,EDBL
2022-02-13,553.8,553.8,515.2,521.0,EDBL
2022-02-14,530.0,530.0,516.1,524.4,EDBL
2022-02-15,534.8,534.8,523.0,525.0,EDBL
2022-02-16,535.5,535.5,518.0,521.0,EDBL
2022-02-17,531.4,531.4,515.0,517.0,EDBL
2022-02-20,506.7,515.0,502.0,505.0,EDBL
2022-02-21,515.1,524.0,500.0,505.0,EDBL
2022-02-22,515.1,515.1,505.0,515.1,EDBL
2022-02-23,525.4,525.4,505.0,510.0,EDBL
2022-02-24,520.2,520.2,485.0,489.0,EDBL
2022-02-27,498.7,498.7,475.0,495.0,EDBL
2022-02-28,504.9,504.9,470.0,473.0,EDBL
2022-03-02,482.4,482.4,454.0,454.0,EDBL
2022-03-06,463.0,464.0,443.0,464.0,EDBL
2022-03-07,465.0,465.0,449.6,455.9,EDBL
2022-03-09,450.0,455.0,435.1,441.0,EDBL
2022-03-10,435.0,451.0,434.0,449.0,EDBL
2022-03-13,457.0,469.0,455.0,465.0,EDBL
2022-03-14,470.0,470.0,459.0,465.0,EDBL
2022-03-15,474.3,478.0,457.0,472.0,EDBL
2022-03-16,479.8,481.0,460.1,462.0,EDBL
2022-03-20,471.2,471.2,457.0,465.0,EDBL
2022-03-21,474.3,479.0,464.0,479.0,EDBL
2022-03-22,488.5,490.0,470.9,482.0,EDBL
2022-03-23,482.0,489.0,475.0,486.0,EDBL
2022-03-24,495.0,495.0,470.0,472.0,EDBL
2022-03-27,470.0,470.0,447.0,450.0,EDBL
2022-03-28,441.1,455.0,440.0,442.1,EDBL
2022-03-29,440.1,450.8,440.1,441.1,EDBL
2022-03-30,433.0,457.0,433.0,453.0,EDBL
2022-03-31,447.1,457.0,438.3,445.0,EDBL
2022-04-03,437.0,444.0,437.0,444.0,EDBL
2022-04-04,450.0,450.0,433.2,434.0,EDBL
2022-04-05,428.0,430.0,421.1,424.0,EDBL
2022-04-06,420.0,428.0,412.0,416.0,EDBL
2022-04-07,416.0,437.0,416.0,437.0,EDBL
2022-04-11,445.0,449.0,427.0,427.0,EDBL
2022-04-12,435.5,435.5,418.1,418.1,EDBL
2022-04-13,418.0,431.0,413.0,428.8,EDBL
2022-04-17,437.3,437.3,418.0,427.9,EDBL
2022-04-18,434.9,434.9,408.1,410.0,EDBL
2022-04-19,417.9,417.9,394.0,412.0,EDBL
2022-04-20,420.2,420.2,401.8,402.0,EDBL
2022-04-21,402.0,405.0,385.0,405.0,EDBL
2022-04-24,413.0,444.7,396.9,430.0,EDBL
2022-04-25,438.0,438.0,416.5,418.0,EDBL
2022-04-26,426.3,426.3,405.0,415.0,EDBL
2022-04-27,415.0,420.0,410.0,418.0,EDBL
2022-04-28,417.0,424.9,410.0,412.0,EDBL
2022-05-02,412.0,412.0,393.2,394.0,EDBL
2022-05-04,391.0,401.8,386.3,388.0,EDBL
2022-05-05,382.0,395.7,380.0,382.0,EDBL
2022-05-08,375.0,395.0,374.0,390.0,EDBL
2022-05-09,395.0,400.0,385.0,400.0,EDBL
2022-05-10,403.0,408.0,399.0,408.0,EDBL
2022-05-11,416.0,421.0,402.0,418.0,EDBL
