date,open,high,low,close,symbol
2024-07-29,431.0,439.0,410.2,412.0,RFPL
2024-07-30,403.8,453.2,403.8,425.0,RFPL
2024-07-31,433.5,438.0,417.0,420.5,RFPL
2024-08-01,420.4,435.4,400.0,410.9,RFPL
2024-08-05,404.0,435.0,402.0,430.0,RFPL
2024-08-06,430.0,435.0,401.1,402.5,RFPL
2024-08-07,410.0,417.8,401.0,416.0,RFPL
2024-08-08,424.3,424.3,403.0,405.0,RFPL
2024-08-11,405.0,427.0,405.0,420.0,RFPL
2024-08-12,411.6,443.0,411.6,438.0,RFPL
2024-08-13,445.9,463.0,427.3,448.0,RFPL
2024-08-14,439.1,451.8,431.0,449.0,RFPL
2024-08-15,456.0,460.0,445.0,458.1,RFPL
2024-08-18,467.2,485.9,450.8,469.0,RFPL
2024-08-21,465.0,484.5,456.0,468.0,RFPL
2024-08-22,468.0,485.0,461.0,481.0,RFPL
2024-08-25,480.0,485.0,458.0,460.0,RFPL
2024-08-27,469.0,506.0,469.0,481.0,RFPL
2024-08-28,481.0,505.6,463.0,470.0,RFPL
2024-08-29,465.4,488.0,465.4,480.0,RFPL
2024-09-01,485.0,503.0,471.0,471.0,RFPL
2024-09-02,465.5,518.0,465.5,513.0,RFPL
2024-09-03,523.0,523.0,491.0,514.0,RFPL
2024-09-04,505.0,520.0,478.1,489.0,RFPL
2024-09-05,498.7,508.6,483.1,493.0,RFPL
2024-09-08,495.0,510.0,485.0,509.9,RFPL
2024-09-09,499.8,504.0,485.0,499.4,RFPL
2024-09-10,500.0,507.9,492.0,499.5,RFPL
2024-09-11,509.0,518.9,485.0,495.0,RFPL
2024-09-12,485.1,510.8,485.1,495.1,RFPL
2024-09-15,492.5,544.6,492.5,544.6,RFPL
2024-09-16,555.0,561.0,523.5,523.5,RFPL
2024-09-18,516.0,558.0,516.0,550.0,RFPL
2024-09-22,560.0,587.0,540.0,570.0,RFPL
2024-09-23,562.0,575.0,529.2,542.6,RFPL
2024-09-24,531.8,563.8,505.1,525.0,RFPL
2024-09-25,535.0,535.0,485.9,518.0,RFPL
2024-09-26,527.9,542.0,508.0,530.0,RFPL
2024-09-29,519.4,529.7,501.0,519.0,RFPL
2024-09-30,509.1,535.0,505.0,534.9,RFPL
2024-10-01,536.0,556.9,524.0,556.9,RFPL
2024-10-02,568.0,568.0,515.1,538.0,RFPL
2024-10-06,535.0,553.0,515.1,543.0,RFPL
2024-10-07,532.2,547.9,530.0,533.9,RFPL
2024-10-08,535.0,555.0,520.1,528.0,RFPL
2024-10-09,528.0,537.5,517.1,536.9,RFPL
2024-10-15,544.0,548.0,520.0,530.0,RFPL
2024-10-16,520.0,550.0,520.0,550.0,RFPL
2024-10-17,541.0,554.0,533.0,549.0,RFPL
2024-10-20,539.0,545.6,520.1,530.0,RFPL
2024-10-21,520.0,523.0,505.0,508.0,RFPL
2024-10-22,500.0,521.0,500.0,520.9,RFPL
2024-10-23,513.2,567.0,510.5,532.0,RFPL
2024-10-24,542.0,583.4,522.0,522.0,RFPL
2024-10-27,532.0,574.2,532.0,574.2,RFPL
2024-10-28,565.0,629.0,565.0,629.0,RFPL
2024-10-29,616.5,674.0,604.2,629.0,RFPL
2024-10-30,616.5,683.0,600.0,649.9,RFPL
2024-11-05,637.0,682.0,618.0,682.0,RFPL
2024-11-06,668.4,747.0,620.1,734.0,RFPL
2024-11-10,719.4,762.0,680.0,725.0,RFPL
2024-11-11,710.5,715.0,679.6,705.0,RFPL
2024-11-12,690.9,757.0,665.0,704.0,RFPL
2024-11-13,695.0,754.0,677.2,749.9,RFPL
2024-11-14,764.8,815.0,735.0,805.0,RFPL
2024-11-17,788.9,846.0,776.0,807.0,RFPL
2024-11-19,790.9,814.9,748.0,772.0,RFPL
2024-11-20,765.0,789.9,750.0,789.9,RFPL
2024-11-21,774.2,832.0,745.0,832.0,RFPL
2024-11-24,815.4,821.1,768.1,814.0,RFPL
2024-11-25,800.0,858.0,799.9,840.0,RFPL
2024-11-26,823.2,871.0,823.2,870.0,RFPL
2024-11-27,855.0,918.0,840.0,900.0,RFPL
2024-11-28,882.0,940.0,882.0,926.0,RFPL
2024-12-01,907.5,960.0,900.0,930.0,RFPL
2024-12-02,911.4,1001.0,911.4,1000.0,RFPL
2024-12-03,980.0,1060.0,961.1,990.0,RFPL
2024-12-04,984.0,1088.0,984.0,1088.0,RFPL
2024-12-05,1066.3,1066.3,985.0,1050.0,RFPL
2024-12-08,1029.0,1089.0,970.2,1045.0,RFPL
2024-12-09,1024.1,1086.0,986.0,1030.0,RFPL
2024-12-10,1009.5,1045.5,1002.0,1002.0,RFPL
2024-12-11,982.0,1080.0,965.0,1041.0,RFPL
2024-12-12,1020.2,1081.0,1020.2,1050.6,RFPL
2024-12-16,1029.6,1089.0,991.8,1013.0,RFPL
2024-12-17,993.0,1058.0,950.7,960.0,RFPL
2024-12-18,940.8,1015.0,887.5,946.2,RFPL
2024-12-19,930.0,955.0,891.0,891.5,RFPL
2024-12-22,873.7,952.1,842.0,940.0,RFPL
2024-12-23,921.2,1034.0,902.9,1000.0,RFPL
2024-12-24,990.0,1050.0,977.1,1040.0,RFPL
2024-12-26,1019.2,1022.0,988.0,1000.0,RFPL
2024-12-29,980.0,1020.0,945.0,1020.0,RFPL
2024-12-31,999.6,1016.0,980.0,1016.0,RFPL
2025-01-01,1016.0,1075.0,995.7,1075.0,RFPL
2025-01-02,1060.0,1170.0,1040.2,1170.0,RFPL
2025-01-05,1146.6,1225.0,1123.7,1225.0,RFPL
2025-01-06,1200.5,1259.7,1200.1,1240.0,RFPL
2025-01-07,1215.2,1340.0,1201.0,1340.0,RFPL
2025-01-08,1313.2,1428.0,1280.0,1331.0,RFPL
2025-01-09,1310.0,1448.4,1310.0,1440.0,RFPL
2025-01-12,1411.2,1484.0,1344.1,1484.0,RFPL
2025-01-13,1454.4,1454.4,1345.0,1360.0,RFPL
2025-01-15,1332.8,1438.0,1307.0,1368.0,RFPL
2025-01-16,1340.7,1420.0,1259.0,1318.0,RFPL
2025-01-19,1291.7,1396.0,1186.2,1233.0,RFPL
2025-01-20,1208.4,1328.0,1156.6,1328.0,RFPL
2025-01-21,1301.5,1301.5,1195.2,1209.0,RFPL
2025-01-22,1184.9,1250.0,1088.1,1141.0,RFPL
2025-01-23,1118.2,1185.0,1045.8,1100.1,RFPL
2025-01-26,1078.1,1164.0,1035.5,1077.0,RFPL
2025-01-27,1055.5,1071.0,1010.5,1030.0,RFPL
2025-01-28,1009.4,1028.0,966.6,1015.0,RFPL
2025-02-02,1016.0,1100.0,931.0,995.0,RFPL
2025-02-03,975.1,1009.0,895.5,895.5,RFPL
2025-02-04,896.0,967.0,845.2,920.0,RFPL
2025-02-05,901.6,933.7,898.0,918.0,RFPL
2025-02-06,900.0,918.0,880.0,880.0,RFPL
2025-02-09,862.4,943.0,840.0,879.0,RFPL
2025-02-10,890.0,890.0,850.1,851.0,RFPL
2025-02-11,845.0,860.0,835.0,835.0,RFPL
2025-02-12,834.0,902.0,828.8,902.0,RFPL
2025-02-13,884.0,890.0,851.0,865.0,RFPL
2025-02-16,847.7,950.0,847.7,885.0,RFPL
2025-02-17,900.0,900.0,865.0,865.0,RFPL
2025-02-18,875.0,875.0,847.7,852.0,RFPL
2025-02-20,835.0,862.9,835.0,841.0,RFPL
2025-02-23,855.0,857.8,824.0,844.9,RFPL
2025-02-24,850.0,854.0,824.0,826.0,RFPL
2025-02-25,826.0,838.0,801.5,825.0,RFPL
2025-02-27,840.0,840.0,810.0,824.1,RFPL
2025-03-02,839.0,842.0,824.1,842.0,RFPL
2025-03-03,841.0,860.0,830.0,839.9,RFPL
2025-03-04,838.0,845.0,820.0,830.0,RFPL
2025-03-05,820.1,825.0,813.0,825.0,RFPL
2025-03-06,841.0,841.0,810.1,810.1,RFPL
2025-03-09,810.0,820.0,802.0,817.0,RFPL
2025-03-10,801.0,830.0,801.0,807.0,RFPL
2025-03-11,791.0,815.0,762.0,770.0,RFPL
2025-03-12,770.0,774.0,743.0,770.0,RFPL
2025-03-16,770.0,775.0,737.1,741.0,RFPL
2025-03-17,748.0,749.0,700.0,721.0,RFPL
2025-03-18,721.0,762.0,714.0,745.0,RFPL
2025-03-19,755.0,765.0,718.0,741.1,RFPL
2025-03-20,727.0,742.8,727.0,733.87,RFPL
2025-03-23,722.0,735.0,701.8,705.42,RFPL
2025-03-24,700.0,724.2,688.0,716.76,RFPL
2025-03-25,717.0,717.0,684.1,687.21,RFPL
2025-03-26,677.0,698.0,675.0,690.95,RFPL
2025-03-27,690.0,699.1,685.0,688.54,RFPL
2025-03-30,680.1,709.5,680.1,707.23,RFPL
2025-04-01,713.0,719.0,685.0,695.45,RFPL
2025-04-02,691.0,738.0,690.0,731.31,RFPL
2025-04-03,735.0,749.3,730.0,730.49,RFPL
2025-04-07,725.0,725.0,689.0,703.4,RFPL
2025-04-08,692.1,702.0,685.1,694.08,RFPL
2025-04-09,694.0,707.9,690.0,690.62,RFPL
2025-04-10,691.0,698.0,685.0,685.57,RFPL
2025-04-13,672.0,704.5,672.0,685.24,RFPL
2025-04-15,682.1,689.0,678.0,679.68,RFPL
2025-04-16,679.0,680.0,660.0,661.3,RFPL
2025-04-17,661.5,695.0,658.0,663.67,RFPL
2025-04-20,665.0,665.0,653.0,655.54,RFPL
2025-04-21,648.0,655.0,630.1,632.34,RFPL
2025-04-22,644.0,644.0,629.8,638.76,RFPL
2025-04-23,650.0,650.0,619.0,622.96,RFPL
2025-04-24,611.2,635.0,600.0,623.07,RFPL
2025-04-27,612.0,639.5,612.0,633.85,RFPL
2025-04-28,621.5,684.0,615.2,639.15,RFPL
2025-04-29,626.5,638.0,623.5,631.54,RFPL
2025-04-30,622.0,678.0,588.0,641.51,RFPL
2025-05-04,628.7,703.8,578.0,593.07,RFPL
2025-05-05,594.0,604.0,545.9,553.11,RFPL
2025-05-06,564.1,564.1,523.1,532.81,RFPL
2025-05-07,531.0,557.0,510.0,530.63,RFPL
2025-05-08,520.5,542.0,520.5,525.48,RFPL
2025-05-11,535.0,535.0,508.0,509.71,RFPL
2025-05-13,499.7,530.0,499.7,514.83,RFPL
2025-05-14,517.0,524.0,509.0,512.78,RFPL
2025-05-15,510.0,513.0,493.0,494.93,RFPL
2025-05-18,495.0,504.8,467.0,469.63,RFPL
2025-05-19,477.0,479.0,460.6,469.35,RFPL
2025-05-20,461.0,484.0,461.0,480.27,RFPL
2025-05-21,475.0,505.0,475.0,481.64,RFPL
2025-05-22,472.1,488.0,462.7,464.09,RFPL
2025-05-25,454.9,505.0,417.7,499.19,RFPL
2025-05-26,509.1,528.0,480.0,485.24,RFPL
2025-05-27,485.0,492.0,463.0,470.68,RFPL
2025-05-28,461.3,488.5,444.0,472.38,RFPL
2025-06-02,475.0,491.0,475.0,483.73,RFPL
2025-06-03,477.0,486.0,473.2,474.75,RFPL
2025-06-04,468.0,480.0,466.3,476.91,RFPL
2025-06-05,468.0,524.6,468.0,524.6,RFPL
2025-06-08,535.0,577.0,530.0,577.0,RFPL
2025-06-09,588.5,619.0,577.0,592.83,RFPL
2025-06-10,595.0,625.0,582.2,618.87,RFPL
2025-06-11,618.0,679.9,611.1,666.16,RFPL
2025-06-12,677.0,679.3,618.5,619.75,RFPL
2025-06-15,620.0,642.0,600.0,624.67,RFPL
2025-06-16,624.0,658.0,610.0,613.62,RFPL
2025-06-17,615.0,617.0,585.0,602.18,RFPL
2025-06-18,610.0,626.0,590.1,592.94,RFPL
2025-06-19,581.1,619.0,578.3,595.69,RFPL
2025-06-22,607.6,607.6,576.0,579.48,RFPL
2025-06-23,576.9,602.8,565.0,579.93,RFPL
2025-06-24,591.5,600.0,565.0,570.67,RFPL
2025-06-25,562.0,581.0,560.0,565.68,RFPL
2025-06-26,555.0,583.0,555.0,564.07,RFPL
2025-06-29,553.0,606.9,550.0,594.9,RFPL
2025-06-30,601.0,609.0,575.0,581.74,RFPL
2025-07-01,570.2,600.1,570.2,582.8,RFPL
2025-07-02,571.2,600.0,571.2,583.56,RFPL
2025-07-03,571.9,590.0,571.9,576.92,RFPL
2025-07-06,577.0,600.0,574.9,575.51,RFPL
2025-07-07,575.0,586.5,562.0,563.78,RFPL
2025-07-08,565.0,593.1,561.5,590.2,RFPL
2025-07-09,590.0,619.8,590.0,611.79,RFPL
2025-07-10,620.0,627.0,611.7,615.23,RFPL
2025-07-13,627.5,635.0,608.0,622.5,RFPL
2025-07-14,622.5,630.0,612.3,614.18,RFPL
2025-07-15,626.0,627.0,616.0,624.21,RFPL
2025-07-16,617.0,630.0,611.0,616.5,RFPL
2025-07-17,626.0,651.0,622.2,640.22,RFPL
2025-07-20,653.0,658.0,633.0,642.68,RFPL
2025-07-21,655.5,655.5,639.0,652.01,RFPL
2025-07-22,655.0,702.0,652.0,698.37,RFPL
2025-07-23,712.3,745.0,706.0,723.66,RFPL
2025-07-24,738.1,738.1,700.2,731.49,RFPL
2025-07-27,746.1,785.0,700.0,709.4,RFPL
2025-07-28,723.0,723.0,682.0,691.89,RFPL
2025-07-29,705.2,705.2,680.0,681.98,RFPL
2025-07-30,668.4,712.0,668.4,689.55,RFPL
2025-07-31,703.3,715.0,688.0,690.63,RFPL
2025-08-03,704.0,704.0,669.0,674.76,RFPL
2025-08-04,688.0,688.0,649.0,651.61,RFPL
2025-08-05,663.0,664.0,635.0,639.23,RFPL
2025-08-06,630.0,647.5,630.0,640.33,RFPL
2025-08-07,645.0,652.0,631.7,638.45,RFPL
2025-08-11,376.6,406.1,376.6,406.1,RFPL
2025-08-12,414.2,430.8,392.4,394.03,RFPL
2025-08-13,399.8,399.8,392.0,393.69,RFPL
2025-08-14,400.0,400.0,387.0,388.06,RFPL
2025-08-17,389.0,394.0,378.0,381.31,RFPL
2025-08-18,381.0,384.9,378.0,380.67,RFPL
2025-08-19,373.5,402.9,373.5,390.92,RFPL
2025-08-20,396.0,396.0,389.0,389.78,RFPL
2025-08-21,394.8,394.8,385.5,386.36,RFPL
2025-08-24,394.0,394.0,378.0,379.71,RFPL
2025-08-25,375.0,383.0,374.1,378.13,RFPL
2025-08-26,384.0,384.0,375.2,377.37,RFPL
2025-08-27,382.0,385.0,375.5,382.06,RFPL
2025-08-28,379.0,388.0,375.0,377.04,RFPL
2025-08-31,371.3,375.0,365.6,367.37,RFPL
2025-09-01,365.0,370.0,361.5,362.3,RFPL
2025-09-02,363.0,368.0,355.0,355.23,RFPL
2025-09-03,358.0,358.0,349.0,350.42,RFPL
2025-09-04,346.0,369.0,346.0,354.1,RFPL
2025-09-07,355.0,371.0,347.2,359.05,RFPL
2025-09-08,352.0,358.5,345.3,346.05,RFPL
2025-09-18,340.0,340.0,315.0,315.0,RFPL
2025-09-21,309.0,346.5,308.7,345.89,RFPL
2025-09-23,352.8,370.0,347.0,367.0,RFPL
2025-09-24,367.0,367.0,353.0,357.0,RFPL
2025-09-25,355.0,360.0,350.2,350.2,RFPL
2025-09-28,356.0,371.0,352.0,354.4,RFPL
2025-10-07,360.0,360.0,340.0,348.9,RFPL
2025-10-08,343.0,343.0,331.0,331.0,RFPL
2025-10-09,337.6,356.0,335.5,335.5,RFPL
2025-10-12,335.6,338.9,323.0,323.0,RFPL
2025-10-13,324.0,330.3,320.5,326.9,RFPL
2025-10-14,326.9,335.0,322.0,324.0,RFPL
2025-10-15,318.2,326.0,314.0,315.0,RFPL
2025-10-16,321.0,324.5,308.8,313.0,RFPL
2025-10-19,307.0,319.1,307.0,313.9,RFPL
2025-10-26,309.0,314.0,306.0,314.0,RFPL
2025-10-28,314.0,336.0,314.0,334.0,RFPL
2025-10-29,340.0,345.0,328.0,328.0,RFPL
2025-10-30,334.3,341.0,323.0,339.0,RFPL
2025-11-02,345.0,353.9,339.0,348.1,RFPL
2025-11-03,348.5,378.0,348.5,364.5,RFPL
2025-11-04,361.0,364.5,355.0,360.0,RFPL
2025-11-05,364.0,365.0,345.0,360.0,RFPL
2025-11-06,354.0,360.0,351.1,357.0,RFPL
2025-11-09,357.0,357.0,341.0,343.0,RFPL
2025-11-10,337.0,349.0,335.0,341.2,RFPL
2025-11-11,335.0,354.0,335.0,350.0,RFPL
2025-11-12,343.5,356.0,343.5,347.1,RFPL
2025-11-13,341.0,355.0,341.0,352.0,RFPL
2025-11-16,346.5,367.0,346.5,359.9,RFPL
2025-11-17,353.0,378.0,353.0,368.0,RFPL
2025-11-18,360.8,370.0,360.8,365.0,RFPL
2025-11-19,358.5,366.0,351.5,355.0,RFPL
2025-11-20,353.0,368.0,350.0,352.0,RFPL
2025-11-23,346.0,358.9,346.0,354.0,RFPL
2025-11-24,347.5,367.2,347.5,360.0,RFPL
2025-11-25,352.9,368.0,352.9,358.0,RFPL
2025-11-26,351.1,393.0,351.1,392.4,RFPL
2025-11-27,392.0,416.1,392.0,414.0,RFPL
2025-11-30,414.0,422.2,399.0,401.0,RFPL
2025-12-01,401.0,405.5,391.0,400.0,RFPL
2025-12-02,400.0,408.9,397.0,399.9,RFPL
2025-12-03,396.0,407.0,388.2,397.5,RFPL
2025-12-07,401.7,401.7,379.3,382.0,RFPL
2025-12-08,375.0,401.5,373.0,385.0,RFPL
2025-12-09,378.0,392.0,377.0,379.0,RFPL
2025-12-10,381.0,382.0,368.8,372.0,RFPL
2025-12-11,366.1,373.0,361.7,365.0,RFPL
2025-12-14,364.0,370.0,358.0,369.5,RFPL
2025-12-15,366.7,372.5,363.3,369.9,RFPL
2025-12-16,363.0,377.0,362.5,367.4,RFPL
2025-12-17,372.6,375.0,370.0,372.0,RFPL
2025-12-18,372.0,376.0,357.7,367.0,RFPL
2025-12-21,359.7,366.0,348.0,354.0,RFPL
2025-12-22,350.0,355.0,347.0,347.6,RFPL
2025-12-23,350.0,370.0,350.0,366.0,RFPL
2025-12-24,360.0,370.9,360.0,368.0,RFPL
2025-12-28,369.0,369.0,358.0,365.0,RFPL
2025-12-29,363.0,366.7,353.0,357.0,RFPL
2025-12-31,351.1,365.0,351.1,359.0,RFPL
2026-01-01,354.1,364.9,353.0,355.9,RFPL
2026-01-04,350.0,357.9,350.0,354.8,RFPL
2026-01-05,350.0,365.1,350.0,361.0,RFPL
2026-01-06,354.0,379.2,354.0,370.0,RFPL
2026-01-07,362.6,383.0,362.6,379.0,RFPL
2026-01-08,372.0,380.0,372.0,372.6,RFPL
2026-01-12,380.0,380.0,366.0,367.0,RFPL
2026-01-13,359.7,375.0,359.7,365.1,RFPL
2026-01-14,357.8,377.0,357.8,368.9,RFPL
2026-01-18,361.6,379.7,361.6,373.6,RFPL
2026-01-20,366.2,382.0,366.2,378.0,RFPL
2026-01-21,370.5,405.9,370.5,398.8,RFPL
2026-01-22,390.9,404.0,387.0,397.0,RFPL
2026-01-25,389.1,404.5,387.0,397.9,RFPL
2026-01-26,397.9,412.0,392.2,408.9,RFPL
2026-01-27,400.8,437.0,400.8,425.0,RFPL
2026-01-28,425.0,457.0,425.0,455.1,RFPL
2026-01-29,464.2,464.2,432.2,436.0,RFPL
2026-02-01,436.0,436.0,413.7,416.0,RFPL
2026-02-02,407.7,428.5,407.7,424.3,RFPL
2026-02-03,415.9,441.2,415.9,424.0,RFPL
2026-02-04,415.6,431.0,414.0,420.0,RFPL
2026-02-05,411.6,426.0,411.6,421.0,RFPL
2026-02-08,422.0,432.9,415.0,415.0,RFPL
2026-02-09,416.0,422.0,402.1,406.0,RFPL
2026-02-10,400.0,414.1,394.0,396.0,RFPL
2026-02-11,388.1,411.0,388.1,399.0,RFPL
2026-02-12,391.1,420.0,391.1,410.0,RFPL
2026-02-16,401.8,418.4,401.8,413.5,RFPL
2026-02-17,413.5,415.0,397.0,401.0,RFPL
2026-02-22,401.0,401.0,388.0,388.3,RFPL
2026-02-23,384.2,395.0,379.6,380.0,RFPL
2026-02-24,380.0,388.0,380.0,387.9,RFPL
2026-02-25,380.2,399.0,380.2,393.5,RFPL
2026-02-26,385.7,399.8,385.7,392.0,RFPL
2026-03-01,390.0,392.0,383.0,390.0,RFPL
2026-03-03,390.0,400.0,390.0,400.0,RFPL
2026-03-09,408.0,428.4,408.0,428.4,RFPL
2026-03-10,435.0,435.0,413.0,418.0,RFPL
2026-03-11,425.5,425.5,408.0,410.0,RFPL
2026-03-12,415.0,419.0,407.0,412.8,RFPL
2026-03-15,404.6,420.1,404.6,414.9,RFPL
2026-03-16,406.7,419.8,406.7,410.0,RFPL
2026-03-17,401.8,417.9,401.8,411.0,RFPL
2026-03-19,402.8,428.8,402.8,423.0,RFPL
2026-03-22,420.0,427.9,414.0,417.0,RFPL
2026-03-23,408.7,420.0,408.7,415.2,RFPL
2026-03-24,406.9,435.0,406.9,435.0,RFPL
2026-03-25,435.0,441.9,421.0,424.0,RFPL
2026-03-26,424.0,429.0,420.0,427.3,RFPL
2026-03-29,427.0,430.0,410.0,412.0,RFPL
2026-03-30,415.0,415.0,401.1,403.9,RFPL
2026-03-31,396.0,409.0,396.0,402.1,RFPL
2026-04-01,409.0,409.0,383.0,383.2,RFPL
2026-04-02,375.6,393.0,375.6,388.0,RFPL
2026-04-05,388.0,390.0,358.0,359.0,RFPL
2026-04-06,366.1,381.0,355.0,380.9,RFPL
2026-04-07,385.0,394.0,376.0,389.0,RFPL
2026-04-08,392.1,398.0,387.0,397.0,RFPL
2026-04-09,390.0,403.0,390.0,400.0,RFPL
2026-04-10,392.0,403.4,391.1,392.3,RFPL
2026-04-13,389.9,395.9,389.0,392.0,RFPL
2026-04-15,388.0,400.0,388.0,397.0,RFPL
2026-04-16,391.0,399.0,384.0,385.1,RFPL
2026-04-17,390.0,390.0,380.1,387.0,RFPL
2026-04-20,394.0,397.7,380.0,380.2,RFPL
2026-04-21,390.0,390.0,372.5,378.0,RFPL
2026-04-22,373.1,384.0,367.0,378.0,RFPL
2026-04-23,383.0,383.0,368.1,371.9,RFPL
2026-04-24,353.4,377.0,353.4,373.0,RFPL
2026-04-27,373.0,377.8,372.1,374.0,RFPL
2026-04-28,374.0,385.0,372.5,373.0,RFPL
2026-04-29,354.5,378.0,354.5,370.0,RFPL
2026-04-30,353.5,388.3,353.5,388.3,RFPL
2026-05-04,390.0,390.0,369.0,369.9,RFPL
2026-05-05,374.0,374.0,365.0,368.0,RFPL
2026-05-06,368.0,377.0,368.0,369.0,RFPL
2026-05-07,350.6,375.0,350.6,368.0,RFPL
2026-05-08,350.6,379.0,350.6,371.4,RFPL
2026-05-11,375.0,379.9,375.0,379.0,RFPL
2026-05-12,379.0,385.0,367.0,368.0,RFPL
2026-05-13,365.0,370.0,363.2,368.4,RFPL
2026-05-14,353.0,370.0,353.0,368.0,RFPL
2026-05-15,362.0,372.0,362.0,370.8,RFPL
2026-05-18,365.0,375.0,365.0,370.9,RFPL
2026-05-19,365.0,373.9,363.0,366.0,RFPL
2026-05-20,366.0,376.5,365.0,376.0,RFPL
2026-05-21,376.0,380.0,370.6,372.0,RFPL
2026-05-22,360.0,378.0,360.0,376.2,RFPL
2026-05-25,360.0,382.9,360.0,381.9,RFPL
2026-05-26,375.0,389.0,375.0,379.8,RFPL
2026-05-27,380.0,386.2,375.1,381.0,RFPL
2026-06-01,400.0,400.0,369.0,375.0,RFPL
2026-06-02,360.0,376.0,360.0,370.0,RFPL
2026-06-03,353.0,373.8,353.0,368.0,RFPL
2026-06-04,353.0,375.0,353.0,367.0,RFPL
2026-06-05,353.0,373.0,353.0,364.9,RFPL
2026-06-08,353.0,373.0,353.0,364.9,RFPL
