date,open,high,low,close,symbol
2021-11-23,623.1,640.0,590.0,613.0,KPCL
2021-11-24,625.2,625.2,595.0,610.0,KPCL
2021-11-25,602.0,619.0,598.0,606.1,KPCL
2021-11-28,594.0,604.0,567.0,574.9,KPCL
2021-11-29,570.0,601.8,567.5,596.0,KPCL
2021-11-30,607.9,607.9,570.0,595.6,KPCL
2021-12-01,607.5,607.5,584.1,594.8,KPCL
2021-12-02,590.0,590.0,566.0,574.9,KPCL
2021-12-05,586.3,586.3,536.0,549.0,KPCL
2021-12-06,559.9,570.0,507.0,563.9,KPCL
2021-12-07,575.1,575.1,530.0,549.7,KPCL
2021-12-08,540.0,544.0,509.0,520.0,KPCL
2021-12-09,530.0,530.0,499.6,507.0,KPCL
2021-12-12,498.1,498.1,460.0,469.0,KPCL
2021-12-13,460.0,467.0,430.3,444.0,KPCL
2021-12-14,452.8,483.0,443.8,482.9,KPCL
2021-12-15,492.5,521.0,467.5,499.0,KPCL
2021-12-16,490.0,490.6,473.0,490.0,KPCL
2021-12-20,480.2,485.0,461.5,479.0,KPCL
2021-12-21,488.5,489.6,472.0,488.7,KPCL
2021-12-22,498.4,520.0,495.0,518.0,KPCL
2021-12-23,528.0,536.0,510.0,530.0,KPCL
2021-12-26,540.6,570.0,530.0,540.0,KPCL
2021-12-27,540.0,550.0,489.0,508.0,KPCL
2021-12-28,498.0,515.1,487.0,505.0,KPCL
2021-12-29,496.0,506.0,485.0,500.0,KPCL
2022-01-02,501.5,519.1,481.4,518.0,KPCL
2022-01-03,459.4,465.0,439.0,440.0,KPCL
2022-01-04,448.8,460.0,435.1,455.0,KPCL
2022-01-05,455.0,472.0,445.0,459.9,KPCL
2022-01-06,451.0,469.1,450.0,465.0,KPCL
2022-01-09,474.3,510.0,474.3,501.0,KPCL
2022-01-10,491.0,523.0,481.2,500.5,KPCL
2022-01-11,509.9,527.0,505.0,525.0,KPCL
2022-01-12,520.0,560.0,511.0,525.0,KPCL
2022-01-13,520.0,550.8,514.5,550.0,KPCL
2022-01-16,561.0,579.0,558.6,559.5,KPCL
2022-01-17,555.0,570.0,530.1,558.0,KPCL
2022-01-18,560.0,563.2,540.0,546.0,KPCL
2022-01-19,535.1,553.0,530.1,531.0,KPCL
2022-01-20,541.0,549.0,534.0,549.0,KPCL
2022-01-23,559.9,570.0,540.0,542.0,KPCL
2022-01-24,531.9,532.0,508.0,512.0,KPCL
2022-01-25,501.9,536.9,501.8,510.0,KPCL
2022-01-26,519.0,519.0,491.0,505.0,KPCL
2022-01-27,510.0,525.0,503.0,504.0,KPCL
2022-01-30,514.0,543.0,514.0,538.0,KPCL
2022-01-31,548.7,550.0,526.0,530.0,KPCL
2022-02-01,524.3,550.0,524.3,539.0,KPCL
2022-02-03,549.0,575.0,545.0,547.9,KPCL
2022-02-06,557.9,557.9,535.0,540.0,KPCL
2022-02-07,530.0,550.0,530.0,544.0,KPCL
2022-02-08,554.0,572.0,536.0,540.0,KPCL
2022-02-09,549.9,549.9,530.0,537.0,KPCL
2022-02-10,545.0,545.0,526.4,535.0,KPCL
2022-02-13,525.0,525.0,506.2,509.1,KPCL
2022-02-14,517.9,519.0,499.0,510.0,KPCL
2022-02-15,502.0,549.0,502.0,549.0,KPCL
2022-02-16,538.1,550.0,520.0,528.0,KPCL
2022-02-17,520.0,537.9,520.0,527.0,KPCL
2022-02-20,516.5,537.0,507.0,521.0,KPCL
2022-02-21,530.0,535.0,516.6,527.0,KPCL
2022-02-22,537.0,544.9,526.0,530.0,KPCL
2022-02-23,530.1,558.0,530.0,552.0,KPCL
2022-02-24,553.0,560.0,526.4,540.0,KPCL
2022-02-27,530.0,560.0,530.0,544.0,KPCL
2022-02-28,554.8,565.0,519.7,527.0,KPCL
2022-03-02,517.0,520.0,505.0,505.0,KPCL
2022-03-06,515.1,522.0,500.0,509.0,KPCL
2022-03-07,518.9,519.0,505.0,510.0,KPCL
2022-03-09,510.0,510.0,486.1,495.0,KPCL
2022-03-10,500.0,519.9,490.0,514.9,KPCL
2022-03-13,518.0,535.0,513.0,516.3,KPCL
2022-03-14,513.0,526.0,513.0,523.0,KPCL
2022-03-15,520.0,522.0,508.0,514.0,KPCL
2022-03-16,506.1,518.0,505.0,506.0,KPCL
2022-03-20,506.0,515.0,505.0,506.0,KPCL
2022-03-21,501.2,527.0,501.2,527.0,KPCL
2022-03-22,521.0,527.0,510.4,512.2,KPCL
2022-03-23,503.0,521.0,503.0,513.9,KPCL
2022-03-24,504.0,510.0,502.0,503.0,KPCL
2022-03-27,493.1,511.0,490.0,490.0,KPCL
2022-03-28,498.9,498.9,485.0,485.0,KPCL
2022-03-29,494.0,494.0,478.0,491.0,KPCL
2022-03-30,482.0,499.0,482.0,499.0,KPCL
2022-03-31,493.0,496.0,485.0,485.0,KPCL
2022-04-03,483.0,510.0,483.0,490.0,KPCL
2022-04-04,490.0,495.0,483.0,483.0,KPCL
2022-04-05,473.5,492.0,464.0,480.0,KPCL
2022-04-06,470.4,478.0,463.6,468.0,KPCL
2022-04-07,475.0,488.9,459.0,488.9,KPCL
2022-04-11,488.0,504.0,467.0,468.0,KPCL
2022-04-12,459.0,475.0,444.0,458.8,KPCL
2022-04-13,452.0,474.0,449.8,474.0,KPCL
2022-04-17,465.0,482.0,447.0,464.0,KPCL
2022-04-18,455.0,464.0,430.0,437.0,KPCL
2022-04-19,428.4,447.0,428.4,444.0,KPCL
2022-04-20,452.8,452.8,418.6,429.0,KPCL
2022-04-21,430.0,440.0,405.0,420.0,KPCL
2022-04-24,411.7,458.0,411.7,457.9,KPCL
2022-04-25,450.0,463.0,441.1,446.1,KPCL
2022-04-26,450.9,450.9,429.0,438.0,KPCL
2022-04-27,431.0,444.0,429.3,444.0,KPCL
2022-04-28,435.2,444.0,427.1,435.1,KPCL
2022-05-02,435.0,435.0,410.2,416.5,KPCL
2022-05-04,408.7,421.0,402.0,408.0,KPCL
2022-05-05,399.9,412.5,395.0,412.0,KPCL
2022-05-08,405.0,417.0,400.0,417.0,KPCL
2022-05-09,417.0,432.0,411.0,424.0,KPCL
2022-05-10,416.0,436.0,408.0,436.0,KPCL
2022-05-11,439.9,458.0,434.0,458.0,KPCL
2022-05-12,451.0,466.0,440.0,440.1,KPCL
2022-05-17,434.0,434.0,408.8,408.8,KPCL
2022-05-18,405.0,439.0,402.1,430.3,KPCL
2022-05-19,422.0,438.9,413.0,421.4,KPCL
2022-05-20,413.5,429.0,413.5,415.0,KPCL
2022-05-23,407.0,407.1,400.0,400.1,KPCL
2022-05-24,407.0,418.0,407.0,414.5,KPCL
2022-05-25,422.7,431.1,407.3,420.0,KPCL
2022-05-26,425.0,427.0,412.2,420.0,KPCL
2022-05-27,412.0,420.0,404.0,420.0,KPCL
2022-05-30,411.6,411.7,403.0,405.0,KPCL
2022-05-31,400.0,405.0,394.0,398.7,KPCL
2022-06-01,406.0,414.0,392.0,407.0,KPCL
2022-06-02,408.0,414.0,395.1,395.3,KPCL
2022-06-03,403.2,410.0,386.1,397.0,KPCL
2022-06-06,404.9,410.0,390.0,399.0,KPCL
2022-06-07,391.1,393.0,380.0,392.7,KPCL
2022-06-08,394.0,409.0,386.1,407.8,KPCL
2022-06-09,399.7,412.9,394.0,403.0,KPCL
2022-06-10,395.0,400.0,382.1,392.0,KPCL
2022-06-13,399.8,399.8,385.0,397.0,KPCL
2022-06-14,402.7,402.7,389.1,395.0,KPCL
2022-06-15,399.9,399.9,377.0,382.0,KPCL
2022-06-16,376.1,389.5,372.0,382.0,KPCL
2022-06-17,389.0,394.0,374.4,387.8,KPCL
2022-06-19,395.5,403.0,365.2,377.9,KPCL
2022-06-20,371.0,378.0,342.1,342.5,KPCL
2022-06-21,349.0,353.9,336.0,350.0,KPCL
2022-06-22,343.0,343.0,339.0,339.0,KPCL
2022-06-23,332.3,344.7,315.0,337.9,KPCL
2022-06-24,336.0,351.4,324.9,343.0,KPCL
2022-06-26,349.0,371.0,338.0,365.0,KPCL
2022-06-27,365.0,379.0,346.1,350.0,KPCL
2022-06-28,345.0,357.0,340.0,343.0,KPCL
2022-06-29,343.0,361.0,336.2,361.0,KPCL
2022-06-30,354.0,397.1,354.0,395.0,KPCL
2022-07-01,387.1,405.0,382.0,383.0,KPCL
2022-07-03,375.4,404.0,370.0,400.0,KPCL
2022-07-04,393.0,411.0,379.0,383.0,KPCL
2022-07-05,381.0,390.0,361.1,374.0,KPCL
2022-07-06,374.0,394.7,360.0,392.8,KPCL
2022-07-07,393.0,393.0,380.0,387.0,KPCL
2022-07-08,394.0,394.0,371.8,388.0,KPCL
2022-07-11,380.3,380.3,358.1,370.0,KPCL
2022-07-12,363.0,375.0,356.0,364.0,KPCL
2022-07-13,358.0,380.0,358.0,378.0,KPCL
2022-07-14,385.5,392.0,378.0,385.0,KPCL
2022-07-15,378.0,379.0,370.8,372.0,KPCL
2022-07-17,364.6,392.0,364.6,379.8,KPCL
2022-07-18,373.0,389.0,370.0,389.0,KPCL
2022-07-19,381.3,393.0,381.3,388.0,KPCL
2022-07-20,380.4,391.5,380.4,390.0,KPCL
2022-07-21,382.2,389.0,375.0,388.0,KPCL
2022-07-22,380.3,388.0,372.0,379.9,KPCL
2022-07-24,381.0,401.5,375.2,401.5,KPCL
2022-07-25,401.0,420.0,398.0,414.1,KPCL
2022-07-26,422.3,422.3,397.0,399.0,KPCL
2022-07-27,405.0,413.0,391.0,400.0,KPCL
2022-07-28,400.0,421.0,400.0,415.0,KPCL
2022-07-29,407.0,416.0,403.0,416.0,KPCL
2022-07-31,415.0,426.0,408.0,419.2,KPCL
2022-08-01,411.1,425.0,404.0,415.0,KPCL
2022-08-02,409.0,421.0,405.0,411.0,KPCL
2022-08-03,419.0,422.0,410.0,414.0,KPCL
2022-08-04,414.0,421.0,410.0,415.0,KPCL
2022-08-05,418.0,422.3,411.0,422.3,KPCL
2022-08-07,430.5,439.3,414.0,428.0,KPCL
2022-08-08,436.4,436.4,421.5,426.0,KPCL
2022-08-09,425.0,428.0,412.1,418.0,KPCL
2022-08-10,410.0,423.0,408.0,410.0,KPCL
2022-08-11,405.0,413.0,403.4,403.4,KPCL
2022-08-14,410.0,415.0,390.0,415.0,KPCL
2022-08-15,410.0,423.0,410.0,422.0,KPCL
2022-08-16,421.0,424.9,404.0,404.0,KPCL
2022-08-17,406.0,411.0,399.0,409.0,KPCL
2022-08-18,405.0,418.0,405.0,418.0,KPCL
2022-08-21,426.3,426.3,411.0,411.0,KPCL
2022-08-22,405.1,424.0,405.1,418.0,KPCL
2022-08-23,410.0,425.0,410.0,411.0,KPCL
2022-08-24,411.0,418.0,403.1,414.9,KPCL
2022-08-25,415.0,415.0,396.0,407.9,KPCL
2022-08-26,400.0,400.0,386.0,390.0,KPCL
2022-08-28,383.1,390.0,376.1,380.0,KPCL
2022-08-29,379.0,386.4,372.4,373.1,KPCL
2022-08-30,380.0,380.0,366.1,366.1,KPCL
2022-08-31,360.1,368.0,354.0,360.0,KPCL
2022-09-01,354.0,381.0,349.0,352.0,KPCL
2022-09-02,359.0,370.0,355.5,356.0,KPCL
2022-09-04,362.0,365.0,354.0,355.0,KPCL
2022-09-05,355.0,361.2,352.0,354.1,KPCL
2022-09-06,351.0,355.0,350.0,355.0,KPCL
2022-09-07,350.0,357.0,350.0,351.0,KPCL
2022-09-08,345.0,364.7,344.5,362.0,KPCL
2022-09-11,369.0,369.0,357.0,361.0,KPCL
2022-09-12,363.0,363.0,348.7,361.0,KPCL
2022-09-13,365.9,369.0,361.7,362.0,KPCL
2022-09-14,369.0,383.0,367.9,371.0,KPCL
2022-09-15,377.0,377.0,345.0,347.0,KPCL
2022-09-16,346.5,357.0,334.0,337.0,KPCL
2022-09-18,343.7,343.7,318.5,334.0,KPCL
2022-09-20,335.0,335.0,300.6,300.6,KPCL
2022-09-21,306.6,318.0,306.6,310.0,KPCL
2022-09-22,310.0,320.0,303.0,305.0,KPCL
2022-09-25,298.9,317.3,293.0,304.0,KPCL
2022-09-27,310.0,316.0,304.0,304.0,KPCL
2022-09-28,310.0,316.0,296.0,308.0,KPCL
2022-09-29,314.0,314.0,306.1,307.0,KPCL
2022-10-09,313.0,319.0,307.1,310.0,KPCL
2022-10-10,316.2,316.2,306.0,315.0,KPCL
2022-10-11,321.3,321.3,304.0,312.0,KPCL
2022-10-12,315.0,319.9,310.0,310.7,KPCL
2022-10-13,316.9,321.9,308.0,308.0,KPCL
2022-10-16,314.1,314.1,300.2,301.9,KPCL
2022-10-17,307.9,317.9,302.1,303.3,KPCL
2022-10-19,307.0,313.0,296.1,296.4,KPCL
2022-10-20,302.3,306.5,292.0,299.0,KPCL
2022-10-23,304.9,304.9,294.1,294.1,KPCL
2022-10-31,299.9,311.0,289.0,300.0,KPCL
2022-11-01,306.0,318.0,298.0,318.0,KPCL
2022-11-02,320.0,323.0,314.6,320.0,KPCL
2022-11-03,313.6,321.0,310.0,320.1,KPCL
2022-11-06,326.0,326.0,314.0,321.1,KPCL
2022-11-07,327.5,336.0,322.1,326.0,KPCL
2022-11-08,322.0,335.0,319.6,330.0,KPCL
2022-11-09,325.0,325.0,312.0,317.0,KPCL
2022-11-10,323.3,323.3,300.0,306.0,KPCL
2022-11-13,300.0,307.0,300.0,301.2,KPCL
2022-11-14,300.0,306.0,300.0,300.0,KPCL
2022-11-15,302.0,319.9,300.0,302.0,KPCL
2022-11-16,302.0,310.0,302.0,303.2,KPCL
2022-11-17,309.2,321.5,309.0,317.1,KPCL
2022-11-22,323.4,325.0,311.1,311.1,KPCL
2022-11-23,316.0,316.0,310.0,311.0,KPCL
2022-11-24,317.2,317.2,305.0,309.1,KPCL
2022-11-27,309.1,327.4,309.1,326.0,KPCL
2022-11-28,328.0,329.9,322.2,322.3,KPCL
2022-11-29,328.7,328.7,310.1,323.0,KPCL
2022-11-30,320.1,321.0,317.0,320.0,KPCL
2022-12-01,325.0,325.0,316.0,317.0,KPCL
2022-12-04,323.3,323.3,313.1,319.3,KPCL
2022-12-05,325.6,325.6,314.0,314.0,KPCL
2022-12-06,320.2,320.2,315.0,319.0,KPCL
2022-12-07,325.3,325.3,314.1,318.0,KPCL
2022-12-11,318.0,318.0,312.0,315.0,KPCL
2022-12-12,321.3,321.4,309.0,315.0,KPCL
2022-12-13,321.3,325.0,315.2,315.2,KPCL
2022-12-14,321.5,321.5,311.0,314.0,KPCL
2022-12-15,316.0,316.0,307.4,307.7,KPCL
2022-12-18,313.8,313.8,294.2,297.0,KPCL
2022-12-19,302.9,302.9,296.0,296.0,KPCL
2022-12-20,301.9,307.0,295.0,301.1,KPCL
2022-12-21,307.1,312.8,298.0,303.0,KPCL
2022-12-22,309.0,333.3,309.0,327.7,KPCL
2022-12-27,334.2,360.4,334.2,360.4,KPCL
2022-12-28,365.0,372.0,355.0,366.0,KPCL
2022-12-29,373.0,386.0,366.0,385.4,KPCL
2023-01-01,341.0,354.7,327.6,340.0,KPCL
2023-01-02,346.0,346.0,335.0,338.0,KPCL
2023-01-03,344.5,348.0,337.7,345.5,KPCL
2023-01-04,345.6,380.0,345.6,380.0,KPCL
2023-01-05,387.0,401.0,373.4,390.1,KPCL
2023-01-08,394.0,405.5,381.0,395.0,KPCL
2023-01-09,395.0,420.0,395.0,420.0,KPCL
2023-01-10,422.0,432.0,403.2,403.2,KPCL
2023-01-12,405.0,413.0,365.0,369.0,KPCL
2023-01-17,375.0,393.9,364.0,388.6,KPCL
2023-01-18,396.2,408.0,389.0,391.1,KPCL
2023-01-19,385.0,399.9,385.0,387.0,KPCL
2023-01-23,383.0,396.0,382.2,387.0,KPCL
2023-01-24,392.0,392.0,377.3,385.0,KPCL
2023-01-25,385.0,400.0,385.0,398.0,KPCL
2023-01-26,405.0,405.9,395.0,399.0,KPCL
2023-01-29,400.0,402.0,390.0,392.0,KPCL
2023-01-30,392.0,392.0,371.5,371.5,KPCL
2023-01-31,366.0,392.0,365.0,371.2,KPCL
2023-02-01,378.0,389.0,370.1,378.3,KPCL
2023-02-02,384.0,384.0,370.0,370.0,KPCL
2023-02-05,377.0,384.5,364.2,371.0,KPCL
2023-02-06,364.0,378.0,364.0,368.0,KPCL
2023-02-07,375.3,399.0,374.0,394.0,KPCL
2023-02-08,400.0,401.8,385.0,387.5,KPCL
2023-02-09,380.0,402.9,380.0,395.0,KPCL
2023-02-12,387.1,399.0,375.0,377.0,KPCL
2023-02-14,380.0,392.7,377.0,386.1,KPCL
2023-02-15,393.8,393.8,379.0,382.0,KPCL
2023-02-16,375.0,397.3,367.5,367.5,KPCL
2023-02-20,365.0,375.0,365.0,375.0,KPCL
2023-02-22,382.5,392.7,378.0,382.3,KPCL
2023-02-23,385.0,400.0,375.0,385.1,KPCL
2023-02-26,379.0,400.0,370.5,389.0,KPCL
2023-02-27,390.0,392.0,380.1,381.3,KPCL
2023-02-28,382.0,390.0,377.1,382.0,KPCL
2023-03-01,389.6,390.0,375.0,375.0,KPCL
2023-03-02,382.5,389.9,372.2,386.0,KPCL
2023-03-05,378.7,378.7,371.2,375.0,KPCL
2023-03-07,368.5,380.5,368.5,379.9,KPCL
2023-03-09,387.4,394.0,377.0,394.0,KPCL
2023-03-12,398.0,398.0,381.0,385.0,KPCL
2023-03-13,380.0,385.0,375.0,379.9,KPCL
2023-03-14,374.3,385.0,369.0,385.0,KPCL
2023-03-15,390.0,390.0,376.0,385.0,KPCL
2023-03-16,381.0,392.0,380.0,392.0,KPCL
2023-03-19,397.9,397.9,377.4,385.0,KPCL
2023-03-20,385.0,407.6,384.0,399.0,KPCL
2023-03-22,400.0,406.9,383.0,390.0,KPCL
2023-03-23,382.2,405.7,377.5,377.5,KPCL
2023-03-26,385.0,385.0,374.5,379.0,KPCL
2023-03-27,374.0,390.0,373.1,390.0,KPCL
2023-03-28,383.2,396.9,383.2,392.9,KPCL
2023-03-29,385.1,392.7,381.0,390.0,KPCL
2023-03-30,390.1,394.0,386.0,391.0,KPCL
2023-04-02,395.0,396.0,375.1,382.6,KPCL
2023-04-03,376.0,382.7,375.0,380.0,KPCL
2023-04-04,374.0,392.7,374.0,380.0,KPCL
2023-04-05,375.2,397.8,375.2,389.0,KPCL
2023-04-06,394.0,394.0,374.0,374.5,KPCL
2023-04-09,374.0,380.0,372.1,375.0,KPCL
2023-04-10,382.5,382.5,372.0,372.0,KPCL
2023-04-11,366.0,376.0,366.0,375.0,KPCL
2023-04-12,382.5,394.9,382.3,392.0,KPCL
2023-04-13,395.0,395.0,378.1,378.1,KPCL
2023-04-16,371.5,381.0,371.5,378.0,KPCL
2023-04-17,378.0,378.4,369.5,378.4,KPCL
2023-04-18,371.3,378.0,371.3,374.0,KPCL
2023-04-19,373.2,386.0,373.2,386.0,KPCL
2023-04-20,378.3,384.0,372.1,373.0,KPCL
2023-04-23,373.0,378.0,370.0,371.0,KPCL
2023-04-24,365.0,381.0,365.0,381.0,KPCL
2023-04-25,375.0,379.9,373.4,378.0,KPCL
2023-04-26,375.0,385.5,371.5,371.5,KPCL
2023-04-27,366.2,384.5,366.2,377.0,KPCL
2023-04-30,370.0,375.0,370.0,370.0,KPCL
2023-05-02,365.0,369.0,365.0,365.0,KPCL
2023-05-03,358.1,363.0,358.1,363.0,KPCL
2023-05-04,360.0,369.0,360.0,369.0,KPCL
2023-05-07,373.0,373.0,359.1,361.0,KPCL
2023-05-08,365.0,365.0,355.0,355.2,KPCL
2023-05-09,350.0,360.0,350.0,359.0,KPCL
2023-05-10,362.9,366.0,362.9,366.0,KPCL
2023-05-11,359.0,373.0,352.0,373.0,KPCL
2023-05-14,365.6,365.6,357.0,357.0,KPCL
2023-05-15,350.1,364.0,350.1,356.8,KPCL
2023-05-16,359.9,362.0,350.1,360.0,KPCL
2023-05-17,367.0,367.0,352.6,359.6,KPCL
2023-05-18,365.0,374.0,365.0,367.0,KPCL
2023-05-21,362.0,374.3,362.0,365.0,KPCL
2023-05-22,365.0,379.0,358.0,379.0,KPCL
2023-05-23,386.0,389.0,375.8,384.0,KPCL
2023-05-24,390.0,390.0,377.2,383.0,KPCL
2023-05-28,390.5,390.5,370.9,378.0,KPCL
2023-05-30,384.0,384.0,365.1,365.1,KPCL
2023-05-31,360.1,372.4,358.0,360.0,KPCL
2023-06-01,354.0,376.0,353.0,362.0,KPCL
2023-06-04,369.0,383.5,369.0,381.9,KPCL
2023-06-05,375.0,381.0,368.1,379.0,KPCL
2023-06-06,371.5,402.0,368.4,390.0,KPCL
2023-06-07,395.0,395.0,385.0,387.0,KPCL
2023-06-08,380.1,385.0,373.0,385.0,KPCL
2023-06-11,383.0,390.0,378.2,388.0,KPCL
2023-06-12,395.0,395.0,382.0,382.0,KPCL
2023-06-13,375.0,403.6,375.0,402.9,KPCL
2023-06-14,410.9,415.0,397.0,412.0,KPCL
2023-06-15,416.0,416.0,392.0,405.0,KPCL
2023-06-18,405.0,415.0,400.0,413.0,KPCL
2023-06-19,415.0,415.0,400.0,407.8,KPCL
2023-06-20,407.0,415.0,391.8,399.6,KPCL
2023-06-21,392.0,412.5,377.1,405.0,KPCL
2023-06-22,397.0,397.0,377.0,377.0,KPCL
2023-06-25,380.0,389.9,370.0,384.0,KPCL
2023-06-26,391.6,399.4,370.5,380.0,KPCL
2023-06-27,387.6,387.6,372.4,379.5,KPCL
2023-06-28,387.0,387.0,370.0,374.0,KPCL
2023-07-02,380.0,380.0,360.5,362.7,KPCL
2023-07-03,357.7,374.9,357.0,359.2,KPCL
2023-07-04,356.5,360.0,351.0,359.0,KPCL
2023-07-05,365.0,366.0,350.0,357.0,KPCL
2023-07-06,350.0,356.0,343.0,343.0,KPCL
2023-07-09,340.0,366.0,340.0,352.0,KPCL
2023-07-10,359.0,378.0,348.0,360.0,KPCL
2023-07-11,352.9,365.9,352.9,355.0,KPCL
2023-07-12,350.1,369.0,350.1,360.0,KPCL
2023-07-13,367.2,373.0,355.1,355.1,KPCL
2023-07-16,351.0,372.3,351.0,355.0,KPCL
2023-07-17,359.9,369.2,359.9,367.9,KPCL
2023-07-18,364.0,365.0,360.0,364.0,KPCL
2023-07-19,371.2,372.8,363.8,364.0,KPCL
2023-07-20,370.0,378.0,364.0,378.0,KPCL
2023-07-23,371.0,385.0,371.0,385.0,KPCL
2023-07-24,390.0,391.0,373.6,375.1,KPCL
2023-07-25,378.0,378.0,370.0,374.0,KPCL
2023-07-26,374.0,380.0,372.5,375.0,KPCL
2023-07-27,370.0,373.0,365.0,372.9,KPCL
2023-07-30,372.0,379.4,360.0,367.0,KPCL
2023-07-31,360.0,367.0,360.0,365.0,KPCL
2023-08-01,361.0,365.0,354.1,360.0,KPCL
2023-08-02,352.8,360.0,344.0,360.0,KPCL
2023-08-03,354.0,363.7,349.4,350.1,KPCL
2023-08-06,344.0,363.9,343.1,346.0,KPCL
2023-08-07,352.9,352.9,345.9,350.0,KPCL
2023-08-08,353.0,353.0,337.2,338.0,KPCL
2023-08-09,332.2,358.5,332.2,351.0,KPCL
2023-08-10,355.0,355.0,344.1,350.0,KPCL
2023-08-13,344.0,359.0,344.0,352.3,KPCL
2023-08-14,348.0,359.3,344.0,358.0,KPCL
2023-08-15,351.0,361.0,339.1,354.5,KPCL
2023-08-16,348.2,348.2,336.1,342.7,KPCL
2023-08-17,340.0,349.0,337.6,349.0,KPCL
2023-08-20,342.1,348.3,335.6,338.0,KPCL
2023-08-21,331.3,337.0,331.0,335.0,KPCL
2023-08-22,329.0,334.0,329.0,334.0,KPCL
2023-08-23,340.0,346.0,338.1,340.0,KPCL
2023-08-24,335.6,342.0,335.6,341.9,KPCL
2023-08-27,339.0,348.0,329.2,348.0,KPCL
2023-08-28,353.0,353.0,332.0,348.9,KPCL
2023-08-29,342.0,342.0,330.0,340.0,KPCL
2023-08-30,345.9,345.9,326.6,328.3,KPCL
2023-09-03,321.8,322.1,297.1,320.0,KPCL
2023-09-04,318.0,324.0,294.0,306.1,KPCL
2023-09-05,312.0,312.0,306.0,309.9,KPCL
2023-09-07,309.0,309.0,298.1,300.0,KPCL
2023-09-10,306.0,308.0,301.0,308.0,KPCL
2023-09-11,301.9,323.0,300.0,323.0,KPCL
2023-09-12,316.6,316.6,308.1,308.2,KPCL
2023-09-13,303.2,325.0,303.2,321.3,KPCL
2023-09-17,315.0,316.4,298.0,316.0,KPCL
2023-09-18,312.0,314.9,306.0,314.9,KPCL
2023-09-19,309.1,325.3,308.7,325.3,KPCL
2023-09-21,331.8,342.0,331.4,336.0,KPCL
2023-09-24,329.4,342.7,329.3,334.0,KPCL
2023-09-25,330.0,337.0,328.3,335.0,KPCL
2023-09-26,340.0,345.0,335.0,345.0,KPCL
2023-09-27,351.9,351.9,337.0,338.0,KPCL
2023-10-01,344.7,344.7,324.6,335.9,KPCL
2023-10-02,330.0,342.6,323.4,342.6,KPCL
2023-10-03,336.0,347.0,323.3,346.9,KPCL
2023-10-04,340.0,346.0,322.6,339.9,KPCL
2023-10-08,346.6,346.6,315.0,325.0,KPCL
2023-10-09,318.7,325.0,313.0,319.0,KPCL
2023-10-10,313.0,324.0,296.3,319.0,KPCL
2023-10-11,319.0,324.0,307.4,313.9,KPCL
2023-10-12,320.1,320.1,284.0,299.0,KPCL
2023-10-16,293.1,298.0,288.1,297.0,KPCL
2023-10-17,302.0,307.9,272.4,288.2,KPCL
2023-10-18,284.0,300.6,284.0,300.6,KPCL
2023-10-19,305.9,305.9,295.0,304.0,KPCL
2023-10-29,300.0,300.0,290.0,298.8,KPCL
2023-10-30,304.7,308.9,290.9,296.7,KPCL
2023-10-31,290.9,300.9,290.9,300.0,KPCL
2023-11-01,294.1,305.0,294.0,304.0,KPCL
2023-11-02,310.0,310.0,294.1,295.0,KPCL
2023-11-05,295.0,295.0,285.0,290.0,KPCL
2023-11-06,288.5,300.0,288.0,299.0,KPCL
2023-11-07,304.0,304.0,293.1,295.0,KPCL
2023-11-08,300.9,300.9,291.0,298.7,KPCL
2023-11-09,298.0,298.0,292.0,295.0,KPCL
2023-11-20,296.0,305.8,295.0,305.0,KPCL
2023-11-21,311.0,311.0,289.0,303.0,KPCL
2023-11-22,297.0,307.0,297.0,306.8,KPCL
2023-11-23,306.8,307.9,296.0,303.0,KPCL
2023-11-26,309.0,323.0,305.0,322.9,KPCL
2023-11-27,329.3,329.3,315.0,325.0,KPCL
2023-11-28,328.0,328.0,308.9,311.5,KPCL
2023-11-29,305.3,321.3,305.3,315.0,KPCL
2023-11-30,310.0,314.0,303.0,308.9,KPCL
2023-12-03,315.0,320.0,307.0,315.9,KPCL
2023-12-04,315.0,315.0,305.5,313.0,KPCL
2023-12-05,319.0,319.0,312.7,312.7,KPCL
2023-12-06,306.5,307.0,301.0,307.0,KPCL
2023-12-07,301.0,316.2,300.0,309.0,KPCL
2023-12-10,315.1,321.4,315.1,321.4,KPCL
2023-12-11,327.0,333.0,316.0,318.0,KPCL
2023-12-12,324.3,325.0,318.0,323.0,KPCL
2023-12-13,329.4,339.8,323.1,338.0,KPCL
2023-12-14,344.7,344.7,331.2,333.0,KPCL
2023-12-17,330.0,350.0,320.0,348.0,KPCL
2023-12-18,354.9,365.0,346.0,347.1,KPCL
2023-12-19,354.0,354.0,337.3,348.0,KPCL
2023-12-20,354.9,376.4,341.1,365.0,KPCL
2023-12-21,372.0,372.0,350.0,356.0,KPCL
2023-12-24,363.1,391.6,363.1,391.6,KPCL
2023-12-27,399.4,424.4,397.1,400.0,KPCL
2023-12-28,408.0,408.0,392.2,395.0,KPCL
2024-01-01,402.9,402.9,380.0,384.3,KPCL
2024-01-02,391.9,407.6,368.0,368.0,KPCL
2024-01-03,341.2,345.5,331.3,343.0,KPCL
2024-01-04,349.8,377.3,347.0,377.3,KPCL
2024-01-07,384.0,410.0,365.5,393.0,KPCL
2024-01-08,386.0,432.0,386.0,432.0,KPCL
