date,open,high,low,close,symbol
2025-06-18,1082.1,1082.1,1082.1,1082.1,ICFCD88
2025-06-19,1085.0,1099.0,1083.7,1094.66,ICFCD88
2025-06-22,1094.0,1113.0,1094.0,1113.0,ICFCD88
2025-06-23,1100.0,1111.0,1100.0,1100.2,ICFCD88
2025-06-24,1087.0,1100.0,1087.0,1100.0,ICFCD88
2025-06-25,1081.2,1100.1,1081.1,1100.1,ICFCD88
2025-06-29,1100.0,1110.0,1100.0,1110.0,ICFCD88
2025-06-30,1118.0,1125.0,1118.0,1125.0,ICFCD88
2025-07-02,1102.5,1105.0,1083.0,1083.0,ICFCD88
2025-07-06,1083.0,1083.0,1083.0,1083.0,ICFCD88
2025-07-08,1090.0,1090.0,1090.0,1090.0,ICFCD88
2025-07-09,1085.0,1087.0,1085.0,1087.0,ICFCD88
2025-07-10,1085.0,1090.0,1083.1,1083.2,ICFCD88
2025-07-13,1090.0,1100.0,1090.0,1095.0,ICFCD88
2025-07-14,1081.0,1081.0,1081.0,1081.0,ICFCD88
2025-07-15,1069.6,1100.0,1069.6,1100.0,ICFCD88
2025-07-16,1092.0,1113.8,1092.0,1112.93,ICFCD88
2025-07-21,1090.7,1090.7,1069.0,1070.0,ICFCD88
2025-07-22,1063.0,1070.0,1063.0,1065.2,ICFCD88
2025-07-23,1060.0,1066.0,1060.0,1066.0,ICFCD88
2025-07-24,1055.0,1065.0,1055.0,1057.3,ICFCD88
2025-07-27,1070.0,1070.0,1060.0,1070.0,ICFCD88
2025-07-28,1070.0,1070.0,1061.0,1064.5,ICFCD88
2025-07-29,1065.0,1070.0,1064.0,1064.0,ICFCD88
2025-07-30,1058.2,1075.0,1058.1,1075.0,ICFCD88
2025-08-03,1074.0,1074.0,1074.0,1074.0,ICFCD88
2025-08-04,1060.0,1070.0,1060.0,1070.0,ICFCD88
2025-08-05,1058.5,1059.1,1058.5,1059.1,ICFCD88
2025-08-06,1076.0,1080.0,1076.0,1080.0,ICFCD88
2025-08-07,1060.0,1065.0,1060.0,1065.0,ICFCD88
2025-08-11,1060.0,1060.0,1060.0,1060.0,ICFCD88
2025-08-12,1055.1,1075.0,1055.1,1075.0,ICFCD88
2025-08-13,1053.6,1064.0,1053.6,1063.75,ICFCD88
2025-08-14,1063.5,1063.5,1062.0,1062.0,ICFCD88
2025-08-17,1062.5,1068.0,1062.5,1068.0,ICFCD88
2025-08-18,1063.0,1063.0,1063.0,1063.0,ICFCD88
2025-08-19,1064.0,1084.0,1064.0,1084.0,ICFCD88
2025-08-20,1063.0,1066.0,1063.0,1066.0,ICFCD88
2025-08-21,1070.0,1070.0,1070.0,1070.0,ICFCD88
2025-08-25,1065.4,1070.0,1065.4,1070.0,ICFCD88
2025-08-28,1070.0,1070.0,1070.0,1090.0,ICFCD88
2025-08-31,1068.2,1068.2,1056.2,1064.1,ICFCD88
2025-09-01,1063.0,1073.0,1063.0,1073.0,ICFCD88
2025-09-02,1078.4,1080.0,1078.4,1080.0,ICFCD88
2025-09-03,1080.0,1080.0,1070.0,1070.0,ICFCD88
2025-09-07,1088.0,1096.5,1070.0,1096.5,ICFCD88
2025-09-08,1090.0,1105.0,1090.0,1105.0,ICFCD88
2025-09-21,1083.0,1110.0,1083.0,1100.0,ICFCD88
2025-09-23,1101.0,1104.0,1100.0,1100.0,ICFCD88
2025-09-24,1080.0,1087.1,1080.0,1087.0,ICFCD88
2025-09-25,1100.0,1105.0,1100.0,1105.0,ICFCD88
2025-09-28,1106.0,1107.0,1106.0,1107.0,ICFCD88
2025-10-07,1128.8,1129.0,1128.8,1129.0,ICFCD88
2025-10-08,1110.0,1110.0,1110.0,1110.0,ICFCD88
2025-10-09,1087.9,1111.0,1087.9,1111.0,ICFCD88
2025-10-12,1105.0,1111.0,1105.0,1111.0,ICFCD88
2025-10-14,1105.0,1115.0,1105.0,1111.0,ICFCD88
2025-10-15,1115.0,1115.0,1111.5,1111.5,ICFCD88
2025-10-16,1115.0,1115.0,1115.0,1115.0,ICFCD88
2025-10-19,1124.0,1124.0,1115.3,1115.6,ICFCD88
2025-10-26,1093.5,1115.3,1093.5,1094.0,ICFCD88
2025-10-28,1115.8,1115.8,1115.8,1115.8,ICFCD88
2025-10-29,1100.0,1112.0,1100.0,1112.0,ICFCD88
2025-10-30,1100.2,1118.0,1100.2,1118.0,ICFCD88
2025-11-02,1110.0,1125.0,1110.0,1116.0,ICFCD88
2025-11-03,1120.0,1140.0,1120.0,1122.0,ICFCD88
2025-11-04,1102.0,1124.0,1102.0,1124.0,ICFCD88
2025-11-05,1124.0,1124.0,1124.0,1124.0,ICFCD88
2025-11-06,1116.0,1135.0,1116.0,1135.0,ICFCD88
2025-11-09,1119.0,1121.0,1119.0,1121.0,ICFCD88
2025-11-10,1126.0,1134.0,1126.0,1127.0,ICFCD88
2025-11-11,1130.0,1152.0,1125.0,1152.0,ICFCD88
2025-11-12,1138.0,1140.0,1138.0,1140.0,ICFCD88
2025-11-16,1140.0,1150.0,1140.0,1150.0,ICFCD88
2025-11-17,1161.0,1162.8,1159.0,1160.0,ICFCD88
2025-11-18,1150.0,1173.0,1150.0,1173.0,ICFCD88
2025-11-19,1150.0,1150.0,1150.0,1150.0,ICFCD88
2025-11-20,1150.1,1150.1,1150.1,1150.1,ICFCD88
2025-11-23,1140.0,1140.0,1140.0,1140.0,ICFCD88
2025-11-24,1117.2,1125.0,1117.0,1125.0,ICFCD88
2025-11-25,1130.0,1130.0,1130.0,1130.0,ICFCD88
2025-11-26,1125.0,1125.0,1103.3,1103.3,ICFCD88
2025-11-27,1125.0,1125.0,1125.0,1125.3,ICFCD88
2025-11-30,1125.3,1138.0,1125.1,1125.1,ICFCD88
2025-12-01,1120.0,1153.0,1120.0,1130.0,ICFCD88
2025-12-02,1130.1,1130.1,1130.0,1130.0,ICFCD88
2025-12-03,1120.0,1120.0,1120.0,1120.0,ICFCD88
2025-12-07,1123.0,1162.8,1123.0,1162.8,ICFCD88
2025-12-08,1160.0,1160.0,1160.0,1160.0,ICFCD88
2025-12-09,1178.0,1183.2,1150.0,1150.0,ICFCD88
2025-12-10,1150.0,1150.0,1138.0,1138.0,ICFCD88
2025-12-15,1150.0,1160.0,1137.0,1137.0,ICFCD88
2025-12-17,1138.0,1140.0,1138.0,1140.0,ICFCD88
2025-12-18,1132.0,1140.0,1132.0,1140.0,ICFCD88
2025-12-21,1136.0,1208.7,1136.0,1208.7,ICFCD88
2025-12-22,1200.0,1215.0,1200.0,1216.0,ICFCD88
2025-12-24,1216.0,1216.0,1216.0,1191.7,ICFCD88
2025-12-28,1167.9,1174.0,1150.0,1151.0,ICFCD88
2025-12-29,1151.0,1162.0,1151.0,1162.0,ICFCD88
2025-12-31,1170.0,1170.0,1170.0,1170.0,ICFCD88
2026-01-01,1157.0,1179.0,1156.0,1179.0,ICFCD88
2026-01-04,1160.0,1179.9,1160.0,1179.9,ICFCD88
2026-01-06,1156.4,1156.4,1156.4,1156.4,ICFCD88
2026-01-07,1142.0,1150.0,1142.0,1149.0,ICFCD88
2026-01-08,1150.0,1165.0,1150.0,1165.0,ICFCD88
2026-01-12,1165.0,1167.9,1145.0,1167.9,ICFCD88
2026-01-13,1170.0,1180.0,1170.0,1180.0,ICFCD88
2026-01-14,1160.0,1160.0,1141.1,1141.1,ICFCD88
2026-01-18,1130.0,1130.0,1110.0,1110.0,ICFCD88
2026-01-20,1106.0,1111.0,1083.9,1100.0,ICFCD88
2026-01-22,1100.0,1110.0,1100.0,1110.0,ICFCD88
2026-01-25,1103.0,1103.1,1103.0,1103.1,ICFCD88
2026-01-26,1115.0,1115.0,1107.0,1107.0,ICFCD88
2026-01-27,1115.0,1137.0,1115.0,1137.0,ICFCD88
2026-01-28,1137.0,1137.0,1137.0,1137.0,ICFCD88
2026-01-29,1115.0,1115.0,1103.0,1125.0,ICFCD88
2026-02-03,1125.0,1125.0,1120.0,1120.0,ICFCD88
2026-02-04,1115.0,1120.0,1115.0,1120.0,ICFCD88
2026-02-05,1120.0,1120.0,1120.0,1120.0,ICFCD88
2026-02-08,1120.1,1120.1,1120.1,1120.1,ICFCD88
2026-02-09,1118.0,1120.5,1118.0,1120.5,ICFCD88
2026-02-10,1121.5,1129.0,1121.5,1125.0,ICFCD88
2026-02-11,1125.0,1125.0,1120.0,1121.6,ICFCD88
2026-02-12,1125.7,1125.8,1125.6,1125.7,ICFCD88
2026-02-16,1120.0,1141.0,1120.0,1130.0,ICFCD88
2026-02-17,1130.0,1143.0,1130.0,1141.0,ICFCD88
2026-02-22,1125.1,1125.1,1125.1,1125.1,ICFCD88
2026-02-23,1147.6,1167.2,1147.6,1167.2,ICFCD88
2026-02-24,1164.0,1164.0,1140.9,1140.9,ICFCD88
2026-02-25,1138.0,1138.0,1138.0,1138.0,ICFCD88
2026-02-26,1145.0,1150.0,1140.0,1150.0,ICFCD88
2026-03-03,1130.0,1160.0,1130.0,1160.0,ICFCD88
2026-03-10,1137.2,1140.7,1137.2,1140.7,ICFCD88
2026-03-11,1147.2,1163.0,1147.2,1163.0,ICFCD88
2026-03-12,1143.0,1143.0,1143.0,1143.0,ICFCD88
2026-03-15,1140.0,1140.0,1140.0,1140.0,ICFCD88
2026-03-16,1145.0,1149.0,1135.1,1149.0,ICFCD88
2026-03-17,1130.7,1170.0,1130.7,1170.0,ICFCD88
2026-03-19,1184.9,1184.9,1161.3,1169.0,ICFCD88
2026-03-22,1159.0,1159.0,1142.0,1142.0,ICFCD88
2026-03-23,1152.0,1155.0,1138.1,1155.0,ICFCD88
2026-03-24,1150.0,1173.0,1149.6,1173.0,ICFCD88
2026-03-25,1150.0,1150.0,1150.0,1171.0,ICFCD88
2026-03-26,1155.0,1165.0,1155.0,1165.0,ICFCD88
2026-03-30,1150.0,1168.0,1150.0,1168.0,ICFCD88
2026-03-31,1150.0,1150.0,1150.0,1150.0,ICFCD88
2026-04-01,1164.0,1199.0,1164.0,1199.0,ICFCD88
2026-04-06,1176.0,1195.0,1176.0,1180.0,ICFCD88
2026-04-07,1157.2,1157.2,1157.1,1157.1,ICFCD88
2026-04-08,1155.0,1165.0,1150.0,1165.0,ICFCD88
2026-04-10,1170.0,1190.0,1170.0,1190.0,ICFCD88
2026-04-13,1170.0,1170.0,1170.0,1170.0,ICFCD88
2026-04-16,1147.0,1147.0,1147.0,1147.0,ICFCD88
2026-04-17,1152.5,1175.0,1152.5,1175.0,ICFCD88
2026-04-20,1150.0,1184.0,1150.0,1184.0,ICFCD88
2026-04-21,1186.0,1190.0,1185.0,1190.0,ICFCD88
2026-04-23,1157.0,1160.0,1157.0,1159.0,ICFCD88
2026-04-24,1159.0,1185.0,1156.1,1185.0,ICFCD88
2026-04-27,1185.0,1200.0,1165.0,1165.0,ICFCD88
2026-04-28,1165.0,1200.0,1138.0,1200.0,ICFCD88
2026-04-29,1200.0,1167.0,1167.0,1167.0,ICFCD88
2026-04-30,1200.0,1201.0,1200.0,1201.0,ICFCD88
2026-05-04,1169.0,1169.0,1169.0,1169.0,ICFCD88
2026-05-05,1170.0,1170.0,1170.0,1170.0,ICFCD88
2026-05-07,1142.0,1142.0,1142.0,1142.0,ICFCD88
2026-05-08,1155.0,1155.0,1155.0,1155.0,ICFCD88
2026-05-11,1160.0,1160.0,1160.0,1160.0,ICFCD88
2026-05-12,1135.0,1145.0,1135.0,1145.0,ICFCD88
2026-05-13,1115.0,1148.0,1115.0,1137.0,ICFCD88
2026-05-14,1133.0,1133.0,1133.0,1133.0,ICFCD88
2026-05-15,1133.0,1133.1,1133.0,1133.1,ICFCD88
2026-05-18,1135.1,1137.1,1135.0,1137.1,ICFCD88
2026-05-20,1130.0,1130.0,1130.0,1130.0,ICFCD88
2026-05-21,1150.0,1163.0,1135.0,1135.0,ICFCD88
2026-05-22,1150.0,1150.0,1150.0,1150.0,ICFCD88
2026-05-25,1145.0,1145.0,1145.0,1145.0,ICFCD88
2026-05-26,1134.0,1135.0,1134.0,1135.0,ICFCD88
2026-05-27,1145.0,1145.0,1145.0,1145.0,ICFCD88
2026-06-01,1145.0,1145.0,1145.0,1145.0,ICFCD88
2026-06-02,1130.2,1150.0,1130.2,1150.0,ICFCD88
2026-06-03,1150.5,1156.0,1150.5,1156.0,ICFCD88
2026-06-04,1156.0,1160.0,1156.0,1160.0,ICFCD88
2026-06-05,1157.0,1157.0,1157.0,1157.0,ICFCD88
2026-06-08,1157.0,1157.0,1157.0,1157.0,ICFCD88
