date,open,high,low,close,symbol
2026-03-25,1145.0,1145.0,1145.0,1145.0,PBD84
2026-04-05,1145.0,1145.0,1145.0,1145.0,PBD84
2026-04-07,1145.0,1145.0,1145.0,1145.0,PBD84
2026-04-13,1145.0,1145.0,1145.0,1145.0,PBD84
2026-04-15,1145.0,1145.0,1145.0,1145.0,PBD84
2026-04-24,1145.0,1145.0,1145.0,1145.0,PBD84
2026-04-27,1145.0,1145.0,1145.0,1145.0,PBD84
2026-04-29,1145.0,1145.0,1145.0,1145.0,PBD84
2026-05-13,1140.0,1140.0,1140.0,1140.0,PBD84
2026-05-14,1140.0,1140.0,1140.0,1140.0,PBD84
2026-05-20,1140.0,1140.0,1140.0,1140.0,PBD84
2026-05-25,1140.0,1140.0,1140.0,1140.0,PBD84
2026-05-27,1140.0,1140.0,1084.0,1084.0,PBD84
2026-06-01,1070.2,1070.2,1070.2,1070.2,PBD84
2026-06-02,1100.0,1100.0,1100.0,1100.0,PBD84
2026-06-03,1100.0,1110.0,1100.0,1110.0,PBD84
2026-06-04,1110.0,1110.0,1110.0,1110.0,PBD84
2026-06-05,1110.0,1110.0,1110.0,1110.0,PBD84
2026-06-08,1110.0,1110.0,1110.0,1110.0,PBD84
