date,open,high,low,close,symbol
2023-10-10,8.1,8.1,7.72,7.74,SEF
2023-10-11,7.8,7.8,7.5,7.66,SEF
2023-10-12,7.51,7.52,7.38,7.4,SEF
2023-10-16,7.27,7.56,7.27,7.56,SEF
2023-10-17,7.5,8.14,7.5,8.05,SEF
2023-10-18,8.21,8.34,8.05,8.18,SEF
2023-10-19,8.25,8.58,8.25,8.41,SEF
2023-10-29,8.57,8.57,8.57,8.57,SEF
2023-10-30,8.39,8.39,8.39,8.39,SEF
2023-11-01,8.23,8.23,7.61,7.74,SEF
2023-11-02,7.61,7.61,7.61,7.61,SEF
2023-11-05,7.46,7.47,7.46,7.47,SEF
2023-11-06,7.36,7.4,7.36,7.37,SEF
2023-11-07,7.31,7.31,7.3,7.3,SEF
2023-11-08,7.16,7.35,7.16,7.35,SEF
2023-11-20,7.49,7.78,7.49,7.78,SEF
2023-11-22,7.75,7.78,7.63,7.63,SEF
2023-11-23,7.77,7.77,7.55,7.55,SEF
2023-11-26,7.4,8.11,7.26,8.11,SEF
2023-11-28,7.95,8.16,7.95,8.16,SEF
2023-11-29,8.05,8.16,8.0,8.16,SEF
2023-11-30,8.32,8.32,8.16,8.16,SEF
2023-12-03,8.31,8.31,7.88,7.88,SEF
2023-12-04,7.75,7.9,7.75,7.75,SEF
2023-12-06,7.9,7.9,7.9,7.9,SEF
2023-12-07,7.75,7.75,7.5,7.75,SEF
2023-12-11,7.9,8.25,7.9,8.25,SEF
2023-12-12,8.39,8.39,8.23,8.38,SEF
2023-12-13,8.39,8.53,8.36,8.44,SEF
2023-12-14,8.5,8.5,8.24,8.41,SEF
2023-12-17,8.25,8.25,8.09,8.1,SEF
2023-12-18,8.24,8.52,7.82,7.82,SEF
2023-12-19,7.97,8.44,7.97,8.28,SEF
2023-12-20,8.12,8.4,8.12,8.4,SEF
2023-12-21,8.24,8.25,8.11,8.25,SEF
2023-12-24,8.1,8.57,8.1,8.57,SEF
2023-12-27,8.4,8.4,8.25,8.4,SEF
2023-12-28,8.4,8.4,8.4,8.4,SEF
2024-01-01,8.25,8.25,8.24,8.24,SEF
2024-01-02,8.08,8.08,7.86,7.86,SEF
2024-01-03,7.87,7.87,7.86,7.86,SEF
2024-01-04,7.93,8.39,7.93,8.32,SEF
2024-01-07,8.16,8.48,7.93,8.48,SEF
2024-01-08,8.39,8.39,7.8,8.32,SEF
2024-01-09,8.16,8.16,8.05,8.05,SEF
2024-01-10,7.89,8.74,7.89,8.57,SEF
2024-01-11,8.4,8.4,8.02,8.3,SEF
2024-01-14,8.35,8.35,8.35,8.35,SEF
2024-01-16,8.51,8.51,8.2,8.2,SEF
2024-01-17,8.05,8.16,8.04,8.04,SEF
2024-01-18,7.88,8.37,7.88,8.21,SEF
2024-01-21,8.21,8.21,7.94,7.95,SEF
2024-01-22,7.8,8.0,7.75,8.0,SEF
2024-01-23,7.9,7.9,7.86,7.89,SEF
2024-01-24,7.74,7.98,7.61,7.89,SEF
2024-01-25,7.95,8.3,7.9,7.9,SEF
2024-01-28,7.82,8.2,7.82,7.95,SEF
2024-01-29,7.9,8.36,7.9,8.36,SEF
2024-01-30,8.3,8.36,7.95,8.1,SEF
2024-01-31,8.25,8.25,7.99,7.99,SEF
2024-02-01,7.89,8.13,7.89,8.13,SEF
2024-02-04,7.97,8.1,7.96,8.1,SEF
2024-02-05,8.0,8.15,8.0,8.15,SEF
2024-02-06,8.25,8.35,8.04,8.08,SEF
2024-02-07,8.04,8.08,8.04,8.05,SEF
2024-02-08,8.0,8.0,8.0,8.0,SEF
2024-02-11,8.16,8.3,8.01,8.3,SEF
2024-02-12,8.46,8.46,8.15,8.3,SEF
2024-02-13,8.14,8.44,7.98,8.01,SEF
2024-02-14,8.17,8.17,8.01,8.16,SEF
2024-02-15,8.15,8.16,8.0,8.13,SEF
2024-02-18,7.97,7.99,7.95,7.95,SEF
2024-02-20,7.8,8.1,7.65,7.77,SEF
2024-02-21,7.8,8.05,7.8,8.03,SEF
2024-02-22,8.19,8.19,8.19,8.19,SEF
2024-02-27,8.03,8.03,7.84,7.96,SEF
2024-02-28,8.11,8.19,8.11,8.19,SEF
2024-02-29,8.03,8.03,7.87,8.0,SEF
2024-03-03,8.0,8.14,7.84,7.97,SEF
2024-03-05,7.95,8.1,7.82,8.09,SEF
2024-03-06,7.93,7.98,7.83,7.9,SEF
2024-03-07,7.84,7.84,7.8,7.82,SEF
2024-03-10,7.97,7.98,7.84,7.84,SEF
2024-03-12,7.69,8.43,7.69,8.43,SEF
2024-03-13,8.27,8.27,8.0,8.16,SEF
2024-03-17,8.3,8.3,8.14,8.14,SEF
2024-03-18,8.29,8.29,8.0,8.13,SEF
2024-03-19,7.97,8.0,7.97,8.0,SEF
2024-03-20,7.85,8.07,7.84,8.05,SEF
2024-03-21,8.21,8.21,7.9,8.05,SEF
2024-03-25,7.9,8.04,7.8,7.82,SEF
2024-03-26,7.9,7.9,7.83,7.83,SEF
2024-03-27,7.84,7.86,7.84,7.85,SEF
2024-03-28,7.7,7.86,7.56,7.78,SEF
2024-03-31,7.7,7.72,7.7,7.72,SEF
2024-04-01,7.87,7.87,7.74,7.74,SEF
2024-04-02,7.76,7.9,7.76,7.81,SEF
2024-04-03,7.7,7.91,7.7,7.8,SEF
2024-04-04,7.94,7.94,7.79,7.9,SEF
2024-04-07,7.98,7.98,7.9,7.95,SEF
2024-04-09,8.1,8.26,8.1,8.1,SEF
2024-04-10,8.0,8.02,8.0,8.0,SEF
2024-04-14,8.0,8.0,8.0,8.0,SEF
2024-04-15,8.0,8.0,7.85,8.0,SEF
2024-04-16,7.87,7.87,7.87,7.87,SEF
2024-04-18,7.75,8.31,7.42,8.15,SEF
2024-04-21,8.15,8.3,7.94,8.1,SEF
2024-04-22,8.05,8.21,8.05,8.15,SEF
2024-04-24,8.05,8.2,7.89,7.89,SEF
2024-04-28,7.9,7.96,7.9,7.96,SEF
2024-04-29,8.0,8.0,8.0,8.0,SEF
2024-04-30,7.84,8.0,7.84,7.9,SEF
2024-05-02,7.9,7.97,7.82,7.97,SEF
2024-05-05,7.83,7.99,7.83,7.99,SEF
2024-05-06,7.85,7.9,7.85,7.9,SEF
2024-05-07,7.77,7.99,7.77,7.99,SEF
2024-05-08,7.99,8.0,7.86,8.0,SEF
2024-05-09,7.84,7.84,7.84,7.84,SEF
2024-05-12,7.8,7.85,7.7,7.85,SEF
2024-05-13,7.77,8.3,7.77,8.3,SEF
2024-05-14,8.15,8.24,8.1,8.15,SEF
2024-05-15,7.99,8.1,7.99,8.1,SEF
2024-05-16,7.95,8.24,7.95,8.08,SEF
2024-05-19,8.24,8.3,8.14,8.14,SEF
2024-05-20,8.3,8.3,8.2,8.25,SEF
2024-05-21,8.41,8.41,8.17,8.29,SEF
2024-05-22,8.31,8.31,8.2,8.3,SEF
2024-05-26,8.3,8.35,8.14,8.22,SEF
2024-05-27,8.37,8.37,8.19,8.29,SEF
2024-05-29,8.29,8.44,8.28,8.28,SEF
2024-05-30,8.15,8.18,8.15,8.17,SEF
2024-06-02,8.33,8.33,8.03,8.18,SEF
2024-06-03,8.33,8.33,8.02,8.05,SEF
2024-06-04,8.21,8.35,8.07,8.1,SEF
2024-06-05,7.98,8.03,7.96,8.03,SEF
2024-06-06,8.19,8.34,8.19,8.34,SEF
2024-06-09,8.45,8.45,8.04,8.04,SEF
2024-06-10,8.04,8.04,8.04,8.04,SEF
2024-06-11,8.04,8.39,8.04,8.39,SEF
2024-06-12,8.54,8.54,8.17,8.17,SEF
2024-06-13,8.2,8.2,8.1,8.1,SEF
2024-06-16,8.26,8.42,8.15,8.3,SEF
2024-06-18,8.14,8.3,8.14,8.3,SEF
2024-06-19,8.34,8.34,8.2,8.2,SEF
2024-06-20,8.34,8.34,8.14,8.14,SEF
2024-06-23,8.0,8.27,7.9,8.05,SEF
2024-06-24,8.21,8.36,8.2,8.3,SEF
2024-06-25,8.45,8.59,8.1,8.1,SEF
2024-06-26,8.26,8.26,7.98,8.12,SEF
2024-06-27,7.96,8.1,7.95,7.95,SEF
2024-06-30,7.8,8.39,7.8,7.86,SEF
2024-07-01,7.85,8.0,7.85,8.0,SEF
2024-07-02,7.93,8.14,7.93,8.14,SEF
2024-07-03,8.28,8.41,8.1,8.1,SEF
2024-07-04,8.0,8.26,8.0,8.26,SEF
2024-07-07,8.1,8.2,8.1,8.2,SEF
2024-07-08,8.05,8.36,8.05,8.36,SEF
2024-07-09,8.2,8.4,8.15,8.4,SEF
2024-07-10,8.24,8.3,8.2,8.3,SEF
2024-07-11,8.23,8.38,8.2,8.35,SEF
2024-07-14,8.46,8.7,8.4,8.7,SEF
2024-07-15,8.53,8.53,8.36,8.39,SEF
2024-07-16,8.4,8.55,8.31,8.4,SEF
2024-07-17,8.56,8.9,8.56,8.8,SEF
2024-07-18,8.97,9.03,8.8,9.02,SEF
2024-07-21,9.18,9.91,9.0,9.34,SEF
2024-07-22,9.52,9.95,9.52,9.8,SEF
2024-07-23,9.99,10.17,9.62,9.96,SEF
2024-07-24,9.78,10.0,9.78,9.99,SEF
2024-07-25,9.85,10.18,9.47,9.99,SEF
2024-07-28,10.0,10.49,9.81,10.49,SEF
2024-07-29,10.29,10.29,9.54,9.7,SEF
2024-07-30,9.51,9.69,8.72,9.62,SEF
2024-07-31,9.81,10.35,9.71,9.89,SEF
2024-08-01,9.75,9.89,9.64,9.64,SEF
2024-08-05,9.83,9.83,9.48,9.48,SEF
2024-08-06,9.34,9.48,9.16,9.18,SEF
2024-08-07,9.18,9.57,9.16,9.42,SEF
2024-08-08,9.42,9.98,9.42,9.8,SEF
2024-08-11,9.85,9.85,9.64,9.66,SEF
2024-08-12,9.48,9.6,9.48,9.6,SEF
2024-08-13,9.53,9.8,9.53,9.61,SEF
2024-08-14,9.42,9.46,9.1,9.3,SEF
2024-08-15,9.3,9.98,9.2,9.8,SEF
2024-08-18,9.61,10.0,9.61,10.0,SEF
2024-08-21,9.83,9.83,9.64,9.8,SEF
2024-08-22,9.63,9.95,9.63,9.95,SEF
2024-08-25,10.0,10.1,9.3,9.62,SEF
2024-08-27,9.5,9.68,9.32,9.68,SEF
2024-08-28,9.7,10.0,9.51,9.83,SEF
2024-08-29,9.66,10.04,9.66,9.8,SEF
2024-09-01,9.8,10.08,9.63,9.63,SEF
2024-09-02,9.44,9.8,9.44,9.8,SEF
2024-09-03,9.8,9.82,9.65,9.7,SEF
2024-09-04,9.53,9.89,9.52,9.53,SEF
2024-09-05,9.4,9.56,9.36,9.56,SEF
2024-09-08,9.6,9.75,9.38,9.38,SEF
2024-09-09,9.3,9.48,9.3,9.48,SEF
2024-09-10,9.35,9.48,9.1,9.1,SEF
2024-09-11,9.0,9.1,8.97,9.06,SEF
2024-09-12,9.24,9.58,9.21,9.3,SEF
2024-09-15,9.48,9.48,9.1,9.25,SEF
2024-09-16,9.25,9.25,9.08,9.1,SEF
2024-09-18,9.1,9.1,9.07,9.09,SEF
2024-09-22,9.05,9.05,9.05,9.05,SEF
2024-09-23,8.95,9.22,8.95,9.08,SEF
2024-09-24,8.97,8.97,8.95,8.95,SEF
2024-09-25,8.78,9.1,8.78,8.92,SEF
2024-09-26,9.09,9.09,9.09,9.09,SEF
2024-09-29,9.09,9.09,8.75,8.78,SEF
2024-09-30,8.72,8.78,8.72,8.73,SEF
2024-10-01,8.85,9.6,8.75,9.6,SEF
2024-10-02,9.56,9.56,9.01,9.19,SEF
2024-10-06,9.1,9.27,9.1,9.1,SEF
2024-10-07,9.1,9.1,9.1,9.1,SEF
2024-10-08,9.06,9.1,9.05,9.1,SEF
2024-10-09,9.28,9.44,9.26,9.41,SEF
2024-10-15,9.25,9.25,9.23,9.23,SEF
2024-10-16,9.15,9.41,9.15,9.41,SEF
2024-10-17,9.59,9.77,9.55,9.77,SEF
2024-10-20,9.61,9.61,9.42,9.42,SEF
2024-10-21,9.6,9.71,9.42,9.71,SEF
2024-10-22,9.7,9.9,9.49,9.75,SEF
2024-10-23,9.88,9.9,9.51,9.51,SEF
2024-10-24,9.7,9.7,9.35,9.63,SEF
2024-10-27,9.79,9.79,9.55,9.55,SEF
2024-10-28,9.7,9.89,9.63,9.76,SEF
2024-10-29,9.94,9.94,9.62,9.8,SEF
2024-10-30,9.8,9.8,9.61,9.61,SEF
2024-11-05,9.54,9.54,9.46,9.46,SEF
2024-11-06,9.64,9.84,9.6,9.79,SEF
2024-11-10,9.98,10.09,9.88,10.06,SEF
2024-11-11,10.26,10.3,9.93,9.93,SEF
2024-11-12,10.12,10.12,9.76,9.76,SEF
2024-11-13,9.95,10.14,9.6,9.69,SEF
2024-11-14,9.52,9.8,9.52,9.8,SEF
2024-11-17,9.93,9.93,9.74,9.93,SEF
2024-11-19,9.75,9.84,9.75,9.84,SEF
2024-11-20,9.67,9.74,9.67,9.74,SEF
2024-11-21,9.79,9.85,9.76,9.82,SEF
2024-11-24,9.74,9.96,9.72,9.82,SEF
2024-11-25,9.81,10.03,9.81,10.0,SEF
2024-11-26,9.83,10.06,9.83,9.97,SEF
2024-11-27,9.8,10.1,9.79,10.1,SEF
2024-11-28,10.0,10.0,9.79,9.81,SEF
2024-12-01,9.8,9.82,9.76,9.8,SEF
2024-12-02,9.72,9.91,9.72,9.85,SEF
2024-12-03,9.66,10.04,9.66,10.0,SEF
2024-12-04,9.99,10.0,9.81,9.96,SEF
2024-12-05,9.8,9.87,9.78,9.87,SEF
2024-12-08,9.9,9.99,9.71,9.72,SEF
2024-12-09,9.91,9.95,9.77,9.77,SEF
2024-12-10,9.76,9.76,9.75,9.75,SEF
2024-12-11,9.7,9.76,9.7,9.76,SEF
2024-12-12,9.7,9.88,9.68,9.88,SEF
2024-12-16,9.9,9.9,9.55,9.66,SEF
2024-12-17,9.47,9.69,9.47,9.69,SEF
2024-12-18,9.57,9.6,9.55,9.6,SEF
2024-12-19,9.48,9.55,9.4,9.4,SEF
2024-12-22,9.25,9.5,9.25,9.49,SEF
2024-12-23,9.45,9.55,9.45,9.55,SEF
2024-12-24,9.7,9.7,9.51,9.7,SEF
2024-12-26,9.52,9.7,9.52,9.7,SEF
2024-12-29,9.56,9.75,9.56,9.58,SEF
2024-12-31,9.5,9.5,9.4,9.45,SEF
2025-01-01,9.45,9.52,9.35,9.52,SEF
2025-01-02,9.71,9.71,9.37,9.71,SEF
2025-01-05,9.6,9.6,9.6,9.6,SEF
2025-01-06,9.6,9.79,9.41,9.52,SEF
2025-01-07,9.7,9.7,9.37,9.7,SEF
2025-01-08,9.51,9.56,9.51,9.55,SEF
2025-01-09,9.51,9.51,9.51,9.51,SEF
2025-01-12,9.32,9.71,9.32,9.71,SEF
2025-01-13,9.71,9.75,9.56,9.73,SEF
2025-01-15,9.6,9.7,9.6,9.7,SEF
2025-01-16,9.51,9.78,9.51,9.62,SEF
2025-01-19,9.79,9.79,9.49,9.5,SEF
2025-01-20,9.49,9.82,9.47,9.5,SEF
2025-01-21,9.6,9.68,9.4,9.49,SEF
2025-01-22,9.5,9.56,9.5,9.56,SEF
2025-01-23,9.39,9.56,9.38,9.56,SEF
2025-01-26,9.45,9.52,9.45,9.52,SEF
2025-01-27,9.43,9.61,9.43,9.61,SEF
2025-01-28,9.5,9.5,9.5,9.5,SEF
2025-02-02,9.59,9.72,9.58,9.6,SEF
2025-02-03,9.63,9.65,9.63,9.64,SEF
2025-02-04,9.5,9.5,9.48,9.5,SEF
2025-02-05,9.5,9.69,9.5,9.69,SEF
2025-02-06,9.5,9.6,9.5,9.6,SEF
2025-02-09,9.53,9.65,9.48,9.65,SEF
2025-02-10,9.48,9.58,9.46,9.58,SEF
2025-02-11,9.58,9.6,9.58,9.6,SEF
2025-02-12,9.51,9.72,9.51,9.56,SEF
2025-02-13,9.61,9.69,9.61,9.61,SEF
2025-02-16,9.56,9.73,9.56,9.73,SEF
2025-02-17,9.89,9.89,9.7,9.88,SEF
2025-02-18,9.9,9.97,9.76,9.85,SEF
2025-02-20,9.67,9.86,9.5,9.6,SEF
2025-02-23,9.6,9.8,9.6,9.8,SEF
2025-02-24,9.9,9.9,9.48,9.55,SEF
2025-02-25,9.6,9.65,9.6,9.65,SEF
2025-02-27,9.55,9.74,9.55,9.71,SEF
2025-03-02,9.69,10.01,9.69,10.01,SEF
2025-03-03,9.81,10.0,9.81,9.87,SEF
2025-03-04,9.68,10.15,9.68,9.86,SEF
2025-03-05,9.68,10.01,9.68,9.93,SEF
2025-03-06,10.1,10.1,9.99,10.0,SEF
2025-03-09,10.0,10.0,9.84,9.9,SEF
2025-03-10,10.08,10.08,9.76,9.8,SEF
2025-03-11,9.74,9.93,9.74,9.9,SEF
2025-03-12,9.9,9.9,9.85,9.9,SEF
2025-03-16,9.8,9.96,9.8,9.9,SEF
2025-03-17,9.75,9.89,9.75,9.8,SEF
2025-03-18,9.98,9.98,9.8,9.8,SEF
2025-03-19,9.96,9.97,9.85,9.85,SEF
2025-03-20,9.81,9.85,9.8,9.85,SEF
2025-03-23,9.85,9.86,9.67,9.67,SEF
2025-03-24,9.51,9.85,9.51,9.72,SEF
2025-03-25,9.62,9.63,9.56,9.61,SEF
2025-03-26,9.7,9.82,9.7,9.82,SEF
2025-03-27,10.0,10.09,9.75,9.9,SEF
2025-03-30,9.71,9.91,9.71,9.88,SEF
2025-04-01,10.0,10.0,9.81,9.9,SEF
2025-04-02,10.08,10.08,9.8,9.95,SEF
2025-04-07,9.87,9.87,9.87,9.87,SEF
2025-04-08,9.74,9.93,9.74,9.81,SEF
2025-04-09,9.81,10.0,9.81,9.95,SEF
2025-04-10,9.93,9.95,9.9,9.9,SEF
2025-04-13,9.71,10.04,9.71,10.04,SEF
2025-04-15,9.88,10.0,9.88,9.91,SEF
2025-04-16,9.87,9.91,9.87,9.91,SEF
2025-04-17,9.88,10.0,9.88,9.89,SEF
2025-04-20,9.87,9.95,9.86,9.9,SEF
2025-04-21,9.91,10.03,9.91,9.95,SEF
2025-04-22,10.08,10.08,9.88,9.88,SEF
2025-04-23,9.9,10.04,9.9,9.92,SEF
2025-04-24,9.84,9.92,9.78,9.92,SEF
2025-04-27,9.81,9.97,9.8,9.86,SEF
2025-04-28,9.67,9.9,9.67,9.9,SEF
2025-04-29,9.77,10.03,9.77,10.03,SEF
2025-04-30,10.08,10.08,9.91,9.96,SEF
2025-05-04,9.95,9.99,9.95,9.99,SEF
2025-05-05,9.96,9.96,9.81,9.88,SEF
2025-05-06,9.8,9.9,9.77,9.83,SEF
2025-05-07,9.75,9.94,9.75,9.94,SEF
2025-05-08,9.77,9.84,9.77,9.84,SEF
2025-05-11,9.66,9.7,9.66,9.7,SEF
2025-05-13,9.72,9.92,9.7,9.7,SEF
2025-05-14,9.55,9.76,9.55,9.7,SEF
2025-05-15,9.89,9.89,9.6,9.7,SEF
2025-05-18,9.7,9.85,9.66,9.85,SEF
2025-05-19,9.76,9.8,9.76,9.8,SEF
2025-05-20,9.8,9.8,9.8,9.8,SEF
2025-05-21,9.75,9.94,9.75,9.85,SEF
2025-05-22,9.74,9.9,9.74,9.86,SEF
2025-05-25,9.75,9.88,9.75,9.85,SEF
2025-05-26,9.87,9.97,9.85,9.86,SEF
2025-05-27,9.72,10.02,9.72,9.83,SEF
2025-05-28,10.0,10.02,9.85,9.91,SEF
2025-06-02,9.74,10.09,9.74,10.07,SEF
2025-06-03,10.1,10.1,9.96,9.97,SEF
2025-06-04,10.1,10.1,9.81,10.0,SEF
2025-06-05,9.82,10.1,9.82,10.05,SEF
2025-06-08,9.88,9.91,9.88,9.9,SEF
2025-06-09,9.73,9.92,9.73,9.79,SEF
2025-06-10,9.6,10.09,9.6,10.04,SEF
2025-06-11,9.87,10.1,9.87,10.0,SEF
2025-06-12,10.0,10.1,9.92,10.0,SEF
2025-06-15,9.85,9.99,9.84,9.93,SEF
2025-06-16,9.98,10.05,9.88,10.0,SEF
2025-06-17,10.0,10.05,9.91,9.93,SEF
2025-06-18,9.9,10.03,9.9,10.02,SEF
2025-06-19,9.92,10.0,9.92,10.0,SEF
2025-06-22,9.92,9.93,9.91,9.93,SEF
2025-06-23,10.1,10.1,9.71,9.71,SEF
2025-06-24,9.86,9.9,9.85,9.9,SEF
2025-06-25,9.88,10.04,9.88,10.04,SEF
2025-06-26,9.91,10.1,9.91,10.1,SEF
2025-06-29,10.0,10.01,9.95,10.01,SEF
2025-06-30,10.0,10.1,10.0,10.07,SEF
2025-07-01,10.1,10.14,10.1,10.1,SEF
2025-07-02,10.1,10.1,10.1,10.1,SEF
2025-07-03,10.14,10.21,10.01,10.11,SEF
2025-07-06,9.95,10.19,9.95,10.16,SEF
2025-07-07,10.05,10.17,10.05,10.1,SEF
2025-07-08,10.1,10.15,10.05,10.15,SEF
2025-07-09,10.04,10.15,10.04,10.15,SEF
2025-07-10,10.07,10.25,10.07,10.19,SEF
2025-07-13,10.0,10.35,10.0,10.35,SEF
2025-07-14,10.21,10.41,10.21,10.27,SEF
2025-07-15,10.27,10.35,10.27,10.35,SEF
2025-07-16,10.34,10.54,10.0,10.29,SEF
2025-07-17,10.4,10.45,10.37,10.42,SEF
2025-07-20,10.42,10.65,10.28,10.6,SEF
2025-07-21,10.6,10.78,10.6,10.61,SEF
2025-07-22,10.46,10.73,10.46,10.66,SEF
2025-07-23,10.45,10.65,10.45,10.62,SEF
2025-07-24,10.45,10.68,10.43,10.66,SEF
2025-07-27,10.71,10.87,10.71,10.75,SEF
2025-07-28,10.57,10.78,10.56,10.75,SEF
2025-07-29,10.68,10.95,10.68,10.83,SEF
2025-07-30,10.95,11.0,10.71,10.88,SEF
2025-07-31,10.88,10.9,10.7,10.78,SEF
2025-08-03,10.8,10.87,10.65,10.65,SEF
2025-08-04,10.54,10.69,10.54,10.69,SEF
2025-08-05,10.65,10.65,10.5,10.55,SEF
2025-08-06,10.4,10.6,10.4,10.57,SEF
2025-08-07,10.41,10.76,10.41,10.73,SEF
2025-08-11,10.92,11.2,10.8,11.12,SEF
2025-08-12,11.33,11.34,11.12,11.13,SEF
2025-08-13,11.35,11.5,11.0,11.23,SEF
2025-08-14,11.21,11.45,11.21,11.26,SEF
2025-08-17,11.48,11.48,11.24,11.29,SEF
2025-08-18,11.32,11.43,11.21,11.34,SEF
2025-08-19,11.45,11.49,11.28,11.37,SEF
2025-08-20,11.15,11.46,11.15,11.4,SEF
2025-08-21,11.42,11.5,11.35,11.48,SEF
2025-08-24,9.6,9.6,9.06,9.18,SEF
2025-08-25,9.01,9.15,9.0,9.06,SEF
2025-08-26,9.07,9.43,9.07,9.25,SEF
2025-08-27,9.26,9.27,9.1,9.21,SEF
2025-08-28,9.39,9.39,9.1,9.11,SEF
2025-08-31,9.1,9.27,9.1,9.27,SEF
2025-09-01,9.27,9.34,9.1,9.2,SEF
2025-09-02,9.13,9.3,9.07,9.07,SEF
2025-09-03,9.25,9.43,9.05,9.25,SEF
2025-09-04,9.07,9.35,9.07,9.22,SEF
2025-09-07,9.4,9.4,9.34,9.4,SEF
2025-09-08,9.55,9.55,9.19,9.3,SEF
2025-09-21,9.15,9.15,8.97,9.0,SEF
2025-09-23,9.18,9.36,9.0,9.28,SEF
2025-09-24,9.28,9.28,9.0,9.1,SEF
2025-09-25,9.22,9.29,9.22,9.29,SEF
2025-09-28,9.47,9.47,9.29,9.46,SEF
2025-10-07,9.5,9.5,9.31,9.31,SEF
2025-10-08,9.21,9.21,9.17,9.17,SEF
2025-10-09,9.35,9.35,9.0,9.0,SEF
2025-10-12,9.18,9.3,9.07,9.3,SEF
2025-10-13,9.48,9.48,9.2,9.35,SEF
2025-10-14,9.52,9.7,9.16,9.33,SEF
2025-10-15,9.51,9.7,9.16,9.32,SEF
2025-10-16,9.35,9.35,9.2,9.3,SEF
2025-10-19,9.48,9.48,9.17,9.46,SEF
2025-10-26,9.64,9.64,9.28,9.43,SEF
2025-10-28,9.61,9.61,9.4,9.4,SEF
2025-10-29,9.58,9.58,9.28,9.38,SEF
2025-10-30,9.56,9.56,9.02,9.2,SEF
2025-11-02,9.38,9.38,9.04,9.22,SEF
2025-11-03,9.4,9.4,9.05,9.23,SEF
2025-11-04,9.39,9.39,9.05,9.05,SEF
2025-11-05,9.23,9.35,9.13,9.23,SEF
2025-11-06,9.4,9.4,9.05,9.1,SEF
2025-11-09,9.28,9.31,9.11,9.3,SEF
2025-11-10,9.4,9.44,9.05,9.05,SEF
2025-11-11,9.23,9.4,9.23,9.32,SEF
2025-11-12,9.5,9.5,9.2,9.25,SEF
2025-11-13,9.43,9.43,9.13,9.13,SEF
2025-11-16,9.31,9.31,9.13,9.15,SEF
2025-11-17,9.33,9.33,9.02,9.02,SEF
2025-11-18,9.02,9.2,9.0,9.05,SEF
2025-11-19,9.23,9.23,9.05,9.22,SEF
2025-11-20,9.35,9.35,9.01,9.09,SEF
2025-11-23,9.09,9.25,9.07,9.07,SEF
2025-11-24,9.02,9.19,9.01,9.18,SEF
2025-11-25,9.36,9.36,9.1,9.2,SEF
2025-11-26,9.38,9.38,8.6,8.96,SEF
2025-11-27,9.13,9.26,9.01,9.23,SEF
2025-11-30,9.41,9.41,9.05,9.3,SEF
2025-12-01,9.18,9.29,9.17,9.29,SEF
2025-12-02,9.47,9.47,9.2,9.2,SEF
2025-12-03,9.38,9.4,9.2,9.3,SEF
2025-12-07,9.48,9.48,9.12,9.2,SEF
2025-12-08,9.38,9.38,9.13,9.3,SEF
2025-12-09,9.48,9.48,9.12,9.12,SEF
2025-12-10,9.16,9.27,9.16,9.26,SEF
2025-12-11,9.16,9.3,9.16,9.26,SEF
2025-12-14,9.26,9.38,9.26,9.3,SEF
2025-12-15,9.42,9.42,9.25,9.25,SEF
2025-12-16,9.37,9.39,9.37,9.39,SEF
2025-12-17,9.39,9.39,9.25,9.25,SEF
2025-12-18,9.31,9.31,9.2,9.21,SEF
2025-12-21,9.1,9.92,9.1,9.5,SEF
2025-12-22,9.54,9.58,9.4,9.55,SEF
2025-12-23,9.54,9.55,9.36,9.53,SEF
2025-12-24,9.45,9.45,9.41,9.41,SEF
2025-12-28,9.59,9.85,9.59,9.61,SEF
2025-12-29,9.42,9.58,9.25,9.45,SEF
2025-12-31,9.3,9.4,9.3,9.4,SEF
2026-01-01,9.57,9.58,9.38,9.58,SEF
2026-01-04,9.65,9.84,9.65,9.84,SEF
2026-01-05,9.65,9.78,9.47,9.78,SEF
2026-01-06,9.8,9.85,9.7,9.85,SEF
2026-01-07,9.66,9.68,9.66,9.67,SEF
2026-01-08,9.6,9.6,9.53,9.53,SEF
2026-01-12,9.6,9.72,9.5,9.72,SEF
2026-01-13,9.54,9.65,9.54,9.65,SEF
2026-01-14,9.48,9.74,9.48,9.74,SEF
2026-01-18,9.55,9.9,9.53,9.9,SEF
2026-01-20,9.71,9.9,9.55,9.65,SEF
2026-01-21,9.55,9.57,9.55,9.57,SEF
2026-01-22,9.74,9.76,9.58,9.59,SEF
2026-01-25,9.59,9.7,9.56,9.61,SEF
2026-01-26,9.57,9.96,9.57,9.94,SEF
2026-01-27,9.75,9.83,9.71,9.71,SEF
2026-01-28,9.58,9.75,9.58,9.58,SEF
2026-01-29,9.77,9.8,9.7,9.77,SEF
2026-02-01,9.8,9.85,9.6,9.6,SEF
2026-02-02,9.79,9.79,9.61,9.62,SEF
2026-02-03,9.81,9.81,9.62,9.62,SEF
2026-02-04,9.67,9.67,9.66,9.67,SEF
2026-02-05,9.7,9.75,9.54,9.54,SEF
2026-02-08,9.5,9.68,9.5,9.68,SEF
2026-02-09,9.52,9.85,9.51,9.79,SEF
2026-02-10,9.7,9.7,9.7,9.7,SEF
2026-02-11,9.6,9.86,9.6,9.79,SEF
2026-02-12,9.89,9.89,9.79,9.79,SEF
2026-02-16,9.65,9.88,9.65,9.65,SEF
2026-02-17,9.65,9.73,9.55,9.73,SEF
