date,open,high,low,close,symbol
2021-11-09,2356.0,2373.0,2310.0,2338.0,USLB
2021-11-11,2291.4,2333.0,2256.0,2256.0,USLB
2021-11-14,2256.0,2256.0,2171.0,2256.0,USLB
2021-11-15,2217.0,2295.0,2215.0,2295.0,USLB
2021-11-16,2252.0,2338.0,2240.0,2300.0,USLB
2021-11-17,2267.5,2297.0,2265.0,2297.0,USLB
2021-11-18,2255.0,2270.0,2209.9,2270.0,USLB
2021-11-21,2275.0,2300.0,2224.6,2270.0,USLB
2021-11-22,2270.1,2285.0,2245.0,2281.0,USLB
2021-11-23,2241.0,2245.0,2240.0,2240.0,USLB
2021-11-24,2195.5,2200.0,2140.3,2190.0,USLB
2021-11-25,2170.0,2170.0,2130.0,2133.0,USLB
2021-11-28,2091.0,2100.1,2020.0,2020.2,USLB
2021-11-29,2023.0,2023.0,1940.3,1940.3,USLB
2021-11-30,1979.0,1979.0,1930.0,1931.1,USLB
2021-12-01,1968.0,2009.0,1900.0,1960.0,USLB
2021-12-02,1940.0,1940.0,1885.0,1885.0,USLB
2021-12-05,1885.0,1885.0,1780.0,1815.6,USLB
2021-12-06,1815.0,1815.0,1746.0,1813.0,USLB
2021-12-07,1820.0,1860.0,1737.2,1737.2,USLB
2021-12-08,1771.0,1771.0,1721.0,1721.0,USLB
2021-12-09,1750.0,1755.4,1702.0,1745.0,USLB
2021-12-12,1712.0,1730.0,1645.0,1645.0,USLB
2021-12-13,1616.0,1654.0,1581.1,1592.0,USLB
2021-12-14,1623.0,1751.2,1617.0,1751.2,USLB
2021-12-15,1786.2,1855.0,1695.5,1700.0,USLB
2021-12-16,1734.0,1734.0,1625.0,1625.0,USLB
2021-12-20,1655.0,1700.0,1652.0,1670.0,USLB
2021-12-21,1685.0,1738.0,1680.0,1738.0,USLB
2021-12-22,1721.0,1837.0,1721.0,1837.0,USLB
2021-12-23,1839.0,1887.0,1813.0,1855.0,USLB
2021-12-26,1892.1,1929.8,1891.0,1919.0,USLB
2021-12-27,1925.0,1957.3,1882.0,1908.0,USLB
2021-12-28,1905.0,1946.1,1881.5,1935.0,USLB
2021-12-29,1491.0,1525.0,1459.5,1463.0,USLB
2022-01-02,1469.0,1556.0,1442.0,1556.0,USLB
2022-01-03,1587.0,1587.0,1534.4,1534.4,USLB
2022-01-04,1548.0,1559.0,1531.1,1559.0,USLB
2022-01-05,1530.2,1549.0,1507.1,1549.0,USLB
2022-01-06,1565.0,1577.0,1544.0,1569.0,USLB
2022-01-09,1575.0,1619.0,1566.0,1592.0,USLB
2022-01-10,1570.0,1597.0,1561.0,1595.0,USLB
2022-01-11,1595.0,1660.0,1590.0,1660.0,USLB
2022-01-12,1660.0,1692.0,1638.0,1640.0,USLB
2022-01-13,1655.0,1679.9,1650.0,1679.9,USLB
2022-01-16,1651.0,1786.0,1651.0,1740.0,USLB
2022-01-17,1740.0,1750.0,1703.0,1720.0,USLB
2022-01-18,1750.0,1750.0,1662.1,1700.0,USLB
2022-01-19,1700.0,1700.0,1670.0,1670.0,USLB
2022-01-20,1640.0,1669.0,1640.0,1668.0,USLB
2022-01-23,1695.0,1700.0,1635.1,1698.8,USLB
2022-01-24,1690.0,1690.0,1631.0,1635.0,USLB
2022-01-25,1603.0,1635.0,1590.0,1600.0,USLB
2022-01-26,1600.0,1600.0,1568.0,1596.0,USLB
2022-01-27,1599.9,1600.0,1566.0,1591.0,USLB
2022-01-30,1622.8,1660.0,1622.0,1660.0,USLB
2022-01-31,1693.2,1761.0,1630.0,1640.0,USLB
2022-02-01,1650.0,1665.0,1650.0,1665.0,USLB
2022-02-03,1698.0,1698.0,1635.0,1636.0,USLB
2022-02-06,1625.0,1630.0,1605.0,1605.0,USLB
2022-02-07,1600.0,1620.0,1600.0,1605.0,USLB
2022-02-08,1610.0,1610.0,1600.0,1600.0,USLB
2022-02-09,1605.0,1606.0,1581.0,1581.0,USLB
2022-02-10,1566.0,1587.0,1566.0,1579.0,USLB
2022-02-13,1550.0,1550.0,1515.1,1518.0,USLB
2022-02-14,1500.0,1525.0,1490.0,1495.0,USLB
2022-02-15,1485.0,1540.0,1485.0,1540.0,USLB
2022-02-16,1545.0,1545.0,1520.0,1520.0,USLB
2022-02-17,1494.0,1523.0,1494.0,1505.0,USLB
2022-02-20,1477.0,1498.0,1477.0,1486.0,USLB
2022-02-21,1515.6,1530.0,1486.1,1514.0,USLB
2022-02-22,1544.0,1544.0,1509.2,1512.0,USLB
2022-02-23,1510.0,1520.0,1501.0,1505.0,USLB
2022-02-24,1505.0,1510.0,1485.0,1507.0,USLB
2022-02-27,1530.0,1530.0,1530.0,1530.0,USLB
2022-02-28,1499.4,1499.4,1469.5,1480.0,USLB
2022-03-02,1451.0,1458.0,1423.0,1423.0,USLB
2022-03-06,1423.0,1425.0,1380.0,1407.6,USLB
2022-03-07,1435.0,1435.0,1387.0,1390.0,USLB
2022-03-09,1399.0,1402.0,1375.0,1375.0,USLB
2022-03-10,1375.0,1430.5,1375.0,1428.3,USLB
2022-03-13,1456.5,1516.0,1456.5,1515.0,USLB
2022-03-15,1515.0,1515.0,1485.0,1490.0,USLB
2022-03-16,1495.0,1495.0,1470.0,1490.0,USLB
2022-03-20,1461.1,1480.1,1461.0,1480.0,USLB
2022-03-21,1490.0,1490.0,1461.0,1468.0,USLB
2022-03-22,1455.2,1484.3,1455.2,1480.0,USLB
2022-03-23,1451.0,1455.0,1440.0,1446.1,USLB
2022-03-24,1431.1,1431.1,1431.1,1431.1,USLB
2022-03-27,1435.0,1445.0,1425.0,1425.0,USLB
2022-03-28,1440.0,1445.0,1396.0,1396.0,USLB
2022-03-29,1396.0,1400.0,1377.0,1380.0,USLB
2022-03-30,1400.0,1407.0,1380.0,1407.0,USLB
2022-03-31,1396.0,1410.0,1396.0,1410.0,USLB
2022-04-03,1384.0,1385.3,1383.0,1385.2,USLB
2022-04-04,1381.0,1401.0,1381.0,1390.0,USLB
2022-04-05,1365.0,1365.0,1339.0,1352.0,USLB
2022-04-06,1340.0,1340.0,1315.0,1316.0,USLB
2022-04-07,1320.0,1335.0,1300.0,1321.0,USLB
2022-04-11,1347.4,1374.3,1320.0,1320.0,USLB
2022-04-12,1320.0,1320.0,1300.0,1301.0,USLB
2022-04-13,1301.0,1320.0,1301.0,1320.0,USLB
2022-04-17,1325.0,1364.0,1311.1,1364.0,USLB
2022-04-18,1364.0,1390.1,1314.0,1360.0,USLB
2022-04-19,1334.0,1375.0,1332.8,1375.0,USLB
2022-04-20,1350.0,1350.0,1315.0,1315.0,USLB
2022-04-21,1289.0,1320.0,1289.0,1320.0,USLB
2022-04-24,1294.0,1372.0,1294.0,1372.0,USLB
2022-04-25,1345.0,1351.1,1345.0,1345.0,USLB
2022-04-26,1360.0,1371.0,1318.2,1334.5,USLB
2022-04-27,1334.0,1342.0,1334.0,1342.0,USLB
2022-04-28,1350.0,1350.0,1342.0,1342.0,USLB
2022-05-02,1315.2,1315.2,1295.0,1305.0,USLB
2022-05-04,1280.0,1285.0,1280.0,1285.0,USLB
2022-05-05,1310.0,1330.0,1225.0,1259.0,USLB
2022-05-08,1233.9,1233.9,1193.1,1197.0,USLB
2022-05-09,1220.0,1293.0,1220.0,1272.0,USLB
2022-05-10,1246.6,1255.0,1197.3,1240.0,USLB
2022-05-11,1217.1,1300.0,1217.1,1300.0,USLB
2022-05-12,1310.0,1310.0,1265.0,1265.0,USLB
2022-05-17,1239.7,1240.0,1215.0,1215.0,USLB
2022-05-18,1195.0,1222.0,1195.0,1222.0,USLB
2022-05-19,1200.0,1210.0,1198.0,1210.0,USLB
2022-05-20,1210.0,1210.0,1182.0,1182.0,USLB
2022-05-23,1162.0,1162.0,1113.0,1135.0,USLB
2022-05-24,1135.0,1140.0,1126.0,1126.0,USLB
2022-05-25,1130.0,1149.0,1130.0,1149.0,USLB
2022-05-26,1145.0,1150.0,1145.0,1150.0,USLB
2022-05-27,1173.0,1243.2,1155.1,1155.1,USLB
2022-05-30,1178.0,1178.0,1132.0,1145.0,USLB
2022-05-31,1145.0,1145.0,1103.0,1116.0,USLB
2022-06-01,1100.0,1130.0,1093.7,1130.0,USLB
2022-06-02,1115.0,1115.0,1075.0,1075.0,USLB
2022-06-03,1068.0,1068.0,1025.0,1025.0,USLB
2022-06-06,1011.0,1030.0,1011.0,1023.0,USLB
2022-06-07,1035.0,1035.0,994.7,994.7,USLB
2022-06-08,1000.0,1091.2,981.0,1087.0,USLB
2022-06-09,1087.0,1102.0,1050.0,1055.0,USLB
2022-06-10,1034.0,1054.0,1034.0,1040.0,USLB
2022-06-13,1021.0,1041.4,1015.0,1015.0,USLB
2022-06-14,1000.0,1010.0,975.4,975.4,USLB
2022-06-15,975.0,975.0,955.5,974.0,USLB
2022-06-16,975.0,981.0,965.0,965.0,USLB
2022-06-17,984.3,990.4,971.0,980.0,USLB
2022-06-19,965.0,965.0,946.1,964.0,USLB
2022-06-20,945.0,950.0,926.2,928.0,USLB
2022-06-21,922.0,958.0,922.0,945.5,USLB
2022-06-22,950.0,950.0,935.1,935.3,USLB
2022-06-23,954.0,973.0,922.0,936.0,USLB
2022-06-24,917.3,954.7,900.0,954.7,USLB
2022-06-26,973.7,1011.9,973.7,990.0,USLB
2022-06-27,1004.9,1020.0,891.0,891.0,USLB
2022-06-28,908.8,974.0,908.8,960.0,USLB
2022-06-29,979.2,1015.0,978.8,1007.0,USLB
2022-06-30,1010.0,1059.9,995.1,1057.4,USLB
2022-07-01,1078.0,1080.0,1038.0,1038.0,USLB
2022-07-03,1040.0,1079.0,1035.0,1075.0,USLB
2022-07-04,1077.0,1095.0,1055.0,1055.0,USLB
2022-07-05,1050.0,1050.0,993.3,1021.0,USLB
2022-07-06,1020.0,1020.0,1000.6,1020.0,USLB
2022-07-07,1005.1,1025.0,1000.0,1020.0,USLB
2022-07-08,1000.0,1000.0,980.0,980.0,USLB
2022-07-11,965.0,975.0,955.0,955.0,USLB
2022-07-12,955.0,974.1,955.0,974.1,USLB
2022-07-13,974.1,993.0,974.1,993.0,USLB
2022-07-14,1010.0,1010.0,970.0,999.0,USLB
2022-07-15,1000.0,1000.0,1000.0,1000.0,USLB
2022-07-17,999.0,1020.0,995.0,1020.0,USLB
2022-07-18,1010.0,1040.0,999.6,1020.0,USLB
2022-07-19,1040.4,1040.4,1040.0,1040.0,USLB
2022-07-20,1020.0,1030.0,1020.0,1021.0,USLB
2022-07-21,1020.0,1030.0,1020.0,1025.0,USLB
2022-07-22,1010.0,1020.0,1010.0,1012.0,USLB
2022-07-24,1012.0,1052.0,1007.0,1040.0,USLB
2022-07-25,1050.0,1144.0,1050.0,1135.2,USLB
2022-07-26,1112.5,1148.9,1090.0,1100.0,USLB
2022-07-27,1099.9,1107.9,1080.0,1090.0,USLB
2022-07-28,1111.0,1150.0,1111.0,1113.1,USLB
2022-07-29,1132.0,1157.0,1132.0,1140.1,USLB
2022-07-31,1154.9,1155.0,1120.0,1132.9,USLB
2022-08-01,1111.0,1133.2,1090.0,1111.0,USLB
2022-08-02,1111.0,1121.0,1100.0,1105.0,USLB
2022-08-03,1100.0,1133.0,1082.9,1115.1,USLB
2022-08-04,1097.6,1100.0,1075.7,1075.7,USLB
2022-08-05,1075.0,1097.0,1075.0,1084.9,USLB
2022-08-07,1067.0,1100.0,1066.3,1080.5,USLB
2022-08-08,1080.0,1159.9,1076.0,1085.0,USLB
2022-08-09,1106.0,1106.0,1045.0,1045.1,USLB
2022-08-10,1025.0,1035.0,1024.2,1030.0,USLB
2022-08-11,1025.0,1035.0,990.1,1000.0,USLB
2022-08-14,981.2,985.0,981.1,984.0,USLB
2022-08-15,994.9,1043.0,994.9,1005.0,USLB
2022-08-16,1025.0,1025.0,1000.0,1000.0,USLB
2022-08-17,1020.0,1037.9,1000.0,1000.0,USLB
2022-08-18,995.0,1020.0,995.0,1001.0,USLB
2022-08-21,1021.0,1061.8,1000.0,1010.0,USLB
2022-08-22,1010.0,1019.0,1001.0,1019.0,USLB
2022-08-23,1039.3,1040.0,1000.0,1002.0,USLB
2022-08-24,1002.0,1024.0,1002.0,1006.6,USLB
2022-08-25,1006.0,1006.0,999.0,1000.0,USLB
2022-08-26,981.5,999.0,981.5,990.0,USLB
2022-08-28,971.0,975.0,933.0,950.0,USLB
2022-08-29,931.0,960.0,912.4,930.0,USLB
2022-08-30,948.0,948.0,911.4,929.0,USLB
2022-08-31,911.0,983.1,911.0,944.0,USLB
2022-09-01,962.8,981.8,931.2,931.2,USLB
2022-09-02,912.6,986.7,912.6,937.0,USLB
2022-09-04,955.7,975.0,938.0,975.0,USLB
2022-09-05,980.0,980.0,942.1,950.0,USLB
2022-09-06,935.3,1045.0,920.0,1042.0,USLB
2022-09-07,1021.2,1022.0,965.0,989.0,USLB
2022-09-08,989.0,989.0,970.0,971.0,USLB
2022-09-11,990.4,990.4,960.0,960.0,USLB
2022-09-12,940.8,954.0,936.0,940.0,USLB
2022-09-13,957.0,970.0,950.0,970.0,USLB
2022-09-14,988.0,1006.0,962.1,962.1,USLB
2022-09-15,975.0,975.0,950.0,950.0,USLB
2022-09-16,931.0,977.9,925.0,977.9,USLB
2022-09-18,958.4,958.4,940.0,940.0,USLB
2022-09-20,930.0,930.0,858.7,910.0,USLB
2022-09-21,920.0,920.0,905.0,905.0,USLB
2022-09-22,905.0,905.0,895.0,895.0,USLB
2022-09-25,881.0,882.0,877.1,877.1,USLB
2022-09-27,894.6,894.6,880.0,890.0,USLB
2022-09-28,907.0,907.0,878.6,879.0,USLB
2022-09-29,896.5,914.0,875.0,875.0,USLB
2022-10-09,892.5,895.0,892.5,894.0,USLB
2022-10-10,900.0,936.0,900.0,918.0,USLB
2022-10-11,920.0,920.0,902.0,902.0,USLB
2022-10-12,920.0,920.0,885.0,885.0,USLB
2022-10-13,880.0,897.0,880.0,897.0,USLB
2022-10-16,890.0,906.0,890.0,906.0,USLB
2022-10-17,900.0,900.0,890.0,891.0,USLB
2022-10-19,874.1,891.0,874.0,882.5,USLB
2022-10-20,870.0,887.4,869.0,869.0,USLB
2022-10-23,868.0,890.0,868.0,890.0,USLB
2022-10-31,890.0,890.0,875.0,875.0,USLB
2022-11-01,860.0,890.0,860.0,881.1,USLB
2022-11-02,898.7,916.6,898.7,898.7,USLB
2022-11-03,885.0,887.0,868.0,868.0,USLB
2022-11-06,885.3,954.8,885.3,954.0,USLB
2022-11-07,958.1,1016.0,940.0,940.0,USLB
2022-11-08,925.0,939.0,923.0,930.0,USLB
2022-11-09,921.0,927.0,901.0,901.0,USLB
2022-11-10,901.0,918.0,883.0,883.0,USLB
2022-11-13,878.0,885.0,875.0,875.0,USLB
2022-11-14,861.0,878.0,861.0,874.0,USLB
2022-11-15,890.0,890.0,876.5,885.0,USLB
2022-11-16,885.0,885.0,885.0,885.0,USLB
2022-11-17,900.0,900.0,900.0,900.0,USLB
2022-11-22,918.0,918.0,885.0,885.0,USLB
2022-11-23,891.0,892.0,891.0,891.0,USLB
2022-11-24,874.0,890.0,874.0,890.0,USLB
2022-11-27,907.8,915.0,858.0,915.0,USLB
2022-11-28,900.0,901.0,883.0,886.3,USLB
2022-11-29,901.0,901.0,880.0,883.0,USLB
2022-11-30,888.1,890.0,888.1,890.0,USLB
2022-12-01,888.0,888.0,880.3,886.0,USLB
2022-12-04,875.0,900.0,875.0,895.0,USLB
2022-12-05,880.0,880.0,880.0,880.0,USLB
2022-12-06,884.0,884.0,884.0,884.0,USLB
2022-12-07,901.0,901.0,890.0,900.0,USLB
2022-12-11,885.0,885.1,868.0,869.0,USLB
2022-12-12,883.0,887.0,883.0,887.0,USLB
2022-12-13,871.0,875.1,853.1,870.1,USLB
2022-12-14,870.1,885.0,863.0,885.0,USLB
2022-12-15,868.0,869.0,868.0,868.4,USLB
2022-12-18,884.0,901.4,884.0,899.0,USLB
2022-12-19,882.0,882.0,865.0,865.0,USLB
2022-12-20,865.0,882.4,865.0,882.4,USLB
2022-12-21,900.0,900.0,875.2,875.2,USLB
2022-12-22,889.9,889.9,889.9,889.9,USLB
2022-12-26,907.6,907.6,885.0,887.0,USLB
2022-12-27,904.0,904.7,894.0,902.0,USLB
2022-12-28,884.0,918.9,884.0,918.9,USLB
2022-12-29,928.0,928.0,902.3,927.3,USLB
2023-01-01,945.0,963.9,927.0,932.0,USLB
2023-01-02,932.1,950.6,932.0,950.6,USLB
2023-01-03,969.6,980.0,960.4,963.0,USLB
2023-01-04,968.0,1040.0,957.0,1040.0,USLB
2023-01-05,1055.0,1085.0,1055.0,1060.1,USLB
2023-01-08,1045.0,1064.8,1021.0,1043.7,USLB
2023-01-09,1050.0,1050.0,1029.0,1032.0,USLB
2023-01-10,1040.0,1070.0,1036.1,1036.1,USLB
2023-01-12,1036.2,1076.0,995.1,1014.9,USLB
2023-01-17,1010.0,1020.0,998.1,1020.0,USLB
2023-01-18,1011.0,1019.0,990.0,990.0,USLB
2023-01-19,1009.8,1009.8,976.0,976.0,USLB
2023-01-23,995.4,995.4,962.2,962.2,USLB
2023-01-24,951.0,960.0,943.0,945.1,USLB
2023-01-25,930.0,985.0,930.0,980.0,USLB
2023-01-26,980.0,1000.0,967.0,984.0,USLB
2023-01-29,984.0,984.0,980.0,983.9,USLB
2023-01-30,965.0,984.3,965.0,970.0,USLB
2023-01-31,960.0,985.0,951.0,970.0,USLB
2023-02-01,960.0,960.0,936.0,945.0,USLB
2023-02-02,930.0,967.5,930.0,960.0,USLB
2023-02-05,945.0,962.9,945.0,945.2,USLB
2023-02-06,932.0,963.0,930.0,944.0,USLB
2023-02-07,959.0,975.0,944.0,975.0,USLB
2023-02-08,957.0,976.1,957.0,960.0,USLB
2023-02-09,978.0,978.0,959.0,960.0,USLB
2023-02-12,960.0,960.0,933.1,933.1,USLB
2023-02-14,914.5,925.0,914.5,925.0,USLB
2023-02-15,908.0,915.0,907.0,907.1,USLB
2023-02-16,908.0,911.0,900.0,900.0,USLB
2023-02-20,886.0,886.0,885.0,885.0,USLB
2023-02-22,886.0,890.0,885.0,885.0,USLB
2023-02-23,870.0,870.0,796.5,796.5,USLB
2023-02-26,780.6,812.4,717.0,812.4,USLB
2023-02-27,821.0,842.0,820.0,839.0,USLB
2023-02-28,846.0,846.0,846.0,846.0,USLB
2023-03-01,830.0,830.0,795.0,800.0,USLB
2023-03-02,784.0,790.0,768.0,788.0,USLB
2023-03-05,773.0,773.0,745.0,759.0,USLB
2023-03-07,772.0,789.5,757.6,757.6,USLB
2023-03-09,755.0,790.0,755.0,775.0,USLB
2023-03-12,765.0,779.9,736.0,740.0,USLB
2023-03-13,726.0,730.0,716.0,730.0,USLB
2023-03-14,717.0,730.0,716.0,730.0,USLB
2023-03-15,720.0,742.0,717.0,742.0,USLB
2023-03-16,752.0,752.0,739.0,739.0,USLB
2023-03-19,730.0,738.0,715.0,723.3,USLB
2023-03-20,711.0,739.0,711.0,739.0,USLB
2023-03-22,724.3,737.0,721.0,721.0,USLB
2023-03-23,735.0,735.0,708.1,711.0,USLB
2023-03-26,698.0,700.0,674.4,700.0,USLB
2023-03-27,714.0,714.0,673.0,686.4,USLB
2023-03-28,690.0,703.0,690.0,698.0,USLB
2023-03-29,698.0,708.9,690.9,708.9,USLB
2023-03-30,722.0,722.0,711.0,715.0,USLB
2023-04-02,715.0,715.0,703.0,710.0,USLB
2023-04-03,696.1,719.0,681.0,719.0,USLB
2023-04-04,705.0,705.0,700.0,700.0,USLB
2023-04-05,687.0,700.7,687.0,700.7,USLB
2023-04-06,687.2,690.3,687.1,687.2,USLB
2023-04-09,675.0,688.5,675.0,677.0,USLB
2023-04-10,664.0,690.0,664.0,666.0,USLB
2023-04-11,666.0,673.2,660.0,670.0,USLB
2023-04-12,683.4,720.0,683.4,710.0,USLB
2023-04-13,724.2,740.0,710.0,725.5,USLB
2023-04-16,715.2,738.0,711.0,738.0,USLB
2023-04-17,723.3,723.3,706.0,706.0,USLB
2023-04-18,696.0,734.0,692.0,692.0,USLB
2023-04-19,695.0,707.0,695.0,707.0,USLB
2023-04-20,700.0,719.9,700.0,719.9,USLB
2023-04-23,719.0,719.0,719.0,719.0,USLB
2023-04-24,719.0,719.0,719.0,719.0,USLB
2023-04-25,706.0,715.0,705.0,715.0,USLB
2023-04-26,715.0,715.0,701.1,701.1,USLB
2023-04-27,691.0,693.0,691.0,693.0,USLB
2023-04-30,681.1,685.0,680.0,681.2,USLB
2023-05-03,683.0,694.8,681.0,681.0,USLB
2023-05-04,670.0,685.1,659.0,685.1,USLB
2023-05-07,674.0,698.8,665.0,684.9,USLB
2023-05-08,678.0,681.0,678.0,680.0,USLB
2023-05-09,693.6,707.4,693.3,693.3,USLB
2023-05-10,695.0,700.0,693.0,693.0,USLB
2023-05-14,691.0,691.0,691.0,691.0,USLB
2023-05-15,680.0,691.0,680.0,691.0,USLB
2023-05-16,699.0,699.0,677.5,698.0,USLB
2023-05-17,684.1,698.0,672.0,698.0,USLB
2023-05-18,700.0,705.0,686.0,705.0,USLB
2023-05-21,719.0,720.0,705.0,705.0,USLB
2023-05-22,714.9,748.0,714.9,733.1,USLB
2023-05-23,746.9,761.0,746.9,750.0,USLB
2023-05-24,751.0,755.0,747.0,752.0,USLB
2023-05-28,767.0,797.0,767.0,775.0,USLB
2023-05-30,759.5,759.5,744.4,744.4,USLB
2023-05-31,740.0,740.0,740.0,740.0,USLB
2023-06-01,725.3,727.0,725.3,727.0,USLB
2023-06-04,713.0,735.0,713.0,735.0,USLB
2023-06-05,735.0,735.2,735.0,735.0,USLB
2023-06-06,722.4,740.0,722.4,740.0,USLB
2023-06-07,754.0,754.0,750.0,754.0,USLB
2023-06-08,745.0,755.0,745.0,755.0,USLB
2023-06-11,756.0,765.0,745.0,765.0,USLB
2023-06-12,765.0,779.0,765.0,765.0,USLB
2023-06-13,770.0,790.5,770.0,790.5,USLB
2023-06-14,790.0,795.0,787.1,787.1,USLB
2023-06-15,800.0,800.0,776.0,777.1,USLB
2023-06-18,792.6,800.0,792.6,800.0,USLB
2023-06-19,800.0,800.0,785.0,799.9,USLB
2023-06-20,790.0,790.0,784.0,784.0,USLB
2023-06-21,783.0,783.0,768.5,770.0,USLB
2023-06-22,761.0,776.0,761.0,776.0,USLB
2023-06-25,770.0,790.0,761.0,765.0,USLB
2023-06-26,780.0,800.0,770.0,800.0,USLB
2023-06-27,800.0,880.0,800.0,875.0,USLB
2023-06-28,875.0,909.0,855.0,855.0,USLB
2023-07-02,837.9,837.9,789.0,800.0,USLB
2023-07-03,785.0,816.0,769.3,810.0,USLB
2023-07-04,810.0,810.0,779.5,795.0,USLB
2023-07-05,795.0,808.0,795.0,799.0,USLB
2023-07-06,795.0,799.0,785.0,790.0,USLB
2023-07-09,777.0,795.6,776.1,795.6,USLB
2023-07-10,811.5,811.5,811.5,811.5,USLB
2023-07-11,795.4,813.0,795.4,813.0,USLB
2023-07-12,829.0,842.0,814.0,830.0,USLB
2023-07-13,820.0,853.1,820.0,820.1,USLB
2023-07-16,821.9,836.5,821.9,836.5,USLB
2023-07-17,838.0,852.0,837.0,852.0,USLB
2023-07-18,861.5,869.0,850.0,850.0,USLB
2023-07-19,850.0,850.0,850.0,850.0,USLB
2023-07-20,833.0,840.0,825.0,825.0,USLB
2023-07-23,825.0,841.0,816.0,841.0,USLB
2023-07-24,841.0,850.0,840.1,840.1,USLB
2023-07-25,824.1,824.1,810.0,810.0,USLB
2023-07-26,810.0,826.0,810.0,820.0,USLB
2023-07-27,820.0,852.7,820.0,820.0,USLB
2023-07-30,805.0,810.0,805.0,810.0,USLB
2023-07-31,803.0,825.0,793.9,795.0,USLB
2023-08-01,795.0,795.0,769.3,769.3,USLB
2023-08-02,770.0,770.0,770.0,770.0,USLB
2023-08-03,784.0,785.4,770.3,770.3,USLB
2023-08-06,770.0,770.0,762.5,767.0,USLB
2023-08-07,760.2,760.2,760.2,760.2,USLB
2023-08-08,764.0,765.0,749.7,749.7,USLB
2023-08-09,750.0,754.8,735.0,754.8,USLB
2023-08-10,760.0,760.0,754.8,754.8,USLB
2023-08-13,740.1,765.0,740.1,752.0,USLB
2023-08-14,741.1,755.8,741.0,755.8,USLB
2023-08-15,750.0,756.0,741.3,742.0,USLB
2023-08-16,755.0,755.0,741.1,750.0,USLB
2023-08-17,751.0,751.0,741.0,750.0,USLB
2023-08-20,736.0,750.0,736.0,750.0,USLB
2023-08-21,736.0,750.0,736.0,750.0,USLB
2023-08-22,735.1,749.0,735.0,749.0,USLB
2023-08-23,749.0,749.0,740.0,740.0,USLB
2023-08-24,730.2,744.0,730.2,744.0,USLB
2023-08-27,740.0,745.0,740.0,740.1,USLB
