date,open,high,low,close,symbol
2021-11-17,2072.4,2072.4,1991.0,2009.9,MSLB
2021-11-18,2000.0,2000.0,1937.0,1950.0,MSLB
2021-11-21,1989.0,1989.0,1915.0,1915.0,MSLB
2021-11-22,1953.3,1953.3,1915.0,1930.0,MSLB
2021-11-23,1900.0,1938.0,1885.0,1915.0,MSLB
2021-11-24,1914.0,1937.0,1880.0,1937.0,MSLB
2021-11-25,1945.0,1949.0,1905.0,1910.0,MSLB
2021-11-28,1872.0,1909.0,1840.1,1840.2,MSLB
2021-11-29,1870.0,1870.0,1807.0,1807.0,MSLB
2021-11-30,1821.0,1825.0,1700.0,1780.0,MSLB
2021-12-01,1764.0,1810.0,1756.0,1810.0,MSLB
2021-12-02,1781.0,1781.0,1744.4,1748.2,MSLB
2021-12-05,1780.0,1818.6,1690.0,1690.0,MSLB
2021-12-06,1690.0,1820.0,1660.0,1820.0,MSLB
2021-12-07,1825.0,1861.0,1790.0,1790.0,MSLB
2021-12-08,1760.0,1798.0,1755.0,1760.0,MSLB
2021-12-09,1725.0,1795.0,1725.0,1790.0,MSLB
2021-12-12,1755.0,1755.0,1720.0,1720.0,MSLB
2021-12-13,1690.0,1690.0,1570.1,1601.0,MSLB
2021-12-14,1633.0,1725.0,1633.0,1705.0,MSLB
2021-12-15,1739.0,1795.0,1695.4,1736.0,MSLB
2021-12-16,1736.0,1736.0,1700.0,1700.0,MSLB
2021-12-20,1703.0,1777.0,1703.0,1777.0,MSLB
2021-12-21,1790.0,1800.0,1760.0,1800.0,MSLB
2021-12-22,1825.0,1860.9,1820.0,1855.0,MSLB
2021-12-23,1889.9,1889.9,1815.0,1815.0,MSLB
2021-12-26,1850.0,1919.9,1830.0,1893.0,MSLB
2021-12-27,1532.4,1613.0,1526.0,1538.0,MSLB
2021-12-28,1510.0,1524.0,1490.0,1504.0,MSLB
2021-12-29,1515.0,1544.0,1485.0,1485.0,MSLB
2022-01-02,1514.7,1555.0,1514.7,1515.0,MSLB
2022-01-03,1543.0,1560.0,1530.0,1560.0,MSLB
2022-01-04,1561.5,1585.0,1560.0,1566.0,MSLB
2022-01-05,1596.0,1596.0,1535.0,1538.0,MSLB
2022-01-06,1520.1,1550.0,1520.1,1542.0,MSLB
2022-01-09,1572.8,1572.8,1545.0,1561.0,MSLB
2022-01-10,1590.0,1590.0,1550.0,1550.0,MSLB
2022-01-11,1560.0,1648.9,1560.0,1622.1,MSLB
2022-01-12,1654.0,1675.0,1590.0,1600.0,MSLB
2022-01-13,1581.1,1632.0,1581.1,1612.0,MSLB
2022-01-16,1613.0,1744.0,1613.0,1710.0,MSLB
2022-01-17,1730.0,1738.0,1690.0,1738.0,MSLB
2022-01-18,1711.0,1711.0,1680.0,1684.0,MSLB
2022-01-19,1715.0,1715.0,1653.0,1660.0,MSLB
2022-01-20,1660.0,1698.0,1633.0,1698.0,MSLB
2022-01-23,1667.0,1700.0,1667.0,1670.0,MSLB
2022-01-24,1641.0,1650.0,1576.0,1611.6,MSLB
2022-01-25,1612.0,1616.0,1580.0,1585.0,MSLB
2022-01-26,1555.0,1585.0,1550.0,1555.0,MSLB
2022-01-27,1575.0,1600.0,1545.1,1584.0,MSLB
2022-01-30,1615.6,1630.0,1570.0,1606.0,MSLB
2022-01-31,1600.0,1659.0,1600.0,1659.0,MSLB
2022-02-01,1659.0,1670.0,1628.0,1651.0,MSLB
2022-02-03,1640.0,1655.0,1630.0,1635.0,MSLB
2022-02-06,1620.0,1644.0,1603.0,1610.0,MSLB
2022-02-07,1610.0,1610.0,1590.0,1590.0,MSLB
2022-02-08,1621.0,1621.0,1590.0,1590.0,MSLB
2022-02-09,1590.0,1590.0,1565.1,1565.1,MSLB
2022-02-10,1565.0,1595.0,1552.0,1553.0,MSLB
2022-02-13,1550.0,1550.0,1492.0,1492.0,MSLB
2022-02-14,1495.0,1555.0,1495.0,1496.2,MSLB
2022-02-15,1505.0,1560.0,1500.1,1528.8,MSLB
2022-02-16,1559.3,1590.0,1559.0,1559.0,MSLB
2022-02-17,1550.1,1551.0,1550.0,1551.0,MSLB
2022-02-20,1525.0,1530.0,1491.1,1499.0,MSLB
2022-02-21,1473.1,1530.0,1473.1,1515.0,MSLB
2022-02-22,1497.0,1510.0,1496.0,1500.0,MSLB
2022-02-23,1485.0,1524.0,1485.0,1490.0,MSLB
2022-02-24,1465.1,1490.0,1465.1,1475.0,MSLB
2022-02-27,1451.0,1479.0,1421.0,1450.0,MSLB
2022-02-28,1479.0,1479.0,1425.0,1425.0,MSLB
2022-03-02,1453.5,1453.5,1411.0,1411.0,MSLB
2022-03-06,1439.2,1464.0,1400.0,1405.0,MSLB
2022-03-07,1433.1,1460.0,1385.1,1420.0,MSLB
2022-03-09,1401.0,1438.0,1372.0,1372.0,MSLB
2022-03-10,1372.0,1410.0,1372.0,1376.9,MSLB
2022-03-13,1404.3,1482.0,1404.3,1479.9,MSLB
2022-03-14,1490.0,1490.0,1490.0,1490.0,MSLB
2022-03-15,1495.0,1504.0,1475.0,1485.0,MSLB
2022-03-16,1513.0,1513.0,1490.0,1490.0,MSLB
2022-03-20,1475.0,1476.0,1447.1,1476.0,MSLB
2022-03-21,1481.0,1481.0,1454.0,1454.0,MSLB
2022-03-22,1480.0,1480.0,1450.4,1470.0,MSLB
2022-03-23,1499.0,1499.0,1440.6,1444.0,MSLB
2022-03-24,1430.0,1460.0,1430.0,1450.0,MSLB
2022-03-27,1425.1,1432.0,1425.1,1430.0,MSLB
2022-03-28,1430.0,1430.0,1405.0,1405.0,MSLB
2022-03-29,1405.0,1405.0,1377.1,1377.1,MSLB
2022-03-30,1350.0,1406.0,1350.0,1406.0,MSLB
2022-03-31,1406.0,1406.0,1380.2,1380.3,MSLB
2022-04-03,1380.3,1380.3,1363.1,1363.1,MSLB
2022-04-04,1364.0,1390.0,1364.0,1380.0,MSLB
2022-04-05,1373.0,1373.0,1353.0,1356.0,MSLB
2022-04-06,1332.0,1334.0,1332.0,1333.0,MSLB
2022-04-07,1340.0,1359.6,1333.0,1333.0,MSLB
2022-04-11,1340.0,1340.0,1325.0,1325.0,MSLB
2022-04-12,1325.0,1325.0,1299.0,1300.0,MSLB
2022-04-13,1300.0,1379.0,1298.0,1350.0,MSLB
2022-04-17,1330.0,1350.0,1330.0,1330.0,MSLB
2022-04-18,1307.0,1307.0,1305.0,1305.0,MSLB
2022-04-19,1306.0,1329.0,1306.0,1325.0,MSLB
2022-04-20,1345.0,1351.0,1299.0,1299.0,MSLB
2022-04-21,1276.1,1298.8,1200.0,1298.8,MSLB
2022-04-24,1298.0,1350.0,1298.0,1340.0,MSLB
2022-04-25,1314.0,1341.3,1314.0,1340.0,MSLB
2022-04-26,1339.9,1340.0,1290.0,1290.0,MSLB
2022-04-27,1265.0,1340.0,1251.0,1340.0,MSLB
2022-04-28,1322.0,1322.0,1290.0,1290.0,MSLB
2022-05-02,1272.0,1295.0,1272.0,1294.0,MSLB
2022-05-04,1296.0,1296.0,1270.0,1270.0,MSLB
2022-05-05,1270.0,1270.0,1220.0,1221.0,MSLB
2022-05-08,1196.6,1197.0,1173.0,1197.0,MSLB
2022-05-09,1220.0,1294.0,1220.0,1290.0,MSLB
2022-05-10,1300.0,1326.0,1275.0,1290.0,MSLB
2022-05-11,1315.8,1341.3,1315.0,1340.0,MSLB
2022-05-12,1366.8,1366.8,1313.2,1340.0,MSLB
2022-05-18,1313.2,1313.2,1260.0,1300.0,MSLB
2022-05-19,1322.0,1322.0,1250.0,1250.0,MSLB
2022-05-20,1248.0,1269.0,1244.0,1250.0,MSLB
2022-05-23,1225.0,1225.0,1201.0,1215.0,MSLB
2022-05-24,1215.0,1220.0,1200.0,1206.0,MSLB
2022-05-25,1220.0,1254.0,1220.0,1253.0,MSLB
2022-05-26,1235.0,1235.0,1210.0,1229.0,MSLB
2022-05-27,1205.0,1229.1,1205.0,1210.0,MSLB
2022-05-30,1187.0,1187.0,1162.3,1180.1,MSLB
2022-05-31,1160.0,1200.0,1160.0,1162.0,MSLB
2022-06-01,1185.2,1208.9,1162.3,1163.0,MSLB
2022-06-02,1164.0,1180.0,1140.5,1140.5,MSLB
2022-06-03,1122.0,1140.0,1056.0,1104.0,MSLB
2022-06-06,1082.0,1126.0,1019.4,1019.4,MSLB
2022-06-07,1025.0,1030.2,1000.0,1000.0,MSLB
2022-06-08,1020.0,1085.0,1020.0,1065.0,MSLB
2022-06-09,1065.1,1113.2,1065.0,1082.0,MSLB
2022-06-10,1084.0,1092.0,1064.0,1064.0,MSLB
2022-06-13,1070.0,1088.0,1038.0,1038.0,MSLB
2022-06-14,1038.1,1057.9,1000.0,1020.0,MSLB
2022-06-15,1001.0,1018.0,1000.0,1018.0,MSLB
2022-06-16,998.0,1041.0,990.5,1041.0,MSLB
2022-06-17,1054.0,1075.0,1024.0,1024.0,MSLB
2022-06-19,1004.0,1021.0,1004.0,1006.0,MSLB
2022-06-20,1000.0,1000.0,980.0,999.0,MSLB
2022-06-21,1018.0,1073.0,1018.0,1052.1,MSLB
2022-06-22,1035.0,1035.0,1025.0,1030.0,MSLB
2022-06-23,1010.0,1030.0,990.0,1030.0,MSLB
2022-06-24,1010.0,1020.0,960.0,960.0,MSLB
2022-06-26,979.2,1056.0,979.2,1050.0,MSLB
2022-06-27,1068.9,1070.0,1019.0,1019.0,MSLB
2022-06-28,1020.0,1020.0,1020.0,1020.0,MSLB
2022-06-29,1020.0,1060.0,1007.0,1060.0,MSLB
2022-06-30,1065.0,1120.0,1065.0,1096.0,MSLB
2022-07-01,1117.0,1118.0,1097.0,1115.0,MSLB
2022-07-03,1125.0,1190.0,1103.0,1179.0,MSLB
2022-07-04,1180.0,1202.5,1139.1,1139.1,MSLB
2022-07-05,1160.0,1161.8,1110.0,1110.0,MSLB
2022-07-06,1100.0,1154.8,1095.1,1132.0,MSLB
2022-07-07,1110.1,1154.8,1110.1,1142.4,MSLB
2022-07-08,1128.0,1131.1,1127.5,1130.0,MSLB
2022-07-11,1120.0,1120.0,1066.0,1067.0,MSLB
2022-07-12,1088.0,1109.0,1045.7,1066.0,MSLB
2022-07-13,1086.0,1127.0,1082.9,1126.0,MSLB
2022-07-14,1148.5,1148.5,1120.0,1134.0,MSLB
2022-07-15,1155.0,1155.0,1155.0,1155.0,MSLB
2022-07-17,1178.1,1200.0,1128.0,1128.0,MSLB
2022-07-18,1149.9,1149.9,1128.0,1128.0,MSLB
2022-07-19,1150.0,1180.0,1141.0,1171.0,MSLB
2022-07-20,1147.6,1189.9,1147.6,1170.0,MSLB
2022-07-21,1170.0,1188.0,1151.0,1188.0,MSLB
2022-07-22,1193.0,1199.9,1125.3,1146.0,MSLB
2022-07-24,1168.9,1178.0,1155.0,1177.9,MSLB
2022-07-25,1178.0,1248.0,1178.0,1228.0,MSLB
2022-07-26,1249.0,1273.0,1180.0,1199.0,MSLB
2022-07-27,1209.0,1295.0,1177.0,1294.0,MSLB
2022-07-28,1319.0,1319.0,1260.0,1260.0,MSLB
2022-07-29,1246.0,1294.0,1246.0,1293.0,MSLB
2022-07-31,1292.0,1300.0,1266.5,1290.0,MSLB
2022-08-01,1270.0,1285.0,1260.0,1260.0,MSLB
2022-08-02,1285.2,1290.0,1260.0,1290.0,MSLB
2022-08-03,1271.0,1309.0,1271.0,1295.0,MSLB
2022-08-04,1275.0,1275.0,1250.0,1250.0,MSLB
2022-08-05,1236.0,1236.0,1201.0,1201.0,MSLB
2022-08-07,1225.0,1249.5,1205.0,1227.0,MSLB
2022-08-08,1248.0,1274.9,1206.0,1210.0,MSLB
2022-08-09,1210.0,1210.0,1176.0,1210.0,MSLB
2022-08-10,1187.0,1220.0,1186.0,1209.0,MSLB
2022-08-11,1209.0,1230.0,1180.0,1185.0,MSLB
2022-08-14,1208.6,1208.6,1166.0,1189.0,MSLB
2022-08-15,1205.0,1230.0,1181.9,1200.0,MSLB
2022-08-16,1200.0,1243.0,1182.0,1182.0,MSLB
2022-08-17,1205.5,1215.0,1176.0,1176.0,MSLB
2022-08-18,1199.5,1230.0,1199.5,1212.0,MSLB
2022-08-21,1195.1,1195.1,1172.0,1185.0,MSLB
2022-08-22,1208.7,1230.0,1182.0,1185.1,MSLB
2022-08-23,1191.0,1191.0,1190.0,1190.0,MSLB
2022-08-24,1202.0,1205.0,1195.0,1205.0,MSLB
2022-08-25,1205.0,1210.5,1197.0,1197.0,MSLB
2022-08-26,1178.0,1197.0,1178.0,1197.0,MSLB
2022-08-28,1183.4,1186.0,1140.0,1186.0,MSLB
2022-08-29,1185.0,1208.5,1165.0,1177.0,MSLB
2022-08-30,1177.0,1180.0,1155.1,1177.0,MSLB
2022-08-31,1153.5,1153.5,1139.0,1141.3,MSLB
2022-09-01,1125.0,1207.9,1120.0,1207.9,MSLB
2022-09-02,1183.8,1183.8,1160.2,1160.2,MSLB
2022-09-04,1144.0,1150.0,1102.1,1139.0,MSLB
2022-09-05,1118.1,1130.0,1118.1,1121.0,MSLB
2022-09-06,1143.0,1165.0,1101.0,1101.1,MSLB
2022-09-07,1080.3,1090.0,1080.0,1085.0,MSLB
2022-09-08,1105.0,1105.0,1087.0,1087.0,MSLB
2022-09-11,1108.0,1129.8,1090.0,1093.0,MSLB
2022-09-12,1072.3,1076.0,1072.3,1075.2,MSLB
2022-09-13,1088.0,1114.9,1088.0,1114.9,MSLB
2022-09-14,1130.0,1175.0,1130.0,1175.0,MSLB
2022-09-15,1194.1,1194.1,1102.3,1102.3,MSLB
2022-09-16,1081.0,1085.0,1081.0,1085.0,MSLB
2022-09-18,1076.0,1099.0,1076.0,1080.0,MSLB
2022-09-20,1075.1,1075.2,1065.2,1065.2,MSLB
2022-09-21,1051.0,1066.0,1051.0,1060.0,MSLB
2022-09-22,1081.2,1081.2,1040.0,1040.0,MSLB
2022-09-25,1039.0,1060.0,1022.0,1040.0,MSLB
2022-09-27,1060.5,1070.0,1030.0,1070.0,MSLB
2022-09-28,1070.0,1091.0,1052.0,1052.0,MSLB
2022-09-29,1072.0,1094.0,1072.0,1073.0,MSLB
2022-10-09,1094.0,1127.0,1094.0,1127.0,MSLB
2022-10-10,1149.0,1149.0,1070.0,1070.0,MSLB
2022-10-11,1051.5,1055.0,1051.5,1052.0,MSLB
2022-10-12,1052.0,1110.0,1052.0,1110.0,MSLB
2022-10-13,1110.0,1132.0,1095.0,1115.0,MSLB
2022-10-16,1092.7,1100.0,1064.0,1065.0,MSLB
2022-10-17,1061.0,1061.0,1061.0,1061.0,MSLB
2022-10-19,1061.0,1061.0,1035.0,1035.0,MSLB
2022-10-20,1055.0,1055.0,1055.0,1055.0,MSLB
2022-10-23,1033.9,1038.7,960.0,1012.5,MSLB
2022-10-31,1000.0,1010.0,992.3,1010.0,MSLB
2022-11-01,1010.0,1050.0,1000.0,1030.0,MSLB
2022-11-02,1010.0,1050.0,994.0,994.0,MSLB
2022-11-03,995.1,995.1,983.1,983.1,MSLB
2022-11-06,995.0,1024.5,995.0,1024.5,MSLB
2022-11-07,1010.0,1040.0,1010.0,1014.0,MSLB
2022-11-08,995.0,1009.0,995.0,1000.0,MSLB
2022-11-09,1000.0,1000.0,981.0,983.2,MSLB
2022-11-10,983.2,990.0,970.0,983.0,MSLB
2022-11-13,966.0,972.0,965.0,965.0,MSLB
2022-11-14,963.6,998.0,963.6,998.0,MSLB
2022-11-15,1017.0,1017.0,985.0,985.0,MSLB
2022-11-16,975.0,1000.0,971.0,976.0,MSLB
2022-11-17,985.0,1023.0,985.0,1023.0,MSLB
2022-11-22,1041.0,1041.0,997.0,997.0,MSLB
2022-11-24,981.0,997.5,978.2,991.0,MSLB
2022-11-27,988.0,1045.0,973.0,1045.0,MSLB
2022-11-28,1025.0,1025.0,1025.0,1025.0,MSLB
2022-11-29,1004.5,1023.9,1004.5,1023.9,MSLB
2022-11-30,1004.0,1023.0,1002.0,1023.0,MSLB
2022-12-01,1003.1,1022.0,1003.0,1022.0,MSLB
2022-12-04,1025.0,1035.0,1025.0,1025.0,MSLB
2022-12-05,1020.0,1020.0,1010.0,1010.0,MSLB
2022-12-06,1020.0,1024.1,1000.0,1015.0,MSLB
2022-12-07,1035.3,1035.3,1009.4,1009.4,MSLB
2022-12-11,1010.0,1029.0,1010.0,1027.0,MSLB
2022-12-12,1015.0,1039.0,1010.0,1039.0,MSLB
2022-12-13,1050.0,1050.0,1020.0,1039.0,MSLB
2022-12-14,1030.0,1039.0,1020.0,1039.0,MSLB
2022-12-15,1039.0,1058.0,1039.0,1058.0,MSLB
2022-12-18,1036.9,1036.9,1036.0,1036.0,MSLB
2022-12-19,1036.0,1056.0,1034.9,1034.9,MSLB
2022-12-20,1015.0,1020.1,1005.0,1020.0,MSLB
2022-12-21,1020.0,1020.0,990.0,990.0,MSLB
2022-12-22,992.0,1026.0,991.0,1026.0,MSLB
2022-12-26,1046.0,1066.7,1007.0,1066.7,MSLB
2022-12-27,1085.0,1088.0,1055.0,1076.0,MSLB
2022-12-28,1060.0,1060.0,1020.0,1020.0,MSLB
2022-12-29,1015.0,1082.4,1015.0,1082.4,MSLB
2023-01-01,1100.0,1122.0,1078.0,1078.0,MSLB
2023-01-02,1078.0,1099.0,1068.0,1078.0,MSLB
2023-01-03,1057.0,1099.5,1057.0,1063.3,MSLB
2023-01-04,1075.0,1149.0,1070.0,1135.0,MSLB
2023-01-05,1157.7,1223.9,1120.0,1223.9,MSLB
2023-01-08,1248.0,1271.8,1201.1,1225.1,MSLB
2023-01-09,1216.0,1260.0,1216.0,1230.9,MSLB
2023-01-18,1255.0,1280.0,1231.1,1235.0,MSLB
2023-01-19,1225.0,1268.0,1210.3,1250.1,MSLB
2023-01-23,1232.0,1244.0,1207.8,1244.0,MSLB
2023-01-24,1221.0,1240.0,1220.0,1240.0,MSLB
2023-01-25,1240.0,1264.8,1225.6,1255.0,MSLB
2023-01-26,1235.0,1249.0,1226.0,1226.0,MSLB
2023-01-29,1220.0,1220.0,1212.0,1214.0,MSLB
2023-01-30,1200.0,1205.0,1182.0,1182.0,MSLB
2023-01-31,1180.0,1198.0,1180.0,1180.0,MSLB
2023-02-01,1160.2,1160.2,1160.1,1160.1,MSLB
2023-02-02,1155.0,1164.1,1141.1,1142.0,MSLB
2023-02-05,1150.0,1180.0,1145.0,1180.0,MSLB
2023-02-06,1160.0,1245.0,1151.0,1245.0,MSLB
2023-02-07,1230.0,1245.0,1205.4,1245.0,MSLB
2023-02-08,1245.0,1275.0,1220.0,1239.5,MSLB
2023-02-09,1220.0,1240.0,1220.0,1240.0,MSLB
2023-02-12,1215.2,1216.0,1191.0,1191.0,MSLB
2023-02-14,1190.0,1213.8,1158.8,1213.8,MSLB
2023-02-15,1191.1,1191.1,1159.4,1159.4,MSLB
2023-02-16,1140.0,1140.0,1125.1,1125.1,MSLB
2023-02-20,1147.0,1147.0,1101.7,1110.0,MSLB
2023-02-22,1088.0,1107.0,1029.0,1086.0,MSLB
2023-02-23,1064.3,1064.3,977.4,977.4,MSLB
2023-02-26,977.0,992.0,920.0,975.0,MSLB
2023-02-27,971.0,994.5,952.0,955.0,MSLB
2023-02-28,950.0,987.0,932.0,980.0,MSLB
2023-03-01,980.0,980.0,960.4,960.4,MSLB
2023-03-02,942.0,956.0,907.1,956.0,MSLB
2023-03-05,936.9,936.9,900.0,900.0,MSLB
2023-03-07,885.0,913.9,855.0,896.0,MSLB
2023-03-09,913.0,979.5,913.0,950.0,MSLB
2023-03-12,935.0,935.0,916.4,935.0,MSLB
2023-03-13,918.0,925.0,907.1,908.1,MSLB
2023-03-14,892.2,924.0,890.2,924.0,MSLB
2023-03-15,905.6,910.0,893.1,895.0,MSLB
2023-03-16,880.0,880.0,868.0,868.0,MSLB
2023-03-19,885.3,887.0,875.0,875.0,MSLB
2023-03-20,862.0,894.0,860.0,894.0,MSLB
2023-03-22,911.8,979.9,880.0,905.7,MSLB
2023-03-23,890.0,900.0,888.1,898.0,MSLB
2023-03-26,880.1,915.0,834.0,850.0,MSLB
2023-03-27,860.0,860.0,805.0,805.0,MSLB
2023-03-28,800.0,835.0,791.0,825.0,MSLB
2023-03-29,841.0,844.9,840.0,840.0,MSLB
2023-03-30,856.8,864.0,826.2,833.0,MSLB
2023-04-02,840.0,848.0,790.0,790.0,MSLB
2023-04-03,804.0,864.0,804.0,815.0,MSLB
2023-04-04,831.3,831.3,788.0,802.0,MSLB
2023-04-05,818.0,818.0,790.0,815.0,MSLB
2023-04-06,831.3,831.3,802.0,802.0,MSLB
2023-04-09,802.0,802.0,776.0,789.0,MSLB
2023-04-10,780.1,809.0,780.1,799.9,MSLB
2023-04-11,815.8,837.0,810.0,837.0,MSLB
2023-04-12,732.0,776.0,730.0,765.0,MSLB
2023-04-13,780.2,780.8,754.6,780.8,MSLB
2023-04-16,765.2,765.2,735.0,745.0,MSLB
2023-04-17,735.0,736.5,722.1,736.5,MSLB
2023-04-18,722.0,735.0,722.0,735.0,MSLB
2023-04-19,735.0,735.0,735.0,735.0,MSLB
2023-04-20,731.0,745.0,717.0,717.0,MSLB
2023-04-23,702.8,720.0,693.0,693.0,MSLB
2023-04-24,695.1,695.1,695.1,695.1,MSLB
2023-04-25,697.0,710.9,692.0,710.9,MSLB
2023-04-26,699.0,699.0,698.2,698.2,MSLB
2023-04-27,698.2,700.0,695.0,695.0,MSLB
2023-05-02,708.0,708.0,685.0,685.0,MSLB
2023-05-03,671.6,691.4,665.0,691.4,MSLB
2023-05-04,689.0,689.0,689.0,689.0,MSLB
2023-05-07,688.0,689.0,688.0,689.0,MSLB
2023-05-08,678.0,686.0,675.3,686.0,MSLB
2023-05-09,687.0,687.0,673.0,673.0,MSLB
2023-05-10,673.0,673.0,673.0,673.0,MSLB
2023-05-11,675.0,680.0,675.0,680.0,MSLB
2023-05-14,685.0,685.0,672.0,672.0,MSLB
2023-05-15,658.6,671.6,658.6,660.0,MSLB
2023-05-16,670.0,670.0,660.3,660.3,MSLB
2023-05-17,673.0,673.0,673.0,673.0,MSLB
2023-05-18,685.0,720.0,685.0,720.0,MSLB
2023-05-21,715.0,715.0,696.0,700.0,MSLB
2023-05-22,710.0,710.0,696.0,696.0,MSLB
2023-05-23,709.9,739.0,696.0,739.0,MSLB
2023-05-24,725.0,753.0,725.0,752.9,MSLB
2023-05-28,750.0,765.0,739.0,753.7,MSLB
2023-05-30,753.0,753.0,725.0,725.0,MSLB
2023-05-31,711.0,725.2,701.0,701.0,MSLB
2023-06-01,701.1,715.0,701.1,701.2,MSLB
2023-06-04,710.0,767.0,710.0,765.0,MSLB
2023-06-05,765.0,770.0,750.0,763.0,MSLB
2023-06-06,750.0,760.0,736.0,760.0,MSLB
2023-06-07,775.2,777.0,735.0,769.0,MSLB
2023-06-08,753.7,768.0,739.1,768.0,MSLB
2023-06-11,783.3,798.9,745.0,798.9,MSLB
2023-06-12,813.0,813.0,784.0,784.0,MSLB
2023-06-13,797.0,816.0,782.0,816.0,MSLB
2023-06-14,831.9,845.0,820.0,830.0,MSLB
2023-06-15,846.6,846.6,829.7,834.0,MSLB
2023-06-18,850.0,917.0,837.0,917.0,MSLB
2023-06-19,935.0,935.0,898.7,913.0,MSLB
2023-06-20,913.0,930.0,844.7,844.7,MSLB
2023-06-21,828.1,840.0,816.0,820.0,MSLB
2023-06-22,805.0,821.0,805.0,821.0,MSLB
2023-06-25,837.4,854.1,821.0,854.1,MSLB
2023-06-26,871.0,888.0,840.0,870.0,MSLB
2023-06-27,886.9,953.0,886.9,952.0,MSLB
2023-06-28,971.0,971.0,925.0,928.0,MSLB
2023-07-02,909.5,910.0,843.0,875.0,MSLB
2023-07-03,875.0,909.0,857.5,857.5,MSLB
2023-07-04,874.6,909.0,848.0,848.0,MSLB
2023-07-05,831.2,831.2,805.0,818.0,MSLB
2023-07-06,820.0,840.0,786.3,840.0,MSLB
2023-07-09,840.0,856.0,805.9,838.0,MSLB
2023-07-10,854.7,871.0,820.1,830.0,MSLB
2023-07-11,830.0,830.0,813.5,829.0,MSLB
2023-07-12,829.1,867.0,829.1,867.0,MSLB
2023-07-13,884.3,884.3,861.0,867.0,MSLB
2023-07-16,853.0,869.9,852.0,869.9,MSLB
2023-07-17,861.0,897.0,861.0,880.0,MSLB
