date,open,high,low,close,symbol
2022-04-11,385.7,393.0,371.2,371.2,SHPC
2022-04-12,375.0,375.0,364.2,366.0,SHPC
2022-04-13,366.0,375.4,360.0,375.4,SHPC
2022-04-17,376.0,380.0,362.0,362.0,SHPC
2022-04-18,360.0,365.0,356.0,357.0,SHPC
2022-04-19,364.0,370.0,353.2,370.0,SHPC
2022-04-20,365.1,370.0,360.9,360.9,SHPC
2022-04-21,354.0,363.9,353.0,359.0,SHPC
2022-04-24,366.0,394.9,360.0,385.0,SHPC
2022-04-25,390.0,392.0,370.0,378.1,SHPC
2022-04-26,376.0,381.0,371.0,374.0,SHPC
2022-04-27,381.4,381.4,364.0,377.0,SHPC
2022-04-28,377.0,384.0,370.0,370.1,SHPC
2022-05-02,367.5,369.0,362.2,363.0,SHPC
2022-05-04,365.0,367.9,356.0,358.0,SHPC
2022-05-05,356.0,363.0,351.0,353.0,SHPC
2022-05-08,360.0,363.0,345.2,362.0,SHPC
2022-05-09,364.0,376.3,362.0,370.0,SHPC
2022-05-10,370.1,388.6,370.0,385.0,SHPC
2022-05-11,385.3,400.0,382.1,399.0,SHPC
2022-05-12,401.0,406.0,385.0,387.0,SHPC
2022-05-17,384.0,391.5,374.4,375.0,SHPC
2022-05-18,371.0,392.0,365.0,380.0,SHPC
2022-05-19,377.0,385.0,370.0,372.5,SHPC
2022-05-20,368.0,380.0,368.0,368.0,SHPC
2022-05-23,366.0,369.9,358.0,360.0,SHPC
2022-05-24,360.0,367.0,354.0,358.0,SHPC
2022-05-25,362.0,372.0,358.0,365.2,SHPC
2022-05-26,365.0,372.0,360.0,362.0,SHPC
2022-05-27,363.0,365.0,358.1,359.9,SHPC
2022-05-30,360.0,364.0,350.0,351.0,SHPC
2022-05-31,350.0,355.0,343.0,348.0,SHPC
2022-06-01,350.0,353.0,343.0,347.6,SHPC
2022-06-02,344.0,352.0,340.0,343.7,SHPC
2022-06-03,347.0,347.0,332.2,333.9,SHPC
2022-06-06,338.0,340.0,327.0,328.0,SHPC
2022-06-07,325.0,333.0,316.5,318.9,SHPC
2022-06-08,316.1,341.0,316.0,335.0,SHPC
2022-06-09,340.0,341.0,323.5,324.9,SHPC
2022-06-10,325.0,327.9,319.1,320.6,SHPC
2022-06-13,318.0,323.0,315.0,317.0,SHPC
2022-06-14,320.0,321.0,313.0,314.9,SHPC
2022-06-15,315.0,315.8,309.0,312.0,SHPC
2022-06-16,310.0,318.0,307.0,312.0,SHPC
2022-06-17,312.0,319.9,307.2,311.7,SHPC
2022-06-19,310.1,310.1,299.9,300.0,SHPC
2022-06-20,299.0,300.4,291.0,291.0,SHPC
2022-06-21,294.9,303.0,291.0,300.0,SHPC
2022-06-22,295.0,299.8,286.0,290.0,SHPC
2022-06-23,284.2,287.1,275.5,278.1,SHPC
2022-06-24,275.0,290.0,269.0,275.0,SHPC
2022-06-26,278.0,302.5,278.0,302.4,SHPC
2022-06-27,307.0,307.0,290.0,290.3,SHPC
2022-06-28,296.1,296.1,283.0,284.0,SHPC
2022-06-29,284.0,299.8,279.3,293.0,SHPC
2022-06-30,298.0,314.8,294.0,314.0,SHPC
2022-07-01,320.0,320.0,305.7,308.5,SHPC
2022-07-03,305.0,324.0,302.9,324.0,SHPC
2022-07-04,326.0,340.6,316.0,322.0,SHPC
2022-07-05,316.0,327.0,306.5,310.0,SHPC
2022-07-06,316.2,316.2,299.0,309.1,SHPC
2022-07-07,315.2,321.0,300.1,304.9,SHPC
2022-07-08,310.9,310.9,298.0,298.0,SHPC
2022-07-11,294.0,298.0,280.0,282.2,SHPC
2022-07-12,287.0,294.0,280.1,284.0,SHPC
2022-07-13,288.0,305.0,283.0,301.0,SHPC
2022-07-14,307.0,309.9,295.0,306.9,SHPC
2022-07-15,311.9,311.9,297.0,306.0,SHPC
2022-07-17,301.0,309.0,301.0,305.9,SHPC
2022-07-18,305.9,309.1,300.0,306.0,SHPC
2022-07-19,306.0,316.0,306.0,313.5,SHPC
2022-07-20,311.0,316.9,305.0,312.0,SHPC
2022-07-21,312.0,314.0,306.0,307.1,SHPC
2022-07-22,302.0,308.0,301.0,302.2,SHPC
2022-07-24,302.2,314.0,300.1,313.9,SHPC
2022-07-25,320.0,332.0,315.0,330.0,SHPC
2022-07-26,334.0,336.6,319.0,323.0,SHPC
2022-07-27,318.0,331.0,316.6,330.0,SHPC
2022-07-28,331.0,346.8,325.2,336.0,SHPC
2022-07-29,332.0,340.1,330.3,339.0,SHPC
2022-07-31,344.0,345.0,335.0,337.0,SHPC
2022-08-01,342.0,351.8,335.0,340.0,SHPC
2022-08-02,340.0,345.0,337.4,342.0,SHPC
2022-08-03,347.0,352.0,340.4,344.0,SHPC
2022-08-04,343.1,344.7,333.3,333.3,SHPC
2022-08-05,333.3,335.0,325.0,327.0,SHPC
2022-08-07,333.0,339.6,327.1,334.0,SHPC
2022-08-08,339.0,345.7,330.3,334.0,SHPC
2022-08-09,331.0,338.0,320.1,321.0,SHPC
2022-08-10,320.0,326.4,314.0,322.0,SHPC
2022-08-11,320.0,328.4,317.5,320.0,SHPC
2022-08-14,320.2,324.0,314.0,316.0,SHPC
2022-08-15,315.0,331.0,310.1,330.0,SHPC
2022-08-16,333.0,336.5,321.1,322.0,SHPC
2022-08-17,320.0,330.0,316.5,326.0,SHPC
2022-08-18,320.0,335.0,320.0,333.9,SHPC
2022-08-21,340.0,340.0,328.0,329.9,SHPC
2022-08-22,327.0,331.0,326.2,330.0,SHPC
2022-08-23,329.9,329.9,320.6,328.9,SHPC
2022-08-24,329.0,330.0,325.0,328.9,SHPC
2022-08-25,323.0,331.5,322.1,327.9,SHPC
2022-08-26,321.4,326.0,320.6,321.0,SHPC
2022-08-28,316.1,322.0,311.1,315.0,SHPC
2022-08-29,310.1,319.0,310.0,319.0,SHPC
2022-08-30,319.0,324.0,314.6,318.0,SHPC
2022-08-31,318.0,318.0,309.2,311.8,SHPC
2022-09-01,316.0,316.0,306.0,312.9,SHPC
2022-09-02,307.0,315.0,307.0,312.9,SHPC
2022-09-04,317.9,317.9,310.1,314.5,SHPC
2022-09-05,312.0,316.0,308.5,314.0,SHPC
2022-09-06,320.2,320.2,288.6,291.0,SHPC
2022-09-07,288.0,291.0,279.6,283.9,SHPC
2022-09-08,281.0,284.0,278.0,282.9,SHPC
2022-09-11,284.4,284.4,274.2,277.0,SHPC
2022-09-12,274.0,276.9,271.5,275.0,SHPC
2022-09-13,276.0,279.7,274.1,278.0,SHPC
2022-09-14,276.0,289.5,276.0,287.3,SHPC
2022-09-15,291.0,291.0,272.1,277.9,SHPC
2022-09-16,272.4,275.0,262.0,275.0,SHPC
2022-09-18,269.5,270.0,263.8,267.9,SHPC
2022-09-20,268.0,268.0,257.5,260.4,SHPC
2022-09-21,262.0,264.7,255.5,259.8,SHPC
2022-09-22,260.0,260.0,256.2,258.4,SHPC
2022-09-25,256.2,257.0,255.1,255.1,SHPC
2022-09-27,255.1,260.9,254.0,257.0,SHPC
2022-09-28,260.9,260.9,250.3,250.3,SHPC
2022-09-29,251.0,254.5,251.0,254.5,SHPC
2022-10-09,252.0,261.0,252.0,261.0,SHPC
2022-10-10,263.0,265.0,253.2,257.9,SHPC
2022-10-11,255.0,256.0,250.0,254.0,SHPC
2022-10-12,252.0,256.3,251.0,255.0,SHPC
2022-10-13,255.1,257.9,252.0,255.0,SHPC
2022-10-16,251.5,254.0,251.0,253.0,SHPC
2022-10-17,250.2,255.0,250.0,252.0,SHPC
2022-10-19,255.0,255.0,250.0,254.9,SHPC
2022-10-20,250.3,254.0,250.3,253.0,SHPC
2022-10-23,252.0,260.0,252.0,259.6,SHPC
2022-10-31,260.0,269.5,256.0,269.0,SHPC
2022-11-01,273.9,275.0,264.0,274.7,SHPC
2022-11-02,273.0,277.5,268.1,270.4,SHPC
2022-11-03,267.0,272.0,264.6,270.0,SHPC
2022-11-06,265.1,284.0,265.0,282.0,SHPC
2022-11-07,287.0,287.0,273.6,278.8,SHPC
2022-11-08,275.0,277.0,270.9,271.0,SHPC
2022-11-09,272.0,272.0,262.0,263.3,SHPC
2022-11-10,264.9,265.0,256.0,257.2,SHPC
2022-11-13,262.3,266.0,255.3,256.0,SHPC
2022-11-14,256.2,266.0,256.0,265.0,SHPC
2022-11-15,265.0,268.0,260.1,263.0,SHPC
2022-11-16,265.0,267.4,262.1,265.9,SHPC
2022-11-17,271.0,277.0,268.3,274.9,SHPC
2022-11-22,278.0,281.8,271.2,274.0,SHPC
2022-11-23,269.1,274.3,268.6,270.9,SHPC
2022-11-24,270.0,275.0,266.5,275.0,SHPC
2022-11-27,275.0,284.0,271.5,283.0,SHPC
2022-11-28,281.1,289.0,281.0,284.2,SHPC
2022-11-29,282.0,284.0,276.4,283.0,SHPC
2022-11-30,278.2,280.9,278.2,280.2,SHPC
2022-12-01,276.0,281.9,275.8,281.0,SHPC
2022-12-04,278.3,285.5,278.3,282.7,SHPC
2022-12-05,284.8,284.8,276.5,278.0,SHPC
2022-12-06,275.1,280.0,275.1,276.3,SHPC
2022-12-07,276.0,279.0,273.2,275.0,SHPC
2022-12-11,273.1,274.0,270.2,271.4,SHPC
2022-12-12,267.2,275.0,267.2,274.9,SHPC
2022-12-13,270.0,272.9,269.5,271.0,SHPC
2022-12-14,274.0,275.0,270.0,273.0,SHPC
2022-12-15,268.3,273.9,268.3,269.1,SHPC
2022-12-18,265.1,269.0,265.1,267.9,SHPC
2022-12-19,267.0,271.9,264.1,270.0,SHPC
2022-12-20,267.2,273.8,267.2,271.0,SHPC
2022-12-21,270.6,275.0,269.7,270.0,SHPC
2022-12-22,270.0,274.0,268.0,269.8,SHPC
2022-12-26,273.0,285.0,272.0,284.0,SHPC
2022-12-27,285.0,295.0,281.0,288.0,SHPC
2022-12-28,282.3,293.6,282.3,288.0,SHPC
2022-12-29,290.0,305.0,286.5,305.0,SHPC
2023-01-01,306.0,313.0,299.0,301.0,SHPC
2023-01-02,301.0,312.2,298.3,312.2,SHPC
2023-01-03,306.0,319.0,306.0,308.0,SHPC
2023-01-04,313.0,330.0,309.0,329.0,SHPC
2023-01-05,335.5,345.0,324.0,332.0,SHPC
2023-01-08,338.6,339.4,325.1,335.0,SHPC
2023-01-09,330.0,343.0,328.3,342.0,SHPC
2023-01-10,348.8,374.5,348.0,350.0,SHPC
2023-01-12,357.0,369.9,343.1,346.0,SHPC
2023-01-17,352.9,359.0,338.0,354.0,SHPC
2023-01-18,361.0,367.0,348.0,349.0,SHPC
2023-01-19,349.0,352.5,341.1,346.0,SHPC
2023-01-23,349.0,349.0,335.1,337.0,SHPC
2023-01-24,335.0,340.0,329.5,337.7,SHPC
2023-01-25,337.0,344.0,334.2,335.0,SHPC
2023-01-26,335.2,343.0,335.1,339.0,SHPC
2023-01-29,333.0,345.0,330.0,338.0,SHPC
2023-01-30,338.0,340.0,330.5,332.0,SHPC
2023-01-31,330.0,335.0,326.5,330.0,SHPC
2023-02-01,329.9,335.2,325.0,330.0,SHPC
2023-02-02,336.0,336.0,322.0,322.3,SHPC
2023-02-05,322.0,333.0,321.0,325.9,SHPC
2023-02-06,322.2,324.0,319.7,322.9,SHPC
2023-02-07,325.0,344.0,325.0,342.0,SHPC
2023-02-08,348.8,351.0,335.0,340.0,SHPC
2023-02-09,346.5,350.0,334.0,338.0,SHPC
2023-02-12,331.6,334.9,324.8,329.0,SHPC
2023-02-14,325.1,330.8,323.3,324.0,SHPC
2023-02-15,324.0,327.9,318.0,322.0,SHPC
2023-02-16,317.5,322.0,311.2,313.0,SHPC
2023-02-20,308.1,316.0,308.0,313.0,SHPC
2023-02-22,318.0,328.0,313.0,320.0,SHPC
2023-02-23,315.0,324.9,313.0,313.1,SHPC
2023-02-26,307.2,318.0,301.2,313.0,SHPC
2023-02-27,316.0,321.0,308.1,313.1,SHPC
2023-02-28,309.0,325.0,305.0,321.5,SHPC
2023-03-01,326.9,326.9,316.0,318.8,SHPC
2023-03-02,317.0,317.0,309.2,314.9,SHPC
2023-03-05,315.0,315.0,306.7,307.5,SHPC
2023-03-07,306.0,318.9,306.0,313.0,SHPC
2023-03-09,319.0,326.9,316.0,326.0,SHPC
2023-03-12,330.0,337.9,320.0,320.0,SHPC
2023-03-13,320.0,321.0,310.0,316.0,SHPC
2023-03-14,311.2,320.0,311.2,316.1,SHPC
2023-03-15,311.0,321.0,300.0,321.0,SHPC
2023-03-16,321.0,323.3,313.6,319.0,SHPC
2023-03-19,324.0,324.0,318.5,319.0,SHPC
2023-03-20,323.7,329.0,319.6,329.0,SHPC
2023-03-22,322.5,334.1,322.5,325.0,SHPC
2023-03-23,319.0,325.0,317.0,320.0,SHPC
2023-03-26,320.0,325.8,318.5,321.8,SHPC
2023-03-27,321.1,330.0,317.0,329.0,SHPC
2023-03-28,332.4,335.5,328.0,333.0,SHPC
2023-03-29,333.0,345.0,331.0,340.0,SHPC
2023-03-30,346.7,346.7,337.0,339.0,SHPC
2023-04-02,344.0,345.0,328.0,328.0,SHPC
2023-04-03,323.5,332.8,323.5,328.5,SHPC
2023-04-04,330.0,335.9,325.0,331.0,SHPC
2023-04-05,328.6,337.8,328.6,334.9,SHPC
2023-04-06,333.2,337.8,333.1,334.0,SHPC
2023-04-09,328.0,334.0,322.7,326.0,SHPC
2023-04-10,332.5,332.5,321.9,324.5,SHPC
2023-04-11,330.8,332.0,324.2,328.0,SHPC
2023-04-12,330.0,344.9,330.0,344.0,SHPC
2023-04-13,350.0,350.0,336.0,337.0,SHPC
2023-04-16,337.0,343.7,337.0,340.0,SHPC
2023-04-17,340.0,345.0,334.0,335.9,SHPC
2023-04-18,340.0,340.0,333.4,337.0,SHPC
2023-04-19,336.1,342.0,336.1,342.0,SHPC
2023-04-20,347.9,348.0,337.0,339.9,SHPC
2023-04-23,343.9,343.9,337.2,339.6,SHPC
2023-04-24,337.0,340.0,335.3,338.0,SHPC
2023-04-25,335.2,340.0,335.2,339.4,SHPC
2023-04-26,338.0,342.0,336.0,339.0,SHPC
2023-04-27,334.7,340.0,334.7,337.9,SHPC
2023-04-30,343.0,343.0,330.0,333.0,SHPC
2023-05-02,333.0,333.0,323.4,328.5,SHPC
2023-05-03,323.8,327.0,323.0,324.8,SHPC
2023-05-04,321.0,326.0,318.0,324.4,SHPC
2023-05-07,327.0,327.0,320.0,321.0,SHPC
2023-05-08,318.1,324.0,316.0,319.0,SHPC
2023-05-09,317.1,331.5,317.1,327.0,SHPC
2023-05-10,330.0,330.0,321.2,329.8,SHPC
2023-05-11,325.0,327.0,322.1,326.9,SHPC
2023-05-14,330.0,330.0,318.0,321.2,SHPC
2023-05-15,320.0,324.9,317.0,321.0,SHPC
2023-05-16,322.0,326.1,320.0,323.5,SHPC
2023-05-17,325.0,328.9,322.0,327.0,SHPC
2023-05-18,330.0,335.9,327.0,335.0,SHPC
2023-05-21,333.1,342.0,333.0,335.0,SHPC
2023-05-22,330.0,338.0,329.5,336.0,SHPC
2023-05-23,341.0,343.5,336.0,341.9,SHPC
2023-05-24,343.0,346.0,336.0,341.0,SHPC
2023-05-28,343.0,356.8,341.1,347.0,SHPC
2023-05-30,341.3,349.0,338.0,338.0,SHPC
2023-05-31,339.0,342.9,329.5,334.9,SHPC
2023-06-01,336.0,344.0,330.0,339.0,SHPC
2023-06-04,345.7,363.0,345.0,360.0,SHPC
2023-06-05,366.0,380.0,358.0,366.0,SHPC
2023-06-06,373.3,379.0,366.0,377.0,SHPC
2023-06-07,379.0,389.0,371.3,376.0,SHPC
2023-06-08,368.6,377.3,368.6,373.5,SHPC
2023-06-11,375.0,382.5,372.0,382.0,SHPC
2023-06-12,380.0,387.0,373.0,375.7,SHPC
2023-06-13,371.3,388.0,371.3,383.7,SHPC
2023-06-14,389.5,392.7,373.0,376.0,SHPC
2023-06-15,374.0,383.0,373.0,376.0,SHPC
2023-06-18,383.3,403.0,376.2,397.0,SHPC
2023-06-19,400.0,400.0,385.3,388.0,SHPC
2023-06-20,384.0,389.8,375.0,379.0,SHPC
2023-06-21,386.5,386.5,371.7,373.0,SHPC
2023-06-22,373.0,385.0,368.1,371.0,SHPC
2023-06-25,378.0,382.0,366.1,375.0,SHPC
2023-06-26,382.0,389.0,376.0,381.0,SHPC
2023-06-27,381.0,387.9,374.0,386.7,SHPC
2023-06-28,389.9,389.9,372.4,374.0,SHPC
2023-07-02,380.0,380.0,361.1,361.1,SHPC
2023-07-03,361.1,370.0,356.3,359.0,SHPC
2023-07-04,365.6,365.6,355.0,362.0,SHPC
2023-07-05,368.0,370.0,358.0,358.0,SHPC
2023-07-06,360.0,367.0,355.9,362.0,SHPC
2023-07-09,362.2,370.7,357.3,362.0,SHPC
2023-07-10,369.0,369.0,359.0,361.0,SHPC
2023-07-11,359.0,362.0,351.9,355.0,SHPC
2023-07-12,357.0,369.9,355.0,364.5,SHPC
2023-07-13,371.7,376.9,357.3,358.0,SHPC
2023-07-16,359.0,365.1,354.0,355.0,SHPC
2023-07-17,356.0,370.0,355.1,366.9,SHPC
2023-07-18,361.1,371.8,361.1,365.0,SHPC
2023-07-19,361.0,367.0,361.0,366.0,SHPC
2023-07-20,365.0,373.0,363.1,369.0,SHPC
2023-07-23,362.1,376.0,362.1,373.1,SHPC
2023-07-24,373.1,377.4,364.0,366.0,SHPC
2023-07-25,364.1,380.0,362.0,368.0,SHPC
2023-07-26,375.3,375.3,361.1,369.0,SHPC
2023-07-27,370.0,370.0,360.0,360.1,SHPC
2023-07-30,360.1,361.0,355.1,358.0,SHPC
2023-07-31,353.0,362.0,351.2,355.9,SHPC
2023-08-01,351.0,362.4,349.0,350.0,SHPC
2023-08-02,346.1,359.0,346.1,356.0,SHPC
2023-08-03,363.0,363.0,355.0,355.3,SHPC
2023-08-06,355.1,355.1,346.0,354.0,SHPC
2023-08-07,348.1,363.0,347.2,357.0,SHPC
2023-08-08,349.9,357.0,348.2,352.0,SHPC
2023-08-09,348.0,360.0,348.0,355.0,SHPC
2023-08-10,360.0,366.0,352.9,362.0,SHPC
2023-08-13,360.0,365.0,357.1,360.0,SHPC
2023-08-14,360.1,364.0,358.0,358.0,SHPC
2023-08-15,357.0,361.1,350.2,352.0,SHPC
2023-08-16,347.3,356.9,346.2,353.0,SHPC
2023-08-17,354.9,355.0,348.1,350.3,SHPC
2023-08-20,355.9,356.0,343.3,346.0,SHPC
2023-08-21,346.0,349.1,339.2,342.0,SHPC
2023-08-22,340.2,350.0,338.2,346.1,SHPC
2023-08-23,349.9,351.9,343.1,350.0,SHPC
2023-08-24,350.0,356.8,341.5,343.0,SHPC
2023-08-27,341.0,345.0,338.0,340.0,SHPC
2023-08-28,336.1,342.0,336.1,339.8,SHPC
2023-08-29,337.7,344.8,337.7,342.6,SHPC
2023-08-30,338.2,344.6,338.2,343.0,SHPC
2023-09-03,337.1,344.0,334.5,335.0,SHPC
2023-09-04,334.0,347.0,331.2,335.0,SHPC
2023-09-05,341.0,341.0,332.0,335.9,SHPC
2023-09-07,331.4,335.0,331.2,334.0,SHPC
2023-09-10,331.6,337.7,331.2,337.0,SHPC
2023-09-11,334.1,340.9,333.0,337.0,SHPC
2023-09-12,343.0,343.0,334.1,334.1,SHPC
2023-09-13,337.0,343.9,336.2,343.8,SHPC
2023-09-17,343.0,344.9,334.5,335.0,SHPC
2023-09-18,332.3,343.0,332.3,337.9,SHPC
2023-09-19,344.6,345.0,333.3,344.8,SHPC
2023-09-21,350.9,360.0,344.0,355.0,SHPC
2023-09-24,360.0,360.0,350.0,353.0,SHPC
2023-09-25,351.0,357.9,350.0,350.0,SHPC
2023-09-26,357.0,364.1,355.0,360.0,SHPC
2023-09-27,362.0,362.9,352.4,353.3,SHPC
2023-10-01,352.6,353.0,342.1,345.0,SHPC
2023-10-02,350.0,350.0,343.0,347.0,SHPC
2023-10-03,353.9,358.0,337.0,337.4,SHPC
2023-10-04,344.1,350.0,339.3,340.0,SHPC
