date,open,high,low,close,symbol
2025-12-22,1110.0,1112.0,1110.0,1110.1,SBLD2091
2025-12-24,1094.0,1094.0,1094.0,1094.0,SBLD2091
2025-12-28,1110.0,1110.0,1101.0,1101.0,SBLD2091
2025-12-29,1110.1,1110.1,1110.1,1110.1,SBLD2091
2025-12-31,1122.0,1122.0,1122.0,1122.0,SBLD2091
2026-01-04,1102.0,1102.0,1102.0,1102.0,SBLD2091
2026-01-07,1082.3,1082.3,1082.3,1082.3,SBLD2091
2026-01-08,1084.0,1105.0,1084.0,1105.0,SBLD2091
2026-01-13,1105.0,1124.0,1105.0,1124.0,SBLD2091
2026-01-14,1102.0,1102.0,1102.0,1102.0,SBLD2091
2026-01-18,1080.1,1080.1,1074.1,1074.1,SBLD2091
2026-01-21,1058.0,1058.0,1058.0,1058.0,SBLD2091
2026-01-22,1059.0,1065.0,1059.0,1065.0,SBLD2091
2026-01-25,1056.4,1056.4,1056.4,1056.4,SBLD2091
2026-01-27,1060.0,1075.0,1060.0,1071.0,SBLD2091
2026-01-28,1071.0,1071.0,1071.0,1092.0,SBLD2091
2026-02-01,1092.0,1092.0,1080.0,1080.0,SBLD2091
2026-02-02,1085.0,1085.0,1085.0,1085.0,SBLD2091
2026-02-03,1085.0,1085.0,1085.0,1094.0,SBLD2091
2026-02-08,1093.0,1093.0,1093.0,1093.0,SBLD2091
2026-02-09,1093.0,1093.0,1093.0,1093.0,SBLD2091
2026-02-11,1073.1,1073.1,1073.1,1073.1,SBLD2091
2026-02-12,1073.1,1073.1,1073.1,1073.1,SBLD2091
2026-02-16,1062.0,1065.1,1062.0,1065.1,SBLD2091
2026-02-17,1070.0,1076.0,1066.0,1076.0,SBLD2091
2026-02-23,1075.0,1075.0,1075.0,1075.0,SBLD2091
2026-02-24,1075.0,1080.0,1075.0,1080.0,SBLD2091
2026-02-25,1080.0,1080.0,1080.0,1080.0,SBLD2091
2026-02-26,1075.0,1075.0,1075.0,1075.0,SBLD2091
2026-03-01,1096.5,1096.5,1096.5,1096.5,SBLD2091
2026-03-03,1075.0,1075.0,1075.0,1075.0,SBLD2091
2026-03-10,1073.0,1073.0,1065.0,1065.0,SBLD2091
2026-03-11,1061.0,1063.0,1061.0,1063.0,SBLD2091
2026-03-12,1063.0,1084.0,1063.0,1070.2,SBLD2091
2026-03-15,1063.1,1091.0,1063.1,1091.0,SBLD2091
2026-03-16,1095.0,1095.0,1095.0,1095.0,SBLD2091
2026-03-17,1094.9,1094.9,1094.9,1094.9,SBLD2091
2026-03-19,1073.7,1105.0,1073.7,1105.0,SBLD2091
2026-03-22,1100.0,1102.0,1090.0,1102.0,SBLD2091
2026-03-23,1102.0,1102.0,1102.0,1102.0,SBLD2091
2026-03-24,1080.0,1100.0,1080.0,1100.0,SBLD2091
2026-03-25,1078.0,1078.0,1062.1,1062.1,SBLD2091
2026-03-26,1062.0,1083.2,1062.0,1083.2,SBLD2091
2026-03-29,1062.4,1062.4,1062.4,1062.4,SBLD2091
2026-04-02,1051.5,1055.0,1051.5,1055.0,SBLD2091
2026-04-05,1052.6,1052.6,1052.6,1052.6,SBLD2091
2026-04-06,1050.6,1070.0,1050.5,1056.0,SBLD2091
2026-04-07,1058.1,1058.1,1058.1,1058.1,SBLD2091
2026-04-10,1048.5,1069.0,1048.5,1069.0,SBLD2091
2026-04-13,1070.0,1070.0,1070.0,1070.0,SBLD2091
2026-04-20,1070.0,1070.0,1070.0,1070.0,SBLD2091
2026-04-23,1068.0,1068.0,1068.0,1068.0,SBLD2091
2026-04-24,1068.0,1087.0,1060.0,1087.0,SBLD2091
2026-04-27,1087.0,1063.0,1054.7,1063.0,SBLD2091
2026-04-28,1063.0,1065.0,1065.0,1065.0,SBLD2091
2026-04-29,1065.0,1080.0,1051.5,1080.0,SBLD2091
2026-05-06,1061.0,1074.9,1061.0,1074.9,SBLD2091
2026-05-07,1066.0,1066.0,1065.0,1065.0,SBLD2091
2026-05-08,1065.0,1065.0,1065.0,1052.0,SBLD2091
2026-05-14,1080.0,1083.5,1070.0,1070.0,SBLD2091
2026-05-15,1066.0,1066.0,1065.0,1065.0,SBLD2091
2026-05-18,1096.9,1096.9,1067.6,1067.6,SBLD2091
2026-05-19,1067.6,1067.6,1055.1,1055.1,SBLD2091
2026-05-21,1070.0,1082.0,1070.0,1086.0,SBLD2091
2026-05-22,1056.1,1061.3,1056.1,1061.3,SBLD2091
2026-05-27,1066.0,1066.0,1061.0,1061.0,SBLD2091
2026-06-03,1061.0,1061.0,1061.0,1061.0,SBLD2091
2026-06-05,1090.2,1092.8,1090.2,1092.0,SBLD2091
2026-06-08,1090.2,1092.8,1090.2,1092.0,SBLD2091
