date,open,high,low,close,symbol
2024-02-21,480.0,483.0,468.0,478.9,BHDC
2024-02-22,478.0,490.0,460.0,489.0,BHDC
2024-02-25,479.3,479.3,463.8,473.0,BHDC
2024-02-26,463.7,481.9,463.7,479.9,BHDC
2024-02-27,487.8,487.8,462.3,480.4,BHDC
2024-02-28,488.4,488.4,462.7,475.9,BHDC
2024-02-29,475.0,475.0,455.0,455.0,BHDC
2024-03-03,455.0,455.0,434.0,435.2,BHDC
2024-03-04,443.9,461.7,443.9,461.7,BHDC
2024-03-05,463.0,469.0,434.2,434.2,BHDC
2024-03-06,442.8,460.8,438.0,454.0,BHDC
2024-03-07,463.0,464.1,445.4,463.0,BHDC
2024-03-10,464.0,475.0,460.0,469.0,BHDC
2024-03-12,460.1,479.4,460.1,478.0,BHDC
2024-03-13,476.0,477.6,459.2,475.0,BHDC
2024-03-14,480.0,480.0,469.0,478.0,BHDC
