date,open,high,low,close,symbol
2021-06-06,1050.0,1052.0,1050.0,1052.0,SAND2085
2021-06-07,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-06-08,1050.0,1060.0,1050.0,1050.0,SAND2085
2021-06-09,1050.0,1050.0,1032.0,1050.0,SAND2085
2021-06-10,1050.0,1051.0,1050.0,1051.0,SAND2085
2021-06-13,1033.0,1062.0,1033.0,1062.0,SAND2085
2021-06-14,1057.0,1060.0,1057.0,1060.0,SAND2085
2021-06-15,1060.0,1061.0,1060.0,1061.0,SAND2085
2021-06-16,1061.0,1061.0,1061.0,1061.0,SAND2085
2021-06-17,1065.0,1065.0,1065.0,1065.0,SAND2085
2021-06-20,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-06-22,1045.0,1055.0,1045.0,1055.0,SAND2085
2021-06-28,1056.0,1056.0,1056.0,1056.0,SAND2085
2021-06-30,1045.0,1065.0,1045.0,1065.0,SAND2085
2021-07-01,1055.0,1055.0,1055.0,1055.0,SAND2085
2021-07-04,1055.0,1055.0,1055.0,1055.0,SAND2085
2021-07-05,1055.0,1055.0,1055.0,1055.0,SAND2085
2021-07-06,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-07-07,1035.0,1043.0,1035.0,1043.0,SAND2085
2021-07-12,1045.0,1049.0,1045.0,1049.0,SAND2085
2021-07-13,1069.0,1111.0,1069.0,1111.0,SAND2085
2021-07-20,1088.8,1088.8,1088.8,1088.8,SAND2085
2021-07-25,1067.1,1067.1,1067.1,1067.1,SAND2085
2021-07-26,1067.1,1067.1,1067.1,1067.1,SAND2085
2021-07-27,1067.1,1067.1,1050.0,1050.0,SAND2085
2021-07-28,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-07-29,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-08-01,1029.0,1029.0,1029.0,1029.0,SAND2085
2021-08-02,1029.1,1045.0,1029.1,1045.0,SAND2085
2021-08-03,1045.0,1045.2,1045.0,1045.2,SAND2085
2021-08-04,1045.2,1045.3,1045.2,1045.3,SAND2085
2021-08-05,1045.1,1045.1,1045.1,1045.1,SAND2085
2021-08-08,1046.0,1055.0,1046.0,1055.0,SAND2085
2021-08-09,1055.0,1055.0,1055.0,1055.0,SAND2085
2021-08-12,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-08-15,1046.0,1050.0,1046.0,1047.0,SAND2085
2021-08-16,1047.1,1047.1,1047.1,1047.1,SAND2085
2021-08-18,1047.1,1047.1,1047.1,1047.1,SAND2085
2021-08-19,1047.1,1047.1,1047.1,1047.1,SAND2085
2021-08-25,1055.0,1055.0,1055.0,1055.0,SAND2085
2021-08-26,1055.0,1055.0,1034.0,1034.0,SAND2085
2021-08-31,1049.0,1050.0,1049.0,1050.0,SAND2085
2021-09-01,1049.0,1070.0,1049.0,1050.0,SAND2085
2021-09-02,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-09-05,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-09-06,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-09-08,1049.0,1049.0,1049.0,1049.0,SAND2085
2021-09-09,1049.0,1049.0,1049.0,1049.0,SAND2085
2021-09-12,1050.0,1050.0,1050.0,1050.0,SAND2085
2021-09-13,1050.0,1050.0,1040.0,1040.0,SAND2085
2021-09-14,1026.0,1026.0,1025.1,1025.1,SAND2085
2021-09-16,1026.0,1033.0,1026.0,1033.0,SAND2085
2021-09-20,1030.0,1035.0,1030.0,1035.0,SAND2085
2021-09-23,1035.0,1035.0,1035.0,1035.0,SAND2085
2021-09-29,1035.0,1035.0,1035.0,1035.0,SAND2085
2021-10-03,1035.0,1035.0,1035.0,1035.0,SAND2085
2021-10-04,1020.0,1020.0,1020.0,1020.0,SAND2085
2021-10-05,1025.0,1025.0,1025.0,1025.0,SAND2085
2021-10-10,1020.0,1020.0,1020.0,1020.0,SAND2085
2021-10-26,1000.0,1000.0,1000.0,1000.0,SAND2085
2021-10-27,1020.0,1020.0,1020.0,1020.0,SAND2085
2021-11-08,1021.0,1021.0,1005.1,1005.1,SAND2085
2021-11-09,1005.0,1006.0,1000.1,1006.0,SAND2085
2021-11-11,1006.0,1006.0,1006.0,1006.0,SAND2085
2021-11-14,1001.0,1005.0,1001.0,1005.0,SAND2085
2021-11-15,1001.0,1001.0,1001.0,1001.0,SAND2085
2021-11-16,999.6,999.6,999.6,999.6,SAND2085
2021-11-17,1019.5,1019.5,1019.5,1019.5,SAND2085
2021-11-25,1019.5,1019.5,1019.5,1019.5,SAND2085
2021-12-07,1019.5,1019.5,1019.5,1019.5,SAND2085
2021-12-08,1019.0,1019.0,1019.0,1019.0,SAND2085
2021-12-20,1019.0,1019.0,1019.0,1019.0,SAND2085
2021-12-23,1019.0,1019.0,1019.0,1019.0,SAND2085
2021-12-27,1020.0,1020.0,1019.0,1019.0,SAND2085
2022-01-05,1005.0,1005.0,1005.0,1005.0,SAND2085
2022-01-12,1025.1,1025.1,1025.1,1025.1,SAND2085
2022-04-25,1004.6,1004.6,1004.6,1004.6,SAND2085
2022-04-27,985.0,985.0,985.0,985.0,SAND2085
2022-05-08,985.0,985.0,985.0,985.0,SAND2085
2022-05-25,965.3,965.3,965.3,965.3,SAND2085
2022-05-27,946.0,946.0,946.0,946.0,SAND2085
2022-06-01,930.1,930.1,930.1,930.1,SAND2085
2022-06-06,930.1,948.7,930.1,948.7,SAND2085
2022-06-07,950.0,950.0,950.0,950.0,SAND2085
2022-06-13,950.0,950.0,950.0,950.0,SAND2085
2022-06-19,945.0,950.0,945.0,950.0,SAND2085
2022-07-07,931.0,931.0,931.0,931.0,SAND2085
2022-07-11,932.0,932.0,932.0,932.0,SAND2085
2022-07-15,950.6,1025.0,950.6,1025.0,SAND2085
2022-07-27,1004.5,1004.5,1004.5,1004.5,SAND2085
2023-03-22,984.5,984.5,984.5,984.5,SAND2085
2023-04-04,968.0,968.0,968.0,968.0,SAND2085
2023-04-06,948.7,948.7,948.7,948.7,SAND2085
2023-04-13,948.0,948.0,948.0,948.0,SAND2085
2023-06-12,966.9,986.2,966.9,986.2,SAND2085
2023-06-13,988.0,988.0,988.0,988.0,SAND2085
2023-06-18,1003.0,1027.1,1003.0,1027.1,SAND2085
2023-06-26,1007.0,1007.0,1007.0,1007.0,SAND2085
2023-06-28,987.0,987.0,967.3,967.3,SAND2085
2023-07-05,967.0,967.0,967.0,967.0,SAND2085
2023-07-09,986.3,1006.0,986.3,1006.0,SAND2085
2023-07-10,986.0,1025.8,986.0,1025.8,SAND2085
2023-07-11,1045.3,1045.3,1045.3,1045.3,SAND2085
2023-07-12,1066.2,1108.7,1066.0,1108.7,SAND2085
2023-07-16,1130.8,1130.8,1130.8,1130.8,SAND2085
2023-07-27,1129.0,1150.0,1129.0,1150.0,SAND2085
2023-08-15,1065.0,1065.0,1065.0,1065.0,SAND2085
2023-12-19,990.0,990.0,990.0,990.0,SAND2085
2024-03-17,1127.0,1127.0,1127.0,1127.0,SAND2085
2024-03-19,1104.5,1104.5,1104.5,1104.5,SAND2085
2024-05-29,1082.5,1082.5,1035.0,1035.0,SAND2085
2024-05-30,1030.1,1050.0,1030.1,1050.0,SAND2085
2024-06-02,1040.0,1060.0,1040.0,1060.0,SAND2085
2024-06-03,1040.0,1040.0,1040.0,1040.0,SAND2085
2024-06-04,1040.0,1040.0,1040.0,1040.0,SAND2085
2024-06-05,1040.0,1045.0,1040.0,1045.0,SAND2085
2024-06-06,1045.0,1045.5,1045.0,1045.5,SAND2085
2024-06-12,1040.0,1065.0,1040.0,1065.0,SAND2085
2024-06-18,1095.0,1095.0,1095.0,1095.0,SAND2085
2024-06-25,1090.0,1110.0,1090.0,1110.0,SAND2085
2024-07-02,1090.0,1100.0,1090.0,1100.0,SAND2085
2024-07-07,1110.0,1121.0,1110.0,1121.0,SAND2085
2024-07-08,1138.0,1161.7,1138.0,1161.7,SAND2085
2024-07-10,1161.3,1256.6,1161.3,1256.6,SAND2085
2024-08-07,1256.6,1256.6,1256.6,1256.6,SAND2085
2024-08-08,1086.3,1086.3,1044.0,1044.0,SAND2085
2024-08-11,1044.0,1050.0,1044.0,1050.0,SAND2085
2024-08-12,1035.0,1035.0,1035.0,1035.0,SAND2085
2024-08-13,1040.0,1055.0,1034.0,1034.0,SAND2085
2024-08-14,1034.0,1040.0,1033.6,1040.0,SAND2085
2024-08-21,1040.0,1040.0,1040.0,1040.0,SAND2085
2024-08-22,1060.0,1060.0,1039.0,1039.0,SAND2085
2024-08-28,1036.1,1036.1,1036.1,1036.1,SAND2085
2024-08-29,1040.5,1040.5,1040.5,1040.5,SAND2085
2024-09-01,1035.1,1060.0,1028.0,1060.0,SAND2085
2024-09-03,1060.0,1060.0,1060.0,1060.0,SAND2085
2024-09-05,1039.2,1050.0,1039.2,1050.0,SAND2085
2024-09-08,1040.5,1060.0,1040.5,1060.0,SAND2085
2024-09-09,1076.5,1076.5,1076.5,1076.5,SAND2085
2024-09-10,1075.0,1077.0,1062.0,1075.0,SAND2085
2024-09-11,1075.0,1075.0,1075.0,1075.0,SAND2085
2024-09-12,1096.0,1100.0,1090.0,1100.0,SAND2085
2024-09-16,1085.0,1085.0,1085.0,1085.0,SAND2085
2024-09-22,1085.0,1085.0,1085.0,1085.0,SAND2085
2024-09-23,1075.0,1075.0,1075.0,1075.0,SAND2085
2024-09-25,1054.0,1054.0,1054.0,1054.0,SAND2085
2024-09-26,1052.1,1052.1,1052.1,1052.1,SAND2085
2024-09-30,1059.0,1059.0,1059.0,1059.0,SAND2085
2024-10-09,1059.5,1060.0,1059.5,1060.0,SAND2085
2024-10-16,1060.2,1060.2,1060.2,1060.2,SAND2085
2024-10-21,1065.0,1065.0,1065.0,1065.0,SAND2085
2024-10-24,1070.0,1070.0,1070.0,1070.0,SAND2085
2024-10-27,1064.0,1064.0,1064.0,1064.0,SAND2085
2024-10-28,1070.0,1070.0,1070.0,1070.0,SAND2085
2024-10-29,1075.0,1075.0,1075.0,1075.0,SAND2085
2024-11-06,1090.0,1090.0,1090.0,1090.0,SAND2085
2024-11-12,1090.0,1090.0,1090.0,1090.0,SAND2085
2024-11-17,1088.0,1088.0,1088.0,1088.0,SAND2085
2024-11-21,1088.0,1088.0,1071.0,1071.0,SAND2085
2024-11-24,1077.5,1077.5,1076.1,1076.1,SAND2085
2024-12-01,1097.6,1097.6,1097.6,1097.6,SAND2085
2024-12-03,1119.5,1119.5,1119.5,1119.5,SAND2085
2024-12-09,1119.0,1150.0,1119.0,1150.0,SAND2085
2025-01-13,1127.0,1127.0,1127.0,1127.0,SAND2085
2025-01-26,1104.5,1104.5,1104.5,1104.5,SAND2085
2025-01-28,1082.5,1090.0,1069.2,1090.0,SAND2085
2025-02-02,1080.0,1080.0,1076.4,1076.4,SAND2085
2025-02-04,1080.0,1080.0,1080.0,1080.0,SAND2085
2025-02-06,1080.6,1101.6,1080.6,1101.6,SAND2085
2025-02-17,1080.6,1080.6,1080.6,1080.6,SAND2085
2025-03-09,1078.0,1078.0,1078.0,1078.0,SAND2085
2025-03-10,1078.0,1078.0,1075.5,1075.5,SAND2085
2025-03-18,1076.0,1076.0,1075.0,1075.0,SAND2085
2025-04-02,1096.5,1096.5,1096.5,1096.5,SAND2085
2025-04-07,1085.0,1085.0,1085.0,1085.0,SAND2085
2025-04-15,1091.0,1094.0,1091.0,1094.0,SAND2085
2025-04-16,1115.5,1115.8,1115.5,1115.55,SAND2085
2025-04-17,1120.0,1120.0,1120.0,1120.0,SAND2085
2025-04-20,1106.0,1106.0,1106.0,1106.0,SAND2085
2025-04-21,1127.0,1128.0,1127.0,1127.0,SAND2085
2025-04-28,1107.68,1107.68,1102.0,1102.0,SAND2085
2025-05-04,1101.0,1101.0,1101.0,1101.0,SAND2085
2025-05-07,1110.0,1110.0,1101.5,1101.5,SAND2085
2025-05-08,1099.5,1099.5,1099.5,1099.5,SAND2085
2025-05-14,1105.1,1105.1,1105.0,1105.0,SAND2085
2025-05-15,1102.2,1102.2,1102.2,1102.2,SAND2085
2025-05-21,1102.3,1102.3,1102.2,1102.2,SAND2085
2025-05-25,1103.7,1103.7,1103.7,1103.7,SAND2085
2025-05-26,1101.5,1101.5,1101.5,1101.5,SAND2085
2025-06-02,1102.5,1102.5,1102.4,1102.4,SAND2085
2025-06-03,1106.1,1106.1,1106.1,1106.1,SAND2085
2025-06-04,1102.2,1102.2,1102.2,1102.2,SAND2085
2025-06-16,1104.2,1104.2,1104.0,1104.0,SAND2085
2025-06-19,1104.2,1104.2,1104.2,1104.2,SAND2085
2025-06-24,1103.2,1103.2,1103.2,1103.2,SAND2085
2025-06-25,1125.0,1125.0,1125.0,1125.0,SAND2085
2025-06-29,1139.0,1158.5,1139.0,1158.5,SAND2085
2025-06-30,1164.0,1177.0,1164.0,1177.0,SAND2085
2025-07-09,1176.0,1176.9,1176.0,1182.0,SAND2085
2025-07-16,1177.5,1189.0,1177.5,1183.65,SAND2085
2025-07-23,1160.0,1160.0,1160.0,1160.0,SAND2085
2025-07-24,1136.8,1136.8,1136.8,1136.8,SAND2085
2025-08-20,1115.0,1115.0,1100.0,1100.0,SAND2085
2025-09-03,1081.7,1081.7,1081.7,1081.7,SAND2085
2025-09-07,1100.0,1100.0,1100.0,1100.0,SAND2085
2025-09-21,1100.0,1100.0,1100.0,1100.0,SAND2085
2025-09-24,1086.5,1086.5,1086.5,1086.5,SAND2085
2025-09-28,1089.9,1101.0,1089.9,1101.0,SAND2085
2025-10-08,1120.0,1120.0,1120.0,1120.0,SAND2085
2025-10-14,1142.0,1142.0,1142.0,1142.0,SAND2085
2025-10-26,1120.0,1120.0,1120.0,1120.0,SAND2085
2025-10-28,1120.9,1125.0,1120.0,1125.0,SAND2085
2025-10-30,1120.0,1135.0,1120.0,1135.0,SAND2085
2025-11-02,1135.0,1135.0,1135.0,1135.0,SAND2085
2025-11-03,1142.0,1142.0,1142.0,1142.0,SAND2085
2025-11-11,1131.0,1131.0,1131.0,1131.0,SAND2085
2025-11-13,1131.0,1131.0,1131.0,1131.0,SAND2085
2025-11-16,1153.6,1153.6,1153.6,1153.6,SAND2085
2025-11-17,1150.0,1150.0,1150.0,1150.0,SAND2085
2025-11-18,1170.0,1173.0,1160.0,1160.0,SAND2085
2025-11-20,1145.2,1145.2,1145.2,1145.2,SAND2085
2025-11-23,1145.0,1145.0,1145.0,1145.0,SAND2085
2025-11-24,1136.9,1136.9,1136.9,1136.9,SAND2085
2025-11-25,1150.0,1150.0,1150.0,1150.0,SAND2085
2025-12-03,1150.0,1150.0,1150.0,1150.0,SAND2085
