date,open,high,low,close,symbol
2023-09-21,524.2,554.8,515.0,550.0,GUFL
2023-09-24,539.0,552.0,528.3,552.0,GUFL
2023-09-25,541.0,600.0,519.6,560.0,GUFL
2023-09-26,548.8,560.0,548.8,555.0,GUFL
2023-09-27,544.0,577.4,536.0,540.0,GUFL
2023-10-01,535.1,545.0,530.0,537.9,GUFL
2023-10-02,527.5,553.8,517.0,544.0,GUFL
2023-10-03,533.2,560.0,522.6,529.0,GUFL
2023-10-04,539.5,547.0,531.1,543.9,GUFL
2023-10-05,533.3,543.0,523.0,538.8,GUFL
2023-10-08,544.0,544.0,515.0,524.0,GUFL
2023-10-09,515.0,525.3,506.0,517.8,GUFL
2023-10-10,508.0,518.0,508.0,510.0,GUFL
2023-10-11,500.0,519.8,500.0,512.0,GUFL
2023-10-12,503.0,515.0,503.0,509.4,GUFL
2023-10-16,500.1,510.1,499.0,505.0,GUFL
2023-10-17,500.0,519.0,495.1,517.0,GUFL
2023-10-18,506.7,522.0,496.6,522.0,GUFL
2023-10-19,511.6,520.0,481.6,516.8,GUFL
2023-10-29,510.0,510.0,496.1,499.8,GUFL
2023-10-30,490.0,509.0,490.0,508.0,GUFL
2023-10-31,504.0,510.9,502.0,504.0,GUFL
2023-11-01,495.0,504.9,495.0,503.9,GUFL
2023-11-02,498.0,502.8,495.0,500.0,GUFL
2023-11-05,490.0,500.0,490.0,496.0,GUFL
2023-11-06,487.0,510.0,487.0,507.0,GUFL
2023-11-07,510.0,511.9,497.0,510.0,GUFL
2023-11-08,500.0,516.0,500.0,508.6,GUFL
2023-11-09,500.0,505.2,500.0,505.2,GUFL
2023-11-20,496.0,508.0,496.0,503.0,GUFL
2023-11-21,493.5,500.0,490.1,497.0,GUFL
2023-11-22,488.0,506.9,488.0,503.0,GUFL
2023-11-23,493.0,510.0,484.0,500.2,GUFL
2023-11-26,492.1,542.0,492.1,521.4,GUFL
2023-11-27,511.0,562.0,511.0,516.0,GUFL
2023-11-28,505.7,529.0,505.7,525.8,GUFL
2023-11-29,515.8,534.3,510.0,519.5,GUFL
2023-11-30,509.2,518.0,499.8,505.0,GUFL
2023-12-03,494.9,510.0,494.9,510.0,GUFL
2023-12-04,499.8,520.0,499.8,513.9,GUFL
2023-12-05,503.7,519.7,500.0,506.9,GUFL
2023-12-06,496.8,509.6,496.8,501.9,GUFL
2023-12-07,491.9,515.0,491.9,505.0,GUFL
2023-12-10,514.9,555.0,505.0,550.0,GUFL
2023-12-11,561.0,561.0,520.0,534.0,GUFL
2023-12-12,544.6,544.6,515.5,535.0,GUFL
2023-12-13,544.9,550.0,527.0,534.3,GUFL
2023-12-14,523.7,537.9,523.7,528.9,GUFL
2023-12-17,521.1,542.0,515.3,538.0,GUFL
2023-12-18,535.0,569.1,535.0,555.0,GUFL
2023-12-19,566.1,570.0,546.2,560.2,GUFL
2023-12-20,571.0,580.0,557.0,573.8,GUFL
2023-12-21,585.0,585.0,551.2,555.0,GUFL
2023-12-24,545.0,577.0,543.0,543.0,GUFL
2023-12-27,553.8,564.8,536.0,547.1,GUFL
2023-12-28,542.1,554.0,540.0,545.0,GUFL
2024-01-01,536.0,557.0,536.0,548.0,GUFL
2024-01-02,543.0,548.8,536.0,545.0,GUFL
2024-01-03,534.1,550.0,523.5,548.0,GUFL
2024-01-04,537.1,553.0,534.0,534.0,GUFL
2024-01-07,525.0,540.0,522.4,525.0,GUFL
2024-01-08,516.0,536.6,516.0,527.0,GUFL
2024-01-09,537.5,547.0,536.1,543.0,GUFL
2024-01-10,550.0,564.0,545.5,549.0,GUFL
2024-01-11,540.1,558.4,540.1,546.0,GUFL
2024-01-14,550.0,564.0,550.0,557.5,GUFL
2024-01-16,565.0,598.0,565.0,591.0,GUFL
2024-01-17,595.0,611.0,570.0,574.0,GUFL
2024-01-18,563.0,582.0,563.0,573.0,GUFL
2024-01-21,563.1,584.0,560.0,569.1,GUFL
2024-01-22,560.0,571.0,555.0,558.0,GUFL
2024-01-23,550.0,569.0,550.0,560.0,GUFL
2024-01-24,554.0,571.1,554.0,558.9,GUFL
2024-01-25,547.8,575.0,547.8,559.0,GUFL
2024-01-28,563.9,563.9,555.1,560.0,GUFL
2024-01-29,566.0,577.0,557.0,562.2,GUFL
2024-01-30,557.0,573.0,557.0,563.6,GUFL
2024-01-31,555.1,574.0,553.0,553.5,GUFL
2024-02-01,551.2,565.0,548.1,548.6,GUFL
2024-02-04,540.5,563.0,540.5,557.9,GUFL
2024-02-05,549.4,566.0,549.4,560.0,GUFL
2024-02-06,550.1,570.0,550.1,569.0,GUFL
2024-02-07,562.0,573.0,558.0,566.0,GUFL
2024-02-08,558.0,569.0,558.0,565.0,GUFL
2024-02-11,574.0,576.0,560.0,560.0,GUFL
2024-02-12,565.0,571.0,565.0,570.0,GUFL
2024-02-13,565.0,574.9,560.0,565.0,GUFL
2024-02-14,562.1,619.0,562.0,606.0,GUFL
2024-02-15,609.0,615.0,580.1,584.0,GUFL
2024-02-18,578.2,581.0,567.3,570.0,GUFL
2024-02-20,558.6,581.0,558.6,573.0,GUFL
2024-02-21,562.0,590.5,562.0,589.0,GUFL
2024-02-22,577.3,647.9,577.3,619.9,GUFL
2024-02-25,620.0,668.3,620.0,651.9,GUFL
2024-02-26,664.9,664.9,615.0,617.0,GUFL
2024-02-27,621.2,636.4,610.0,628.0,GUFL
2024-02-28,628.0,628.0,614.0,614.0,GUFL
2024-02-29,618.0,619.9,580.0,583.0,GUFL
2024-03-03,575.0,595.0,575.0,580.1,GUFL
2024-03-04,591.7,627.3,591.7,624.0,GUFL
2024-03-05,625.0,625.0,596.0,618.0,GUFL
2024-03-06,605.9,668.0,585.0,668.0,GUFL
2024-03-07,670.0,670.0,643.0,654.0,GUFL
2024-03-10,654.0,674.0,645.0,671.0,GUFL
2024-03-12,684.4,713.8,662.0,702.0,GUFL
2024-03-13,713.0,767.0,695.0,755.0,GUFL
2024-03-14,755.0,830.0,728.0,750.0,GUFL
2024-03-17,750.0,785.0,750.0,785.0,GUFL
2024-03-18,800.0,863.5,775.1,863.5,GUFL
2024-03-19,846.3,930.0,783.1,860.0,GUFL
2024-03-20,850.0,946.0,820.5,946.0,GUFL
2024-03-21,927.1,927.1,852.0,855.0,GUFL
2024-03-25,837.9,922.7,790.0,872.0,GUFL
2024-03-26,854.6,878.0,838.1,878.0,GUFL
2024-03-27,860.6,870.0,820.1,858.0,GUFL
2024-03-28,840.9,890.0,833.0,880.0,GUFL
2024-03-31,881.0,888.0,860.2,879.0,GUFL
2024-04-01,861.5,877.0,855.0,869.9,GUFL
2024-04-02,853.0,904.0,850.0,880.0,GUFL
2024-04-03,862.4,877.0,845.3,869.9,GUFL
2024-04-04,853.0,930.2,846.0,854.9,GUFL
2024-04-07,854.9,885.3,854.9,884.0,GUFL
2024-04-09,901.5,901.5,850.0,852.0,GUFL
2024-04-10,835.0,854.8,812.2,816.0,GUFL
2024-04-14,799.7,831.0,799.7,828.5,GUFL
2024-04-15,812.0,845.4,812.0,823.0,GUFL
2024-04-16,823.0,905.3,800.0,905.0,GUFL
2024-04-18,886.9,886.9,819.2,820.0,GUFL
2024-04-21,804.0,805.0,765.6,787.1,GUFL
2024-04-22,771.4,827.0,754.6,755.0,GUFL
2024-04-24,770.1,770.1,740.1,768.9,GUFL
2024-04-25,775.0,794.5,757.0,770.0,GUFL
2024-04-28,785.4,785.4,760.1,760.2,GUFL
2024-04-29,760.0,762.0,741.0,745.1,GUFL
2024-04-30,745.1,746.0,710.0,711.0,GUFL
2024-05-02,711.0,743.6,680.0,725.0,GUFL
2024-05-05,711.0,734.0,711.0,720.0,GUFL
2024-05-06,712.1,729.0,700.0,700.0,GUFL
2024-05-07,713.0,713.0,677.6,678.0,GUFL
2024-05-08,690.0,705.8,681.5,702.9,GUFL
2024-05-09,688.9,730.0,688.9,711.0,GUFL
2024-05-12,725.2,725.2,690.0,713.0,GUFL
2024-05-13,699.1,719.1,699.1,713.2,GUFL
2024-05-14,699.0,717.0,699.0,714.5,GUFL
2024-05-15,700.3,715.8,700.3,708.0,GUFL
2024-05-16,693.9,718.0,687.0,693.0,GUFL
2024-05-19,706.8,706.8,683.0,683.0,GUFL
2024-05-20,670.0,696.0,668.1,670.0,GUFL
2024-05-21,670.9,693.6,670.0,685.0,GUFL
2024-05-22,690.0,693.0,670.4,671.0,GUFL
2024-05-26,673.0,678.0,668.0,670.9,GUFL
2024-05-27,665.1,680.0,665.0,672.0,GUFL
2024-05-29,685.0,685.3,660.0,669.9,GUFL
2024-05-30,676.9,676.9,653.0,657.0,GUFL
2024-06-02,666.0,675.0,660.1,669.5,GUFL
2024-06-03,679.0,679.0,665.3,668.0,GUFL
2024-06-04,670.0,671.9,663.2,670.0,GUFL
2024-06-05,670.1,679.9,668.0,668.0,GUFL
2024-06-06,668.1,673.0,655.0,655.4,GUFL
2024-06-09,660.0,665.0,645.0,646.0,GUFL
2024-06-10,657.0,704.0,646.0,692.0,GUFL
2024-06-11,703.0,739.5,695.0,731.0,GUFL
2024-06-12,731.0,744.5,725.0,733.0,GUFL
2024-06-13,740.0,747.5,711.5,739.9,GUFL
2024-06-16,735.0,745.5,720.0,729.0,GUFL
2024-06-18,720.0,745.0,715.2,736.7,GUFL
2024-06-19,736.7,758.0,728.0,750.0,GUFL
2024-06-20,758.0,793.0,750.0,774.9,GUFL
2024-06-23,779.0,798.6,775.0,781.0,GUFL
2024-06-24,765.4,790.5,755.1,769.9,GUFL
2024-06-25,754.6,775.0,740.0,744.0,GUFL
2024-06-26,729.2,760.0,729.2,732.0,GUFL
2024-06-27,717.4,744.0,710.0,711.0,GUFL
2024-06-30,710.0,717.9,698.0,700.0,GUFL
2024-07-01,692.0,712.0,692.0,696.9,GUFL
2024-07-02,710.8,740.0,700.1,703.0,GUFL
2024-07-03,700.0,735.0,692.0,727.0,GUFL
2024-07-04,738.0,738.0,710.5,710.5,GUFL
2024-07-07,710.5,714.0,700.1,700.1,GUFL
2024-07-08,709.9,710.1,695.0,697.0,GUFL
2024-07-09,694.2,706.9,694.2,697.2,GUFL
2024-07-10,707.0,710.0,698.0,699.9,GUFL
2024-07-11,710.0,739.0,701.0,729.0,GUFL
2024-07-14,743.5,758.0,721.3,735.6,GUFL
2024-07-15,750.3,750.3,718.0,720.0,GUFL
2024-07-16,706.1,754.0,706.1,742.9,GUFL
2024-07-17,744.5,772.0,726.0,757.3,GUFL
2024-07-18,762.0,775.0,751.2,751.4,GUFL
2024-07-21,755.0,773.9,740.0,755.0,GUFL
2024-07-22,756.0,770.0,743.5,755.0,GUFL
2024-07-23,762.0,779.0,758.0,775.1,GUFL
2024-07-24,779.0,799.0,760.0,769.0,GUFL
2024-07-25,784.0,788.0,760.0,770.0,GUFL
2024-07-28,785.4,799.0,744.0,775.0,GUFL
2024-07-29,775.0,786.0,761.0,762.0,GUFL
2024-07-30,770.0,795.0,756.6,780.0,GUFL
2024-07-31,781.0,858.0,781.0,858.0,GUFL
2024-08-01,875.1,943.8,875.1,931.0,GUFL
2024-08-05,931.0,932.9,880.3,880.3,GUFL
2024-08-06,865.0,870.0,792.3,792.3,GUFL
2024-08-07,776.5,870.0,745.8,848.0,GUFL
2024-08-08,863.0,863.0,815.0,815.0,GUFL
2024-08-11,831.3,847.0,815.0,840.0,GUFL
2024-08-12,850.0,890.0,850.0,860.1,GUFL
2024-08-13,877.0,946.1,855.0,915.0,GUFL
2024-08-14,933.3,985.0,915.0,982.0,GUFL
2024-08-15,980.0,1041.0,940.0,942.0,GUFL
2024-08-18,923.2,950.0,885.0,894.0,GUFL
2024-08-21,876.2,929.9,876.2,914.0,GUFL
2024-08-22,932.2,980.0,917.0,919.0,GUFL
2024-08-25,919.0,929.0,869.0,873.0,GUFL
2024-08-27,873.0,891.0,835.0,843.0,GUFL
2024-08-28,859.8,876.0,817.0,818.0,GUFL
2024-08-29,834.0,839.0,801.1,801.1,GUFL
2024-09-01,805.3,831.0,795.0,795.0,GUFL
2024-09-02,810.0,864.0,802.5,864.0,GUFL
2024-09-03,870.0,897.0,853.0,861.0,GUFL
2024-09-04,860.0,870.0,812.0,812.0,GUFL
2024-09-05,828.2,828.2,791.1,798.0,GUFL
2024-09-08,813.7,824.8,793.0,796.0,GUFL
2024-09-09,793.4,807.0,770.0,773.0,GUFL
2024-09-10,788.4,800.0,766.4,775.0,GUFL
2024-09-11,780.0,791.0,770.0,774.9,GUFL
2024-09-12,780.0,800.0,770.3,800.0,GUFL
2024-09-15,812.0,814.9,770.0,775.0,GUFL
2024-09-16,770.0,775.0,735.0,739.0,GUFL
2024-09-18,739.1,740.0,711.0,716.0,GUFL
2024-09-22,730.0,744.6,710.1,717.0,GUFL
2024-09-23,710.0,718.0,664.0,674.0,GUFL
2024-09-24,674.0,683.0,651.0,652.0,GUFL
2024-09-25,652.0,678.0,640.0,667.2,GUFL
2024-09-26,655.0,679.9,640.0,641.1,GUFL
2024-09-29,640.0,649.8,619.3,646.0,GUFL
2024-09-30,650.0,681.0,650.0,678.0,GUFL
2024-10-01,685.0,745.8,685.0,745.8,GUFL
2024-10-02,760.7,770.0,726.5,740.0,GUFL
2024-10-06,739.0,785.0,726.0,776.0,GUFL
2024-10-07,782.0,799.0,745.1,760.0,GUFL
2024-10-08,750.0,760.0,734.0,742.0,GUFL
2024-10-09,754.0,754.0,729.1,750.0,GUFL
2024-10-15,750.0,778.2,750.0,778.0,GUFL
2024-10-16,785.1,793.0,775.0,779.0,GUFL
2024-10-17,780.0,790.0,768.2,775.1,GUFL
2024-10-20,759.6,770.0,744.6,750.0,GUFL
2024-10-21,750.0,751.0,710.0,715.0,GUFL
2024-10-22,715.0,741.0,715.0,730.0,GUFL
2024-10-23,744.6,759.0,721.0,735.0,GUFL
2024-10-24,749.0,749.0,722.3,730.0,GUFL
2024-10-27,730.0,738.9,726.0,726.0,GUFL
2024-10-28,740.5,755.0,733.0,755.0,GUFL
2024-10-29,769.9,794.8,769.9,776.0,GUFL
2024-10-30,790.0,790.0,760.1,762.1,GUFL
2024-11-05,777.0,785.0,750.0,756.0,GUFL
2024-11-06,768.0,770.0,750.0,760.0,GUFL
2024-11-10,775.0,782.0,770.0,775.0,GUFL
2024-11-11,790.0,790.0,762.0,769.0,GUFL
2024-11-12,782.0,784.3,770.0,771.0,GUFL
2024-11-13,785.0,810.0,761.0,809.0,GUFL
2024-11-14,815.0,840.0,810.0,819.9,GUFL
2024-11-17,830.0,830.0,795.0,797.0,GUFL
2024-11-19,797.0,812.0,768.0,770.0,GUFL
2024-11-20,754.7,784.9,725.0,777.0,GUFL
2024-11-21,788.8,788.8,750.0,750.0,GUFL
2024-11-24,764.0,765.0,743.0,745.0,GUFL
2024-11-25,749.9,762.8,745.3,758.0,GUFL
2024-11-26,773.0,827.0,770.0,809.0,GUFL
2024-11-27,808.1,815.0,799.0,800.0,GUFL
2024-11-28,801.0,801.0,782.0,784.0,GUFL
2024-12-01,768.4,782.3,755.0,761.0,GUFL
2024-12-02,773.0,773.0,758.0,762.0,GUFL
2024-12-03,746.8,790.0,746.8,778.0,GUFL
2024-12-04,777.7,792.0,760.0,763.0,GUFL
2024-12-05,778.0,778.0,733.3,745.0,GUFL
2024-12-08,745.1,748.9,715.0,719.9,GUFL
2024-12-09,716.0,733.5,715.0,723.5,GUFL
2024-12-10,737.0,737.0,711.0,727.0,GUFL
2024-12-11,738.0,742.0,723.4,742.0,GUFL
2024-12-12,746.0,746.0,720.0,720.0,GUFL
2024-12-16,720.0,720.0,697.0,699.7,GUFL
2024-12-17,686.1,709.9,685.0,695.0,GUFL
2024-12-18,700.0,708.0,692.0,693.1,GUFL
2024-12-19,689.0,704.0,678.0,680.0,GUFL
2024-12-22,691.9,691.9,666.5,668.9,GUFL
2024-12-23,670.0,679.9,670.0,677.0,GUFL
2024-12-24,689.0,705.0,688.0,695.0,GUFL
2024-12-26,683.0,690.0,675.0,675.0,GUFL
2024-12-29,670.4,670.4,653.8,657.0,GUFL
2024-12-31,651.09,651.09,620.0,631.0,GUFL
2025-01-01,632.0,655.0,631.0,652.5,GUFL
2025-01-02,651.0,663.0,645.0,663.0,GUFL
2025-01-05,651.0,680.0,651.0,661.0,GUFL
2025-01-06,662.0,670.0,661.1,665.0,GUFL
2025-01-07,675.0,679.8,665.1,674.0,GUFL
2025-01-08,673.0,705.0,673.0,695.0,GUFL
2025-01-09,708.9,723.0,669.1,675.1,GUFL
2025-01-12,688.6,699.0,651.0,656.1,GUFL
2025-01-13,664.0,669.0,646.1,650.0,GUFL
2025-01-15,640.0,664.0,620.0,638.0,GUFL
2025-01-16,633.0,641.0,620.2,620.4,GUFL
2025-01-19,620.0,649.0,608.0,626.0,GUFL
2025-01-20,620.1,644.0,613.0,613.0,GUFL
2025-01-21,613.0,620.0,605.0,606.0,GUFL
2025-01-22,606.0,610.0,599.0,602.0,GUFL
2025-01-23,608.4,608.4,590.1,590.1,GUFL
2025-01-26,601.9,601.9,568.0,568.0,GUFL
2025-01-27,575.0,592.0,548.0,580.0,GUFL
2025-01-28,580.0,615.0,580.0,594.5,GUFL
2025-02-02,595.0,609.0,586.3,601.0,GUFL
2025-02-03,613.0,613.0,594.9,595.0,GUFL
2025-02-04,604.0,604.0,577.0,577.0,GUFL
2025-02-05,585.0,617.1,575.0,603.0,GUFL
2025-02-06,603.0,636.0,600.0,615.0,GUFL
2025-02-09,626.9,626.9,602.0,615.0,GUFL
2025-02-10,609.9,617.0,603.0,605.0,GUFL
2025-02-11,617.1,620.0,601.3,614.0,GUFL
2025-02-12,619.0,630.0,610.0,619.5,GUFL
2025-02-13,626.0,628.0,612.1,615.0,GUFL
2025-02-16,627.0,670.0,622.9,669.0,GUFL
2025-02-17,682.3,682.3,640.0,655.0,GUFL
2025-02-18,668.1,668.1,640.0,642.5,GUFL
2025-02-20,642.0,669.0,632.0,652.0,GUFL
2025-02-23,639.0,663.0,628.0,649.0,GUFL
2025-02-24,650.0,660.0,641.0,641.0,GUFL
2025-02-25,653.8,653.9,638.0,638.2,GUFL
2025-02-27,650.0,650.9,638.0,648.0,GUFL
2025-03-02,660.9,672.0,648.0,672.0,GUFL
2025-03-03,685.4,685.4,656.0,656.0,GUFL
2025-03-04,651.0,669.1,642.1,647.0,GUFL
2025-03-05,649.8,650.0,635.0,639.8,GUFL
2025-03-06,648.5,653.8,632.0,642.0,GUFL
2025-03-09,641.9,644.9,630.0,634.0,GUFL
2025-03-10,630.0,640.0,625.2,625.5,GUFL
2025-03-11,630.0,631.0,603.0,609.0,GUFL
2025-03-12,619.0,622.0,603.1,608.0,GUFL
2025-03-16,610.0,632.0,604.0,607.1,GUFL
2025-03-17,613.0,615.0,606.0,610.0,GUFL
2025-03-18,612.0,615.0,610.0,614.5,GUFL
2025-03-19,624.9,624.9,604.0,605.0,GUFL
2025-03-20,606.0,607.0,590.1,596.56,GUFL
2025-03-23,594.0,594.0,578.0,579.87,GUFL
2025-03-24,571.4,610.0,571.0,595.29,GUFL
2025-03-25,596.0,596.0,575.0,575.66,GUFL
2025-03-26,576.1,590.0,575.0,579.4,GUFL
2025-03-27,579.4,588.2,579.4,586.4,GUFL
2025-03-30,590.0,604.0,589.9,598.84,GUFL
2025-04-01,609.8,609.8,587.0,591.12,GUFL
2025-04-02,592.0,612.0,592.0,598.31,GUFL
2025-04-03,591.0,616.3,586.0,586.87,GUFL
2025-04-07,575.5,598.6,575.0,578.21,GUFL
2025-04-08,579.0,589.0,572.5,582.33,GUFL
2025-04-09,592.9,593.0,584.0,584.52,GUFL
2025-04-10,596.0,596.0,578.2,580.12,GUFL
2025-04-13,589.9,590.0,580.0,580.0,GUFL
2025-04-15,582.0,600.0,580.0,594.96,GUFL
2025-04-16,606.0,618.0,582.0,593.16,GUFL
2025-04-17,595.0,605.0,588.2,601.85,GUFL
2025-04-20,613.0,613.0,591.5,592.7,GUFL
2025-04-21,591.0,599.0,585.0,585.96,GUFL
2025-04-22,580.0,585.0,577.0,582.72,GUFL
2025-04-23,578.0,584.0,571.1,574.92,GUFL
2025-04-24,582.0,582.0,568.0,570.85,GUFL
2025-04-27,564.0,580.0,560.0,562.14,GUFL
2025-04-28,573.0,580.0,550.9,562.41,GUFL
2025-04-29,562.41,567.0,555.1,556.31,GUFL
2025-04-30,567.0,567.0,550.0,551.22,GUFL
2025-05-04,562.0,562.0,535.0,538.85,GUFL
2025-05-05,528.1,550.9,528.1,538.24,GUFL
2025-05-06,547.8,547.8,530.5,531.98,GUFL
2025-05-07,542.0,565.0,534.0,557.36,GUFL
2025-05-08,568.5,588.0,547.3,573.21,GUFL
2025-05-11,584.0,584.0,555.1,555.4,GUFL
2025-05-13,554.1,566.0,547.0,547.25,GUFL
2025-05-14,538.2,558.0,538.2,543.12,GUFL
2025-05-15,538.0,548.0,538.0,540.35,GUFL
2025-05-18,540.1,548.0,535.0,536.3,GUFL
2025-05-19,545.0,549.0,536.0,542.93,GUFL
2025-05-20,540.0,555.0,533.7,552.03,GUFL
2025-05-21,563.0,593.0,553.7,554.64,GUFL
2025-05-22,555.1,567.0,551.1,552.94,GUFL
2025-05-25,555.0,565.0,545.0,547.26,GUFL
2025-05-26,558.2,569.3,543.0,543.99,GUFL
2025-05-27,550.0,550.0,540.0,540.65,GUFL
2025-05-28,545.0,551.0,530.3,540.36,GUFL
2025-06-02,551.1,561.0,547.0,548.07,GUFL
2025-06-03,558.9,558.9,545.1,545.15,GUFL
2025-06-04,555.0,555.0,540.0,543.82,GUFL
2025-06-05,554.0,554.0,533.0,538.45,GUFL
2025-06-08,531.0,544.9,531.0,539.15,GUFL
2025-06-09,542.0,549.0,539.0,543.27,GUFL
2025-06-10,551.9,568.0,542.0,563.42,GUFL
2025-06-11,556.2,569.9,549.0,549.72,GUFL
2025-06-12,560.0,562.0,544.1,546.37,GUFL
2025-06-15,547.0,556.0,545.2,547.02,GUFL
2025-06-16,550.0,550.0,543.1,544.15,GUFL
2025-06-17,554.2,554.2,536.0,539.24,GUFL
2025-06-18,540.0,549.5,536.0,538.43,GUFL
2025-06-19,535.0,549.0,529.0,533.46,GUFL
2025-06-22,535.0,545.0,530.0,531.25,GUFL
2025-06-23,531.2,541.8,530.1,536.11,GUFL
2025-06-24,537.0,553.9,533.0,534.05,GUFL
2025-06-25,535.1,540.0,529.0,529.9,GUFL
2025-06-26,540.0,540.0,530.2,530.84,GUFL
2025-06-29,536.0,536.0,528.0,532.07,GUFL
2025-06-30,521.5,540.0,521.5,529.4,GUFL
2025-07-01,535.5,535.5,526.9,531.65,GUFL
2025-07-02,542.2,542.2,532.0,538.07,GUFL
2025-07-03,544.0,565.0,539.0,556.4,GUFL
2025-07-06,565.0,580.0,548.5,566.89,GUFL
2025-07-07,560.0,562.0,540.0,542.16,GUFL
2025-07-08,541.0,551.9,541.0,550.12,GUFL
2025-07-09,550.2,556.0,547.0,551.75,GUFL
2025-07-10,553.0,565.0,553.0,558.18,GUFL
2025-07-13,569.3,590.0,560.0,562.81,GUFL
2025-07-14,569.59,569.59,555.0,560.65,GUFL
2025-07-15,568.0,579.9,560.0,577.57,GUFL
2025-07-16,589.0,589.0,580.1,583.63,GUFL
2025-07-17,589.9,600.0,579.2,593.68,GUFL
2025-07-20,590.0,600.0,575.0,577.59,GUFL
2025-07-21,585.0,585.0,560.0,575.22,GUFL
2025-07-22,585.0,590.0,575.1,586.38,GUFL
2025-07-23,591.0,611.0,588.0,605.94,GUFL
2025-07-24,610.0,612.0,593.9,597.32,GUFL
2025-07-27,600.0,606.0,580.2,584.88,GUFL
2025-07-28,580.0,601.0,574.3,597.27,GUFL
2025-07-29,608.0,608.0,590.0,598.33,GUFL
2025-07-30,592.0,603.0,579.0,581.41,GUFL
2025-07-31,578.0,601.0,574.0,581.86,GUFL
2025-08-03,570.4,590.0,570.0,570.73,GUFL
2025-08-04,582.0,582.1,560.2,568.72,GUFL
2025-08-05,578.0,578.0,560.0,560.51,GUFL
2025-08-06,560.0,571.0,556.0,559.87,GUFL
2025-08-07,571.0,571.0,561.0,563.78,GUFL
2025-08-11,555.7,566.8,550.0,553.48,GUFL
2025-08-12,550.0,561.0,543.0,546.83,GUFL
2025-08-13,554.9,555.0,543.0,543.85,GUFL
2025-08-14,554.0,554.0,543.0,543.35,GUFL
2025-08-17,541.0,543.9,530.0,532.07,GUFL
2025-08-18,540.0,540.0,532.1,535.16,GUFL
2025-08-19,534.0,556.4,534.0,540.05,GUFL
2025-08-20,543.0,549.8,535.0,536.7,GUFL
2025-08-21,535.0,537.0,532.5,534.51,GUFL
2025-08-24,544.9,544.9,527.4,529.56,GUFL
2025-08-25,532.0,536.8,529.2,533.45,GUFL
2025-08-26,534.0,537.9,530.0,534.21,GUFL
2025-08-27,543.9,543.9,530.3,538.33,GUFL
2025-08-28,548.9,548.9,530.5,531.34,GUFL
2025-08-31,530.0,535.0,525.4,525.55,GUFL
2025-09-01,516.0,534.0,516.0,526.95,GUFL
2025-09-02,529.0,534.9,520.0,523.32,GUFL
2025-09-03,524.0,538.0,513.0,514.27,GUFL
2025-09-04,524.5,565.0,509.6,519.14,GUFL
2025-09-07,529.5,529.5,509.0,511.68,GUFL
2025-09-08,520.0,520.0,508.0,509.72,GUFL
2025-09-18,499.6,499.6,465.5,465.5,GUFL
2025-09-21,465.5,512.0,465.5,499.45,GUFL
2025-09-23,509.4,517.0,500.0,512.0,GUFL
2025-09-24,521.0,521.0,500.0,510.0,GUFL
2025-09-25,513.0,518.5,500.0,507.9,GUFL
2025-09-28,517.0,517.0,487.0,500.0,GUFL
2025-10-07,500.0,500.0,490.0,491.0,GUFL
2025-10-08,484.5,484.5,472.4,480.0,GUFL
2025-10-09,489.6,514.5,489.0,491.7,GUFL
2025-10-12,482.1,485.0,475.0,483.0,GUFL
2025-10-13,490.0,490.0,475.1,487.5,GUFL
2025-10-14,478.2,484.9,478.2,479.1,GUFL
2025-10-15,480.0,486.5,471.5,471.5,GUFL
2025-10-16,480.0,480.0,468.0,474.0,GUFL
2025-10-19,480.0,480.0,471.6,474.0,GUFL
2025-10-26,470.0,473.0,460.6,460.6,GUFL
2025-10-28,465.0,480.0,465.0,477.9,GUFL
2025-10-29,486.8,486.8,475.0,476.5,GUFL
2025-10-30,484.0,485.9,472.0,480.0,GUFL
2025-11-02,489.0,528.0,485.0,528.0,GUFL
2025-11-03,538.0,561.0,530.0,539.1,GUFL
2025-11-04,547.0,547.0,519.0,520.0,GUFL
2025-11-05,530.4,572.0,515.0,543.0,GUFL
2025-11-06,550.0,559.0,528.3,532.0,GUFL
2025-11-09,525.1,527.0,507.0,520.0,GUFL
2025-11-10,510.0,524.0,510.0,515.0,GUFL
2025-11-11,515.0,519.8,510.0,510.0,GUFL
2025-11-12,520.0,520.0,503.0,503.0,GUFL
2025-11-13,510.0,510.0,495.1,502.0,GUFL
2025-11-16,502.0,505.0,492.1,496.9,GUFL
2025-11-17,506.8,506.8,490.2,505.0,GUFL
2025-11-18,515.0,515.0,505.0,509.0,GUFL
2025-11-19,515.0,515.0,500.0,500.5,GUFL
2025-11-20,500.0,502.0,491.0,500.0,GUFL
2025-11-23,510.0,510.0,500.0,508.9,GUFL
2025-11-24,515.0,517.5,506.2,517.5,GUFL
2025-11-25,522.0,526.0,507.0,518.0,GUFL
2025-11-26,519.0,519.0,508.3,518.0,GUFL
2025-11-27,528.2,528.2,508.0,510.0,GUFL
2025-11-30,520.0,520.0,500.0,507.0,GUFL
2025-12-01,505.0,509.9,497.0,509.0,GUFL
2025-12-02,518.0,518.0,500.1,508.9,GUFL
2025-12-03,513.2,523.0,510.0,515.0,GUFL
2025-12-07,515.0,525.0,506.1,506.1,GUFL
2025-12-08,501.1,510.0,501.0,501.0,GUFL
2025-12-09,508.0,508.0,498.0,498.4,GUFL
