date,open,high,low,close,symbol
2023-11-08,200.0,206.0,200.0,206.0,CHL
2023-11-09,202.5,208.0,199.0,207.7,CHL
2023-11-20,209.0,209.0,202.0,204.0,CHL
2023-11-21,200.1,201.0,197.0,197.0,CHL
2023-11-22,198.1,208.0,198.0,206.7,CHL
2023-11-23,203.0,207.0,199.8,200.0,CHL
2023-11-26,204.0,220.0,204.0,220.0,CHL
2023-11-27,221.0,228.8,215.6,221.3,CHL
2023-11-28,222.0,223.0,213.7,219.0,CHL
2023-11-29,219.0,220.0,207.3,211.0,CHL
2023-11-30,214.0,214.0,207.5,209.0,CHL
2023-12-03,207.0,211.0,207.0,210.0,CHL
2023-12-04,210.0,218.0,206.0,209.1,CHL
2023-12-05,213.2,213.2,206.1,211.0,CHL
2023-12-06,207.0,208.0,206.0,207.9,CHL
2023-12-07,207.0,214.0,207.0,211.0,CHL
2023-12-10,215.2,223.8,215.2,223.8,CHL
2023-12-11,228.2,233.0,220.0,221.9,CHL
2023-12-12,222.0,232.0,222.0,231.9,CHL
2023-12-13,236.0,249.8,233.1,242.0,CHL
2023-12-14,238.1,245.0,238.0,245.0,CHL
2023-12-17,240.1,267.2,240.0,267.0,CHL
2023-12-18,267.0,272.3,255.1,264.0,CHL
2023-12-19,269.0,269.0,250.0,262.0,CHL
2023-12-20,257.1,265.0,255.0,262.0,CHL
2023-12-21,260.0,265.0,252.0,252.0,CHL
2023-12-24,257.0,270.2,250.0,256.0,CHL
2023-12-27,261.0,265.0,245.0,256.0,CHL
2023-12-28,256.0,260.0,241.1,253.0,CHL
2024-01-01,249.0,253.0,244.4,251.9,CHL
2024-01-02,256.1,256.1,239.0,240.9,CHL
2024-01-03,245.0,246.0,238.0,245.0,CHL
2024-01-04,249.9,261.0,245.0,253.0,CHL
2024-01-07,258.0,260.8,248.0,249.0,CHL
2024-01-08,253.9,266.9,252.0,266.0,CHL
2024-01-09,269.9,290.0,267.0,271.5,CHL
2024-01-10,276.9,282.4,264.0,270.0,CHL
2024-01-11,266.6,290.1,266.6,283.1,CHL
2024-01-14,288.7,307.0,285.0,297.0,CHL
2024-01-16,302.9,313.0,296.4,302.3,CHL
2024-01-17,300.1,300.1,281.0,286.0,CHL
2024-01-18,280.3,297.7,280.3,291.0,CHL
2024-01-21,290.1,308.7,290.1,299.0,CHL
2024-01-22,301.0,301.9,282.0,293.0,CHL
2024-01-23,298.0,300.0,276.4,284.0,CHL
2024-01-24,289.0,294.0,276.3,277.0,CHL
2024-01-25,280.0,285.0,270.0,278.0,CHL
2024-01-28,283.5,300.0,278.0,290.9,CHL
2024-01-29,296.0,296.0,285.2,290.0,CHL
2024-01-30,295.0,298.7,288.0,298.0,CHL
2024-01-31,302.0,302.0,280.0,290.0,CHL
2024-02-01,294.9,294.9,280.2,281.0,CHL
2024-02-04,283.0,287.0,275.6,281.0,CHL
2024-02-05,281.0,296.8,277.2,294.9,CHL
2024-02-06,294.2,296.8,293.0,294.0,CHL
2024-02-07,299.0,303.0,295.0,303.0,CHL
2024-02-08,307.0,325.6,300.0,304.0,CHL
2024-02-11,306.0,306.0,297.0,303.0,CHL
2024-02-12,302.9,308.0,298.6,308.0,CHL
2024-02-13,301.9,310.0,295.0,299.0,CHL
2024-02-14,299.0,303.0,297.2,297.2,CHL
2024-02-15,296.0,323.0,296.0,321.0,CHL
2024-02-18,314.6,330.8,314.6,324.0,CHL
2024-02-20,324.0,326.0,313.1,318.0,CHL
2024-02-21,324.0,324.3,309.1,315.0,CHL
2024-02-22,313.0,318.0,303.8,303.8,CHL
2024-02-25,309.8,309.8,288.0,288.0,CHL
2024-02-26,293.0,303.0,288.0,295.0,CHL
2024-02-27,300.0,303.0,295.0,303.0,CHL
2024-02-28,309.0,309.0,292.0,302.9,CHL
2024-02-29,298.0,298.0,285.0,290.0,CHL
2024-03-03,292.0,292.0,281.3,282.0,CHL
2024-03-04,287.6,309.0,287.6,309.0,CHL
2024-03-05,315.1,315.1,291.2,291.2,CHL
2024-03-06,296.6,299.8,288.4,299.8,CHL
2024-03-07,295.1,304.9,295.1,300.0,CHL
2024-03-10,306.0,320.0,302.1,306.9,CHL
2024-03-12,312.9,312.9,301.0,308.0,CHL
2024-03-13,304.0,308.6,302.3,302.3,CHL
2024-03-14,302.0,307.9,298.0,298.0,CHL
2024-03-17,300.0,303.0,292.0,292.0,CHL
2024-03-18,292.0,298.0,290.0,294.2,CHL
2024-03-19,298.0,300.0,292.5,292.5,CHL
2024-03-20,293.1,298.8,287.3,292.8,CHL
2024-03-21,295.0,295.0,287.0,288.1,CHL
2024-03-25,283.2,291.0,283.2,285.5,CHL
2024-03-26,285.0,306.0,285.0,295.0,CHL
2024-03-27,292.3,294.0,289.1,293.0,CHL
2024-03-28,296.8,296.8,288.1,290.0,CHL
2024-03-31,290.0,302.9,290.0,297.6,CHL
2024-04-01,291.8,303.5,291.8,299.0,CHL
2024-04-02,302.9,302.9,296.0,299.5,CHL
2024-04-03,303.0,303.0,297.0,300.0,CHL
2024-04-04,295.1,302.6,295.1,301.0,CHL
2024-04-07,301.0,301.0,296.3,300.0,CHL
2024-04-09,297.2,304.5,297.2,303.8,CHL
2024-04-10,309.0,309.0,299.1,303.8,CHL
2024-04-14,303.8,316.0,300.0,312.9,CHL
2024-04-15,315.0,323.0,314.1,318.0,CHL
2024-04-16,318.0,318.0,308.0,313.0,CHL
2024-04-18,308.5,312.0,305.0,312.0,CHL
2024-04-21,306.1,317.0,304.5,316.0,CHL
2024-04-22,310.0,321.0,309.0,320.0,CHL
2024-04-24,326.0,327.0,320.0,326.1,CHL
2024-04-25,332.6,333.9,321.0,332.0,CHL
2024-04-28,335.0,335.0,320.0,320.0,CHL
2024-04-29,325.0,325.0,311.1,316.0,CHL
2024-04-30,313.0,339.0,312.2,321.0,CHL
2024-05-02,327.4,338.0,321.1,325.0,CHL
2024-05-05,327.0,327.0,311.0,318.0,CHL
2024-05-06,317.8,317.9,307.8,313.1,CHL
2024-05-07,313.0,319.0,310.0,314.0,CHL
2024-05-08,307.8,345.4,307.8,317.9,CHL
2024-05-09,311.6,317.8,309.0,315.0,CHL
2024-05-12,314.0,326.0,308.7,312.0,CHL
2024-05-13,308.5,315.0,307.0,310.9,CHL
2024-05-14,311.0,322.0,311.0,322.0,CHL
2024-05-15,323.0,327.7,308.8,314.9,CHL
2024-05-16,316.2,320.9,309.0,313.7,CHL
2024-05-19,319.9,319.9,308.2,313.0,CHL
2024-05-20,317.9,344.3,314.0,336.0,CHL
2024-05-21,336.0,349.5,326.5,340.1,CHL
2024-05-22,334.0,344.0,327.4,344.0,CHL
2024-05-26,342.8,342.8,325.0,330.0,CHL
2024-05-27,323.6,334.0,317.2,327.0,CHL
2024-05-29,333.5,346.0,319.2,321.0,CHL
2024-05-30,322.9,332.0,322.9,329.7,CHL
2024-06-02,331.9,336.0,323.0,332.8,CHL
2024-06-03,332.0,332.0,319.0,324.9,CHL
2024-06-04,318.5,331.3,312.2,320.0,CHL
2024-06-05,325.0,325.0,310.0,313.4,CHL
2024-06-06,314.0,318.5,310.4,315.0,CHL
2024-06-09,311.0,321.0,311.0,319.0,CHL
2024-06-10,324.0,325.0,319.0,320.4,CHL
2024-06-11,326.8,334.0,326.0,333.0,CHL
2024-06-12,339.5,339.5,320.7,320.7,CHL
2024-06-13,325.0,333.5,320.0,323.0,CHL
2024-06-16,321.0,333.0,321.0,325.0,CHL
2024-06-18,319.0,338.0,319.0,327.9,CHL
2024-06-19,325.0,326.0,319.6,321.0,CHL
2024-06-20,321.0,321.0,312.0,318.9,CHL
2024-06-23,320.1,320.1,312.0,316.0,CHL
2024-06-24,317.0,337.3,314.1,324.9,CHL
2024-06-25,331.3,331.3,318.6,318.9,CHL
2024-06-26,318.0,321.9,313.0,316.7,CHL
2024-06-27,311.0,318.0,308.2,310.0,CHL
2024-06-30,303.8,314.1,302.0,307.0,CHL
2024-07-01,300.9,311.0,300.9,306.1,CHL
2024-07-02,312.2,331.0,308.0,310.0,CHL
2024-07-03,307.0,313.1,306.1,308.8,CHL
2024-07-04,313.0,313.0,307.0,307.0,CHL
2024-07-07,307.5,315.9,307.1,312.1,CHL
2024-07-08,305.9,318.0,305.9,311.0,CHL
2024-07-09,304.8,314.9,304.8,314.9,CHL
2024-07-10,319.0,319.0,312.7,317.0,CHL
2024-07-11,316.1,319.8,310.7,310.7,CHL
2024-07-14,316.9,328.0,310.7,316.5,CHL
2024-07-15,322.8,322.8,313.0,314.0,CHL
2024-07-16,307.8,344.7,307.8,337.5,CHL
2024-07-17,339.0,359.0,333.6,344.0,CHL
2024-07-18,350.0,350.0,335.1,340.0,CHL
2024-07-21,333.2,350.0,333.2,342.9,CHL
2024-07-22,349.0,375.0,338.0,370.0,CHL
2024-07-23,377.4,396.0,377.4,394.0,CHL
2024-07-24,400.0,400.0,375.0,378.9,CHL
2024-07-25,378.9,382.0,368.0,378.0,CHL
2024-07-28,385.0,385.5,365.0,374.0,CHL
2024-07-29,381.4,388.6,365.0,379.0,CHL
2024-07-30,379.0,395.0,370.7,394.0,CHL
2024-07-31,398.0,407.0,394.0,400.0,CHL
2024-08-01,394.1,403.0,380.0,388.0,CHL
2024-08-05,380.3,395.0,380.3,389.0,CHL
2024-08-06,382.0,395.7,364.0,366.1,CHL
2024-08-07,367.5,384.0,361.0,383.0,CHL
2024-08-08,389.0,395.0,376.0,380.0,CHL
2024-08-11,380.0,400.0,380.0,399.0,CHL
2024-08-12,392.0,438.0,392.0,411.0,CHL
2024-08-13,407.0,420.0,402.9,407.0,CHL
2024-08-14,399.0,409.9,396.9,409.8,CHL
2024-08-15,401.7,440.0,401.7,421.4,CHL
2024-08-18,429.8,447.0,415.0,420.0,CHL
2024-08-21,428.4,434.9,420.0,422.5,CHL
2024-08-22,428.0,428.0,418.0,419.0,CHL
2024-08-25,419.0,419.0,396.0,397.0,CHL
2024-08-27,389.1,398.0,368.0,369.0,CHL
2024-08-28,376.3,389.9,368.0,372.0,CHL
2024-08-29,379.4,385.0,360.0,360.0,CHL
2024-09-01,355.0,384.9,355.0,374.0,CHL
2024-09-02,374.5,403.8,371.0,393.0,CHL
2024-09-03,400.8,408.0,385.0,390.0,CHL
2024-09-04,390.0,390.0,365.0,367.0,CHL
2024-09-05,362.1,374.0,358.7,368.8,CHL
2024-09-08,362.1,382.0,362.0,368.0,CHL
2024-09-09,374.0,374.0,357.1,361.0,CHL
2024-09-10,368.0,380.0,355.0,356.0,CHL
2024-09-11,356.1,363.0,348.0,352.9,CHL
2024-09-12,353.0,371.1,347.9,369.0,CHL
2024-09-15,375.9,376.0,355.0,359.9,CHL
2024-09-16,359.9,359.9,338.6,340.0,CHL
2024-09-18,346.8,347.0,338.1,338.5,CHL
2024-09-22,340.1,346.9,340.1,342.0,CHL
2024-09-23,347.0,347.0,333.0,335.0,CHL
2024-09-24,341.7,348.0,318.5,323.0,CHL
2024-09-25,323.1,343.0,313.3,330.0,CHL
2024-09-26,331.0,335.0,323.4,323.5,CHL
2024-09-29,317.1,325.3,317.1,325.0,CHL
2024-09-30,324.9,330.0,320.0,322.0,CHL
2024-10-01,325.0,346.2,325.0,341.0,CHL
2024-10-02,345.0,347.2,335.0,338.9,CHL
2024-10-06,343.5,350.0,338.0,344.5,CHL
2024-10-07,351.3,357.8,345.7,348.1,CHL
2024-10-08,347.0,347.0,340.0,345.0,CHL
2024-10-09,341.0,350.0,338.1,345.0,CHL
2024-10-15,340.0,366.0,340.0,352.9,CHL
2024-10-16,359.0,365.0,350.1,365.0,CHL
2024-10-17,371.0,371.9,360.1,367.0,CHL
2024-10-20,360.0,364.9,344.2,355.0,CHL
2024-10-21,362.1,362.1,338.0,338.0,CHL
2024-10-22,340.0,352.6,339.0,352.6,CHL
2024-10-23,352.0,353.1,346.0,353.0,CHL
2024-10-24,348.0,348.0,340.0,343.0,CHL
2024-10-27,338.5,344.7,337.3,338.0,CHL
2024-10-28,344.6,353.9,335.0,350.0,CHL
2024-10-29,352.0,359.0,350.0,357.0,CHL
2024-10-30,352.0,357.0,350.0,352.0,CHL
2024-11-05,350.0,357.0,349.0,352.0,CHL
2024-11-06,351.0,358.9,350.0,357.4,CHL
2024-11-10,355.0,385.4,355.0,380.0,CHL
2024-11-11,380.0,393.7,365.2,380.0,CHL
2024-11-12,381.0,384.0,370.1,374.0,CHL
2024-11-13,369.7,381.0,369.7,379.9,CHL
2024-11-14,375.1,410.0,375.0,395.0,CHL
2024-11-17,402.8,417.0,399.1,401.1,CHL
2024-11-19,396.0,400.0,379.0,389.0,CHL
2024-11-20,394.9,394.9,382.6,387.0,CHL
2024-11-21,390.0,390.0,373.5,373.5,CHL
2024-11-24,379.0,379.0,369.0,369.2,CHL
2024-11-25,376.5,384.0,375.1,379.0,CHL
2024-11-26,386.5,393.0,380.2,391.0,CHL
2024-11-27,398.0,404.0,393.0,399.7,CHL
2024-11-28,400.0,401.0,391.0,391.0,CHL
2024-12-01,385.0,391.0,381.0,387.0,CHL
2024-12-02,393.5,409.0,388.0,397.0,CHL
2024-12-03,404.9,431.9,404.9,426.0,CHL
2024-12-04,434.5,439.0,420.0,422.0,CHL
2024-12-05,414.0,426.0,411.0,411.0,CHL
2024-12-08,404.0,425.0,404.0,411.0,CHL
2024-12-09,408.0,424.0,407.0,413.6,CHL
2024-12-10,420.0,427.7,410.0,413.0,CHL
2024-12-11,413.5,420.9,411.2,419.0,CHL
2024-12-12,422.1,435.0,422.1,427.0,CHL
2024-12-16,430.0,438.8,425.1,433.0,CHL
2024-12-17,440.0,440.0,425.0,425.1,CHL
2024-12-18,425.0,429.0,406.1,408.1,CHL
2024-12-19,416.0,416.0,398.2,398.5,CHL
2024-12-22,399.0,400.0,388.0,393.8,CHL
2024-12-23,401.6,424.0,394.6,420.0,CHL
2024-12-24,422.0,425.7,407.7,411.0,CHL
2024-12-26,411.0,415.0,400.0,400.0,CHL
2024-12-29,400.0,404.0,390.0,390.5,CHL
2024-12-31,391.9,393.0,379.1,382.0,CHL
2025-01-01,389.0,402.0,376.0,399.0,CHL
2025-01-02,395.0,400.0,390.0,395.0,CHL
2025-01-05,402.8,404.9,395.0,404.0,CHL
2025-01-06,410.9,416.6,403.2,415.0,CHL
2025-01-07,416.0,431.0,415.0,420.0,CHL
2025-01-08,421.0,428.0,413.3,423.8,CHL
2025-01-09,423.0,431.7,421.2,421.7,CHL
2025-01-12,415.1,430.0,415.1,420.0,CHL
2025-01-13,420.0,428.0,407.7,415.9,CHL
2025-01-15,415.0,424.1,414.3,416.9,CHL
2025-01-16,411.0,430.0,411.0,428.9,CHL
2025-01-19,435.1,470.0,434.2,459.0,CHL
2025-01-20,458.0,475.0,453.0,455.0,CHL
2025-01-21,464.1,464.1,441.1,450.0,CHL
2025-01-22,450.0,460.0,446.1,458.0,CHL
2025-01-23,448.9,466.0,448.9,459.0,CHL
2025-01-26,468.0,477.0,455.0,464.0,CHL
2025-01-27,469.0,478.0,457.0,457.0,CHL
2025-01-28,447.9,469.0,447.9,464.0,CHL
2025-02-02,465.0,473.0,461.6,463.8,CHL
2025-02-03,465.0,485.0,460.0,471.0,CHL
2025-02-04,475.0,493.9,471.0,481.0,CHL
2025-02-05,488.0,529.1,480.3,529.1,CHL
2025-02-06,539.6,566.0,539.0,539.6,CHL
2025-02-09,545.0,545.0,511.0,515.0,CHL
2025-02-10,511.1,534.0,507.0,516.9,CHL
2025-02-11,515.0,530.0,515.0,520.0,CHL
2025-02-12,529.0,529.0,516.0,518.7,CHL
2025-02-13,520.0,552.9,512.0,540.0,CHL
2025-02-16,547.9,547.9,529.2,539.0,CHL
2025-02-17,549.7,549.7,517.1,528.8,CHL
2025-02-18,529.0,530.0,510.0,523.0,CHL
2025-02-20,517.0,529.0,510.0,524.0,CHL
2025-02-23,513.7,576.4,506.0,566.0,CHL
2025-02-24,577.3,599.7,575.0,575.0,CHL
2025-02-25,585.0,585.0,550.1,551.0,CHL
2025-02-27,540.0,556.0,532.0,532.0,CHL
2025-03-02,527.0,571.0,527.0,556.2,CHL
2025-03-03,545.1,576.0,535.0,536.0,CHL
2025-03-04,537.0,545.0,526.0,526.0,CHL
2025-03-05,516.0,546.0,516.0,533.9,CHL
2025-03-06,544.5,544.5,526.0,531.0,CHL
2025-03-09,520.4,540.0,520.4,531.0,CHL
2025-03-10,540.0,540.0,513.1,520.5,CHL
2025-03-11,530.9,530.9,500.2,504.0,CHL
2025-03-12,514.0,530.0,498.0,519.5,CHL
2025-03-16,510.1,520.3,505.0,520.0,CHL
2025-03-17,519.9,529.0,512.0,524.0,CHL
2025-03-18,521.0,527.5,506.0,523.9,CHL
2025-03-19,515.0,524.9,510.0,522.0,CHL
2025-03-20,522.0,539.9,515.4,523.12,CHL
2025-03-23,512.7,530.0,500.0,502.95,CHL
2025-03-24,508.0,549.0,500.0,523.08,CHL
2025-03-25,517.0,529.5,505.0,510.74,CHL
2025-03-26,520.0,520.0,505.0,515.28,CHL
2025-03-27,510.9,524.0,510.9,517.55,CHL
2025-03-30,525.6,551.0,503.9,511.88,CHL
2025-04-01,505.3,514.9,486.0,489.58,CHL
2025-04-02,496.9,496.9,484.0,485.0,CHL
2025-04-03,484.0,485.0,460.6,479.81,CHL
2025-04-07,475.0,479.0,463.0,463.72,CHL
2025-04-08,456.0,467.4,449.0,457.16,CHL
2025-04-09,464.7,464.8,452.0,453.67,CHL
2025-04-10,462.5,465.0,454.0,456.71,CHL
2025-04-13,456.0,460.0,445.7,447.25,CHL
2025-04-15,456.0,467.0,448.5,461.47,CHL
2025-04-16,459.0,473.9,455.2,470.73,CHL
2025-04-17,477.0,483.9,466.0,467.94,CHL
2025-04-20,474.8,483.0,466.6,473.15,CHL
2025-04-21,471.0,492.9,471.0,490.16,CHL
2025-04-22,494.0,497.5,476.3,479.33,CHL
2025-04-23,477.0,488.0,475.1,476.24,CHL
2025-04-24,483.0,484.0,465.2,473.55,CHL
2025-04-27,483.0,501.0,477.3,478.78,CHL
2025-04-28,485.0,485.0,455.7,458.93,CHL
2025-04-29,468.0,468.0,442.0,445.54,CHL
2025-04-30,445.0,462.0,444.1,451.17,CHL
2025-05-04,460.0,471.0,451.0,457.54,CHL
2025-05-05,460.0,464.0,451.0,457.08,CHL
2025-05-06,460.0,460.0,449.1,450.37,CHL
2025-05-07,450.0,479.0,448.4,459.03,CHL
2025-05-08,467.0,504.9,467.0,504.9,CHL
2025-05-11,514.9,524.0,507.5,509.74,CHL
2025-05-13,514.0,524.2,490.0,493.76,CHL
2025-05-14,493.76,502.0,474.0,475.96,CHL
2025-05-15,480.0,484.9,475.0,478.22,CHL
2025-05-18,294.8,318.0,294.8,318.0,CHL
2025-05-19,324.3,349.0,301.9,304.01,CHL
2025-05-20,310.0,317.2,295.1,312.88,CHL
2025-05-21,319.0,336.0,306.1,308.67,CHL
2025-05-22,310.0,316.0,303.0,304.09,CHL
2025-05-25,307.7,307.7,294.0,297.29,CHL
2025-05-26,302.0,309.0,288.0,288.64,CHL
2025-05-27,289.0,293.9,283.0,285.02,CHL
2025-05-28,290.7,291.0,280.5,286.75,CHL
2025-06-02,288.5,296.0,283.0,283.67,CHL
2025-06-03,280.6,290.0,280.6,283.31,CHL
2025-06-04,288.0,288.0,278.0,278.34,CHL
2025-06-05,283.0,283.5,276.0,278.17,CHL
2025-06-08,283.5,305.9,280.0,300.44,CHL
2025-06-09,300.0,308.0,295.0,296.65,CHL
2025-06-10,301.9,302.0,295.0,298.3,CHL
2025-06-11,299.0,310.0,292.0,301.64,CHL
2025-06-12,302.0,308.0,293.0,295.3,CHL
2025-06-15,301.0,324.8,301.0,324.8,CHL
2025-06-16,331.2,331.5,313.6,315.53,CHL
2025-06-17,319.8,319.8,303.8,309.14,CHL
2025-06-18,314.7,315.0,303.0,307.38,CHL
2025-06-19,312.5,320.0,304.0,306.86,CHL
2025-06-22,306.0,309.8,296.0,298.16,CHL
2025-06-23,293.0,303.9,293.0,302.82,CHL
2025-06-24,308.0,314.0,305.0,307.14,CHL
2025-06-25,313.0,333.0,307.1,326.49,CHL
2025-06-26,330.0,346.4,329.0,337.99,CHL
2025-06-29,337.0,346.0,333.0,343.9,CHL
2025-06-30,341.0,351.7,341.0,347.79,CHL
2025-07-01,351.0,359.5,344.4,355.38,CHL
2025-07-02,355.1,358.0,340.0,347.26,CHL
2025-07-03,352.0,352.0,340.0,342.54,CHL
2025-07-06,338.0,341.0,327.4,329.41,CHL
2025-07-07,335.8,337.4,321.0,323.5,CHL
2025-07-08,320.0,332.5,320.0,328.76,CHL
2025-07-09,335.3,339.0,329.0,330.15,CHL
2025-07-10,336.7,336.7,326.0,326.92,CHL
2025-07-13,333.3,339.0,316.2,317.46,CHL
2025-07-14,323.0,327.0,314.4,318.89,CHL
2025-07-15,325.0,329.0,318.0,322.56,CHL
2025-07-16,328.0,329.0,318.2,319.14,CHL
2025-07-17,320.0,348.8,319.5,334.4,CHL
2025-07-20,327.8,347.9,327.8,331.66,CHL
2025-07-21,332.0,340.0,326.0,334.08,CHL
2025-07-22,340.0,340.0,330.0,330.83,CHL
2025-07-23,337.4,337.4,325.1,329.69,CHL
2025-07-24,335.8,340.4,327.0,335.44,CHL
2025-07-27,335.0,342.0,329.1,330.14,CHL
2025-07-28,333.0,333.0,324.0,328.82,CHL
2025-07-29,335.0,335.3,326.6,327.47,CHL
2025-07-30,333.8,333.9,316.0,319.11,CHL
2025-07-31,324.8,324.8,313.0,316.16,CHL
2025-08-03,320.0,322.3,311.0,311.8,CHL
2025-08-04,317.0,317.0,308.0,311.29,CHL
2025-08-05,310.0,314.9,305.0,305.29,CHL
2025-08-06,301.0,308.8,301.0,302.9,CHL
2025-08-07,302.0,319.0,302.0,315.28,CHL
2025-08-11,320.0,320.0,309.0,310.06,CHL
2025-08-12,312.0,312.0,301.0,302.37,CHL
2025-08-13,308.0,308.0,300.0,300.99,CHL
2025-08-14,295.0,305.0,295.0,302.65,CHL
2025-08-17,303.1,305.0,296.0,298.31,CHL
2025-08-18,303.9,307.0,298.0,305.54,CHL
2025-08-19,303.0,310.0,302.0,305.04,CHL
2025-08-20,300.0,310.5,299.6,301.58,CHL
2025-08-21,303.0,304.0,297.0,297.2,CHL
2025-08-24,295.0,300.9,292.0,294.12,CHL
2025-08-25,294.0,296.0,290.0,295.13,CHL
2025-08-26,289.3,295.0,289.3,290.32,CHL
2025-08-27,290.0,295.9,289.0,294.15,CHL
2025-08-28,288.3,291.0,285.0,285.36,CHL
2025-08-31,279.7,280.0,264.0,265.18,CHL
2025-09-01,265.0,270.3,259.0,261.15,CHL
2025-09-02,266.3,269.8,259.8,260.27,CHL
2025-09-03,260.0,260.1,242.0,243.49,CHL
2025-09-04,243.0,250.6,241.4,246.26,CHL
2025-09-07,243.0,249.9,243.0,244.69,CHL
2025-09-08,244.7,246.8,242.2,242.94,CHL
2025-09-18,242.0,242.0,229.0,229.0,CHL
2025-09-21,227.0,243.7,226.0,241.01,CHL
2025-09-23,245.6,265.0,237.1,263.9,CHL
2025-09-24,264.1,267.8,256.1,258.7,CHL
2025-09-25,255.0,267.2,254.7,267.2,CHL
2025-09-28,267.1,273.0,264.5,273.0,CHL
2025-10-07,267.6,272.8,252.1,255.0,CHL
2025-10-08,260.0,264.9,242.5,249.9,CHL
2025-10-09,254.8,264.0,247.6,250.0,CHL
2025-10-12,250.0,250.0,237.1,240.9,CHL
2025-10-13,243.0,245.0,236.0,241.9,CHL
2025-10-14,246.4,246.4,233.4,237.0,CHL
2025-10-15,237.0,239.0,230.2,232.0,CHL
2025-10-16,236.3,236.5,225.0,227.9,CHL
2025-10-19,230.1,232.0,227.9,230.0,CHL
2025-10-26,231.5,231.5,223.4,231.4,CHL
2025-10-28,232.0,244.6,230.0,244.5,CHL
2025-10-29,249.3,252.0,240.7,241.0,CHL
2025-10-30,245.8,252.8,239.5,251.9,CHL
2025-11-02,256.9,265.4,250.0,258.2,CHL
2025-11-03,253.1,267.2,253.1,258.9,CHL
2025-11-04,258.9,260.0,248.2,250.0,CHL
2025-11-05,245.0,254.0,243.0,249.4,CHL
2025-11-06,250.0,255.3,246.2,247.9,CHL
2025-11-09,252.8,252.8,244.3,246.0,CHL
2025-11-10,241.2,249.0,240.0,243.0,CHL
2025-11-11,247.4,249.9,242.2,248.0,CHL
2025-11-12,251.4,251.4,243.7,245.0,CHL
2025-11-13,240.1,247.4,240.1,244.0,CHL
2025-11-16,248.8,249.0,240.2,246.7,CHL
2025-11-17,246.1,256.9,246.1,256.0,CHL
2025-11-18,250.9,261.9,250.9,259.0,CHL
2025-11-19,254.2,262.5,252.6,254.0,CHL
2025-11-20,250.0,263.8,250.0,260.6,CHL
2025-11-23,255.4,279.0,255.4,277.0,CHL
2025-11-24,282.5,282.5,270.5,273.7,CHL
2025-11-25,271.5,282.9,270.1,282.9,CHL
2025-11-26,283.0,283.9,276.4,281.8,CHL
2025-11-27,285.0,285.0,274.7,274.7,CHL
2025-11-30,279.0,279.0,265.0,265.1,CHL
2025-12-01,268.1,273.9,263.3,266.0,CHL
2025-12-02,271.3,274.0,268.1,272.0,CHL
2025-12-03,277.4,277.4,265.6,266.9,CHL
2025-12-07,265.7,268.0,263.0,263.4,CHL
2025-12-08,268.6,268.6,261.1,261.8,CHL
2025-12-09,266.0,266.0,260.1,260.1,CHL
2025-12-10,260.1,265.0,258.2,258.2,CHL
2025-12-11,258.2,265.0,256.1,263.8,CHL
2025-12-14,265.5,266.0,256.4,256.5,CHL
2025-12-15,256.0,263.8,256.0,261.6,CHL
2025-12-16,263.0,266.0,258.0,261.1,CHL
2025-12-17,260.1,264.8,258.0,260.0,CHL
2025-12-18,259.1,260.9,253.0,253.0,CHL
2025-12-21,254.0,256.7,249.5,253.9,CHL
2025-12-22,250.0,254.0,249.0,250.0,CHL
2025-12-23,253.8,253.8,245.0,248.0,CHL
2025-12-24,250.0,257.9,249.1,254.0,CHL
2025-12-28,258.0,261.0,253.6,260.1,CHL
2025-12-29,260.0,263.0,254.3,254.3,CHL
2025-12-31,250.4,264.0,250.4,261.0,CHL
2026-01-01,264.0,264.0,254.8,256.7,CHL
2026-01-04,253.0,260.0,252.9,254.2,CHL
2026-01-05,253.0,259.2,252.2,257.0,CHL
2026-01-06,262.1,263.0,253.0,253.0,CHL
2026-01-07,256.0,260.9,252.0,254.8,CHL
2026-01-08,250.0,262.4,250.0,259.0,CHL
2026-01-12,257.0,267.3,256.2,256.8,CHL
2026-01-13,258.0,265.0,257.0,264.9,CHL
2026-01-14,270.0,277.0,264.6,269.2,CHL
2026-01-18,270.0,275.9,267.7,268.0,CHL
2026-01-20,273.0,277.0,270.5,273.9,CHL
2026-01-21,279.0,282.5,274.5,277.0,CHL
2026-01-22,279.9,283.4,275.1,279.5,CHL
2026-01-25,284.8,294.0,280.0,288.9,CHL
2026-01-26,285.0,294.6,282.1,286.0,CHL
2026-01-27,291.6,295.0,277.1,279.0,CHL
2026-01-28,278.0,286.9,275.4,282.9,CHL
2026-01-29,288.0,297.8,285.1,287.0,CHL
2026-02-01,285.0,292.7,282.0,283.0,CHL
2026-02-02,287.0,287.0,278.0,279.0,CHL
2026-02-03,280.0,284.0,276.0,277.0,CHL
2026-02-04,282.0,282.0,275.0,280.0,CHL
2026-02-05,285.0,308.0,280.1,298.0,CHL
2026-02-08,297.9,309.0,292.4,295.0,CHL
2026-02-09,297.8,297.8,285.0,287.9,CHL
2026-02-10,292.9,308.0,287.1,292.9,CHL
2026-02-11,298.6,302.5,292.8,295.0,CHL
2026-02-12,300.0,306.0,295.1,297.0,CHL
2026-02-16,298.0,308.0,291.0,291.0,CHL
2026-02-17,291.0,293.9,280.2,280.5,CHL
2026-02-22,276.0,280.9,271.5,271.5,CHL
2026-02-23,272.0,276.6,268.0,269.0,CHL
