date,open,high,low,close,symbol
2021-11-11,18151.0,18161.0,18150.0,18150.0,RBCL
2021-11-14,18150.0,18300.0,18000.0,18200.0,RBCL
2021-11-15,18564.0,18800.0,18424.0,18590.0,RBCL
2021-11-16,18495.0,18690.0,18495.0,18690.0,RBCL
2021-11-17,18325.0,18890.0,18325.0,18560.0,RBCL
2021-11-18,18900.0,18900.0,18000.0,18360.0,RBCL
2021-11-21,18201.0,18500.0,18201.0,18230.1,RBCL
2021-11-22,18551.0,18689.0,18200.0,18200.0,RBCL
2021-11-23,18100.0,18459.9,17836.0,17951.0,RBCL
2021-11-24,17701.0,18289.9,17592.0,18000.0,RBCL
2021-11-25,18002.0,18250.0,17640.0,17640.0,RBCL
2021-11-28,17450.0,17799.0,17340.0,17340.0,RBCL
2021-11-29,17686.0,17686.0,17015.0,17457.0,RBCL
2021-11-30,17798.9,18160.0,17798.9,18000.1,RBCL
2021-12-01,17999.0,17999.0,17670.0,17700.0,RBCL
2021-12-02,17975.0,17975.0,17100.0,17280.0,RBCL
2021-12-05,17015.0,17015.0,16600.0,16850.0,RBCL
2021-12-06,16601.0,16881.0,16274.0,16700.0,RBCL
2021-12-07,17033.0,17700.0,16562.0,16562.0,RBCL
2021-12-08,16893.0,17574.0,15900.0,16399.0,RBCL
2021-12-09,16077.0,16319.0,15752.0,16060.0,RBCL
2021-12-12,16053.6,16053.6,15025.0,15035.0,RBCL
2021-12-13,14735.0,15250.0,13907.0,14000.0,RBCL
2021-12-14,14280.0,15300.0,14280.0,15300.0,RBCL
2021-12-15,15600.0,15700.0,14980.0,15449.0,RBCL
2021-12-16,15141.0,15145.0,14800.0,14800.0,RBCL
2021-12-20,14945.0,15243.9,14603.0,14648.0,RBCL
2021-12-21,14940.9,15299.9,14940.9,15000.1,RBCL
2021-12-22,15289.9,16000.0,15115.0,15811.0,RBCL
2021-12-23,16099.0,16099.0,15494.8,15650.0,RBCL
2021-12-26,15900.0,17204.3,15900.0,16945.0,RBCL
2021-12-27,16611.0,17100.0,16001.0,16001.0,RBCL
2021-12-28,16100.0,16447.0,16100.0,16143.0,RBCL
2021-12-29,15830.0,17250.0,15820.2,17100.0,RBCL
2022-01-02,17199.0,18810.0,17199.0,18032.1,RBCL
2022-01-03,17810.0,18250.0,17675.0,17999.0,RBCL
2022-01-04,18295.0,18400.0,18000.0,18000.0,RBCL
2022-01-05,18100.0,18100.0,17542.0,17542.0,RBCL
2022-01-06,17880.0,18725.0,17880.0,18725.0,RBCL
2022-01-09,19000.0,20183.0,18720.0,19342.0,RBCL
2022-01-10,19728.0,20499.0,18800.0,19200.0,RBCL
2022-01-11,19210.0,19400.0,19015.1,19050.0,RBCL
2022-01-12,19000.0,19550.0,18752.0,19000.0,RBCL
2022-01-13,19000.0,19150.0,18755.0,18810.0,RBCL
2022-01-16,19186.0,19380.0,18900.0,19010.0,RBCL
2022-01-17,18960.0,19088.0,18960.0,19003.0,RBCL
2022-01-18,19005.0,19100.0,18625.0,18700.0,RBCL
2022-01-19,18900.0,18945.0,18500.0,18500.0,RBCL
2022-01-20,18350.0,18649.0,18300.0,18390.0,RBCL
2022-01-23,18699.0,18701.0,18200.0,18220.0,RBCL
2022-01-24,18000.0,18000.0,17445.0,17445.0,RBCL
2022-01-25,17445.0,18132.0,17100.0,17400.0,RBCL
2022-01-26,17403.0,17899.0,17000.0,17310.0,RBCL
2022-01-27,17656.0,17843.9,17400.0,17465.0,RBCL
2022-01-30,17814.3,18800.0,17814.3,18300.0,RBCL
2022-01-31,18021.0,18300.0,17950.2,17950.2,RBCL
2022-02-01,17950.0,18320.0,17700.0,18300.0,RBCL
2022-02-03,18666.0,19039.0,18549.0,18700.0,RBCL
2022-02-06,18500.0,18500.0,18204.0,18350.0,RBCL
2022-02-07,18500.0,19000.0,18375.0,18375.0,RBCL
2022-02-08,18742.5,18938.0,18500.0,18925.0,RBCL
2022-02-09,18899.0,18899.0,18302.0,18500.0,RBCL
2022-02-10,18800.0,18800.0,18450.0,18600.0,RBCL
2022-02-13,18251.0,18251.0,17550.0,17767.0,RBCL
2022-02-14,18122.0,18399.0,18006.0,18015.0,RBCL
2022-02-15,18373.9,18375.0,18000.0,18270.0,RBCL
2022-02-16,18300.0,18300.0,17901.0,17980.0,RBCL
2022-02-17,18338.0,18700.0,17959.5,17959.5,RBCL
2022-02-20,17959.0,18300.0,17600.4,17852.4,RBCL
2022-02-21,17857.0,18000.0,17857.0,17888.0,RBCL
2022-02-22,18198.9,18198.9,18000.0,18194.0,RBCL
2022-02-23,18194.0,18250.0,17900.1,17950.0,RBCL
2022-02-24,17950.0,17950.0,17444.0,17580.0,RBCL
2022-02-27,17931.6,18200.0,17699.0,17699.0,RBCL
2022-02-28,17998.0,17999.0,16901.0,16920.0,RBCL
2022-03-02,17249.9,17249.9,16000.0,16500.0,RBCL
2022-03-06,16215.0,16500.0,15890.7,16270.0,RBCL
2022-03-07,16499.0,16500.0,16299.1,16495.0,RBCL
2022-03-09,16181.0,16210.0,15910.0,15910.0,RBCL
2022-03-10,16000.0,16345.0,15990.0,16345.0,RBCL
2022-03-13,16669.0,17686.0,16669.0,17217.0,RBCL
2022-03-14,17560.0,17911.0,17096.0,17419.5,RBCL
2022-03-15,17699.0,18123.0,17140.0,17482.8,RBCL
2022-03-16,17800.0,17800.0,17444.0,17550.0,RBCL
2022-03-20,17899.0,17899.0,17200.0,17434.0,RBCL
2022-03-21,17400.0,17410.0,17185.0,17236.0,RBCL
2022-03-22,17300.0,17590.0,17300.0,17590.0,RBCL
2022-03-23,17550.0,17590.0,17310.0,17360.0,RBCL
2022-03-24,17690.0,17998.0,17600.0,17638.1,RBCL
2022-03-27,17990.8,19401.9,17990.8,18150.0,RBCL
2022-03-28,18100.0,18400.0,17801.0,17835.0,RBCL
2022-03-29,18125.0,18125.0,17800.0,18000.0,RBCL
2022-03-30,17657.0,18225.0,17652.0,18225.0,RBCL
2022-03-31,18359.0,18600.0,18100.0,18490.0,RBCL
2022-04-03,18125.0,18362.0,18002.0,18362.0,RBCL
2022-04-04,18000.0,18299.0,17980.0,17980.0,RBCL
2022-04-05,17700.0,17700.0,16326.8,17197.0,RBCL
2022-04-06,16900.0,17288.0,16600.0,16764.0,RBCL
2022-04-07,16900.0,17100.0,16877.0,16880.0,RBCL
2022-04-11,17217.6,17500.0,16954.0,16956.0,RBCL
2022-04-12,16701.0,16751.0,16500.0,16745.0,RBCL
2022-04-13,16605.0,17371.0,16410.1,17100.0,RBCL
2022-04-17,17000.0,17000.0,16873.0,16990.0,RBCL
2022-04-18,17125.0,17125.0,16105.0,16105.0,RBCL
2022-04-19,16427.0,16695.0,16201.0,16690.0,RBCL
2022-04-20,16422.0,16460.0,16357.0,16371.0,RBCL
2022-04-21,16689.0,16689.0,15288.0,15681.0,RBCL
2022-04-24,15994.0,16496.5,15500.0,16300.0,RBCL
2022-04-25,16300.0,16545.0,15977.0,16000.0,RBCL
2022-04-26,16000.0,16250.0,15805.1,15805.1,RBCL
2022-04-27,16120.0,16120.0,15811.0,15902.0,RBCL
2022-04-28,16000.0,16180.0,15901.0,15930.0,RBCL
2022-05-02,16050.0,16160.0,15661.0,15661.0,RBCL
2022-05-04,15405.0,15650.0,15196.0,15250.0,RBCL
2022-05-05,15100.0,15250.0,15062.0,15062.0,RBCL
2022-05-08,15062.0,15300.0,14872.0,15300.0,RBCL
2022-05-09,15300.0,15400.0,15000.0,15300.0,RBCL
2022-05-10,15307.0,15488.0,15300.0,15400.0,RBCL
2022-05-11,15683.8,15800.0,15260.0,15780.0,RBCL
2022-05-12,15999.0,16199.0,15700.0,15700.0,RBCL
2022-05-17,15700.0,15700.0,15467.0,15490.0,RBCL
2022-05-18,15689.0,15689.0,15375.4,15600.0,RBCL
2022-05-19,15500.0,15700.0,15500.0,15532.0,RBCL
2022-05-20,15400.0,15575.0,15250.0,15260.0,RBCL
2022-05-23,15299.0,15504.0,14900.1,15350.0,RBCL
2022-05-24,15350.2,16320.0,15350.2,15600.0,RBCL
2022-05-25,15840.0,16500.0,15800.0,15800.0,RBCL
2022-05-26,16099.9,16148.0,15600.0,15703.0,RBCL
2022-05-27,15722.0,16000.0,15425.0,15500.0,RBCL
2022-05-30,15301.0,15301.0,14800.0,15050.0,RBCL
2022-05-31,14803.0,15104.1,14749.0,14821.0,RBCL
2022-06-01,15117.0,15117.0,14863.0,15000.0,RBCL
2022-06-02,15000.0,15000.0,14655.0,14700.0,RBCL
2022-06-03,14550.0,14994.0,14450.0,14450.0,RBCL
2022-06-06,14450.0,14450.0,13878.0,14188.0,RBCL
2022-06-07,14200.0,14471.0,14051.0,14200.0,RBCL
2022-06-08,14397.0,15620.0,14250.0,14800.0,RBCL
2022-06-09,15050.0,15299.0,14642.3,14642.3,RBCL
2022-06-10,14500.0,14699.0,14300.0,14624.0,RBCL
2022-06-13,14899.0,14899.0,14309.1,14309.1,RBCL
2022-06-14,14300.0,14300.0,14000.0,14000.0,RBCL
2022-06-15,13728.0,14050.0,12961.6,13770.0,RBCL
2022-06-16,13900.0,14045.4,13655.0,13925.0,RBCL
2022-06-17,13670.0,13670.0,13600.0,13600.0,RBCL
2022-06-19,13870.0,14400.0,13116.0,13464.0,RBCL
2022-06-20,13194.8,13999.0,12900.0,13225.0,RBCL
2022-06-21,13299.0,13770.0,13200.0,13399.9,RBCL
2022-06-22,13232.0,13349.0,13111.5,13135.0,RBCL
2022-06-23,12877.1,13129.7,12371.0,12850.0,RBCL
2022-06-24,12593.1,13003.0,12500.0,12950.0,RBCL
2022-06-26,13209.0,13460.0,12944.9,13450.0,RBCL
2022-06-27,13450.0,13717.0,13290.0,13325.0,RBCL
2022-06-28,13325.0,13325.0,13100.0,13135.0,RBCL
2022-06-29,13110.1,13550.0,13110.1,13498.0,RBCL
2022-06-30,13767.9,14100.0,13767.9,13900.0,RBCL
2022-07-01,14178.0,14178.0,13730.0,13980.0,RBCL
2022-07-03,14240.0,14250.0,13865.0,14250.0,RBCL
2022-07-04,14005.0,14989.0,14005.0,14231.0,RBCL
2022-07-05,13975.0,14295.0,13630.0,13633.0,RBCL
2022-07-06,13790.0,13800.0,13515.0,13525.0,RBCL
2022-07-07,13795.5,13870.0,13470.0,13770.0,RBCL
2022-07-08,13890.0,13890.0,13560.0,13754.0,RBCL
2022-07-11,13500.0,13500.0,12870.0,13000.0,RBCL
2022-07-12,13250.0,13265.0,12901.0,13260.0,RBCL
2022-07-13,13260.0,13490.0,13010.0,13360.0,RBCL
2022-07-14,13550.0,13550.0,13279.0,13500.0,RBCL
2022-07-15,13400.0,13405.0,13400.0,13400.0,RBCL
2022-07-17,13400.0,13450.0,13400.0,13450.0,RBCL
2022-07-18,13498.9,13866.0,13498.9,13866.0,RBCL
2022-07-19,14050.0,14050.0,13890.0,13900.0,RBCL
2022-07-20,13900.0,14169.9,13900.0,14100.0,RBCL
2022-07-21,14100.0,14100.0,13572.0,13680.0,RBCL
2022-07-22,13425.0,13829.0,13420.0,13810.0,RBCL
2022-07-24,14086.0,14090.0,13700.0,14000.0,RBCL
2022-07-25,14000.0,14270.0,13851.0,14220.0,RBCL
2022-07-26,14299.0,14299.0,13900.0,14000.0,RBCL
2022-07-27,13735.0,14155.0,13732.0,14155.0,RBCL
2022-07-28,14000.0,14200.0,13962.0,13962.0,RBCL
2022-07-29,14000.0,14150.0,13903.0,13903.0,RBCL
2022-07-31,14174.0,14599.0,14002.0,14480.0,RBCL
2022-08-01,14768.0,14768.0,14101.0,14250.0,RBCL
2022-08-02,13965.2,14480.0,13965.0,14200.0,RBCL
2022-08-03,14010.0,14235.0,13731.0,14000.0,RBCL
2022-08-04,14277.0,14851.0,14263.0,14310.0,RBCL
2022-08-05,14596.2,14800.0,14214.0,14214.0,RBCL
2022-08-07,14200.0,14250.0,14128.0,14180.0,RBCL
2022-08-08,14463.0,14463.0,14110.0,14200.0,RBCL
2022-08-09,14150.0,14199.0,13925.0,13925.0,RBCL
2022-08-10,14000.0,14000.0,13800.0,13860.0,RBCL
2022-08-11,14000.0,14000.0,13765.0,13800.0,RBCL
2022-08-14,13999.0,14000.0,13700.0,13845.0,RBCL
2022-08-15,14121.0,14550.0,14121.0,14490.0,RBCL
2022-08-16,14770.0,14770.0,14001.0,14001.0,RBCL
2022-08-17,14281.0,14281.0,14000.0,14250.0,RBCL
2022-08-18,14250.0,14400.0,14250.0,14251.0,RBCL
2022-08-21,14150.0,14280.0,14000.0,14280.0,RBCL
2022-08-22,14010.0,14340.0,14010.0,14022.3,RBCL
2022-08-23,14150.0,14299.0,14100.0,14100.0,RBCL
2022-08-24,14110.1,14115.0,14031.0,14031.0,RBCL
2022-08-25,14311.6,14889.0,14270.0,14300.0,RBCL
2022-08-26,14101.0,14399.0,14014.0,14210.0,RBCL
2022-08-28,14070.0,14200.0,13850.0,13900.0,RBCL
2022-08-29,13922.0,14009.0,13900.0,13990.0,RBCL
2022-08-30,14050.0,14150.0,13907.0,13907.0,RBCL
2022-08-31,13999.0,14075.0,13850.0,13990.0,RBCL
2022-09-01,13960.0,13960.0,13765.0,13800.0,RBCL
2022-09-02,14060.0,14099.0,13800.0,13800.0,RBCL
2022-09-04,14076.0,14076.0,14000.0,14000.0,RBCL
2022-09-05,14110.0,14110.0,14000.0,14000.0,RBCL
2022-09-06,13990.0,13990.0,13576.0,13576.0,RBCL
2022-09-07,13815.0,13815.0,13600.1,13600.1,RBCL
2022-09-08,13700.0,13799.0,13530.0,13560.0,RBCL
2022-09-11,13790.0,13830.0,13655.0,13655.0,RBCL
2022-09-12,13615.0,13650.0,13515.0,13540.0,RBCL
2022-09-13,13541.0,13770.0,13541.0,13651.0,RBCL
2022-09-14,13900.0,13950.0,13805.0,13806.7,RBCL
2022-09-15,13632.0,13675.0,13355.0,13355.0,RBCL
2022-09-16,13250.0,13250.0,13201.0,13201.0,RBCL
2022-09-18,13001.0,13260.0,13000.0,13021.0,RBCL
2022-09-20,13280.0,13280.0,12770.0,12885.0,RBCL
2022-09-21,13000.0,13098.9,12900.0,12900.0,RBCL
2022-09-22,12700.0,12900.0,12501.2,12505.0,RBCL
2022-09-25,12450.0,12450.0,12255.0,12286.0,RBCL
2022-09-27,12300.0,12546.0,12300.0,12400.1,RBCL
2022-09-28,12420.0,12647.0,12420.0,12647.0,RBCL
2022-09-29,12550.0,12720.0,12504.0,12719.0,RBCL
2022-10-09,12900.0,13200.0,12900.0,13200.0,RBCL
2022-10-10,13349.0,13349.0,12855.0,12855.0,RBCL
2022-10-11,12601.2,12952.0,12500.0,12500.0,RBCL
2022-10-12,12500.0,12995.0,12500.0,12600.0,RBCL
2022-10-13,12800.0,13055.0,12700.0,12800.0,RBCL
2022-10-16,12998.0,12998.0,12610.0,12610.0,RBCL
2022-10-17,12605.0,12824.0,12575.0,12790.0,RBCL
2022-10-19,12550.0,12635.0,12390.0,12630.0,RBCL
2022-10-20,12777.0,12777.0,12400.0,12400.0,RBCL
2022-10-23,12401.0,12790.0,12401.0,12790.0,RBCL
2022-10-31,12800.0,12800.0,12535.0,12750.0,RBCL
2022-11-01,12900.0,13100.0,12900.0,13100.0,RBCL
2022-11-02,13000.0,13250.0,12900.0,12900.0,RBCL
2022-11-03,13100.0,13133.0,12805.0,13132.0,RBCL
2022-11-06,13199.0,13444.0,12840.0,13444.0,RBCL
2022-11-07,13200.0,13399.0,13105.0,13105.0,RBCL
2022-11-08,12891.2,13149.0,12891.2,13149.0,RBCL
2022-11-09,13390.0,13899.0,13000.0,13000.0,RBCL
2022-11-10,13100.0,13100.0,12710.0,12710.0,RBCL
2022-11-13,12710.0,12962.0,12460.1,12600.0,RBCL
2022-11-14,12700.0,12700.0,12446.0,12446.0,RBCL
2022-11-15,12693.0,12799.0,12600.0,12600.0,RBCL
2022-11-16,12605.0,12700.0,12503.0,12503.0,RBCL
2022-11-17,12753.0,12899.0,12506.0,12860.0,RBCL
2022-11-22,12860.0,13000.0,12775.0,12780.0,RBCL
2022-11-23,12531.0,12860.0,12500.0,12844.0,RBCL
2022-11-24,12750.0,12799.0,12625.0,12799.0,RBCL
2022-11-27,13050.0,13050.0,12750.0,12750.0,RBCL
2022-11-28,12900.0,12998.0,12800.0,12831.0,RBCL
2022-11-29,12650.0,12650.0,12650.0,12650.0,RBCL
2022-11-30,12605.0,12800.0,12600.0,12800.0,RBCL
2022-12-01,12889.0,12889.0,12612.0,12630.0,RBCL
2022-12-04,12849.0,12850.0,12670.0,12680.0,RBCL
2022-12-05,12700.0,12930.0,12501.0,12690.0,RBCL
2022-12-06,12598.0,12598.0,12505.0,12550.0,RBCL
2022-12-07,12749.0,12750.0,12561.0,12561.0,RBCL
2022-12-11,12685.0,12685.0,12405.0,12405.0,RBCL
2022-12-12,12555.0,12555.0,12350.0,12350.0,RBCL
2022-12-13,12596.9,12597.0,12400.0,12450.0,RBCL
2022-12-14,12624.0,12650.0,12500.0,12500.0,RBCL
2022-12-15,12598.0,12598.0,12372.0,12550.0,RBCL
2022-12-18,12770.0,12770.0,12299.0,12301.0,RBCL
2022-12-19,12498.9,12499.0,12251.0,12265.1,RBCL
2022-12-20,12499.0,12499.0,12262.0,12287.0,RBCL
2022-12-21,12216.0,12350.0,12216.0,12350.0,RBCL
2022-12-22,12325.0,12325.0,12215.0,12217.0,RBCL
2022-12-26,12461.3,12650.0,12400.0,12501.0,RBCL
2022-12-27,12750.0,12925.0,12750.0,12804.0,RBCL
2022-12-28,12900.0,12900.0,12677.0,12677.0,RBCL
2022-12-29,12670.0,13525.0,12670.0,13051.0,RBCL
2023-01-01,13000.0,13600.0,13000.0,13480.0,RBCL
2023-01-02,13221.0,13500.0,13200.0,13500.0,RBCL
2023-01-03,13230.0,13490.0,13111.0,13290.0,RBCL
2023-01-04,13299.0,13800.0,13299.0,13700.0,RBCL
2023-01-05,13974.0,14253.4,13526.0,13950.0,RBCL
2023-01-08,13690.0,15000.0,13683.0,14500.0,RBCL
2023-01-09,14500.0,14790.0,14500.0,14603.0,RBCL
2023-01-10,14800.0,14800.0,14050.0,14249.0,RBCL
2023-01-12,14054.0,14054.0,13696.0,13999.0,RBCL
2023-01-17,13800.0,14110.0,13730.0,14110.0,RBCL
2023-01-18,14001.1,14280.0,13863.0,13870.0,RBCL
2023-01-19,14095.0,14095.0,13802.0,13940.0,RBCL
2023-01-23,14218.0,14218.0,13605.0,13605.0,RBCL
2023-01-24,13650.0,13775.0,13510.0,13775.0,RBCL
2023-01-25,13860.9,14050.0,13800.0,13800.0,RBCL
2023-01-26,14068.0,14076.0,13867.1,13900.0,RBCL
2023-01-29,13900.0,13969.9,13800.0,13800.0,RBCL
2023-01-30,13650.0,13650.0,13400.0,13400.0,RBCL
2023-01-31,13668.0,13999.0,13668.0,13700.0,RBCL
2023-02-01,13603.0,13800.0,13601.0,13700.0,RBCL
2023-02-02,13701.0,13800.0,13525.0,13525.0,RBCL
2023-02-05,13750.0,13750.0,13480.0,13501.0,RBCL
2023-02-06,13500.0,13539.9,13452.0,13475.0,RBCL
2023-02-07,13699.0,14099.0,13694.6,14099.0,RBCL
2023-02-08,14375.0,14380.0,13900.2,13990.0,RBCL
2023-02-09,13830.0,13995.0,13755.0,13995.0,RBCL
2023-02-12,13995.0,14100.0,13796.0,13988.0,RBCL
2023-02-14,13800.0,13850.0,13610.0,13750.0,RBCL
2023-02-15,13507.0,13749.0,13480.0,13700.0,RBCL
2023-02-16,13887.0,13887.0,13460.0,13466.0,RBCL
2023-02-20,13311.0,13559.0,13300.0,13500.0,RBCL
2023-02-22,13750.0,13769.0,13750.0,13765.0,RBCL
2023-02-23,13489.7,13490.0,13220.1,13223.0,RBCL
2023-02-26,12960.0,13249.7,12755.0,13248.0,RBCL
2023-02-27,13001.0,13260.0,13000.0,13247.0,RBCL
2023-02-28,13017.0,13018.0,13017.0,13018.0,RBCL
2023-03-01,12852.0,12852.0,12850.0,12850.0,RBCL
2023-03-02,12650.1,12800.0,12650.1,12707.0,RBCL
2023-03-05,12752.9,12800.0,12555.1,12749.0,RBCL
2023-03-07,12510.0,13049.9,12510.0,13049.9,RBCL
2023-03-09,13010.0,13295.0,13010.0,13295.0,RBCL
2023-03-12,13030.0,13157.9,12900.0,13157.9,RBCL
2023-03-13,12900.0,12999.0,12900.0,12999.0,RBCL
2023-03-14,12999.0,13098.0,12857.0,13064.0,RBCL
2023-03-15,12850.0,12997.0,12700.0,12997.0,RBCL
2023-03-16,12737.1,12852.0,12580.0,12700.0,RBCL
2023-03-19,12623.0,12750.0,12550.0,12750.0,RBCL
2023-03-20,12750.0,12939.9,12750.0,12939.9,RBCL
2023-03-22,12705.0,12788.0,12605.0,12605.0,RBCL
2023-03-23,12850.0,12850.0,12420.0,12598.5,RBCL
2023-03-26,12850.0,12950.0,12351.0,12405.0,RBCL
2023-03-27,12351.0,12653.0,12351.0,12653.0,RBCL
2023-03-28,12880.0,12990.0,12465.0,12465.0,RBCL
2023-03-29,12710.0,12750.0,12501.0,12700.0,RBCL
2023-03-30,12899.0,12899.0,12643.0,12689.0,RBCL
2023-04-02,12940.0,12940.0,12681.3,12681.3,RBCL
2023-04-03,12551.0,12605.0,12450.0,12450.0,RBCL
2023-04-04,12357.0,12604.0,12357.0,12590.0,RBCL
2023-04-05,12410.0,12600.0,12400.0,12408.0,RBCL
2023-04-06,12500.0,12545.0,12500.0,12500.0,RBCL
2023-04-09,12261.1,12320.0,12261.1,12302.0,RBCL
2023-04-10,12320.0,12500.0,12320.0,12500.0,RBCL
2023-04-11,12270.0,12500.0,12270.0,12377.0,RBCL
2023-04-12,12624.5,12948.9,12624.5,12800.1,RBCL
2023-04-13,12900.0,12900.0,12558.0,12558.0,RBCL
2023-04-16,12500.0,12600.0,12385.1,12500.0,RBCL
2023-04-17,12257.0,12505.0,12256.0,12500.0,RBCL
2023-04-18,12350.0,12499.0,12302.0,12399.0,RBCL
2023-04-19,12645.0,12754.0,12250.0,12370.0,RBCL
2023-04-20,12311.0,12326.2,12305.0,12326.1,RBCL
2023-04-23,12572.0,12823.0,12200.0,12444.0,RBCL
2023-04-24,12444.0,12444.0,12333.0,12333.0,RBCL
2023-04-25,12300.0,12560.0,12277.0,12500.0,RBCL
2023-04-26,12302.0,12400.0,12302.0,12331.0,RBCL
2023-04-27,12490.0,12500.0,12336.0,12336.0,RBCL
2023-04-30,12499.0,12500.0,12270.0,12270.0,RBCL
2023-05-02,12301.0,12450.0,12301.0,12350.0,RBCL
2023-05-03,12443.0,12548.0,12443.0,12500.0,RBCL
2023-05-04,12302.0,13152.0,12302.0,13152.0,RBCL
2023-05-07,13415.0,13415.0,12700.0,12750.0,RBCL
2023-05-08,12700.0,12700.0,12495.0,12495.0,RBCL
2023-05-09,12744.0,12885.0,12600.0,12600.0,RBCL
2023-05-10,12600.0,12845.0,12600.0,12615.1,RBCL
2023-05-11,12864.0,12867.4,12511.0,12540.0,RBCL
2023-05-14,12410.0,12480.0,12410.0,12450.0,RBCL
2023-05-15,12365.0,12600.0,12300.0,12550.0,RBCL
2023-05-16,12500.0,12600.0,12500.0,12600.0,RBCL
2023-05-17,12730.0,12731.0,12602.0,12602.0,RBCL
2023-05-18,12750.0,12850.0,12660.0,12825.0,RBCL
2023-05-21,13081.5,14107.5,13081.5,14107.5,RBCL
2023-05-22,14389.6,14677.0,13980.0,13980.0,RBCL
2023-05-23,14000.0,15193.0,13990.3,14801.0,RBCL
2023-05-24,14960.0,14999.0,14200.0,14850.0,RBCL
2023-05-28,14800.0,14989.0,14362.0,14365.0,RBCL
2023-05-30,14080.0,14199.0,13850.0,13850.0,RBCL
2023-05-31,13770.0,13849.0,13240.0,13345.0,RBCL
2023-06-01,13500.0,13899.9,13351.0,13887.0,RBCL
2023-06-04,13999.0,14950.0,13999.0,14500.0,RBCL
2023-06-05,14750.0,14800.0,14450.0,14460.0,RBCL
2023-06-06,14430.0,15345.0,14350.0,15190.0,RBCL
2023-06-07,15490.0,15706.0,15200.0,15390.0,RBCL
2023-06-08,15697.0,16350.0,15400.0,16350.0,RBCL
2023-06-11,16480.0,17140.0,16327.0,16690.4,RBCL
2023-06-12,16696.0,16790.0,16250.0,16412.0,RBCL
2023-06-13,16500.0,17050.0,16450.0,16762.0,RBCL
2023-06-14,16799.0,16800.0,15485.0,15820.0,RBCL
2023-06-15,15600.0,16133.2,15200.0,15575.0,RBCL
2023-06-18,15850.0,16100.0,15603.0,15860.0,RBCL
2023-06-19,15900.0,15950.0,15401.0,15610.0,RBCL
2023-06-20,15700.0,15900.0,15400.0,15400.0,RBCL
2023-06-21,15400.0,15708.0,15151.0,15200.0,RBCL
2023-06-22,15485.1,15500.0,15200.0,15476.0,RBCL
2023-06-25,15785.0,16250.0,15500.0,16150.0,RBCL
2023-06-26,16200.0,16521.0,15742.0,15999.0,RBCL
2023-06-27,16000.0,16000.0,15600.0,15600.0,RBCL
