date,open,high,low,close,symbol
2022-01-11,600.0,612.0,592.0,600.0,UMRH
2022-01-12,609.0,615.0,580.0,580.0,UMRH
2022-01-13,591.0,610.0,575.0,610.0,UMRH
2022-01-16,619.0,629.9,607.0,615.0,UMRH
2022-01-17,624.9,643.0,592.3,635.0,UMRH
2022-01-18,622.3,644.0,615.0,620.0,UMRH
2022-01-19,608.0,627.0,591.0,600.0,UMRH
2022-01-20,600.0,623.2,588.4,623.2,UMRH
2022-01-23,632.0,632.0,607.3,619.9,UMRH
2022-01-24,607.6,607.6,577.0,592.0,UMRH
2022-01-25,580.3,622.2,580.3,600.0,UMRH
2022-01-26,589.0,609.8,578.0,609.8,UMRH
2022-01-27,609.8,615.0,583.3,586.0,UMRH
2022-01-30,593.0,622.0,593.0,622.0,UMRH
2022-01-31,610.1,622.0,599.9,608.8,UMRH
2022-02-01,608.0,657.0,605.5,645.0,UMRH
2022-02-03,655.0,673.0,649.0,660.0,UMRH
2022-02-06,646.8,646.8,620.0,640.0,UMRH
2022-02-07,627.2,670.0,627.2,665.0,UMRH
2022-02-08,678.3,690.0,648.0,657.0,UMRH
2022-02-09,647.0,660.0,635.0,650.0,UMRH
2022-02-10,640.2,675.0,640.2,660.0,UMRH
2022-02-13,648.0,648.0,611.0,620.0,UMRH
2022-02-14,629.0,630.0,612.1,628.0,UMRH
2022-02-15,620.0,665.0,616.0,660.0,UMRH
2022-02-16,673.0,673.0,630.0,649.0,UMRH
2022-02-17,636.1,690.5,636.1,690.0,UMRH
2022-02-20,676.2,759.0,668.0,759.0,UMRH
2022-02-21,774.1,834.9,759.0,834.9,UMRH
2022-02-22,851.0,918.3,850.0,918.3,UMRH
2022-02-23,936.6,1010.1,936.6,1010.1,UMRH
2022-02-24,1011.0,1011.0,971.2,1010.0,UMRH
2022-02-27,1008.0,1008.0,1000.0,1000.2,UMRH
2022-02-28,1020.0,1020.0,930.0,943.0,UMRH
2022-03-02,943.0,950.0,855.0,880.0,UMRH
2022-03-06,880.0,923.1,877.0,898.0,UMRH
2022-03-07,890.0,890.0,850.0,869.0,UMRH
2022-03-09,859.0,859.0,814.1,835.0,UMRH
2022-03-10,818.4,899.0,806.0,899.0,UMRH
2022-03-13,881.1,900.6,855.0,895.0,UMRH
2022-03-14,877.1,877.2,853.0,860.0,UMRH
2022-03-15,876.0,918.9,851.0,910.0,UMRH
2022-03-16,910.0,910.0,863.6,865.2,UMRH
2022-03-20,882.5,899.0,848.0,868.0,UMRH
2022-03-21,851.0,882.2,850.7,868.0,UMRH
2022-03-22,850.7,920.0,850.7,885.0,UMRH
2022-03-23,880.0,958.8,880.0,906.0,UMRH
2022-03-24,924.1,996.6,922.0,996.0,UMRH
2022-03-27,980.1,1023.0,980.0,1000.0,UMRH
2022-03-28,1000.0,1020.0,990.0,996.0,UMRH
2022-03-29,977.1,1004.0,965.3,986.0,UMRH
2022-03-30,986.0,1084.6,970.1,1050.0,UMRH
2022-03-31,1040.0,1150.0,992.0,1133.0,UMRH
2022-04-03,1110.4,1115.0,1054.0,1076.1,UMRH
2022-04-04,1070.0,1070.0,999.6,1040.0,UMRH
2022-04-05,1019.2,1019.2,966.0,977.5,UMRH
2022-04-06,966.0,1020.0,966.0,1000.0,UMRH
2022-04-07,980.0,1025.0,980.0,1015.0,UMRH
2022-04-11,1015.0,1015.0,982.0,994.0,UMRH
2022-04-12,974.2,998.0,950.0,968.1,UMRH
2022-04-13,987.0,987.0,880.0,948.0,UMRH
2022-04-17,965.9,978.0,856.0,902.0,UMRH
2022-04-18,919.4,919.4,833.3,877.9,UMRH
2022-04-19,860.4,885.0,843.2,878.0,UMRH
2022-04-20,861.0,871.9,844.0,871.9,UMRH
2022-04-21,885.0,888.0,824.0,845.0,UMRH
2022-04-24,854.9,919.0,828.1,919.0,UMRH
2022-04-25,901.0,915.0,865.0,895.0,UMRH
2022-04-26,877.1,877.1,845.0,859.0,UMRH
2022-04-27,850.0,872.0,846.3,857.0,UMRH
2022-04-28,865.0,879.2,841.0,841.0,UMRH
2022-05-02,824.2,832.0,813.4,832.0,UMRH
2022-05-04,815.4,840.0,761.0,791.5,UMRH
2022-05-05,775.7,789.9,725.2,759.9,UMRH
2022-05-08,744.8,805.0,710.0,745.0,UMRH
2022-05-09,759.9,765.0,730.3,763.0,UMRH
2022-05-10,747.8,823.0,725.0,823.0,UMRH
2022-05-11,823.0,890.1,794.0,854.9,UMRH
2022-05-12,838.4,885.0,816.4,816.4,UMRH
2022-05-17,800.4,816.1,754.9,802.0,UMRH
2022-05-18,787.0,834.3,776.0,833.0,UMRH
2022-05-19,833.0,833.0,788.9,804.9,UMRH
2022-05-20,788.9,804.0,776.0,795.0,UMRH
2022-05-23,779.2,826.2,764.0,826.2,UMRH
2022-05-24,809.7,816.0,783.1,809.0,UMRH
2022-05-25,809.9,810.0,789.2,789.2,UMRH
