date,open,high,low,close,symbol
2021-10-27,1272.0,1336.0,1227.0,1304.0,ALICL
2021-10-28,1305.0,1305.0,1278.0,1293.0,ALICL
2021-10-31,1295.0,1300.0,1270.0,1283.0,ALICL
2021-11-01,1280.0,1289.0,1253.0,1270.0,ALICL
2021-11-02,1275.1,1314.0,1251.0,1300.0,ALICL
2021-11-03,1300.0,1314.0,1285.0,1285.0,ALICL
2021-11-08,1310.7,1350.0,1310.7,1313.0,ALICL
2021-11-09,1330.0,1335.0,1277.0,1290.0,ALICL
2021-11-11,1266.0,1319.8,1265.1,1285.0,ALICL
2021-11-14,1285.0,1304.0,1255.0,1274.0,ALICL
2021-11-15,1299.0,1299.0,1275.0,1285.0,ALICL
2021-11-16,1290.0,1300.0,1272.0,1293.5,ALICL
2021-11-17,1319.3,1398.0,1309.0,1309.0,ALICL
2021-11-18,1335.0,1335.0,1285.0,1285.0,ALICL
2021-11-21,1310.0,1310.0,1252.0,1270.0,ALICL
2021-11-22,1275.1,1300.0,1266.0,1267.0,ALICL
2021-11-23,1251.0,1275.0,1235.0,1240.0,ALICL
2021-11-24,1249.0,1265.0,1230.0,1245.0,ALICL
2021-11-25,1265.0,1265.0,1220.1,1235.0,ALICL
2021-11-28,1250.0,1250.0,1188.0,1195.0,ALICL
2021-11-29,1195.0,1220.0,1167.0,1175.0,ALICL
2021-11-30,1190.0,1199.0,1166.0,1175.0,ALICL
2021-12-01,1180.0,1190.0,1160.0,1169.0,ALICL
2021-12-02,1179.0,1179.0,1145.0,1150.0,ALICL
2021-12-05,1151.0,1154.0,1123.1,1130.0,ALICL
2021-12-06,1125.0,1147.0,1098.0,1132.0,ALICL
2021-12-07,1154.1,1165.0,1120.0,1120.0,ALICL
2021-12-08,1120.0,1130.0,1092.0,1098.9,ALICL
2021-12-09,1090.0,1104.0,1070.0,1088.9,ALICL
2021-12-12,1089.9,1090.0,1022.0,1033.0,ALICL
2021-12-13,1013.0,1013.0,978.0,978.0,ALICL
2021-12-14,997.0,1029.9,997.0,1029.9,ALICL
2021-12-15,1050.0,1053.0,1000.0,1006.0,ALICL
2021-12-16,1000.0,1009.9,990.1,1007.0,ALICL
2021-12-20,987.1,1012.0,986.9,993.0,ALICL
2021-12-21,987.0,1017.0,987.0,1015.0,ALICL
2021-12-22,1035.0,1072.0,1015.0,1060.0,ALICL
2021-12-23,1061.0,1095.0,1040.0,1080.0,ALICL
2021-12-26,1100.0,1188.0,1079.0,1188.0,ALICL
2021-12-27,1211.0,1212.0,1124.0,1130.0,ALICL
2021-12-28,1115.0,1150.0,1088.0,1125.0,ALICL
2021-12-29,1140.0,1145.0,1117.2,1123.0,ALICL
2022-01-02,1145.4,1165.0,1114.0,1165.0,ALICL
2022-01-03,1165.0,1200.0,1163.0,1171.0,ALICL
2022-01-04,1153.0,1190.0,1152.0,1180.0,ALICL
2022-01-05,1197.9,1200.0,1160.0,1169.9,ALICL
2022-01-06,1170.0,1189.0,1168.0,1180.0,ALICL
2022-01-09,1203.0,1257.0,1192.0,1235.0,ALICL
2022-01-10,1259.0,1275.0,1236.0,1254.0,ALICL
2022-01-11,1277.0,1305.0,1255.0,1290.0,ALICL
2022-01-12,1315.8,1315.8,1245.0,1250.0,ALICL
2022-01-13,1275.0,1302.0,1275.0,1299.0,ALICL
2022-01-16,1323.9,1351.3,1323.0,1334.0,ALICL
2022-01-17,1345.0,1355.0,1318.0,1337.0,ALICL
2022-01-18,1345.0,1355.0,1326.0,1339.0,ALICL
2022-01-19,1365.7,1365.7,1313.0,1327.0,ALICL
2022-01-20,1330.0,1350.0,1307.1,1341.0,ALICL
2022-01-23,1360.0,1374.0,1339.3,1340.0,ALICL
2022-01-24,1345.0,1345.0,1295.0,1305.0,ALICL
2022-01-25,1330.0,1350.0,1309.9,1322.0,ALICL
2022-01-26,1078.7,1099.0,1020.0,1021.0,ALICL
2022-01-27,1024.0,1027.0,1002.2,1009.0,ALICL
2022-01-30,1029.1,1070.0,1027.0,1044.0,ALICL
2022-01-31,1051.0,1051.0,1017.0,1019.0,ALICL
2022-02-01,1015.0,1027.0,1010.0,1025.0,ALICL
2022-02-03,1026.0,1031.0,1000.0,1002.0,ALICL
2022-02-06,1022.0,1042.0,993.0,995.0,ALICL
2022-02-07,988.0,1020.0,987.0,1003.0,ALICL
2022-02-08,1023.0,1039.9,988.0,988.0,ALICL
2022-02-09,1005.0,1005.0,965.0,973.0,ALICL
2022-02-10,975.1,979.0,960.0,966.0,ALICL
2022-02-13,966.0,966.0,890.1,902.0,ALICL
2022-02-14,884.0,920.0,884.0,902.0,ALICL
2022-02-15,919.8,923.1,902.0,922.0,ALICL
2022-02-16,939.0,939.0,909.0,913.0,ALICL
2022-02-17,913.0,913.0,901.0,913.0,ALICL
2022-02-20,895.0,900.0,880.0,890.0,ALICL
2022-02-21,900.0,900.0,883.0,894.0,ALICL
2022-02-22,900.0,903.1,894.2,899.0,ALICL
2022-02-23,899.0,909.0,882.0,885.0,ALICL
2022-02-24,870.3,883.0,860.0,866.0,ALICL
2022-02-27,860.0,867.5,850.0,854.1,ALICL
2022-02-28,865.0,871.1,835.0,837.0,ALICL
2022-03-02,835.0,835.0,796.0,810.0,ALICL
2022-03-06,815.0,830.0,797.5,800.5,ALICL
2022-03-07,803.0,816.0,784.0,795.0,ALICL
2022-03-09,810.0,810.0,780.0,782.0,ALICL
2022-03-10,780.1,805.0,775.0,805.0,ALICL
2022-03-13,821.1,885.5,821.1,885.5,ALICL
2022-03-14,903.0,920.0,887.5,910.0,ALICL
2022-03-15,915.0,926.0,880.0,910.0,ALICL
2022-03-16,920.0,926.0,902.0,910.0,ALICL
2022-03-20,915.0,917.0,890.2,892.0,ALICL
2022-03-21,900.0,904.0,885.0,904.0,ALICL
2022-03-22,906.0,918.0,904.0,907.0,ALICL
2022-03-23,907.0,915.0,900.0,905.0,ALICL
2022-03-24,902.0,939.0,900.0,932.0,ALICL
2022-03-27,950.0,1007.7,925.1,929.0,ALICL
2022-03-28,918.1,930.0,900.0,906.0,ALICL
2022-03-29,891.0,910.0,875.0,876.0,ALICL
2022-03-30,862.1,889.9,862.1,887.0,ALICL
2022-03-31,887.0,893.0,870.0,871.0,ALICL
2022-04-03,871.0,871.1,842.0,848.0,ALICL
2022-04-04,855.0,855.0,836.0,838.3,ALICL
2022-04-05,826.0,826.0,807.0,815.0,ALICL
2022-04-06,805.0,824.9,790.0,808.0,ALICL
2022-04-07,819.0,847.0,805.2,819.0,ALICL
2022-04-11,830.0,830.0,792.1,793.1,ALICL
2022-04-12,808.0,808.0,780.0,786.0,ALICL
2022-04-13,787.0,799.9,782.0,795.0,ALICL
2022-04-17,797.0,806.0,785.0,786.2,ALICL
2022-04-18,783.0,800.0,780.0,782.0,ALICL
2022-04-19,782.0,802.0,782.0,798.0,ALICL
2022-04-20,795.0,805.0,785.0,785.9,ALICL
2022-04-21,785.0,798.0,777.0,794.5,ALICL
2022-04-24,800.0,840.0,796.0,838.0,ALICL
2022-04-25,849.0,851.0,820.0,821.0,ALICL
2022-04-26,820.0,837.0,805.0,820.0,ALICL
2022-04-27,811.6,826.0,804.5,824.7,ALICL
2022-04-28,829.0,829.0,795.0,795.0,ALICL
2022-05-02,800.0,800.0,765.0,770.0,ALICL
2022-05-04,761.0,777.0,749.0,750.0,ALICL
2022-05-05,735.1,760.0,732.0,735.0,ALICL
2022-05-08,735.0,735.0,700.0,709.0,ALICL
2022-05-09,710.0,715.0,697.1,699.1,ALICL
2022-05-10,710.0,710.5,700.0,702.5,ALICL
2022-05-11,715.0,719.5,710.0,719.5,ALICL
2022-05-12,730.0,740.0,711.0,711.0,ALICL
2022-05-17,698.0,714.0,678.0,678.0,ALICL
2022-05-18,690.0,690.0,644.0,651.0,ALICL
2022-05-19,664.0,664.0,625.0,630.0,ALICL
2022-05-20,642.0,642.0,608.0,609.0,ALICL
2022-05-23,609.0,609.0,586.0,594.0,ALICL
2022-05-24,587.0,624.9,587.0,595.0,ALICL
2022-05-25,606.0,628.9,605.0,615.0,ALICL
2022-05-26,615.0,645.0,615.0,627.0,ALICL
2022-05-27,639.0,651.7,615.0,620.0,ALICL
2022-05-30,632.0,632.0,594.0,608.0,ALICL
2022-05-31,596.0,605.0,584.1,590.0,ALICL
2022-06-01,600.0,600.0,570.1,590.0,ALICL
2022-06-02,590.0,592.0,567.0,580.0,ALICL
2022-06-03,576.0,580.0,544.0,555.0,ALICL
2022-06-06,556.0,567.0,528.3,539.0,ALICL
2022-06-07,535.0,583.6,535.0,537.0,ALICL
2022-06-08,543.0,575.0,543.0,568.9,ALICL
2022-06-09,568.0,578.0,550.0,560.0,ALICL
2022-06-10,560.0,567.0,548.8,553.0,ALICL
2022-06-13,557.0,575.0,545.2,559.0,ALICL
2022-06-14,553.0,555.0,541.0,548.0,ALICL
2022-06-15,555.0,555.0,525.2,546.9,ALICL
2022-06-16,542.0,555.0,536.1,540.0,ALICL
2022-06-17,550.0,550.0,539.9,542.8,ALICL
2022-06-19,534.0,545.8,524.0,526.0,ALICL
2022-06-20,516.1,525.0,500.0,506.0,ALICL
2022-06-21,496.1,535.0,496.0,527.0,ALICL
2022-06-22,520.0,520.0,505.7,509.0,ALICL
2022-06-23,515.0,515.0,491.0,498.0,ALICL
2022-06-24,500.0,509.0,484.0,507.9,ALICL
2022-06-26,510.0,538.0,502.0,537.0,ALICL
2022-06-27,545.0,564.0,527.0,550.0,ALICL
2022-06-28,553.0,589.0,532.0,577.0,ALICL
2022-06-29,579.0,605.0,555.0,597.5,ALICL
2022-06-30,609.0,621.0,593.0,607.0,ALICL
2022-07-01,607.0,619.1,597.0,601.0,ALICL
2022-07-03,604.0,610.0,592.0,600.0,ALICL
2022-07-04,611.0,642.0,606.0,610.0,ALICL
2022-07-05,609.0,622.0,600.0,604.0,ALICL
2022-07-06,609.2,625.0,593.1,617.0,ALICL
2022-07-07,629.3,638.9,605.0,605.0,ALICL
2022-07-08,614.0,614.0,588.0,590.0,ALICL
2022-07-11,595.0,595.0,548.0,560.0,ALICL
2022-07-12,560.0,581.0,555.0,568.9,ALICL
2022-07-13,571.0,584.9,567.0,584.0,ALICL
2022-07-14,595.0,595.0,570.0,574.1,ALICL
2022-07-15,580.0,580.0,562.0,574.0,ALICL
2022-07-17,563.0,580.0,561.0,568.9,ALICL
2022-07-18,580.2,591.0,562.0,586.0,ALICL
2022-07-19,574.3,600.0,574.3,595.9,ALICL
2022-07-20,605.0,607.0,585.0,589.0,ALICL
2022-07-21,594.9,594.9,572.0,575.0,ALICL
2022-07-22,564.1,582.9,564.1,571.0,ALICL
2022-07-24,580.0,597.0,570.0,593.0,ALICL
2022-07-25,600.0,610.0,593.0,604.0,ALICL
2022-07-26,612.0,616.0,588.2,588.2,ALICL
2022-07-27,589.0,614.9,588.0,612.9,ALICL
2022-07-28,623.8,629.8,610.9,625.0,ALICL
2022-07-29,633.0,633.0,615.5,624.0,ALICL
2022-07-31,630.0,676.2,626.0,675.0,ALICL
2022-08-01,688.0,688.0,658.0,666.0,ALICL
2022-08-02,660.0,668.0,650.0,655.0,ALICL
2022-08-03,655.0,669.0,650.0,650.1,ALICL
2022-08-04,650.0,659.7,633.0,633.0,ALICL
2022-08-05,632.0,644.0,622.0,640.0,ALICL
2022-08-07,650.0,662.0,631.0,644.0,ALICL
2022-08-08,645.0,649.0,622.0,622.0,ALICL
2022-08-09,629.9,629.9,603.0,604.0,ALICL
2022-08-10,602.7,615.0,593.0,600.0,ALICL
2022-08-11,608.0,608.0,592.0,598.0,ALICL
2022-08-14,600.0,605.0,585.0,585.0,ALICL
2022-08-15,575.0,615.0,574.0,614.0,ALICL
2022-08-16,613.0,621.0,585.0,587.0,ALICL
2022-08-17,596.0,597.0,585.0,588.1,ALICL
2022-08-18,588.0,608.0,588.0,602.0,ALICL
2022-08-21,613.0,614.0,593.0,600.0,ALICL
2022-08-22,600.0,601.0,586.1,591.2,ALICL
2022-08-23,588.5,595.0,585.4,593.0,ALICL
2022-08-24,594.0,595.0,585.0,590.0,ALICL
2022-08-25,587.1,598.8,583.0,583.0,ALICL
2022-08-26,583.0,586.5,568.4,576.0,ALICL
2022-08-28,587.5,587.5,553.9,556.0,ALICL
2022-08-29,564.0,564.0,555.0,560.0,ALICL
2022-08-30,570.0,575.0,559.0,564.8,ALICL
2022-08-31,573.4,573.4,554.0,555.0,ALICL
2022-09-01,564.0,568.0,547.8,556.0,ALICL
2022-09-02,567.0,567.0,558.0,563.0,ALICL
2022-09-04,563.0,568.0,553.0,563.9,ALICL
2022-09-05,569.0,569.0,558.2,560.0,ALICL
2022-09-06,550.0,561.0,540.2,555.0,ALICL
2022-09-07,560.0,565.0,545.0,548.0,ALICL
2022-09-08,558.0,565.0,545.0,556.0,ALICL
2022-09-11,551.0,554.0,545.0,549.9,ALICL
2022-09-12,550.0,555.0,539.0,547.9,ALICL
2022-09-13,551.9,555.0,544.2,552.0,ALICL
2022-09-14,555.0,569.0,554.0,564.8,ALICL
2022-09-15,576.0,576.0,546.0,553.0,ALICL
2022-09-16,544.0,549.0,531.0,547.0,ALICL
2022-09-18,541.0,549.9,537.1,540.0,ALICL
2022-09-20,481.0,481.0,441.0,444.0,ALICL
2022-09-21,450.0,461.0,445.9,449.0,ALICL
2022-09-22,445.0,448.9,440.0,442.0,ALICL
2022-09-25,443.0,443.0,430.0,432.5,ALICL
2022-09-27,441.1,441.8,432.2,433.0,ALICL
2022-09-28,441.6,445.0,433.0,438.0,ALICL
2022-09-29,440.0,445.0,440.0,444.0,ALICL
2022-10-09,444.0,449.9,436.0,446.8,ALICL
2022-10-10,448.0,450.0,439.0,441.0,ALICL
2022-10-11,440.0,445.0,432.2,439.1,ALICL
2022-10-12,446.0,446.5,430.5,444.5,ALICL
2022-10-13,446.0,447.0,435.2,440.5,ALICL
2022-10-16,445.0,446.0,437.1,441.5,ALICL
2022-10-17,441.0,441.0,437.0,438.9,ALICL
2022-10-19,434.0,438.0,434.0,434.0,ALICL
2022-10-20,428.0,438.0,428.0,430.0,ALICL
2022-10-23,430.1,438.0,429.0,437.0,ALICL
2022-10-31,437.0,444.0,435.0,435.1,ALICL
2022-11-01,436.1,453.9,435.0,451.6,ALICL
2022-11-02,460.0,460.0,445.0,451.8,ALICL
2022-11-03,450.0,460.0,450.0,452.0,ALICL
2022-11-06,459.9,485.0,454.0,472.0,ALICL
2022-11-07,479.9,486.0,470.0,476.0,ALICL
2022-11-08,479.0,504.0,469.0,476.4,ALICL
2022-11-09,485.9,489.9,470.0,470.0,ALICL
2022-11-10,478.9,478.9,455.0,455.1,ALICL
2022-11-13,456.0,462.5,450.0,450.0,ALICL
2022-11-14,442.1,494.9,442.1,475.9,ALICL
2022-11-15,466.5,484.0,466.0,471.9,ALICL
2022-11-16,481.3,500.7,462.6,479.0,ALICL
2022-11-17,488.0,492.0,483.0,489.9,ALICL
2022-11-22,495.0,495.0,483.0,487.9,ALICL
2022-11-23,485.0,488.9,479.0,484.0,ALICL
2022-11-24,480.0,486.8,480.0,482.0,ALICL
2022-11-27,484.0,499.9,477.2,498.0,ALICL
2022-11-28,490.1,512.6,490.1,499.9,ALICL
2022-11-29,490.0,499.0,482.0,498.9,ALICL
2022-11-30,489.0,502.9,484.2,495.0,ALICL
2022-12-01,485.3,524.0,485.3,508.0,ALICL
2022-12-04,501.1,535.0,501.1,533.0,ALICL
2022-12-05,540.0,542.9,516.0,521.0,ALICL
2022-12-06,511.1,530.0,511.1,520.0,ALICL
2022-12-07,513.0,518.0,511.1,512.1,ALICL
2022-12-11,513.0,518.0,498.0,501.1,ALICL
2022-12-12,510.0,510.0,500.1,510.0,ALICL
2022-12-13,500.2,511.5,500.1,510.2,ALICL
2022-12-14,503.0,515.0,503.0,510.0,ALICL
2022-12-15,501.2,511.1,501.2,504.4,ALICL
2022-12-18,504.4,504.9,495.0,501.0,ALICL
2022-12-19,493.0,507.9,493.0,504.4,ALICL
2022-12-20,509.0,516.0,500.0,514.0,ALICL
2022-12-21,504.1,514.0,504.0,504.0,ALICL
2022-12-22,504.0,507.0,501.0,505.0,ALICL
2022-12-26,515.0,540.0,512.0,539.0,ALICL
2022-12-27,549.1,579.0,540.0,570.0,ALICL
2022-12-28,572.0,580.9,547.9,564.0,ALICL
2022-12-29,553.1,595.0,553.1,592.0,ALICL
2023-01-01,600.0,643.0,598.0,632.0,ALICL
2023-01-02,621.0,655.8,620.0,651.5,ALICL
2023-01-03,651.5,657.0,639.1,649.0,ALICL
2023-01-04,650.0,668.9,643.1,666.0,ALICL
2023-01-05,669.0,695.0,655.0,690.0,ALICL
2023-01-08,703.8,737.0,690.0,725.0,ALICL
2023-01-09,725.0,758.0,715.0,743.0,ALICL
2023-01-10,757.8,757.8,700.1,702.0,ALICL
2023-01-12,715.0,729.0,681.0,684.0,ALICL
2023-01-17,697.0,730.0,680.0,722.5,ALICL
2023-01-18,726.0,740.0,708.2,716.0,ALICL
2023-01-19,705.1,723.0,705.0,715.0,ALICL
2023-01-23,729.3,729.3,700.0,704.0,ALICL
2023-01-24,695.0,713.5,688.0,712.0,ALICL
2023-01-25,721.0,724.0,707.0,720.0,ALICL
2023-01-26,719.0,730.0,708.0,710.0,ALICL
2023-01-29,696.0,722.0,696.0,705.0,ALICL
2023-01-30,700.0,710.0,688.0,695.0,ALICL
2023-01-31,686.1,702.0,681.3,684.1,ALICL
2023-02-01,680.0,692.0,680.0,689.0,ALICL
2023-02-02,688.0,690.0,668.1,670.0,ALICL
2023-02-05,680.0,698.0,675.5,685.0,ALICL
2023-02-06,676.7,684.5,676.0,683.0,ALICL
2023-02-07,685.0,708.0,681.1,708.0,ALICL
2023-02-08,715.0,722.0,700.0,707.0,ALICL
2023-02-09,709.9,719.0,698.0,707.6,ALICL
2023-02-12,695.0,700.0,682.0,686.0,ALICL
2023-02-14,678.0,688.0,678.0,678.1,ALICL
2023-02-15,677.0,690.0,665.0,666.0,ALICL
2023-02-16,665.0,670.0,655.0,656.0,ALICL
2023-02-20,655.0,668.1,648.0,649.1,ALICL
2023-02-22,660.9,673.0,658.4,672.0,ALICL
2023-02-23,667.0,668.0,650.0,656.8,ALICL
2023-02-26,643.7,660.8,619.1,650.0,ALICL
2023-02-27,653.0,658.0,630.2,650.0,ALICL
2023-02-28,655.0,660.0,640.2,649.9,ALICL
2023-03-01,645.0,649.0,640.0,642.2,ALICL
2023-03-02,636.3,644.0,630.0,631.5,ALICL
2023-03-05,635.0,635.2,603.0,615.0,ALICL
2023-03-07,605.1,626.0,605.0,620.0,ALICL
2023-03-09,632.0,646.0,627.0,646.0,ALICL
2023-03-12,646.0,657.0,631.0,645.0,ALICL
2023-03-13,633.0,640.0,630.0,632.0,ALICL
2023-03-14,630.0,635.0,621.1,629.9,ALICL
2023-03-15,623.4,628.0,619.2,620.0,ALICL
2023-03-16,611.3,623.0,611.3,614.1,ALICL
2023-03-19,617.1,625.0,615.1,617.1,ALICL
2023-03-20,625.0,632.4,620.0,631.0,ALICL
2023-03-22,631.0,635.0,626.0,629.0,ALICL
2023-03-23,617.4,621.0,617.3,617.3,ALICL
2023-03-26,607.1,618.0,606.7,617.9,ALICL
2023-03-27,624.0,625.0,609.0,624.0,ALICL
2023-03-28,612.0,628.0,611.1,622.0,ALICL
2023-03-29,620.0,620.0,608.0,618.0,ALICL
2023-03-30,610.0,623.0,600.0,604.0,ALICL
2023-04-02,616.0,628.0,596.0,600.0,ALICL
2023-04-03,600.0,603.0,591.0,593.4,ALICL
2023-04-04,584.1,597.0,584.0,597.0,ALICL
2023-04-05,585.1,596.9,585.0,595.0,ALICL
2023-04-06,604.5,604.5,587.1,588.0,ALICL
2023-04-09,588.0,590.5,580.0,581.1,ALICL
2023-04-10,589.9,591.0,570.1,590.7,ALICL
2023-04-11,585.1,601.0,584.0,595.0,ALICL
2023-04-12,606.0,632.0,602.0,632.0,ALICL
2023-04-13,640.0,640.0,607.6,608.0,ALICL
2023-04-16,610.0,615.1,600.0,613.0,ALICL
2023-04-17,615.0,617.0,607.5,614.0,ALICL
2023-04-18,613.0,614.9,605.1,610.0,ALICL
2023-04-19,610.1,618.0,609.1,618.0,ALICL
2023-04-20,628.9,628.9,601.0,618.0,ALICL
2023-04-23,566.0,566.0,555.0,560.0,ALICL
2023-04-24,560.2,570.0,560.2,567.0,ALICL
2023-04-25,560.1,572.0,560.1,570.0,ALICL
2023-04-26,570.0,571.0,565.0,568.0,ALICL
2023-04-27,560.0,571.2,560.0,566.0,ALICL
2023-04-30,556.1,570.0,556.0,558.7,ALICL
2023-05-02,558.0,563.0,547.8,552.1,ALICL
2023-05-03,549.0,550.0,542.2,550.0,ALICL
2023-05-04,561.0,580.0,555.0,555.1,ALICL
2023-05-07,566.2,566.2,550.0,562.0,ALICL
2023-05-08,558.0,560.0,540.0,548.0,ALICL
2023-05-09,546.0,560.0,546.0,553.0,ALICL
2023-05-10,554.0,555.0,540.0,540.0,ALICL
2023-05-11,540.0,545.0,531.0,537.9,ALICL
2023-05-14,538.0,539.1,527.1,528.0,ALICL
2023-05-15,521.0,528.0,517.5,528.0,ALICL
2023-05-16,535.0,535.0,520.0,528.0,ALICL
2023-05-17,525.1,545.6,525.0,543.0,ALICL
2023-05-18,552.9,570.0,549.0,564.5,ALICL
2023-05-21,574.8,580.0,560.2,579.9,ALICL
2023-05-22,588.0,615.0,567.0,587.0,ALICL
2023-05-23,594.9,611.0,592.0,608.0,ALICL
2023-05-24,615.0,615.0,602.7,608.0,ALICL
2023-05-28,610.0,610.0,588.0,590.0,ALICL
2023-05-30,581.0,591.0,569.0,569.0,ALICL
2023-05-31,557.7,577.9,550.0,551.1,ALICL
2023-06-01,551.0,574.9,544.0,560.5,ALICL
2023-06-04,571.7,599.0,571.7,594.0,ALICL
2023-06-05,588.0,598.0,576.5,580.0,ALICL
2023-06-06,591.0,602.0,570.1,599.1,ALICL
2023-06-07,610.0,614.0,600.0,602.0,ALICL
2023-06-08,602.0,624.0,593.4,614.2,ALICL
2023-06-11,624.0,629.8,617.0,624.0,ALICL
2023-06-12,629.9,630.0,612.0,616.3,ALICL
2023-06-13,620.0,662.0,617.0,650.0,ALICL
2023-06-14,650.0,668.0,640.0,650.0,ALICL
2023-06-15,649.0,668.0,643.2,664.9,ALICL
2023-06-18,670.0,699.0,668.2,698.7,ALICL
2023-06-19,712.0,712.0,685.0,695.0,ALICL
2023-06-20,699.0,705.0,672.0,672.0,ALICL
2023-06-21,662.1,688.0,662.1,667.0,ALICL
2023-06-22,666.0,685.0,666.0,682.0,ALICL
2023-06-25,695.5,744.5,690.0,739.0,ALICL
2023-06-26,753.7,760.0,730.0,732.0,ALICL
2023-06-27,725.1,744.8,725.1,739.0,ALICL
2023-06-28,739.0,785.0,733.4,772.0,ALICL
2023-07-02,774.0,812.0,765.0,775.0,ALICL
2023-07-03,780.0,784.0,758.0,759.0,ALICL
2023-07-04,774.1,782.5,755.0,768.0,ALICL
2023-07-05,766.0,768.0,742.0,745.0,ALICL
2023-07-06,743.1,759.0,731.0,749.0,ALICL
2023-07-09,759.0,770.9,755.0,769.0,ALICL
2023-07-10,770.0,782.0,763.0,764.5,ALICL
2023-07-11,766.0,770.0,753.2,755.0,ALICL
2023-07-12,755.0,765.0,754.1,757.0,ALICL
2023-07-13,770.0,783.9,745.0,750.0,ALICL
2023-07-16,764.0,769.0,745.0,745.1,ALICL
2023-07-17,760.0,765.9,746.0,765.9,ALICL
2023-07-18,777.0,785.0,762.1,774.0,ALICL
2023-07-19,784.0,784.0,759.0,762.0,ALICL
2023-07-20,770.0,770.0,747.0,755.0,ALICL
2023-07-23,760.0,774.8,750.0,763.2,ALICL
2023-07-24,760.0,768.0,743.0,745.0,ALICL
2023-07-25,742.0,750.9,731.0,735.0,ALICL
2023-07-26,738.0,744.0,731.0,734.9,ALICL
2023-07-27,731.2,736.7,714.0,718.0,ALICL
2023-07-30,729.0,729.0,699.0,702.0,ALICL
2023-07-31,707.0,714.0,698.0,705.5,ALICL
2023-08-01,713.0,713.0,686.0,689.0,ALICL
2023-08-02,682.5,698.0,677.0,698.0,ALICL
2023-08-03,704.9,712.0,701.0,703.0,ALICL
2023-08-06,708.0,708.0,677.5,684.9,ALICL
2023-08-07,673.0,705.0,672.2,695.0,ALICL
2023-08-08,700.0,704.0,678.5,687.0,ALICL
2023-08-09,687.0,712.4,678.5,705.0,ALICL
2023-08-10,695.0,709.0,690.9,702.0,ALICL
2023-08-13,700.0,707.0,695.0,704.8,ALICL
2023-08-14,705.0,723.9,704.0,708.1,ALICL
2023-08-15,718.0,720.0,693.0,695.0,ALICL
2023-08-16,690.0,697.6,685.2,691.0,ALICL
2023-08-17,687.0,703.0,687.0,693.9,ALICL
2023-08-20,690.0,693.9,680.0,689.0,ALICL
2023-08-21,685.0,693.0,680.0,683.0,ALICL
2023-08-22,680.0,690.0,677.2,689.0,ALICL
2023-08-23,695.0,712.0,695.0,708.0,ALICL
2023-08-24,709.9,716.0,694.0,698.0,ALICL
2023-08-27,703.0,705.0,693.4,694.0,ALICL
2023-08-28,698.0,707.0,692.9,693.3,ALICL
2023-08-29,703.0,703.0,689.0,689.0,ALICL
2023-08-30,682.0,695.0,680.0,689.5,ALICL
2023-09-03,683.0,685.0,675.2,676.0,ALICL
2023-09-04,681.0,683.0,670.0,679.8,ALICL
2023-09-05,677.0,677.0,670.0,672.0,ALICL
2023-09-07,670.0,670.0,657.0,657.0,ALICL
2023-09-10,670.0,680.0,656.6,663.0,ALICL
