date,open,high,low,close,symbol
2025-12-08,790.0,805.0,790.0,795.5,MANDU
2025-12-09,790.0,812.9,790.0,807.5,MANDU
2025-12-10,800.1,807.0,800.1,802.0,MANDU
2025-12-11,814.0,818.0,801.1,805.0,MANDU
2025-12-14,805.0,817.9,802.0,806.0,MANDU
2025-12-15,806.0,819.8,805.0,808.0,MANDU
2025-12-16,810.0,819.7,807.1,810.1,MANDU
2025-12-17,800.3,815.0,800.3,808.3,MANDU
2025-12-18,810.0,810.1,800.0,800.0,MANDU
2025-12-21,790.0,800.0,790.0,792.9,MANDU
2025-12-22,799.0,800.0,784.1,790.0,MANDU
2025-12-23,805.8,810.0,790.2,791.0,MANDU
2025-12-24,791.0,807.0,791.0,793.5,MANDU
2025-12-28,800.0,805.0,793.0,805.0,MANDU
2025-12-29,792.1,811.0,792.1,805.0,MANDU
2025-12-31,800.0,805.0,796.1,797.1,MANDU
2026-01-01,783.1,800.0,783.1,793.0,MANDU
2026-01-04,785.2,800.0,785.2,793.5,MANDU
2026-01-05,793.0,805.9,793.0,796.0,MANDU
2026-01-06,796.0,812.0,795.7,805.0,MANDU
2026-01-07,800.0,800.0,795.0,800.0,MANDU
2026-01-08,800.0,805.0,795.1,800.0,MANDU
2026-01-12,793.0,811.8,792.5,800.0,MANDU
2026-01-13,800.0,804.5,795.1,800.0,MANDU
2026-01-14,795.0,812.0,795.0,807.0,MANDU
2026-01-18,800.0,832.3,793.0,817.9,MANDU
2026-01-20,801.6,830.0,801.6,830.0,MANDU
2026-01-21,813.4,909.0,813.4,868.0,MANDU
2026-01-22,850.7,880.0,834.0,852.1,MANDU
2026-01-25,860.0,862.0,843.0,858.0,MANDU
2026-01-26,850.0,860.0,835.0,836.0,MANDU
2026-01-27,832.2,852.0,824.0,830.0,MANDU
2026-01-28,844.9,844.9,815.0,820.0,MANDU
2026-01-29,821.0,835.0,811.1,820.0,MANDU
2026-02-01,810.0,836.0,803.6,810.1,MANDU
2026-02-02,815.0,846.0,800.0,810.1,MANDU
2026-02-03,810.1,840.0,810.1,817.9,MANDU
2026-02-04,806.0,826.2,806.0,816.1,MANDU
2026-02-05,815.0,835.0,815.0,835.0,MANDU
2026-02-08,821.0,846.0,821.0,827.9,MANDU
2026-02-09,813.1,829.1,813.0,813.0,MANDU
2026-02-10,815.0,829.2,805.7,807.0,MANDU
2026-02-11,823.0,835.0,806.1,812.0,MANDU
2026-02-12,805.0,830.0,805.0,830.0,MANDU
2026-02-16,818.0,819.0,814.0,814.0,MANDU
2026-02-17,803.1,820.0,803.1,803.7,MANDU
2026-02-22,804.0,810.0,798.0,798.1,MANDU
2026-02-23,798.0,804.9,791.0,800.0,MANDU
2026-02-24,800.0,812.0,797.1,811.0,MANDU
2026-02-25,800.0,813.0,800.0,810.0,MANDU
2026-02-26,800.0,807.0,796.0,802.0,MANDU
2026-03-01,805.0,810.0,791.0,810.0,MANDU
2026-03-03,805.1,829.9,801.1,816.0,MANDU
2026-03-09,832.0,848.6,832.0,848.6,MANDU
2026-03-10,865.5,882.0,833.0,850.0,MANDU
2026-03-11,836.0,866.0,835.0,845.0,MANDU
2026-03-12,845.0,859.0,838.0,849.0,MANDU
2026-03-15,833.3,845.0,828.6,828.6,MANDU
2026-03-16,821.3,833.1,821.2,828.0,MANDU
2026-03-17,844.5,844.5,819.1,821.6,MANDU
2026-03-19,820.0,840.0,818.0,831.9,MANDU
2026-03-22,832.1,843.0,822.2,835.0,MANDU
2026-03-23,844.0,860.0,835.2,860.0,MANDU
2026-03-24,870.0,870.0,845.2,862.0,MANDU
2026-03-25,851.0,865.0,848.0,850.0,MANDU
2026-03-26,838.0,859.8,838.0,859.5,MANDU
2026-03-29,844.2,859.5,815.0,849.9,MANDU
2026-03-30,836.0,853.5,820.0,848.0,MANDU
2026-03-31,831.3,848.0,825.0,835.1,MANDU
2026-04-01,821.0,837.2,805.0,825.0,MANDU
2026-04-02,825.0,829.8,806.3,825.0,MANDU
2026-04-05,810.0,810.0,790.0,791.0,MANDU
2026-04-06,791.0,822.0,791.0,817.6,MANDU
2026-04-07,808.0,833.9,808.0,822.0,MANDU
2026-04-08,815.0,828.0,815.0,828.0,MANDU
2026-04-09,833.0,840.0,823.1,840.0,MANDU
2026-04-10,824.0,851.0,824.0,851.0,MANDU
2026-04-13,858.0,858.0,836.5,849.9,MANDU
2026-04-15,845.0,845.0,835.1,842.0,MANDU
2026-04-16,835.0,835.0,816.1,816.1,MANDU
2026-04-17,832.0,848.6,820.0,839.7,MANDU
2026-04-20,840.0,840.0,821.3,825.3,MANDU
2026-04-21,825.2,849.5,816.2,838.0,MANDU
2026-04-22,840.0,840.0,810.0,833.0,MANDU
2026-04-23,815.7,830.0,815.6,830.0,MANDU
2026-04-24,830.0,825.0,806.0,810.2,MANDU
2026-04-27,810.2,823.5,800.5,823.0,MANDU
2026-04-28,823.0,823.9,805.0,823.0,MANDU
2026-04-29,823.0,823.0,800.4,806.0,MANDU
2026-04-30,809.0,823.0,799.0,803.5,MANDU
2026-05-04,803.5,816.0,799.4,803.0,MANDU
2026-05-05,799.0,839.5,799.0,807.0,MANDU
2026-05-06,801.0,810.0,801.0,805.0,MANDU
2026-05-07,804.0,819.9,802.0,809.8,MANDU
2026-05-08,801.3,820.0,801.3,808.2,MANDU
2026-05-11,809.0,820.0,809.0,815.0,MANDU
2026-05-12,820.0,825.0,809.1,810.3,MANDU
2026-05-13,802.1,812.0,802.1,810.0,MANDU
2026-05-14,810.0,815.0,810.0,814.0,MANDU
2026-05-15,806.1,815.0,806.1,815.0,MANDU
2026-05-18,801.1,815.9,801.1,814.0,MANDU
2026-05-19,806.2,810.0,806.2,809.0,MANDU
2026-05-20,805.0,820.0,805.0,813.1,MANDU
2026-05-21,803.0,815.0,803.0,815.0,MANDU
2026-05-22,806.5,820.0,806.5,818.9,MANDU
2026-05-25,815.0,835.0,815.0,827.0,MANDU
2026-05-26,840.0,851.0,822.0,830.0,MANDU
2026-05-27,820.0,835.0,820.0,830.0,MANDU
2026-06-01,830.0,835.0,810.0,820.0,MANDU
2026-06-02,830.0,839.0,821.2,833.0,MANDU
2026-06-03,820.0,830.0,820.0,824.0,MANDU
2026-06-04,824.0,830.0,820.0,822.7,MANDU
2026-06-05,802.1,830.0,802.1,820.0,MANDU
2026-06-08,802.1,830.0,802.1,820.0,MANDU
