date,open,high,low,close,symbol
2021-10-26,372.1,401.0,370.0,395.0,SAPDBL
2021-10-27,402.9,409.0,381.0,395.9,SAPDBL
2021-10-28,390.0,431.0,380.0,428.0,SAPDBL
2021-10-31,425.0,446.0,425.0,437.1,SAPDBL
2021-11-01,445.0,452.9,415.1,421.0,SAPDBL
2021-11-02,413.7,444.0,406.1,428.0,SAPDBL
2021-11-03,429.0,438.6,419.5,424.0,SAPDBL
2021-11-08,431.0,432.1,410.0,412.0,SAPDBL
2021-11-09,404.0,404.2,384.9,392.0,SAPDBL
2021-11-11,384.2,391.6,365.0,375.0,SAPDBL
2021-11-14,375.0,397.3,373.0,395.0,SAPDBL
2021-11-15,402.9,420.2,400.0,411.0,SAPDBL
2021-11-16,412.0,421.0,411.0,420.0,SAPDBL
2021-11-17,420.0,425.0,406.0,409.0,SAPDBL
2021-11-18,401.0,409.5,398.0,398.3,SAPDBL
2021-11-21,390.4,414.2,390.4,393.0,SAPDBL
2021-11-22,395.0,410.0,393.0,393.0,SAPDBL
2021-11-23,391.0,397.9,384.0,388.0,SAPDBL
2021-11-24,388.0,403.4,378.0,391.0,SAPDBL
2021-11-25,398.8,405.0,390.1,391.1,SAPDBL
2021-11-28,383.3,388.0,373.0,377.0,SAPDBL
2021-11-29,377.0,391.0,377.0,380.0,SAPDBL
2021-11-30,384.5,384.5,373.2,379.0,SAPDBL
2021-12-01,386.4,388.6,376.3,376.3,SAPDBL
2021-12-02,369.0,383.8,366.0,367.0,SAPDBL
2021-12-05,364.0,364.4,345.0,345.0,SAPDBL
2021-12-06,350.0,364.1,316.0,361.0,SAPDBL
2021-12-07,368.0,373.0,342.1,344.0,SAPDBL
2021-12-08,344.0,344.0,328.3,332.5,SAPDBL
2021-12-09,325.9,340.0,320.0,333.0,SAPDBL
2021-12-12,332.3,332.3,305.0,307.0,SAPDBL
2021-12-13,305.0,306.0,279.0,282.0,SAPDBL
2021-12-14,287.6,310.2,287.6,310.2,SAPDBL
2021-12-15,316.4,339.0,306.8,318.0,SAPDBL
2021-12-16,324.0,324.0,301.9,301.9,SAPDBL
2021-12-20,296.0,305.0,290.0,300.0,SAPDBL
2021-12-21,306.0,312.0,303.2,306.0,SAPDBL
2021-12-22,312.0,323.0,312.0,322.9,SAPDBL
2021-12-23,325.0,327.4,317.0,317.0,SAPDBL
2021-12-26,318.0,325.0,316.6,320.0,SAPDBL
2021-12-27,326.0,326.0,308.0,308.0,SAPDBL
2021-12-28,301.9,311.0,300.0,300.0,SAPDBL
2021-12-29,306.0,310.0,303.0,306.8,SAPDBL
2022-01-02,300.7,308.0,294.7,305.0,SAPDBL
2022-01-03,308.0,326.0,300.0,326.0,SAPDBL
2022-01-04,326.0,358.6,315.0,358.6,SAPDBL
2022-01-05,359.0,378.0,343.0,362.0,SAPDBL
2022-01-06,354.8,365.0,347.8,360.0,SAPDBL
2022-01-09,360.1,381.3,360.1,381.3,SAPDBL
2022-01-10,373.8,395.0,371.0,373.0,SAPDBL
2022-01-11,375.0,390.0,373.0,387.0,SAPDBL
2022-01-12,387.0,392.7,370.7,372.0,SAPDBL
2022-01-13,372.0,385.0,370.0,384.0,SAPDBL
2022-01-16,391.6,405.0,384.0,400.0,SAPDBL
2022-01-17,400.0,410.0,388.0,401.9,SAPDBL
2022-01-18,400.0,401.0,386.0,390.0,SAPDBL
2022-01-19,390.0,399.0,373.1,386.0,SAPDBL
2022-01-20,382.0,393.5,378.3,393.0,SAPDBL
2022-01-23,400.8,408.0,382.1,383.0,SAPDBL
2022-01-24,383.0,383.0,360.0,364.4,SAPDBL
2022-01-25,364.0,372.0,350.0,365.0,SAPDBL
2022-01-26,360.0,364.0,350.0,360.0,SAPDBL
2022-01-27,361.0,366.0,343.0,345.1,SAPDBL
2022-01-30,352.0,373.4,352.0,372.0,SAPDBL
2022-01-31,378.0,378.0,360.0,366.0,SAPDBL
2022-02-01,360.0,374.0,356.0,370.0,SAPDBL
2022-02-03,377.0,382.9,362.6,363.0,SAPDBL
2022-02-06,360.0,361.0,350.1,361.0,SAPDBL
2022-02-07,354.0,366.0,354.0,366.0,SAPDBL
2022-02-08,373.3,387.0,358.3,367.0,SAPDBL
2022-02-09,360.0,361.0,353.0,355.0,SAPDBL
2022-02-10,357.0,357.0,348.9,353.0,SAPDBL
2022-02-13,346.0,346.0,335.0,336.3,SAPDBL
2022-02-14,336.0,350.0,336.0,344.9,SAPDBL
2022-02-15,345.0,366.0,345.0,361.9,SAPDBL
2022-02-16,360.0,368.0,352.8,353.1,SAPDBL
2022-02-17,351.0,360.0,345.0,348.0,SAPDBL
2022-02-20,341.1,349.0,340.0,345.0,SAPDBL
2022-02-21,345.1,358.0,343.5,347.0,SAPDBL
2022-02-22,346.0,358.9,346.0,347.5,SAPDBL
2022-02-23,353.0,353.0,343.0,345.0,SAPDBL
2022-02-24,340.0,341.0,335.0,335.1,SAPDBL
2022-02-27,335.0,350.0,335.0,335.0,SAPDBL
2022-02-28,341.0,345.0,323.4,325.0,SAPDBL
2022-03-02,321.1,321.1,313.0,314.0,SAPDBL
2022-03-06,320.0,325.0,315.0,315.0,SAPDBL
2022-03-07,314.0,320.0,311.0,315.0,SAPDBL
2022-03-09,310.1,312.0,298.9,305.0,SAPDBL
2022-03-10,311.0,329.0,303.0,329.0,SAPDBL
2022-03-13,335.5,348.7,330.0,347.0,SAPDBL
2022-03-14,347.0,348.0,330.0,338.0,SAPDBL
2022-03-15,338.0,338.0,331.0,337.0,SAPDBL
2022-03-16,332.2,337.0,330.2,330.2,SAPDBL
2022-03-20,330.0,346.0,330.0,345.0,SAPDBL
2022-03-21,351.0,354.0,347.0,353.9,SAPDBL
2022-03-22,360.0,360.9,350.1,351.0,SAPDBL
2022-03-23,345.1,352.0,338.2,344.0,SAPDBL
2022-03-24,338.0,343.5,333.6,333.9,SAPDBL
2022-03-27,333.0,333.9,324.0,330.0,SAPDBL
2022-03-28,330.0,330.0,317.6,317.6,SAPDBL
2022-03-29,321.0,322.5,312.5,313.0,SAPDBL
2022-03-30,315.0,332.0,315.0,332.0,SAPDBL
2022-03-31,330.0,334.0,318.0,318.0,SAPDBL
2022-04-03,318.0,318.0,312.0,316.0,SAPDBL
2022-04-04,315.0,322.0,312.0,313.0,SAPDBL
2022-04-05,313.0,314.0,303.6,308.0,SAPDBL
2022-04-06,308.0,315.0,304.0,310.0,SAPDBL
2022-04-07,316.0,321.3,304.1,311.0,SAPDBL
2022-04-11,317.2,318.0,301.0,301.0,SAPDBL
2022-04-12,300.0,300.0,290.2,297.8,SAPDBL
2022-04-13,297.0,308.0,297.0,302.0,SAPDBL
2022-04-17,300.0,304.8,292.0,297.0,SAPDBL
2022-04-18,299.0,300.0,271.9,280.0,SAPDBL
2022-04-19,280.0,292.0,274.4,287.0,SAPDBL
2022-04-20,288.0,288.0,268.0,274.0,SAPDBL
2022-04-21,274.0,278.4,259.0,278.4,SAPDBL
2022-04-24,283.0,306.2,280.0,304.0,SAPDBL
2022-04-25,309.0,315.1,292.2,294.0,SAPDBL
2022-04-26,297.0,298.0,289.0,289.2,SAPDBL
2022-04-27,283.5,306.0,283.1,294.0,SAPDBL
2022-04-28,295.0,306.9,285.0,285.0,SAPDBL
2022-05-02,280.0,280.0,270.0,274.9,SAPDBL
2022-05-04,270.0,276.0,259.0,260.1,SAPDBL
2022-05-05,255.0,265.0,252.1,255.0,SAPDBL
2022-05-08,250.0,265.1,250.0,265.0,SAPDBL
2022-05-09,269.0,274.9,259.7,259.7,SAPDBL
2022-05-10,255.3,275.3,255.2,269.0,SAPDBL
2022-05-11,269.0,288.0,268.0,288.0,SAPDBL
2022-05-12,290.0,295.8,275.0,277.0,SAPDBL
2022-05-17,271.5,276.0,260.0,262.0,SAPDBL
2022-05-18,265.0,272.5,253.0,267.0,SAPDBL
2022-05-19,267.1,272.0,258.0,258.2,SAPDBL
2022-05-20,253.4,260.0,253.4,257.0,SAPDBL
2022-05-23,253.1,257.0,247.0,249.0,SAPDBL
2022-05-24,249.0,258.9,249.0,253.0,SAPDBL
2022-05-25,254.0,260.0,252.0,253.0,SAPDBL
2022-05-26,253.0,258.0,252.0,254.0,SAPDBL
2022-05-27,251.1,252.0,246.2,250.0,SAPDBL
2022-05-30,245.0,245.0,243.0,243.0,SAPDBL
2022-05-31,239.0,242.0,230.0,235.0,SAPDBL
2022-06-01,238.0,239.0,226.4,235.0,SAPDBL
2022-06-02,239.7,239.7,228.0,233.0,SAPDBL
2022-06-03,230.0,230.0,226.0,226.5,SAPDBL
2022-06-06,226.6,235.0,226.0,234.0,SAPDBL
2022-06-07,230.0,230.0,222.0,225.0,SAPDBL
2022-06-08,225.0,239.0,220.6,233.2,SAPDBL
2022-06-09,234.0,238.6,224.0,228.0,SAPDBL
2022-06-10,224.1,227.0,222.5,222.5,SAPDBL
2022-06-13,225.0,226.0,218.2,220.0,SAPDBL
2022-06-14,218.0,218.8,210.0,212.9,SAPDBL
2022-06-15,210.0,212.0,205.0,212.0,SAPDBL
2022-06-16,216.0,217.2,213.0,213.0,SAPDBL
2022-06-17,216.0,216.0,212.0,212.0,SAPDBL
2022-06-19,210.0,210.0,203.9,203.9,SAPDBL
2022-06-20,200.0,200.0,185.5,186.3,SAPDBL
2022-06-21,190.0,204.9,190.0,204.9,SAPDBL
2022-06-22,205.0,205.0,196.0,196.1,SAPDBL
2022-06-23,193.0,193.0,186.2,189.0,SAPDBL
2022-06-24,185.4,199.7,178.1,195.0,SAPDBL
2022-06-26,198.0,214.5,198.0,214.5,SAPDBL
2022-06-27,218.7,227.4,203.1,205.0,SAPDBL
2022-06-28,201.0,207.0,197.0,207.0,SAPDBL
2022-06-29,209.8,227.7,205.7,224.9,SAPDBL
2022-06-30,229.3,246.8,226.0,238.0,SAPDBL
2022-07-01,233.3,242.0,220.0,233.2,SAPDBL
2022-07-03,237.8,241.0,228.6,237.0,SAPDBL
2022-07-04,233.0,260.7,229.0,244.0,SAPDBL
2022-07-05,241.9,253.7,236.0,237.0,SAPDBL
2022-07-06,234.0,244.4,228.4,243.0,SAPDBL
2022-07-07,247.0,249.9,235.0,235.0,SAPDBL
2022-07-08,230.3,235.0,230.0,230.0,SAPDBL
2022-07-11,225.4,227.0,213.0,214.0,SAPDBL
2022-07-12,214.0,234.0,209.8,234.0,SAPDBL
2022-07-13,238.6,247.9,230.0,240.2,SAPDBL
2022-07-14,240.5,249.8,235.2,240.0,SAPDBL
2022-07-15,235.2,240.0,231.0,237.1,SAPDBL
2022-07-17,241.8,241.8,231.0,236.0,SAPDBL
2022-07-18,240.0,240.0,230.7,238.0,SAPDBL
2022-07-19,242.0,246.8,235.2,240.1,SAPDBL
2022-07-20,240.0,243.9,235.6,240.0,SAPDBL
2022-07-21,243.0,243.7,230.1,240.0,SAPDBL
2022-07-22,241.9,241.9,226.1,226.1,SAPDBL
2022-07-24,230.6,244.0,221.0,243.0,SAPDBL
2022-07-25,247.0,262.0,247.0,261.0,SAPDBL
2022-07-26,257.0,266.0,250.0,251.0,SAPDBL
2022-07-27,253.0,260.0,245.0,260.0,SAPDBL
2022-07-28,264.0,285.6,260.0,274.0,SAPDBL
2022-07-29,275.0,293.7,266.0,289.0,SAPDBL
2022-07-31,294.7,295.2,281.0,285.0,SAPDBL
2022-08-01,280.0,285.0,274.4,276.2,SAPDBL
2022-08-02,272.0,282.6,272.0,282.5,SAPDBL
2022-08-03,276.9,288.0,276.9,280.0,SAPDBL
2022-08-04,275.0,283.0,269.0,272.9,SAPDBL
2022-08-05,268.0,275.0,263.0,263.0,SAPDBL
2022-08-07,263.1,273.0,261.0,267.0,SAPDBL
2022-08-08,262.0,275.0,261.7,264.0,SAPDBL
2022-08-09,260.1,264.0,254.1,254.1,SAPDBL
2022-08-10,249.1,255.0,240.0,250.1,SAPDBL
2022-08-11,255.0,256.0,245.0,245.0,SAPDBL
2022-08-14,249.0,250.0,235.4,236.0,SAPDBL
2022-08-15,240.0,257.0,238.2,257.0,SAPDBL
2022-08-16,262.0,264.0,245.0,246.0,SAPDBL
2022-08-17,250.0,255.0,246.7,247.0,SAPDBL
2022-08-18,251.0,261.0,250.0,260.0,SAPDBL
2022-08-21,255.0,270.0,250.0,255.0,SAPDBL
2022-08-22,250.0,260.1,250.0,254.0,SAPDBL
2022-08-23,258.9,258.9,250.1,256.0,SAPDBL
2022-08-24,260.0,262.0,251.3,251.3,SAPDBL
2022-08-25,250.2,261.4,246.0,250.0,SAPDBL
2022-08-26,252.1,252.1,240.0,245.0,SAPDBL
2022-08-28,248.0,248.0,229.0,235.0,SAPDBL
2022-08-29,237.0,242.0,235.5,239.1,SAPDBL
2022-08-30,240.1,240.1,234.5,234.5,SAPDBL
2022-08-31,232.0,235.1,226.4,228.1,SAPDBL
2022-09-01,232.0,240.0,224.0,240.0,SAPDBL
2022-09-02,240.0,243.0,230.5,230.5,SAPDBL
2022-09-04,234.0,237.6,230.0,237.6,SAPDBL
2022-09-05,237.0,237.0,234.3,235.0,SAPDBL
2022-09-06,230.4,230.4,224.0,230.0,SAPDBL
2022-09-07,226.0,228.0,226.0,226.0,SAPDBL
2022-09-08,223.0,234.9,223.0,231.0,SAPDBL
2022-09-11,231.0,234.0,224.0,224.0,SAPDBL
2022-09-12,227.0,227.0,220.6,221.0,SAPDBL
2022-09-13,224.0,229.0,220.0,224.5,SAPDBL
2022-09-14,227.0,242.0,227.0,239.0,SAPDBL
2022-09-15,242.0,242.0,226.0,226.0,SAPDBL
2022-09-16,223.0,230.0,216.0,227.0,SAPDBL
2022-09-18,225.0,225.0,217.6,220.0,SAPDBL
2022-09-20,217.0,219.0,204.4,207.0,SAPDBL
2022-09-21,211.0,215.2,210.0,214.5,SAPDBL
2022-09-22,214.5,215.0,209.0,212.0,SAPDBL
2022-09-25,208.0,208.0,202.0,205.0,SAPDBL
2022-09-27,207.9,214.9,205.0,209.2,SAPDBL
2022-09-28,207.0,210.0,206.0,206.0,SAPDBL
2022-09-29,210.0,210.0,205.8,210.0,SAPDBL
2022-10-09,214.0,231.0,214.0,230.9,SAPDBL
2022-10-10,235.5,235.5,215.0,221.0,SAPDBL
2022-10-11,218.0,220.0,213.0,220.0,SAPDBL
2022-10-12,223.0,227.1,215.2,222.0,SAPDBL
2022-10-13,225.0,226.0,218.2,225.0,SAPDBL
2022-10-16,225.0,226.0,217.1,219.0,SAPDBL
2022-10-17,219.0,219.0,212.2,218.0,SAPDBL
2022-10-19,217.0,217.0,209.1,211.5,SAPDBL
2022-10-20,208.1,214.0,208.0,210.1,SAPDBL
2022-10-23,211.0,213.0,209.0,210.5,SAPDBL
2022-10-31,206.3,213.0,203.0,212.9,SAPDBL
2022-11-01,215.0,226.0,214.6,225.0,SAPDBL
2022-11-02,228.0,238.6,221.0,230.0,SAPDBL
2022-11-03,234.2,234.5,225.7,225.7,SAPDBL
2022-11-06,224.0,235.0,224.0,230.0,SAPDBL
2022-11-07,234.6,237.9,225.4,225.4,SAPDBL
2022-11-08,229.9,229.9,221.5,227.0,SAPDBL
2022-11-09,228.0,230.0,211.1,211.1,SAPDBL
2022-11-10,215.0,221.0,210.1,212.0,SAPDBL
2022-11-13,207.8,216.0,207.8,209.8,SAPDBL
2022-11-14,206.1,227.4,206.1,227.4,SAPDBL
2022-11-15,223.0,225.0,216.0,217.0,SAPDBL
2022-11-16,221.0,223.0,217.0,218.0,SAPDBL
2022-11-17,220.0,229.8,220.0,224.0,SAPDBL
2022-11-22,228.0,229.0,221.0,221.0,SAPDBL
2022-11-23,222.0,222.0,219.0,222.0,SAPDBL
2022-11-24,223.0,227.0,221.0,222.2,SAPDBL
2022-11-27,225.5,233.0,225.5,233.0,SAPDBL
2022-11-28,235.0,235.0,227.0,230.0,SAPDBL
2022-11-29,234.6,235.0,225.4,232.0,SAPDBL
2022-11-30,229.0,231.0,225.0,228.0,SAPDBL
2022-12-01,226.0,236.6,226.0,236.3,SAPDBL
2022-12-04,237.0,238.0,232.0,232.0,SAPDBL
2022-12-05,234.0,234.0,225.0,225.0,SAPDBL
2022-12-06,220.5,224.0,220.5,223.0,SAPDBL
2022-12-07,223.0,223.0,217.6,218.8,SAPDBL
2022-12-11,219.0,219.0,215.0,217.9,SAPDBL
2022-12-12,221.0,224.0,217.6,224.0,SAPDBL
2022-12-13,222.1,223.9,220.3,220.3,SAPDBL
2022-12-14,220.0,221.5,218.0,219.0,SAPDBL
2022-12-15,217.0,218.0,215.2,218.0,SAPDBL
2022-12-18,216.0,216.0,212.0,214.0,SAPDBL
2022-12-19,217.0,217.0,213.1,216.0,SAPDBL
2022-12-20,220.1,220.1,215.1,215.2,SAPDBL
2022-12-21,211.2,216.2,211.2,216.2,SAPDBL
2022-12-22,212.0,216.2,212.0,213.0,SAPDBL
2022-12-26,214.0,228.0,214.0,228.0,SAPDBL
2022-12-27,232.0,240.0,229.4,233.5,SAPDBL
2022-12-28,230.0,235.0,228.0,231.9,SAPDBL
2022-12-29,229.9,240.0,228.0,239.0,SAPDBL
2023-01-01,240.0,250.0,232.0,238.0,SAPDBL
2023-01-02,234.0,248.0,234.0,243.0,SAPDBL
2023-01-03,247.0,252.0,242.1,245.0,SAPDBL
2023-01-04,249.0,259.0,245.2,259.0,SAPDBL
2023-01-05,264.0,264.1,247.0,257.0,SAPDBL
2023-01-08,252.0,271.8,252.0,256.0,SAPDBL
2023-01-09,261.1,275.0,261.1,275.0,SAPDBL
2023-01-10,280.5,299.8,268.7,273.0,SAPDBL
2023-01-12,278.4,288.6,257.6,269.8,SAPDBL
2023-01-17,264.5,292.0,264.5,279.0,SAPDBL
2023-01-18,284.0,305.0,278.0,290.0,SAPDBL
2023-01-19,288.0,297.8,281.0,290.0,SAPDBL
2023-01-23,285.0,295.8,273.1,281.0,SAPDBL
2023-01-24,275.4,280.9,267.2,278.0,SAPDBL
2023-01-25,283.5,289.0,267.2,282.0,SAPDBL
2023-01-26,282.0,282.0,268.0,269.3,SAPDBL
2023-01-29,264.0,274.0,260.1,260.1,SAPDBL
2023-01-30,263.3,265.0,253.0,256.0,SAPDBL
2023-01-31,260.0,262.0,252.0,257.0,SAPDBL
2023-02-01,252.0,265.0,252.0,264.9,SAPDBL
2023-02-02,269.0,269.0,253.0,255.5,SAPDBL
2023-02-05,260.0,264.1,251.2,260.0,SAPDBL
2023-02-06,264.2,264.2,254.1,260.0,SAPDBL
2023-02-07,264.2,280.0,263.0,280.0,SAPDBL
2023-02-08,285.6,285.6,271.5,276.0,SAPDBL
2023-02-09,279.0,279.9,266.7,278.0,SAPDBL
2023-02-12,273.0,273.0,259.0,262.0,SAPDBL
2023-02-14,267.2,267.2,254.6,258.4,SAPDBL
2023-02-15,258.0,263.1,252.0,256.0,SAPDBL
2023-02-16,259.0,260.0,247.0,250.0,SAPDBL
2023-02-20,254.0,260.1,246.0,247.0,SAPDBL
2023-02-22,250.3,260.0,249.0,258.5,SAPDBL
2023-02-23,263.6,263.6,247.0,248.9,SAPDBL
2023-02-26,253.8,253.8,236.2,253.0,SAPDBL
2023-02-27,258.0,258.0,242.0,251.5,SAPDBL
2023-02-28,255.0,255.0,249.1,252.0,SAPDBL
2023-03-01,254.0,254.0,245.5,248.0,SAPDBL
2023-03-02,251.9,251.9,241.6,245.0,SAPDBL
2023-03-05,248.9,248.9,234.9,239.0,SAPDBL
2023-03-07,243.6,248.0,238.8,244.9,SAPDBL
2023-03-09,248.0,257.9,246.5,257.9,SAPDBL
2023-03-12,262.9,262.9,248.0,254.6,SAPDBL
2023-03-13,258.6,258.6,244.0,249.0,SAPDBL
2023-03-14,252.0,252.0,241.0,250.9,SAPDBL
2023-03-15,254.0,254.0,233.3,246.1,SAPDBL
2023-03-16,245.0,247.4,236.0,246.6,SAPDBL
2023-03-19,247.0,249.0,242.0,247.9,SAPDBL
2023-03-20,251.0,252.0,245.0,252.0,SAPDBL
2023-03-22,252.0,254.9,243.0,243.0,SAPDBL
2023-03-23,246.7,246.7,238.6,245.0,SAPDBL
2023-03-26,240.2,243.8,236.2,243.8,SAPDBL
2023-03-27,243.0,246.8,238.2,246.5,SAPDBL
2023-03-28,250.0,250.0,245.0,248.5,SAPDBL
2023-03-29,243.7,252.0,239.2,252.0,SAPDBL
2023-03-30,257.0,257.0,245.0,248.1,SAPDBL
2023-04-02,252.0,252.0,232.6,244.7,SAPDBL
2023-04-03,248.5,248.5,234.1,240.0,SAPDBL
2023-04-04,237.0,241.0,229.0,237.0,SAPDBL
2023-04-05,238.0,239.0,234.0,239.0,SAPDBL
2023-04-06,242.7,242.7,229.0,233.9,SAPDBL
2023-04-09,230.0,237.4,226.1,230.0,SAPDBL
2023-04-10,232.0,233.5,222.1,230.0,SAPDBL
2023-04-11,234.6,243.9,220.6,234.5,SAPDBL
2023-04-12,239.0,251.0,237.9,251.0,SAPDBL
2023-04-13,252.0,252.0,238.2,245.0,SAPDBL
2023-04-16,241.0,246.6,236.3,238.0,SAPDBL
2023-04-17,233.5,237.0,233.5,237.0,SAPDBL
2023-04-18,232.5,234.0,232.0,234.0,SAPDBL
2023-04-19,236.0,238.6,233.0,238.6,SAPDBL
2023-04-20,234.2,238.0,227.0,229.0,SAPDBL
2023-04-23,229.0,229.0,225.0,225.8,SAPDBL
2023-04-24,223.0,232.0,223.0,232.0,SAPDBL
2023-04-25,228.1,233.1,224.0,230.0,SAPDBL
2023-04-26,234.6,238.0,232.0,232.2,SAPDBL
2023-04-27,228.1,236.0,228.1,232.0,SAPDBL
2023-04-30,232.0,232.0,227.6,230.0,SAPDBL
2023-05-02,228.0,230.5,226.0,230.5,SAPDBL
2023-05-03,230.0,230.0,226.2,228.5,SAPDBL
2023-05-04,232.0,233.0,227.4,232.9,SAPDBL
2023-05-07,230.0,235.0,225.0,227.0,SAPDBL
2023-05-08,225.0,230.9,223.1,227.9,SAPDBL
2023-05-09,224.0,235.0,224.0,229.9,SAPDBL
2023-05-10,233.0,233.0,227.0,227.0,SAPDBL
2023-05-11,223.0,227.4,222.8,226.0,SAPDBL
2023-05-14,225.0,225.0,219.0,224.0,SAPDBL
2023-05-15,225.4,225.4,216.6,223.0,SAPDBL
2023-05-16,218.7,223.0,218.0,223.0,SAPDBL
2023-05-17,218.7,226.2,218.7,224.9,SAPDBL
2023-05-18,228.0,239.0,228.0,236.0,SAPDBL
2023-05-21,239.0,240.5,230.0,232.0,SAPDBL
2023-05-22,230.0,236.6,228.0,236.6,SAPDBL
2023-05-23,240.0,244.0,234.0,242.0,SAPDBL
2023-05-24,245.0,245.0,236.2,240.0,SAPDBL
2023-05-28,242.0,242.0,230.6,233.5,SAPDBL
2023-05-30,229.0,231.7,224.5,227.0,SAPDBL
2023-05-31,222.5,226.0,219.0,219.0,SAPDBL
2023-06-01,222.0,227.7,216.5,220.2,SAPDBL
2023-06-04,224.0,229.5,224.0,228.3,SAPDBL
2023-06-05,232.8,232.8,224.1,224.2,SAPDBL
2023-06-06,220.0,231.0,220.0,231.0,SAPDBL
2023-06-07,228.0,238.0,227.0,229.9,SAPDBL
2023-06-08,226.0,237.6,225.1,232.0,SAPDBL
2023-06-11,235.0,249.0,235.0,245.5,SAPDBL
2023-06-12,249.0,253.0,245.0,247.3,SAPDBL
2023-06-13,247.0,257.9,247.0,251.8,SAPDBL
2023-06-14,252.0,255.0,244.0,246.9,SAPDBL
2023-06-15,245.0,245.5,238.4,243.6,SAPDBL
2023-06-18,243.0,248.4,240.5,245.5,SAPDBL
2023-06-19,244.9,259.0,244.9,255.8,SAPDBL
2023-06-20,252.2,262.0,242.7,242.7,SAPDBL
2023-06-21,240.0,252.4,240.0,243.0,SAPDBL
2023-06-22,247.8,248.0,236.6,239.0,SAPDBL
2023-06-25,243.0,256.0,242.0,251.9,SAPDBL
2023-06-26,256.9,258.0,247.0,251.7,SAPDBL
2023-06-27,255.9,260.9,251.2,260.0,SAPDBL
2023-06-28,260.0,271.3,258.2,262.0,SAPDBL
2023-07-02,262.0,262.0,248.0,254.8,SAPDBL
2023-07-03,254.0,260.0,249.9,250.0,SAPDBL
2023-07-04,252.0,253.9,248.0,251.0,SAPDBL
2023-07-05,251.0,251.0,245.0,248.0,SAPDBL
2023-07-06,250.0,251.0,245.5,249.9,SAPDBL
2023-07-09,251.0,256.0,246.0,253.0,SAPDBL
2023-07-10,253.0,258.0,243.1,249.0,SAPDBL
2023-07-11,253.9,272.0,250.0,268.8,SAPDBL
2023-07-12,269.0,278.4,266.6,270.0,SAPDBL
2023-07-13,274.0,274.0,257.1,257.1,SAPDBL
2023-07-16,260.0,265.0,253.7,258.0,SAPDBL
2023-07-17,253.1,265.0,253.1,265.0,SAPDBL
2023-07-18,266.0,280.0,260.0,272.0,SAPDBL
2023-07-19,268.0,273.0,262.3,273.0,SAPDBL
2023-07-20,268.0,273.3,265.0,272.0,SAPDBL
2023-07-23,272.0,285.0,264.0,283.0,SAPDBL
2023-07-24,279.0,283.0,270.0,273.1,SAPDBL
2023-07-25,278.0,278.0,263.6,265.0,SAPDBL
2023-07-26,268.0,273.3,263.3,267.0,SAPDBL
2023-07-27,271.0,271.0,259.1,268.0,SAPDBL
2023-07-30,262.8,265.0,256.0,262.9,SAPDBL
2023-07-31,257.7,268.0,256.0,261.9,SAPDBL
2023-08-01,267.1,267.1,250.0,255.0,SAPDBL
2023-08-02,250.0,259.0,250.0,255.0,SAPDBL
2023-08-03,258.0,264.0,250.0,257.8,SAPDBL
2023-08-06,255.0,255.0,246.5,250.0,SAPDBL
2023-08-07,250.0,252.0,246.0,246.0,SAPDBL
2023-08-08,248.0,249.0,240.4,241.0,SAPDBL
2023-08-09,236.7,260.7,236.7,260.7,SAPDBL
2023-08-10,265.1,265.1,246.2,251.0,SAPDBL
