date,open,high,low,close,symbol
2021-10-27,545.0,554.4,515.5,540.0,MPFL
2021-10-28,530.0,538.9,519.4,533.0,MPFL
2021-10-31,543.6,565.4,532.8,550.0,MPFL
2021-11-01,561.0,565.0,529.0,529.0,MPFL
2021-11-02,539.0,547.0,522.0,540.0,MPFL
2021-11-03,535.0,548.9,520.0,530.0,MPFL
2021-11-08,540.5,551.0,528.0,549.9,MPFL
2021-11-09,547.9,547.9,501.0,519.0,MPFL
2021-11-11,508.7,527.8,489.2,490.0,MPFL
2021-11-14,481.0,508.0,472.2,504.0,MPFL
2021-11-15,505.0,542.0,505.0,512.0,MPFL
2021-11-16,520.0,529.0,520.0,527.5,MPFL
2021-11-17,537.0,548.0,528.0,540.0,MPFL
2021-11-18,541.0,541.0,528.1,539.8,MPFL
2021-11-21,540.0,545.0,524.0,532.0,MPFL
2021-11-22,522.0,550.6,513.0,545.0,MPFL
2021-11-23,539.0,542.0,515.0,520.0,MPFL
2021-11-24,515.0,542.0,503.4,520.0,MPFL
2021-11-25,530.0,540.6,512.0,512.0,MPFL
2021-11-28,512.0,515.0,492.0,510.0,MPFL
2021-11-29,520.0,520.0,495.0,503.0,MPFL
2021-11-30,495.0,523.0,490.0,492.5,MPFL
2021-12-01,502.3,512.3,491.2,491.5,MPFL
2021-12-02,500.0,510.0,470.0,471.0,MPFL
2021-12-05,480.0,489.5,437.1,450.0,MPFL
2021-12-06,442.1,459.0,416.5,450.0,MPFL
2021-12-07,459.0,460.0,433.3,440.0,MPFL
2021-12-08,432.0,432.0,413.0,420.0,MPFL
2021-12-09,411.6,423.0,405.0,411.0,MPFL
2021-12-12,403.0,412.0,387.9,394.0,MPFL
2021-12-13,388.0,388.0,354.6,358.0,MPFL
2021-12-14,365.1,393.8,365.1,393.8,MPFL
2021-12-15,401.6,433.1,400.0,418.0,MPFL
2021-12-16,426.0,426.0,396.0,398.0,MPFL
2021-12-20,396.0,405.0,394.0,394.0,MPFL
2021-12-21,401.8,409.8,396.0,405.0,MPFL
2021-12-22,413.0,436.0,413.0,429.9,MPFL
2021-12-23,422.0,440.0,421.4,431.0,MPFL
2021-12-26,422.4,439.6,422.4,424.6,MPFL
2021-12-27,424.0,425.0,398.0,398.0,MPFL
2021-12-28,391.0,430.5,391.0,408.0,MPFL
2021-12-29,416.0,423.0,402.1,410.0,MPFL
2022-01-02,401.8,433.0,401.8,419.9,MPFL
2022-01-03,428.0,434.0,417.0,434.0,MPFL
2022-01-04,440.0,477.0,440.0,471.0,MPFL
2022-01-05,425.1,433.6,408.0,414.0,MPFL
2022-01-06,420.9,425.0,405.0,420.0,MPFL
2022-01-09,428.0,445.0,411.6,441.0,MPFL
2022-01-10,449.8,458.7,428.0,450.0,MPFL
2022-01-11,441.0,480.0,441.0,475.0,MPFL
2022-01-12,470.0,482.0,455.0,455.0,MPFL
2022-01-13,455.0,480.0,449.1,477.5,MPFL
2022-01-16,487.0,506.0,477.5,477.5,MPFL
2022-01-17,468.0,496.7,463.0,475.0,MPFL
2022-01-18,475.0,478.0,458.0,465.0,MPFL
2022-01-19,455.7,469.0,454.0,457.0,MPFL
2022-01-20,466.0,470.0,450.1,468.0,MPFL
2022-01-23,460.0,469.2,450.0,459.0,MPFL
2022-01-24,449.9,455.0,434.0,441.0,MPFL
2022-01-25,433.0,456.9,428.3,440.2,MPFL
2022-01-26,440.0,441.9,418.0,429.0,MPFL
2022-01-27,437.0,445.0,426.3,433.0,MPFL
2022-01-30,441.6,467.0,440.0,452.0,MPFL
2022-01-31,461.0,461.0,445.3,445.3,MPFL
2022-02-01,454.2,454.2,444.1,449.0,MPFL
2022-02-03,457.9,460.0,442.0,442.0,MPFL
2022-02-06,442.0,450.8,433.0,439.0,MPFL
2022-02-07,431.1,447.7,431.1,437.0,MPFL
2022-02-08,445.7,454.6,429.0,439.9,MPFL
2022-02-09,432.0,439.9,425.3,430.0,MPFL
2022-02-10,433.0,433.0,420.6,429.0,MPFL
2022-02-13,421.0,421.0,405.0,407.0,MPFL
2022-02-14,410.0,426.3,399.0,404.0,MPFL
2022-02-15,410.0,420.0,408.0,419.0,MPFL
2022-02-16,419.0,420.0,410.0,414.8,MPFL
2022-02-17,406.6,414.7,401.1,414.0,MPFL
2022-02-20,413.0,417.0,402.0,414.0,MPFL
2022-02-21,414.0,420.8,406.0,413.0,MPFL
2022-02-22,413.0,420.0,408.2,415.0,MPFL
2022-02-23,423.3,428.0,412.0,414.0,MPFL
2022-02-24,419.9,419.9,400.0,408.0,MPFL
2022-02-27,408.0,408.0,396.9,398.0,MPFL
2022-02-28,405.9,405.9,382.4,389.0,MPFL
2022-03-02,388.0,392.0,377.6,382.0,MPFL
2022-03-06,385.0,389.0,375.1,380.0,MPFL
2022-03-07,380.2,382.7,370.0,379.0,MPFL
2022-03-09,372.0,379.0,358.0,372.0,MPFL
2022-03-10,379.0,399.8,370.0,398.0,MPFL
2022-03-13,405.9,413.1,397.0,406.0,MPFL
2022-03-14,400.0,405.0,397.8,398.0,MPFL
2022-03-15,400.0,408.0,393.0,398.0,MPFL
2022-03-16,395.0,404.0,391.5,402.0,MPFL
2022-03-20,410.0,418.0,394.0,400.0,MPFL
2022-03-21,405.0,407.9,396.9,405.5,MPFL
2022-03-22,405.5,413.4,402.1,408.0,MPFL
2022-03-23,402.0,409.0,392.0,405.0,MPFL
2022-03-24,410.0,410.0,392.0,400.0,MPFL
2022-03-27,392.0,406.0,378.0,378.0,MPFL
2022-03-28,383.5,384.0,365.0,365.0,MPFL
2022-03-29,372.2,386.9,360.2,360.2,MPFL
2022-03-30,367.4,379.9,363.0,379.0,MPFL
2022-03-31,378.0,381.0,365.0,365.0,MPFL
2022-04-03,371.6,371.6,358.6,364.9,MPFL
2022-04-04,360.1,368.2,355.1,360.0,MPFL
2022-04-05,366.0,368.0,343.1,358.0,MPFL
2022-04-06,360.0,360.0,339.0,355.0,MPFL
2022-04-07,347.9,360.0,346.2,357.0,MPFL
2022-04-11,364.0,380.0,344.1,361.0,MPFL
2022-04-12,354.0,358.4,347.0,358.0,MPFL
2022-04-13,362.9,362.9,355.5,362.6,MPFL
2022-04-17,369.7,369.7,341.0,357.0,MPFL
2022-04-18,350.0,357.0,331.0,353.9,MPFL
2022-04-19,360.0,360.0,343.0,351.8,MPFL
2022-04-20,358.0,358.0,337.2,337.2,MPFL
2022-04-21,343.5,345.0,330.0,339.0,MPFL
2022-04-24,345.0,359.9,344.0,358.7,MPFL
2022-04-25,365.0,365.0,344.0,358.0,MPFL
2022-04-26,365.0,365.0,339.1,340.0,MPFL
2022-04-27,346.0,351.0,338.0,348.9,MPFL
2022-04-28,348.0,352.0,338.1,343.9,MPFL
2022-05-02,343.0,343.0,320.0,327.0,MPFL
2022-05-04,320.5,326.0,310.0,315.0,MPFL
2022-05-05,315.0,315.0,297.0,297.1,MPFL
2022-05-08,292.0,297.0,280.3,297.0,MPFL
2022-05-09,302.9,306.0,288.2,292.0,MPFL
2022-05-10,297.8,305.9,292.0,299.7,MPFL
2022-05-11,305.6,312.5,293.8,308.0,MPFL
2022-05-12,314.0,331.0,304.0,305.5,MPFL
2022-05-17,299.4,299.4,278.9,280.0,MPFL
2022-05-18,280.0,287.0,265.0,284.0,MPFL
2022-05-19,287.0,288.0,262.7,285.0,MPFL
2022-05-20,279.4,288.8,273.0,280.0,MPFL
2022-05-23,274.4,278.0,265.0,272.0,MPFL
2022-05-24,276.0,281.2,270.5,277.0,MPFL
2022-05-25,272.0,285.4,272.0,279.0,MPFL
2022-05-26,284.0,284.5,269.0,275.0,MPFL
2022-05-27,280.0,280.0,260.0,276.8,MPFL
2022-05-30,282.0,282.3,258.0,260.0,MPFL
2022-05-31,255.0,265.0,244.5,246.0,MPFL
2022-06-01,250.9,260.0,238.3,250.0,MPFL
2022-06-02,253.0,255.0,245.0,249.0,MPFL
2022-06-03,250.0,255.0,244.1,248.0,MPFL
2022-06-06,252.9,252.9,240.0,244.0,MPFL
2022-06-07,244.0,248.0,231.1,238.9,MPFL
2022-06-08,234.2,257.4,234.2,253.0,MPFL
2022-06-09,258.0,263.1,244.0,247.9,MPFL
2022-06-10,252.8,252.8,240.1,244.0,MPFL
2022-06-13,239.2,246.8,235.0,242.4,MPFL
2022-06-14,240.0,240.0,230.0,230.0,MPFL
2022-06-15,230.0,230.0,222.0,227.0,MPFL
2022-06-16,223.0,236.1,223.0,230.0,MPFL
2022-06-17,234.6,239.1,226.2,233.0,MPFL
2022-06-19,235.0,237.5,223.1,229.4,MPFL
2022-06-20,233.9,233.9,216.1,220.0,MPFL
2022-06-21,215.7,232.4,215.7,231.0,MPFL
2022-06-22,227.0,227.4,218.1,223.0,MPFL
