date,open,high,low,close,symbol
2021-11-03,575.0,575.0,542.0,542.0,SIFC
2021-11-08,552.8,561.9,545.0,549.0,SIFC
2021-11-09,542.0,557.0,516.0,517.0,SIFC
2021-11-11,506.7,520.0,488.0,489.0,SIFC
2021-11-14,495.0,518.0,490.0,509.0,SIFC
2021-11-15,519.0,538.0,517.9,521.8,SIFC
2021-11-16,530.0,572.0,519.0,571.0,SIFC
2021-11-17,572.0,593.0,569.0,585.0,SIFC
2021-11-18,573.4,585.0,565.0,582.0,SIFC
2021-11-21,582.0,591.0,572.0,575.0,SIFC
2021-11-22,570.0,583.0,564.1,565.0,SIFC
2021-11-23,561.59,565.0,540.0,542.0,SIFC
2021-11-24,535.0,572.0,530.0,555.0,SIFC
2021-11-25,564.9,565.0,545.0,555.0,SIFC
2021-11-28,543.9,553.0,518.0,524.9,SIFC
2021-11-29,524.9,552.0,515.0,525.0,SIFC
2021-11-30,525.0,535.5,517.0,528.0,SIFC
2021-12-01,535.0,535.0,515.0,521.0,SIFC
2021-12-02,525.0,528.0,488.0,492.0,SIFC
2021-12-05,482.2,492.8,460.0,465.0,SIFC
2021-12-06,460.0,485.0,440.0,475.0,SIFC
2021-12-07,477.0,488.0,450.0,450.0,SIFC
2021-12-08,449.0,457.9,420.5,428.0,SIFC
2021-12-09,427.0,437.0,406.0,406.0,SIFC
2021-12-12,410.0,410.0,385.0,393.0,SIFC
2021-12-13,388.0,393.0,353.7,360.0,SIFC
2021-12-14,367.2,396.0,355.0,391.0,SIFC
2021-12-15,395.0,427.0,381.0,404.0,SIFC
2021-12-16,400.0,400.0,383.0,390.0,SIFC
2021-12-20,382.2,394.0,375.0,383.0,SIFC
2021-12-21,390.0,406.0,383.0,397.9,SIFC
2021-12-22,404.0,416.0,399.0,414.0,SIFC
2021-12-23,416.0,420.0,399.9,406.0,SIFC
2021-12-26,412.0,420.2,400.0,403.5,SIFC
2021-12-27,411.5,412.0,381.3,384.0,SIFC
2021-12-28,378.3,406.0,372.0,398.0,SIFC
2021-12-29,404.0,405.0,392.0,392.0,SIFC
2022-01-02,398.0,422.5,395.0,420.0,SIFC
2022-01-03,428.0,449.8,420.0,439.0,SIFC
