date,open,high,low,close,symbol
2024-02-12,608.2,656.0,608.2,654.0,SPC
2024-02-13,641.0,684.0,617.0,684.0,SPC
2024-02-14,670.4,725.0,632.0,695.0,SPC
2024-02-15,681.1,715.0,655.0,710.0,SPC
2024-02-18,695.8,766.0,642.0,651.7,SPC
2024-02-20,651.7,651.7,608.0,624.0,SPC
2024-02-21,636.4,636.4,607.9,619.0,SPC
2024-02-22,607.0,680.0,597.0,680.0,SPC
2024-02-25,666.4,666.4,612.0,615.0,SPC
2024-02-26,608.0,615.0,585.0,605.0,SPC
2024-02-27,612.9,661.0,592.9,661.0,SPC
2024-02-28,647.8,647.8,599.0,617.0,SPC
2024-02-29,604.7,616.0,585.0,586.4,SPC
2024-03-03,574.7,598.1,564.0,566.0,SPC
2024-03-04,577.3,622.6,577.3,620.0,SPC
2024-03-05,632.4,645.0,574.0,582.2,SPC
2024-03-06,570.6,617.9,570.6,617.0,SPC
2024-03-07,605.0,666.0,585.0,586.0,SPC
2024-03-10,597.7,621.0,585.1,587.0,SPC
2024-03-12,598.7,622.0,576.0,581.0,SPC
2024-03-13,592.6,592.6,567.0,578.2,SPC
2024-03-14,585.0,585.0,563.1,570.0,SPC
2024-03-17,570.0,575.0,560.0,560.0,SPC
2024-03-18,571.2,571.2,552.0,557.0,SPC
2024-03-19,558.0,568.0,556.0,558.0,SPC
2024-03-20,569.0,569.1,547.2,549.0,SPC
2024-03-21,559.0,559.0,540.0,540.0,SPC
2024-03-25,530.0,560.0,528.4,560.0,SPC
2024-03-26,555.0,560.0,532.0,551.0,SPC
2024-03-27,545.0,550.0,535.0,545.0,SPC
2024-03-28,538.0,589.0,530.0,589.0,SPC
2024-03-31,590.0,590.0,546.0,565.0,SPC
2024-04-01,553.7,565.0,542.7,545.3,SPC
2024-04-02,538.0,556.1,538.0,543.9,SPC
2024-04-03,539.0,547.1,536.0,536.0,SPC
2024-04-04,540.0,546.7,529.0,530.0,SPC
2024-04-07,535.0,545.0,531.2,540.0,SPC
2024-04-09,540.0,550.6,537.0,539.0,SPC
2024-04-10,549.0,555.0,539.0,544.0,SPC
2024-04-14,544.0,553.8,535.1,535.1,SPC
2024-04-15,526.0,536.0,526.0,530.0,SPC
2024-04-16,522.2,534.0,522.2,526.0,SPC
2024-04-18,522.0,528.0,517.0,517.0,SPC
2024-04-21,520.0,566.0,510.0,538.0,SPC
2024-04-22,527.3,529.0,519.2,520.0,SPC
2024-04-24,520.0,525.0,511.0,515.0,SPC
2024-04-25,525.0,535.7,509.9,511.0,SPC
2024-04-28,508.0,522.0,508.0,513.0,SPC
2024-04-29,510.0,523.2,510.0,510.0,SPC
2024-04-30,505.0,520.0,505.0,519.0,SPC
2024-05-02,518.0,519.9,511.0,512.0,SPC
2024-05-05,503.1,511.0,494.0,500.0,SPC
2024-05-06,494.0,494.0,484.0,484.0,SPC
2024-05-07,483.0,493.6,480.0,489.6,SPC
2024-05-08,479.9,492.9,470.5,475.0,SPC
2024-05-09,466.1,483.0,466.0,470.0,SPC
2024-05-12,470.0,495.0,464.0,485.0,SPC
2024-05-13,485.0,502.0,485.0,486.0,SPC
2024-05-14,494.9,514.0,485.2,514.0,SPC
2024-05-15,515.0,535.5,506.0,515.0,SPC
2024-05-16,505.0,515.0,505.0,510.9,SPC
2024-05-19,521.0,531.0,500.0,528.0,SPC
2024-05-20,530.0,535.0,514.6,525.0,SPC
2024-05-21,532.0,561.0,525.1,550.8,SPC
2024-05-22,560.0,560.0,523.0,543.0,SPC
2024-05-26,532.2,539.0,511.2,523.0,SPC
2024-05-27,514.0,530.0,514.0,524.0,SPC
2024-05-29,534.4,545.0,516.2,528.0,SPC
2024-05-30,518.1,549.6,516.3,516.6,SPC
2024-06-02,516.0,549.0,507.3,529.0,SPC
2024-06-03,528.0,538.1,515.7,523.0,SPC
2024-06-04,520.1,530.0,520.1,525.0,SPC
2024-06-05,515.0,535.0,515.0,515.0,SPC
2024-06-06,511.0,551.0,511.0,539.9,SPC
2024-06-09,529.2,593.8,529.2,590.0,SPC
2024-06-10,601.0,637.0,579.0,637.0,SPC
2024-06-11,624.3,624.3,600.0,600.0,SPC
2024-06-12,598.0,599.0,567.1,587.9,SPC
2024-06-13,578.5,590.2,570.0,589.0,SPC
2024-06-16,581.0,590.0,566.0,580.0,SPC
2024-06-18,571.0,587.0,563.1,563.1,SPC
2024-06-19,574.0,608.6,562.0,608.6,SPC
2024-06-20,600.0,600.0,571.0,583.0,SPC
2024-06-23,593.0,593.0,565.0,575.0,SPC
2024-06-24,564.0,597.7,561.0,575.0,SPC
2024-06-25,570.0,590.0,570.0,584.0,SPC
2024-06-26,581.0,587.0,559.1,560.0,SPC
2024-06-27,569.9,580.0,547.9,568.8,SPC
2024-06-30,557.5,572.0,551.0,551.0,SPC
2024-07-01,560.0,568.0,550.0,553.1,SPC
2024-07-02,564.1,608.0,554.0,581.0,SPC
2024-07-03,570.0,579.0,560.0,567.5,SPC
2024-07-04,570.0,575.0,559.0,559.0,SPC
2024-07-07,553.0,569.0,553.0,564.9,SPC
2024-07-08,574.0,574.0,563.1,572.0,SPC
2024-07-09,575.0,575.0,560.0,572.0,SPC
2024-07-10,571.9,573.0,565.1,570.0,SPC
2024-07-11,580.0,580.6,566.0,576.0,SPC
2024-07-14,587.5,623.4,576.0,623.4,SPC
2024-07-15,611.0,611.0,580.0,588.0,SPC
2024-07-16,584.0,616.0,584.0,614.0,SPC
2024-07-17,615.0,626.0,601.8,611.0,SPC
2024-07-18,623.0,623.2,601.0,614.8,SPC
2024-07-21,620.0,627.0,598.1,609.0,SPC
2024-07-22,601.0,609.0,594.1,604.9,SPC
2024-07-23,609.0,615.0,569.5,606.0,SPC
2024-07-24,610.0,622.2,600.0,610.0,SPC
2024-07-25,610.0,613.9,600.0,608.0,SPC
2024-07-28,620.0,630.0,593.0,595.0,SPC
2024-07-29,595.0,617.0,585.0,594.0,SPC
2024-07-30,605.0,610.8,586.0,599.0,SPC
2024-07-31,609.0,613.0,602.2,605.0,SPC
2024-08-01,610.0,665.0,605.5,649.0,SPC
2024-08-05,661.9,682.0,655.0,680.0,SPC
2024-08-06,680.0,690.0,616.0,623.0,SPC
2024-08-07,623.0,650.0,615.0,645.0,SPC
2024-08-08,657.9,657.9,618.0,620.0,SPC
2024-08-11,632.4,668.0,620.0,660.0,SPC
2024-08-12,660.0,680.0,649.5,654.5,SPC
2024-08-13,655.0,704.9,650.0,694.9,SPC
2024-08-14,681.2,722.0,668.0,687.0,SPC
2024-08-15,687.0,687.0,660.0,661.1,SPC
2024-08-18,661.1,661.1,623.1,646.0,SPC
2024-08-21,657.9,658.0,621.0,642.5,SPC
2024-08-22,632.0,642.2,612.5,630.0,SPC
2024-08-25,642.6,642.6,611.0,612.1,SPC
2024-08-27,611.9,616.0,583.2,594.8,SPC
2024-08-28,597.0,604.9,575.0,585.0,SPC
2024-08-29,577.0,596.0,576.2,577.0,SPC
2024-09-01,568.0,611.0,566.9,611.0,SPC
2024-09-02,599.0,640.0,575.5,633.0,SPC
2024-09-03,634.0,644.8,610.0,612.0,SPC
2024-09-04,601.0,610.0,574.3,585.0,SPC
2024-09-05,575.0,587.5,575.0,578.2,SPC
2024-09-08,589.3,589.3,550.1,558.5,SPC
2024-09-09,548.0,595.1,548.0,550.1,SPC
2024-09-10,560.0,577.9,552.0,557.0,SPC
2024-09-11,568.1,579.0,535.0,545.0,SPC
2024-09-12,535.1,565.0,534.4,565.0,SPC
2024-09-15,574.0,599.0,552.0,575.0,SPC
2024-09-16,570.0,575.2,549.4,549.4,SPC
2024-09-18,549.0,557.0,540.3,557.0,SPC
2024-09-22,567.0,578.0,548.9,550.6,SPC
2024-09-23,550.0,565.0,550.0,565.0,SPC
2024-09-24,556.0,563.0,550.0,550.0,SPC
2024-09-25,539.1,557.0,530.3,553.5,SPC
2024-09-26,553.0,553.0,535.0,540.0,SPC
2024-09-29,530.0,540.0,519.2,519.3,SPC
2024-09-30,510.0,512.0,502.0,506.0,SPC
2024-10-01,515.0,529.0,510.0,527.0,SPC
2024-10-02,517.0,533.9,500.0,510.0,SPC
2024-10-06,518.0,518.0,508.0,518.0,SPC
2024-10-07,526.0,550.0,520.0,536.0,SPC
2024-10-08,536.0,536.0,520.0,529.9,SPC
2024-10-09,529.0,530.0,519.6,530.0,SPC
2024-10-15,524.1,540.0,523.0,534.0,SPC
2024-10-16,535.0,540.0,528.0,539.0,SPC
2024-10-17,547.0,548.0,530.6,532.0,SPC
2024-10-20,523.1,528.8,515.5,518.1,SPC
2024-10-21,510.0,510.1,502.0,506.9,SPC
2024-10-22,500.3,515.0,500.2,515.0,SPC
2024-10-23,515.0,529.9,515.0,520.0,SPC
2024-10-24,510.0,520.0,507.0,515.0,SPC
2024-10-27,504.7,524.0,500.6,518.0,SPC
2024-10-28,508.3,522.0,508.3,521.8,SPC
2024-10-29,531.9,531.9,515.0,522.3,SPC
2024-10-30,531.7,533.9,518.0,524.0,SPC
2024-11-05,513.6,513.6,471.7,490.0,SPC
2024-11-06,480.5,515.0,480.5,498.0,SPC
2024-11-10,505.0,525.0,494.0,518.0,SPC
2024-11-11,518.0,556.0,518.0,539.0,SPC
2024-11-12,539.0,545.0,529.0,532.0,SPC
2024-11-13,530.0,538.0,523.1,525.0,SPC
2024-11-14,535.0,565.0,528.4,565.0,SPC
2024-11-17,570.0,595.0,570.0,582.0,SPC
2024-11-19,586.0,591.0,550.0,550.2,SPC
2024-11-20,560.9,560.9,546.0,554.0,SPC
2024-11-21,564.0,564.9,535.0,536.0,SPC
2024-11-24,536.0,546.0,527.1,529.0,SPC
2024-11-25,539.0,539.0,522.0,534.7,SPC
2024-11-26,540.0,555.0,534.0,554.0,SPC
2024-11-27,565.0,575.0,554.0,572.6,SPC
2024-11-28,572.6,579.9,551.2,552.0,SPC
2024-12-01,552.0,558.0,535.0,544.0,SPC
2024-12-02,545.0,558.0,545.0,545.0,SPC
2024-12-03,550.0,560.0,546.0,553.0,SPC
2024-12-04,548.0,570.0,548.0,553.0,SPC
2024-12-05,552.9,557.0,535.0,537.1,SPC
2024-12-08,527.2,546.9,519.0,525.0,SPC
2024-12-09,535.0,535.0,515.0,528.0,SPC
2024-12-10,537.5,537.5,519.0,524.4,SPC
2024-12-11,525.0,560.0,518.0,558.7,SPC
2024-12-12,559.0,562.0,539.6,544.0,SPC
2024-12-16,544.0,545.8,522.4,528.0,SPC
2024-12-17,528.0,549.0,523.0,532.0,SPC
2024-12-18,522.0,542.5,515.0,520.0,SPC
2024-12-19,525.0,529.9,510.1,513.0,SPC
2024-12-22,523.0,523.0,507.0,514.9,SPC
2024-12-23,514.0,528.0,511.0,528.0,SPC
2024-12-24,532.0,535.0,518.0,518.9,SPC
2024-12-26,528.9,528.9,512.1,518.0,SPC
2024-12-29,515.0,520.0,500.0,508.8,SPC
2024-12-31,500.1,510.0,480.0,486.0,SPC
2025-01-01,494.5,500.8,483.0,495.0,SPC
2025-01-02,499.0,500.0,485.0,495.0,SPC
2025-01-05,495.0,519.0,491.1,508.9,SPC
2025-01-06,515.0,525.0,511.6,524.0,SPC
2025-01-07,515.0,533.0,515.0,520.9,SPC
2025-01-08,520.0,529.0,518.0,524.7,SPC
2025-01-09,532.0,544.9,522.0,539.0,SPC
2025-01-12,549.0,549.0,521.0,524.0,SPC
2025-01-13,521.0,527.9,512.0,516.0,SPC
2025-01-15,519.0,530.0,519.0,524.0,SPC
2025-01-16,534.4,539.0,523.0,538.8,SPC
2025-01-19,538.8,585.0,531.1,579.0,SPC
2025-01-20,590.0,600.0,575.4,578.0,SPC
2025-01-21,588.0,588.0,563.1,566.9,SPC
2025-01-22,565.0,583.0,560.0,572.0,SPC
2025-01-23,579.0,580.0,562.1,564.0,SPC
2025-01-26,553.0,583.9,553.0,577.0,SPC
2025-01-27,586.0,607.9,578.0,598.0,SPC
2025-01-28,605.0,632.0,605.0,627.0,SPC
2025-02-02,639.5,652.1,615.0,618.9,SPC
2025-02-03,625.0,670.0,625.0,661.0,SPC
2025-02-04,647.8,700.0,647.8,695.0,SPC
2025-02-05,708.9,722.0,685.1,715.1,SPC
2025-02-06,715.1,716.0,681.0,685.2,SPC
2025-02-09,698.9,698.9,658.0,660.4,SPC
2025-02-10,672.0,680.0,658.8,670.0,SPC
2025-02-11,671.0,694.0,671.0,688.9,SPC
2025-02-12,681.0,694.6,665.0,670.0,SPC
2025-02-13,679.7,679.7,661.0,661.0,SPC
2025-02-16,674.0,674.0,655.0,655.1,SPC
2025-02-17,667.6,667.6,639.0,642.0,SPC
2025-02-18,650.0,660.0,636.0,636.2,SPC
2025-02-20,640.0,641.0,628.0,630.0,SPC
2025-02-23,622.0,636.9,615.0,621.0,SPC
2025-02-24,620.0,633.0,620.0,625.0,SPC
2025-02-25,626.9,639.9,624.0,631.0,SPC
2025-02-27,632.0,640.0,620.0,624.0,SPC
2025-03-02,627.0,634.0,623.0,623.0,SPC
2025-03-03,634.0,635.4,614.0,623.0,SPC
2025-03-04,614.1,627.9,605.0,610.0,SPC
2025-03-05,603.0,615.0,598.1,604.2,SPC
2025-03-06,610.0,641.0,600.0,620.0,SPC
2025-03-09,611.0,628.0,598.9,601.2,SPC
2025-03-10,599.0,611.0,585.0,588.0,SPC
2025-03-11,587.0,591.0,572.0,575.0,SPC
2025-03-12,574.0,580.0,570.0,572.0,SPC
2025-03-16,575.0,590.0,570.1,574.0,SPC
2025-03-17,571.4,583.4,563.0,563.0,SPC
2025-03-18,560.0,582.0,556.0,559.0,SPC
2025-03-19,560.1,568.0,541.0,548.9,SPC
2025-03-20,545.0,550.0,534.1,543.24,SPC
2025-03-23,545.0,550.0,515.0,517.77,SPC
2025-03-24,516.0,535.8,510.1,526.08,SPC
2025-03-25,520.0,527.3,506.0,508.09,SPC
2025-03-26,510.0,523.9,502.0,517.75,SPC
2025-03-27,518.0,528.0,511.1,524.02,SPC
2025-03-30,524.0,567.0,524.0,554.42,SPC
2025-04-01,555.0,560.0,535.0,540.69,SPC
2025-04-02,548.8,555.0,540.0,541.53,SPC
2025-04-03,542.0,556.9,538.0,539.24,SPC
2025-04-07,540.0,540.0,523.0,524.82,SPC
2025-04-08,517.1,529.0,510.0,523.55,SPC
2025-04-09,533.0,533.0,515.5,518.97,SPC
2025-04-10,510.0,535.0,510.0,518.37,SPC
2025-04-13,520.0,530.0,512.0,516.96,SPC
2025-04-15,516.1,539.9,516.1,536.42,SPC
2025-04-16,545.0,554.0,536.0,544.51,SPC
2025-04-17,543.0,565.0,542.09,553.64,SPC
2025-04-20,547.0,560.0,535.0,537.85,SPC
2025-04-21,536.0,565.0,536.0,558.55,SPC
2025-04-22,555.0,584.4,554.0,570.57,SPC
2025-04-23,579.0,579.0,548.0,552.22,SPC
2025-04-24,541.2,570.0,541.2,547.56,SPC
2025-04-27,558.0,559.0,531.0,534.37,SPC
2025-04-28,535.0,545.0,520.0,524.6,SPC
2025-04-29,525.0,535.0,518.0,518.96,SPC
2025-04-30,519.0,532.0,519.0,520.94,SPC
2025-05-04,530.0,542.6,524.0,534.18,SPC
2025-05-05,540.0,544.8,531.0,532.18,SPC
2025-05-06,537.8,537.8,523.4,525.84,SPC
2025-05-07,536.0,550.0,522.0,538.58,SPC
2025-05-08,532.0,545.0,530.5,534.24,SPC
2025-05-11,544.0,544.0,526.0,526.92,SPC
2025-05-13,517.0,538.0,517.0,533.13,SPC
2025-05-14,523.0,535.0,523.0,525.19,SPC
2025-05-15,521.1,530.0,519.7,520.29,SPC
2025-05-18,529.5,529.5,510.0,511.77,SPC
2025-05-19,510.0,522.3,510.0,515.04,SPC
2025-05-20,519.9,541.0,511.0,533.68,SPC
2025-05-21,544.0,553.0,521.8,523.08,SPC
2025-05-22,531.8,531.8,512.0,512.56,SPC
2025-05-25,513.0,516.0,505.1,507.91,SPC
2025-05-26,515.0,525.0,505.0,506.38,SPC
2025-05-27,506.0,510.0,504.1,505.34,SPC
2025-05-28,505.1,515.0,502.0,508.71,SPC
2025-06-02,515.2,525.5,499.0,501.3,SPC
2025-06-03,501.3,508.0,495.0,496.41,SPC
2025-06-04,496.0,503.0,493.0,494.07,SPC
2025-06-05,502.0,509.0,491.0,498.35,SPC
2025-06-08,490.0,507.9,490.0,501.76,SPC
2025-06-09,492.5,525.0,492.5,511.8,SPC
2025-06-10,501.6,520.0,501.6,515.07,SPC
2025-06-11,515.0,520.0,500.9,511.79,SPC
2025-06-12,514.9,518.0,501.1,504.51,SPC
2025-06-15,503.0,512.0,500.1,503.45,SPC
2025-06-16,500.1,515.0,500.0,507.71,SPC
2025-06-17,503.0,512.0,500.0,503.54,SPC
2025-06-18,500.0,512.0,500.0,507.01,SPC
2025-06-19,502.0,508.0,495.0,495.75,SPC
2025-06-22,490.9,500.6,488.1,489.68,SPC
2025-06-23,489.0,492.0,485.0,486.91,SPC
2025-06-24,495.0,495.0,485.1,486.15,SPC
2025-06-25,486.0,500.0,485.0,496.76,SPC
2025-06-26,500.0,530.0,500.0,521.5,SPC
2025-06-29,531.9,531.9,513.5,517.98,SPC
2025-06-30,528.0,528.0,510.0,512.89,SPC
2025-07-01,522.0,525.0,507.7,521.88,SPC
2025-07-02,511.5,574.0,511.5,549.69,SPC
2025-07-03,538.7,558.9,535.0,537.67,SPC
2025-07-06,528.0,538.5,515.2,519.18,SPC
2025-07-07,515.1,523.7,511.0,511.3,SPC
2025-07-08,521.5,521.5,505.0,512.33,SPC
2025-07-09,509.0,520.0,509.0,515.66,SPC
2025-07-10,525.0,525.0,508.0,510.0,SPC
2025-07-13,520.0,530.4,508.0,509.16,SPC
2025-07-14,513.0,513.9,505.0,506.7,SPC
2025-07-15,513.8,520.0,507.0,513.38,SPC
2025-07-16,522.0,550.0,509.0,538.17,SPC
2025-07-17,548.0,552.0,535.0,548.16,SPC
2025-07-20,550.0,556.0,532.0,538.97,SPC
2025-07-21,543.0,544.0,530.3,532.22,SPC
2025-07-22,534.2,549.8,534.2,540.17,SPC
2025-07-23,542.0,585.0,542.0,571.76,SPC
2025-07-24,571.6,586.0,567.0,572.6,SPC
2025-07-27,584.0,584.0,550.1,554.54,SPC
2025-07-28,547.0,582.0,545.0,569.27,SPC
2025-07-29,580.0,591.0,563.5,565.4,SPC
2025-07-30,576.0,576.0,553.4,554.51,SPC
2025-07-31,550.0,570.0,550.0,552.5,SPC
2025-08-03,541.5,555.0,541.0,541.97,SPC
2025-08-04,531.2,552.6,531.2,547.41,SPC
2025-08-05,558.3,558.3,532.3,535.41,SPC
2025-08-06,535.0,545.0,532.0,535.68,SPC
2025-08-07,535.0,549.9,528.4,535.86,SPC
2025-08-11,530.1,540.7,525.5,527.05,SPC
2025-08-12,527.0,538.8,527.0,534.52,SPC
2025-08-13,523.9,547.1,523.9,533.27,SPC
2025-08-14,543.0,543.0,530.2,537.36,SPC
2025-08-17,531.1,548.1,531.1,541.23,SPC
2025-08-18,530.5,555.0,530.5,552.93,SPC
2025-08-19,541.9,561.9,541.9,544.95,SPC
2025-08-20,542.3,543.1,533.0,534.49,SPC
2025-08-21,530.0,539.0,530.0,530.68,SPC
2025-08-24,530.0,540.0,524.1,527.44,SPC
2025-08-25,537.4,537.4,524.0,526.42,SPC
2025-08-26,526.1,530.0,520.0,526.6,SPC
2025-08-27,520.0,535.0,520.0,532.73,SPC
2025-08-28,530.0,537.2,518.2,520.71,SPC
2025-08-31,513.4,521.4,513.4,514.19,SPC
2025-09-01,504.0,524.0,504.0,512.92,SPC
2025-09-02,515.0,515.0,505.0,505.76,SPC
2025-09-03,500.1,507.0,500.0,500.51,SPC
2025-09-04,496.2,509.6,495.0,503.62,SPC
2025-09-07,503.0,509.0,498.0,504.24,SPC
2025-09-08,504.24,509.8,498.0,498.78,SPC
2025-09-18,488.9,488.9,479.2,479.2,SPC
2025-09-21,482.0,507.1,463.7,495.73,SPC
2025-09-23,503.9,514.5,496.0,508.0,SPC
2025-09-24,500.0,524.0,500.0,514.0,SPC
2025-09-25,511.0,519.0,511.0,511.1,SPC
2025-09-28,511.0,515.0,511.0,513.3,SPC
2025-10-07,503.1,510.0,482.1,485.1,SPC
2025-10-08,494.0,494.0,465.0,476.9,SPC
2025-10-09,486.4,499.9,474.0,478.0,SPC
2025-10-12,470.0,475.0,451.0,460.0,SPC
2025-10-13,452.0,473.0,452.0,465.0,SPC
2025-10-14,460.0,470.0,456.0,456.0,SPC
2025-10-15,447.1,467.9,447.1,458.0,SPC
2025-10-16,452.2,456.0,441.0,444.0,SPC
2025-10-19,452.0,458.7,445.0,445.0,SPC
2025-10-26,453.9,454.0,443.0,443.0,SPC
2025-10-28,451.8,473.9,450.0,472.9,SPC
2025-10-29,480.0,480.0,462.1,469.9,SPC
2025-10-30,461.0,475.0,461.0,470.6,SPC
2025-11-02,480.0,490.0,475.0,480.0,SPC
2025-11-03,475.0,488.9,475.0,476.5,SPC
2025-11-04,471.2,478.0,466.0,470.0,SPC
2025-11-05,475.0,475.0,456.0,461.2,SPC
2025-11-06,470.4,474.0,457.0,457.0,SPC
2025-11-09,455.0,466.1,455.0,455.2,SPC
2025-11-10,450.6,464.3,446.2,455.0,SPC
2025-11-11,464.0,464.0,447.0,455.0,SPC
2025-11-12,461.0,461.0,446.0,454.0,SPC
2025-11-13,458.8,458.8,448.3,451.0,SPC
2025-11-16,456.9,459.0,446.2,457.7,SPC
2025-11-17,454.0,460.0,450.0,455.5,SPC
2025-11-18,461.0,469.0,460.0,465.0,SPC
2025-11-19,471.7,472.8,457.1,464.9,SPC
2025-11-20,470.0,483.0,466.0,482.0,SPC
2025-11-23,472.4,495.0,472.4,492.0,SPC
2025-11-24,489.0,501.0,483.1,487.0,SPC
2025-11-25,487.0,495.0,477.3,491.8,SPC
2025-11-26,499.9,501.5,476.0,494.0,SPC
2025-11-27,497.9,497.9,488.0,489.0,SPC
2025-11-30,488.0,490.0,481.3,490.0,SPC
2025-12-01,481.1,503.0,481.1,496.0,SPC
2025-12-02,500.0,513.0,496.0,504.5,SPC
2025-12-03,504.5,509.0,490.0,490.1,SPC
2025-12-07,488.1,494.9,480.4,490.0,SPC
2025-12-08,484.0,494.0,483.0,489.8,SPC
2025-12-09,481.1,495.0,481.1,490.0,SPC
2025-12-10,485.6,499.8,485.0,485.0,SPC
2025-12-11,480.0,498.0,480.0,489.0,SPC
2025-12-14,486.0,493.5,480.1,480.1,SPC
2025-12-15,489.0,494.9,477.6,483.9,SPC
2025-12-16,485.0,500.0,484.3,485.2,SPC
2025-12-17,475.5,512.0,475.5,506.0,SPC
2025-12-18,495.9,523.0,495.9,511.9,SPC
2025-12-21,522.1,537.0,510.0,533.0,SPC
2025-12-22,522.4,540.0,510.2,511.0,SPC
2025-12-23,515.0,529.2,509.2,522.0,SPC
2025-12-24,522.0,538.5,516.2,530.4,SPC
2025-12-28,539.0,539.0,522.0,533.1,SPC
2025-12-29,523.0,539.0,520.9,524.0,SPC
2025-12-31,521.1,534.0,515.4,533.0,SPC
2026-01-01,526.1,539.0,525.0,533.0,SPC
2026-01-04,533.0,533.0,524.1,524.1,SPC
2026-01-05,527.0,570.0,522.6,554.9,SPC
2026-01-06,554.0,565.0,540.1,540.1,SPC
2026-01-07,550.0,550.0,527.3,535.0,SPC
2026-01-08,528.0,543.9,528.0,532.9,SPC
2026-01-12,522.5,543.5,522.5,534.0,SPC
2026-01-13,544.4,544.4,525.0,529.3,SPC
2026-01-14,524.0,545.0,524.0,544.0,SPC
2026-01-18,545.0,577.0,539.0,561.0,SPC
2026-01-20,565.0,574.0,542.0,545.2,SPC
2026-01-21,545.0,556.0,535.5,537.0,SPC
2026-01-22,526.3,568.0,526.3,540.0,SPC
2026-01-25,530.0,560.0,530.0,540.9,SPC
2026-01-26,540.0,544.0,525.0,533.0,SPC
2026-01-27,522.4,540.0,515.1,528.0,SPC
2026-01-28,519.0,536.0,519.0,522.0,SPC
2026-01-29,532.0,535.0,520.0,525.6,SPC
2026-02-01,535.0,535.0,510.1,520.0,SPC
2026-02-02,527.0,527.0,505.8,517.9,SPC
2026-02-03,520.0,530.0,515.0,517.0,SPC
2026-02-04,525.8,525.8,515.2,519.0,SPC
2026-02-05,515.1,538.0,515.1,527.3,SPC
2026-02-08,533.0,533.0,516.0,518.0,SPC
2026-02-09,525.0,525.0,511.0,513.1,SPC
2026-02-10,522.0,522.0,500.0,504.0,SPC
2026-02-11,514.0,514.0,503.1,508.0,SPC
2026-02-12,512.3,529.0,505.0,509.0,SPC
2026-02-16,509.0,517.0,503.0,503.4,SPC
2026-02-17,500.0,510.9,492.0,499.0,SPC
2026-02-22,491.2,494.0,484.0,486.0,SPC
2026-02-23,486.0,495.0,477.1,480.9,SPC
2026-02-24,477.3,498.0,477.3,485.3,SPC
2026-02-25,490.0,499.9,489.0,493.0,SPC
2026-02-26,493.0,499.0,490.2,493.9,SPC
2026-03-01,484.2,496.6,484.2,490.0,SPC
2026-03-03,488.0,502.5,488.0,500.5,SPC
2026-03-09,510.5,530.0,510.5,530.0,SPC
2026-03-10,536.0,536.0,506.0,518.9,SPC
2026-03-11,529.0,529.0,505.0,511.0,SPC
2026-03-12,515.0,518.9,507.0,513.8,SPC
2026-03-15,524.0,529.0,513.7,518.0,SPC
2026-03-16,507.7,534.0,507.7,524.0,SPC
2026-03-17,513.6,530.0,513.6,524.8,SPC
2026-03-19,530.0,534.0,520.0,526.0,SPC
2026-03-22,532.0,535.9,518.0,527.0,SPC
2026-03-23,527.0,527.0,518.0,522.0,SPC
2026-03-24,527.0,527.0,521.0,525.0,SPC
2026-03-25,530.0,530.0,515.1,515.1,SPC
2026-03-26,522.0,566.0,510.3,520.9,SPC
2026-03-29,529.9,529.9,494.0,494.0,SPC
2026-03-30,494.0,515.0,492.1,505.0,SPC
2026-03-31,495.0,514.9,490.0,510.0,SPC
2026-04-01,500.0,504.0,486.9,488.0,SPC
2026-04-02,485.0,494.0,480.1,489.0,SPC
2026-04-05,495.0,495.0,461.0,464.0,SPC
2026-04-06,473.0,488.5,467.0,477.0,SPC
2026-04-07,475.2,490.0,475.2,480.0,SPC
2026-04-08,480.3,493.5,477.5,493.5,SPC
2026-04-09,499.9,504.8,490.0,504.8,SPC
2026-04-10,495.0,508.9,483.0,497.0,SPC
2026-04-13,487.3,505.0,487.3,497.0,SPC
2026-04-15,505.9,506.7,490.2,501.0,SPC
2026-04-16,493.1,506.9,473.1,486.0,SPC
2026-04-17,492.0,494.4,467.7,487.7,SPC
2026-04-20,500.0,500.0,456.0,485.0,SPC
2026-04-21,509.2,509.2,467.1,469.3,SPC
2026-04-22,492.7,492.7,460.0,480.0,SPC
2026-04-23,488.9,488.9,465.0,470.0,SPC
2026-04-24,470.0,470.0,463.0,467.9,SPC
2026-04-27,467.9,481.0,465.0,470.0,SPC
2026-04-28,470.0,482.0,467.6,470.0,SPC
2026-04-29,470.0,480.0,456.1,465.0,SPC
2026-04-30,472.9,472.9,456.0,463.3,SPC
2026-05-04,477.1,477.1,457.2,457.2,SPC
2026-05-05,466.8,466.8,452.8,455.1,SPC
2026-05-06,465.9,465.9,453.1,456.9,SPC
2026-05-07,455.0,460.0,452.0,455.0,SPC
2026-05-08,468.6,468.6,453.0,459.5,SPC
2026-05-11,482.4,482.4,461.0,470.0,SPC
2026-05-12,470.0,476.5,463.1,466.0,SPC
2026-05-13,460.0,467.9,458.0,467.9,SPC
2026-05-14,456.0,465.0,455.0,463.9,SPC
2026-05-15,487.0,487.0,450.0,452.0,SPC
2026-05-18,452.1,455.0,445.0,451.9,SPC
2026-05-19,451.9,454.0,448.0,449.2,SPC
2026-05-20,447.0,459.0,447.0,456.0,SPC
2026-05-21,454.1,462.5,454.1,457.2,SPC
2026-05-22,455.0,470.0,455.0,458.2,SPC
2026-05-25,455.2,478.5,455.2,469.0,SPC
