date,open,high,low,close,symbol
2023-10-01,233.3,233.3,225.6,228.0,HPPL
2023-10-02,224.0,241.3,221.0,231.0,HPPL
2023-10-03,234.6,234.6,226.0,229.0,HPPL
2023-10-04,233.5,243.0,229.2,232.9,HPPL
2023-10-05,234.0,237.5,225.5,233.0,HPPL
2023-10-08,233.0,233.0,220.8,224.0,HPPL
2023-10-09,221.0,243.3,219.8,233.8,HPPL
2023-10-10,230.0,234.0,221.1,222.2,HPPL
2023-10-11,217.8,229.0,217.8,227.0,HPPL
2023-10-12,222.5,227.0,218.5,219.0,HPPL
2023-10-16,223.0,223.0,206.8,218.7,HPPL
2023-10-17,218.7,231.0,215.0,219.0,HPPL
2023-10-18,223.3,226.0,214.9,220.0,HPPL
2023-10-19,220.0,224.0,215.5,223.0,HPPL
2023-10-29,218.6,222.8,211.0,222.0,HPPL
2023-10-30,217.6,220.0,208.0,220.0,HPPL
2023-10-31,224.4,233.3,208.0,213.0,HPPL
2023-11-01,209.1,213.2,203.9,209.5,HPPL
2023-11-02,209.0,209.0,202.7,202.7,HPPL
2023-11-05,203.0,205.0,199.0,203.0,HPPL
2023-11-06,199.0,208.5,199.0,207.8,HPPL
2023-11-07,203.7,211.5,203.1,208.8,HPPL
2023-11-08,204.7,209.0,201.0,201.0,HPPL
2023-11-09,203.0,209.0,202.0,204.9,HPPL
2023-11-20,206.5,207.0,201.0,205.0,HPPL
2023-11-21,202.0,202.0,199.0,199.0,HPPL
2023-11-22,202.0,207.5,199.0,202.0,HPPL
2023-11-23,202.0,210.0,200.5,206.0,HPPL
2023-11-26,207.8,212.0,203.7,212.0,HPPL
2023-11-27,212.0,212.0,208.0,210.0,HPPL
2023-11-28,211.0,212.2,206.2,209.0,HPPL
2023-11-29,212.9,212.9,202.5,203.1,HPPL
2023-11-30,207.1,207.1,200.0,203.6,HPPL
2023-12-03,200.0,205.0,200.0,203.0,HPPL
2023-12-04,200.4,211.0,200.4,208.9,HPPL
2023-12-05,204.8,210.3,200.8,201.0,HPPL
2023-12-06,205.0,209.1,201.0,202.0,HPPL
2023-12-07,206.0,206.0,199.0,200.3,HPPL
2023-12-10,204.3,220.0,204.3,220.0,HPPL
2023-12-11,224.4,226.0,211.7,219.0,HPPL
2023-12-12,218.0,232.0,215.0,229.9,HPPL
2023-12-13,225.5,243.0,225.5,230.8,HPPL
2023-12-14,231.0,237.0,226.2,234.5,HPPL
2023-12-17,230.0,249.3,221.0,249.3,HPPL
2023-12-18,252.0,259.0,229.7,229.7,HPPL
2023-12-19,234.2,245.0,232.2,243.0,HPPL
2023-12-20,242.0,255.0,237.3,249.9,HPPL
2023-12-21,250.0,253.0,238.0,238.0,HPPL
2023-12-24,242.0,252.4,233.3,244.0,HPPL
2023-12-27,248.0,248.0,225.5,229.5,HPPL
2023-12-28,234.0,238.5,225.0,232.0,HPPL
2024-01-01,234.0,242.5,229.4,230.0,HPPL
2024-01-02,234.0,234.0,225.7,227.8,HPPL
2024-01-03,232.3,236.5,224.5,233.5,HPPL
2024-01-04,234.0,245.0,230.0,237.0,HPPL
2024-01-07,241.7,245.0,234.1,238.0,HPPL
2024-01-08,242.7,251.0,235.0,244.0,HPPL
2024-01-09,247.0,252.0,243.0,243.0,HPPL
2024-01-10,247.8,248.0,232.0,233.1,HPPL
2024-01-11,235.0,247.2,234.0,240.0,HPPL
2024-01-14,244.8,264.0,242.1,264.0,HPPL
2024-01-16,269.2,290.4,269.2,290.4,HPPL
2024-01-17,296.2,304.0,275.0,276.0,HPPL
2024-01-18,270.7,300.9,270.5,290.0,HPPL
2024-01-21,286.0,315.0,286.0,307.0,HPPL
2024-01-22,305.0,307.0,296.0,301.0,HPPL
2024-01-23,298.0,301.0,283.0,288.0,HPPL
2024-01-24,293.0,300.0,279.0,279.0,HPPL
2024-01-25,284.0,284.0,272.1,279.8,HPPL
2024-01-28,277.0,288.0,277.0,283.0,HPPL
2024-01-29,288.6,290.0,282.9,283.0,HPPL
2024-01-30,288.0,296.0,283.1,292.9,HPPL
2024-01-31,298.0,298.0,281.3,286.1,HPPL
2024-02-01,281.0,285.0,276.0,279.0,HPPL
2024-02-04,279.9,285.0,275.3,279.0,HPPL
2024-02-05,275.1,284.6,273.7,277.5,HPPL
2024-02-06,283.0,288.6,277.6,282.0,HPPL
2024-02-07,287.6,288.0,276.7,279.1,HPPL
2024-02-08,284.4,292.7,279.3,291.0,HPPL
2024-02-11,296.8,296.8,285.0,285.0,HPPL
2024-02-12,290.7,300.0,280.0,298.0,HPPL
2024-02-13,298.0,322.0,287.2,314.0,HPPL
2024-02-14,314.0,318.0,309.0,314.5,HPPL
2024-02-15,316.0,316.0,299.0,299.0,HPPL
2024-02-18,294.7,300.0,287.2,289.0,HPPL
2024-02-20,292.0,297.0,286.2,295.0,HPPL
2024-02-21,300.9,306.8,285.0,290.0,HPPL
2024-02-22,285.0,295.8,279.0,279.1,HPPL
2024-02-25,284.0,288.0,263.0,263.0,HPPL
2024-02-26,268.2,278.0,266.0,270.0,HPPL
2024-02-27,271.0,287.0,267.8,287.0,HPPL
2024-02-28,292.7,292.7,278.4,284.0,HPPL
2024-02-29,287.4,287.4,267.0,267.0,HPPL
2024-03-03,267.0,272.3,258.1,264.5,HPPL
2024-03-04,269.7,290.9,269.7,288.0,HPPL
2024-03-05,288.0,288.7,269.1,271.9,HPPL
2024-03-06,277.0,277.0,267.0,276.5,HPPL
2024-03-07,280.0,282.0,271.2,277.0,HPPL
2024-03-10,278.0,286.0,275.0,286.0,HPPL
2024-03-12,286.0,289.0,282.3,289.0,HPPL
2024-03-13,285.3,289.8,280.1,289.8,HPPL
2024-03-14,285.0,289.3,278.3,278.3,HPPL
2024-03-17,272.9,283.0,270.0,271.1,HPPL
2024-03-18,267.0,282.0,267.0,276.9,HPPL
2024-03-19,280.0,280.0,272.0,275.0,HPPL
2024-03-20,279.0,279.0,271.0,272.0,HPPL
2024-03-21,276.9,276.9,268.0,270.8,HPPL
2024-03-25,266.0,275.0,260.7,263.0,HPPL
2024-03-26,258.2,275.8,258.2,273.9,HPPL
2024-03-27,275.0,275.0,268.7,272.0,HPPL
2024-03-28,268.1,268.1,261.7,266.7,HPPL
2024-03-31,268.9,277.4,266.1,272.1,HPPL
2024-04-01,267.0,275.0,267.0,273.9,HPPL
2024-04-02,272.9,278.5,266.6,270.8,HPPL
2024-04-03,272.8,272.8,267.1,270.0,HPPL
2024-04-04,272.0,274.0,266.0,273.0,HPPL
2024-04-07,273.0,273.5,265.0,271.0,HPPL
2024-04-09,272.0,275.5,267.0,274.8,HPPL
2024-04-10,275.0,280.0,268.0,273.0,HPPL
2024-04-14,268.1,278.4,268.1,272.8,HPPL
2024-04-15,270.0,272.0,262.8,270.0,HPPL
2024-04-16,267.0,268.0,261.7,264.0,HPPL
2024-04-18,259.0,264.0,256.0,257.1,HPPL
2024-04-21,262.0,270.0,254.8,255.0,HPPL
2024-04-22,260.1,265.3,250.0,257.1,HPPL
2024-04-24,262.0,262.0,255.0,259.0,HPPL
2024-04-25,255.2,260.2,250.0,255.0,HPPL
2024-04-28,252.0,259.0,250.4,259.0,HPPL
2024-04-29,257.0,257.0,253.9,253.9,HPPL
2024-04-30,258.7,268.4,251.0,264.0,HPPL
2024-05-02,269.0,269.2,258.0,260.0,HPPL
2024-05-05,254.8,259.0,251.1,252.0,HPPL
2024-05-06,247.0,256.9,247.0,253.7,HPPL
2024-05-07,258.0,258.0,244.0,250.9,HPPL
2024-05-08,250.9,254.0,245.2,245.2,HPPL
2024-05-09,245.0,254.0,245.0,250.0,HPPL
2024-05-12,250.0,255.0,245.1,248.0,HPPL
2024-05-13,248.0,255.0,244.1,254.0,HPPL
2024-05-14,249.0,263.0,249.0,262.9,HPPL
2024-05-15,268.1,268.1,254.2,261.0,HPPL
2024-05-16,260.0,263.0,251.0,256.2,HPPL
2024-05-19,261.3,261.3,252.0,259.0,HPPL
2024-05-20,262.4,262.4,257.1,262.0,HPPL
2024-05-21,264.9,266.9,259.7,264.0,HPPL
2024-05-22,265.0,266.0,259.5,261.9,HPPL
2024-05-26,257.2,263.9,252.0,257.5,HPPL
2024-05-27,254.0,262.4,254.0,260.0,HPPL
2024-05-29,265.2,265.2,253.7,254.0,HPPL
2024-05-30,252.0,263.5,251.0,257.0,HPPL
2024-06-02,254.0,260.0,254.0,257.0,HPPL
2024-06-03,257.0,261.9,250.0,260.0,HPPL
2024-06-04,258.0,260.0,253.0,257.0,HPPL
2024-06-05,252.8,255.5,250.0,251.1,HPPL
2024-06-06,251.1,258.0,250.4,253.9,HPPL
2024-06-09,258.9,269.0,250.0,251.2,HPPL
2024-06-10,256.2,265.0,254.0,260.0,HPPL
2024-06-11,263.8,268.0,258.0,265.0,HPPL
2024-06-12,270.0,270.0,260.8,265.0,HPPL
2024-06-13,265.0,265.0,260.0,260.0,HPPL
2024-06-16,255.2,270.0,255.2,263.9,HPPL
2024-06-18,260.0,269.1,260.0,267.5,HPPL
2024-06-19,271.7,271.7,265.1,267.9,HPPL
2024-06-20,269.0,269.0,263.1,265.0,HPPL
2024-06-23,270.0,280.0,267.1,277.0,HPPL
2024-06-24,279.0,285.6,272.1,279.0,HPPL
2024-06-25,276.0,296.0,273.6,293.0,HPPL
2024-06-26,295.0,297.0,285.4,295.8,HPPL
2024-06-27,301.0,308.0,290.1,307.0,HPPL
2024-06-30,307.0,308.0,295.0,299.0,HPPL
2024-07-01,304.9,304.9,293.7,300.0,HPPL
2024-07-02,306.0,318.2,294.0,300.0,HPPL
2024-07-03,305.0,305.0,285.2,290.0,HPPL
2024-07-04,284.2,294.0,284.2,288.0,HPPL
2024-07-07,293.7,293.7,285.0,291.0,HPPL
2024-07-08,296.8,296.8,282.0,282.7,HPPL
2024-07-09,288.0,288.0,280.5,282.5,HPPL
2024-07-10,288.0,288.0,280.7,286.0,HPPL
2024-07-11,290.0,295.0,285.0,293.9,HPPL
2024-07-14,299.7,300.0,290.0,299.0,HPPL
2024-07-15,300.0,306.0,293.2,306.0,HPPL
2024-07-16,305.0,329.0,300.0,323.0,HPPL
2024-07-17,329.4,329.4,314.0,324.0,HPPL
2024-07-18,327.0,340.0,315.0,325.0,HPPL
2024-07-21,329.0,330.0,316.0,327.0,HPPL
2024-07-22,333.5,339.3,321.0,335.5,HPPL
2024-07-23,330.0,345.0,330.0,339.0,HPPL
2024-07-24,344.8,344.8,325.0,325.2,HPPL
2024-07-25,331.7,331.7,320.1,326.0,HPPL
2024-07-28,332.5,342.0,319.5,342.0,HPPL
2024-07-29,348.8,367.0,336.0,353.0,HPPL
2024-07-30,360.0,372.3,347.0,367.0,HPPL
2024-07-31,374.3,389.0,362.0,370.0,HPPL
2024-08-01,370.0,377.0,359.2,370.0,HPPL
2024-08-05,370.0,372.9,354.0,371.0,HPPL
2024-08-06,374.9,374.9,341.0,342.0,HPPL
2024-08-07,347.0,363.0,336.3,360.0,HPPL
2024-08-08,367.2,369.9,349.0,351.1,HPPL
2024-08-11,358.1,386.2,353.8,370.0,HPPL
2024-08-12,370.0,400.0,370.0,374.0,HPPL
2024-08-13,375.0,401.1,371.4,391.0,HPPL
2024-08-14,398.0,420.0,398.0,419.0,HPPL
2024-08-15,427.0,440.0,405.0,420.0,HPPL
2024-08-18,428.4,428.4,389.1,393.0,HPPL
2024-08-21,395.0,411.9,375.0,395.0,HPPL
2024-08-22,398.9,427.6,385.0,416.0,HPPL
2024-08-25,424.0,424.0,402.0,403.0,HPPL
2024-08-27,395.0,410.0,395.0,396.4,HPPL
2024-08-28,390.0,413.0,389.5,394.0,HPPL
2024-08-29,394.0,403.0,385.0,385.0,HPPL
2024-09-01,390.0,423.0,385.5,423.0,HPPL
2024-09-02,414.6,463.0,398.3,463.0,HPPL
2024-09-03,453.8,453.8,416.7,422.0,HPPL
2024-09-04,415.0,415.0,380.3,389.8,HPPL
2024-09-05,383.0,390.0,370.5,372.0,HPPL
2024-09-08,377.0,388.0,372.0,375.0,HPPL
2024-09-09,375.0,403.0,359.0,360.0,HPPL
2024-09-10,367.0,373.0,341.2,346.0,HPPL
2024-09-11,351.0,352.0,334.0,337.0,HPPL
2024-09-12,343.7,359.8,336.4,353.6,HPPL
2024-09-15,360.6,364.0,336.0,339.0,HPPL
2024-09-16,345.7,345.7,321.1,328.0,HPPL
2024-09-18,322.1,334.0,319.5,319.5,HPPL
2024-09-22,319.5,338.0,316.1,317.0,HPPL
2024-09-23,322.0,323.3,300.1,301.3,HPPL
2024-09-24,307.3,310.0,296.0,296.0,HPPL
2024-09-25,301.9,310.0,296.0,307.8,HPPL
2024-09-26,312.0,314.0,295.0,295.0,HPPL
2024-09-29,300.0,300.0,290.1,293.0,HPPL
2024-09-30,294.0,301.7,294.0,298.0,HPPL
2024-10-01,303.0,318.9,303.0,318.9,HPPL
2024-10-02,313.0,320.0,308.0,313.0,HPPL
2024-10-06,306.8,322.0,306.8,321.5,HPPL
2024-10-07,315.1,337.8,315.1,325.0,HPPL
2024-10-08,325.0,331.5,319.6,319.6,HPPL
2024-10-09,315.3,340.1,315.3,326.0,HPPL
2024-10-15,332.5,337.0,325.0,334.9,HPPL
2024-10-16,332.0,354.8,330.2,348.0,HPPL
2024-10-17,348.0,352.9,343.0,344.0,HPPL
2024-10-20,344.0,346.0,328.1,328.1,HPPL
2024-10-21,329.0,334.5,315.1,315.1,HPPL
2024-10-22,318.0,327.8,313.0,319.9,HPPL
2024-10-23,326.2,326.2,310.1,316.3,HPPL
2024-10-24,316.5,330.0,310.0,324.2,HPPL
2024-10-27,321.0,333.0,314.7,325.0,HPPL
2024-10-28,320.3,341.0,320.3,334.7,HPPL
2024-10-29,341.3,347.9,335.0,339.0,HPPL
2024-10-30,341.0,341.0,330.1,332.0,HPPL
2024-11-05,338.0,338.0,331.4,333.0,HPPL
2024-11-06,335.0,339.1,332.5,335.0,HPPL
2024-11-10,338.2,353.0,338.1,348.0,HPPL
2024-11-11,352.0,357.9,348.0,357.0,HPPL
2024-11-12,360.0,361.9,350.9,351.0,HPPL
2024-11-13,350.1,377.9,348.0,364.9,HPPL
2024-11-14,370.0,398.7,358.0,388.0,HPPL
2024-11-17,395.7,418.0,395.7,407.0,HPPL
2024-11-19,415.1,415.1,386.2,394.0,HPPL
2024-11-20,401.8,404.9,388.2,401.0,HPPL
2024-11-21,405.0,408.0,393.1,395.0,HPPL
2024-11-24,402.9,410.0,386.0,386.0,HPPL
2024-11-25,393.7,398.0,380.3,389.0,HPPL
2024-11-26,396.7,404.9,392.2,400.1,HPPL
2024-11-27,400.1,432.0,400.1,428.0,HPPL
2024-11-28,436.5,436.5,408.1,425.1,HPPL
2024-12-01,433.6,433.6,414.0,419.3,HPPL
2024-12-02,425.0,431.0,419.1,425.0,HPPL
2024-12-03,430.0,430.0,417.0,417.9,HPPL
2024-12-04,425.0,429.0,416.0,418.0,HPPL
2024-12-05,426.3,426.3,409.0,416.0,HPPL
2024-12-08,419.0,424.0,413.6,416.8,HPPL
2024-12-09,424.0,424.0,414.0,416.4,HPPL
2024-12-10,419.5,419.5,410.0,411.0,HPPL
2024-12-11,413.0,414.0,409.0,413.0,HPPL
2024-12-12,415.0,418.8,408.0,408.0,HPPL
2024-12-16,410.0,410.0,388.0,388.0,HPPL
2024-12-17,388.0,394.4,380.1,386.0,HPPL
2024-12-18,393.0,396.0,384.0,384.2,HPPL
2024-12-19,389.9,402.8,379.2,389.0,HPPL
2024-12-22,394.0,397.7,388.0,393.9,HPPL
2024-12-23,393.0,420.0,393.0,409.0,HPPL
2024-12-24,410.0,414.9,402.0,409.9,HPPL
2024-12-26,415.0,415.0,397.0,398.0,HPPL
2024-12-29,396.0,403.0,388.0,388.1,HPPL
2024-12-31,384.2,399.0,380.5,399.0,HPPL
2025-01-01,405.0,415.0,390.0,399.0,HPPL
2025-01-02,391.1,403.9,391.1,401.9,HPPL
2025-01-05,395.0,408.0,395.0,405.5,HPPL
2025-01-06,402.0,417.0,402.0,415.0,HPPL
2025-01-07,415.0,421.1,411.0,416.7,HPPL
2025-01-08,422.9,422.9,410.0,413.0,HPPL
2025-01-09,404.8,454.3,404.8,454.3,HPPL
2025-01-12,445.3,499.7,445.3,474.0,HPPL
2025-01-13,483.4,483.4,456.0,461.0,HPPL
2025-01-15,461.0,479.4,457.0,462.0,HPPL
2025-01-16,462.0,470.0,457.0,457.0,HPPL
2025-01-19,463.9,467.0,458.2,461.0,HPPL
2025-01-20,461.0,507.0,461.0,487.0,HPPL
2025-01-21,488.0,525.0,480.0,514.0,HPPL
2025-01-22,514.0,528.9,505.0,505.0,HPPL
2025-01-23,494.9,523.0,494.9,517.0,HPPL
2025-01-26,527.3,564.0,520.0,544.0,HPPL
2025-01-27,554.8,576.0,540.0,555.5,HPPL
2025-01-28,544.4,585.0,544.4,581.0,HPPL
2025-02-02,592.0,603.0,569.0,569.0,HPPL
2025-02-03,580.0,596.9,563.1,589.0,HPPL
2025-02-04,595.59,600.7,562.0,579.0,HPPL
2025-02-05,579.0,613.0,579.0,605.0,HPPL
2025-02-06,592.9,615.0,587.1,599.0,HPPL
2025-02-09,587.1,635.0,587.1,592.0,HPPL
2025-02-10,590.0,600.0,582.2,589.5,HPPL
2025-02-11,589.0,594.0,580.1,588.0,HPPL
2025-02-12,588.0,611.0,584.1,599.0,HPPL
2025-02-13,607.0,618.0,600.0,602.0,HPPL
2025-02-16,608.0,656.0,606.0,627.3,HPPL
2025-02-17,628.0,639.0,611.0,611.1,HPPL
2025-02-18,598.9,624.7,598.9,613.0,HPPL
2025-02-20,614.0,619.9,605.1,619.0,HPPL
2025-02-23,607.0,613.0,595.1,600.0,HPPL
2025-02-24,588.0,614.0,586.0,593.0,HPPL
2025-02-25,603.0,603.0,580.0,590.0,HPPL
2025-02-27,600.0,607.0,583.2,590.0,HPPL
2025-03-02,600.0,610.0,592.0,603.9,HPPL
2025-03-03,615.5,615.5,591.5,595.0,HPPL
2025-03-04,606.9,620.2,594.0,615.0,HPPL
2025-03-05,615.0,665.0,610.0,640.0,HPPL
2025-03-06,649.0,652.0,625.1,630.2,HPPL
2025-03-09,618.0,649.0,613.3,615.0,HPPL
2025-03-10,627.0,627.0,600.0,615.0,HPPL
2025-03-11,608.5,609.5,580.0,586.0,HPPL
2025-03-12,580.0,601.7,576.0,600.0,HPPL
2025-03-16,588.0,605.0,580.0,590.0,HPPL
2025-03-17,579.0,598.0,575.0,576.0,HPPL
2025-03-18,587.0,633.0,577.0,633.0,HPPL
2025-03-19,620.4,644.0,574.0,604.4,HPPL
2025-03-20,616.0,616.0,593.3,608.61,HPPL
2025-03-23,617.9,617.9,583.1,584.67,HPPL
2025-03-24,596.0,596.0,574.2,585.12,HPPL
2025-03-25,573.5,585.9,563.0,569.47,HPPL
2025-03-26,580.0,592.5,570.0,586.58,HPPL
2025-03-27,588.0,594.0,580.0,588.7,HPPL
2025-03-30,594.8,618.0,580.7,601.16,HPPL
2025-04-01,613.0,627.9,597.9,619.59,HPPL
2025-04-02,630.1,644.5,608.0,640.92,HPPL
2025-04-03,645.0,670.0,632.0,652.93,HPPL
2025-04-07,651.0,655.0,618.0,624.75,HPPL
2025-04-08,637.2,637.2,605.0,620.99,HPPL
2025-04-09,625.0,630.0,615.0,617.56,HPPL
2025-04-10,619.0,620.1,596.9,600.78,HPPL
2025-04-13,593.2,614.8,593.2,602.57,HPPL
2025-04-15,612.0,630.0,611.5,625.56,HPPL
2025-04-16,638.0,670.0,626.0,661.99,HPPL
2025-04-17,663.0,711.0,600.0,667.89,HPPL
2025-04-20,655.0,655.0,616.0,618.91,HPPL
2025-04-21,606.6,620.0,599.9,601.78,HPPL
2025-04-22,600.0,606.0,580.0,581.41,HPPL
2025-04-23,589.5,589.5,570.0,578.11,HPPL
2025-04-24,589.0,591.6,567.0,574.23,HPPL
2025-04-27,585.7,585.7,568.4,570.61,HPPL
2025-04-28,575.0,576.0,559.0,561.41,HPPL
2025-04-29,565.0,601.0,563.6,564.69,HPPL
2025-04-30,573.0,621.0,568.1,604.56,HPPL
2025-05-04,592.5,660.0,577.0,645.85,HPPL
2025-05-05,633.0,633.0,581.3,581.3,HPPL
2025-05-06,570.0,573.0,547.5,551.17,HPPL
2025-05-07,540.2,570.1,540.0,543.39,HPPL
2025-05-08,543.0,553.0,521.4,525.22,HPPL
2025-05-11,533.9,533.9,505.0,508.14,HPPL
2025-05-13,505.6,542.0,505.6,526.1,HPPL
2025-05-14,534.2,534.2,503.0,506.93,HPPL
2025-05-15,501.0,511.0,497.0,499.71,HPPL
2025-05-18,507.0,507.0,488.0,488.9,HPPL
2025-05-19,489.0,500.0,489.0,492.95,HPPL
2025-05-20,490.0,520.0,490.0,508.99,HPPL
2025-05-21,519.1,538.0,500.0,501.65,HPPL
2025-05-22,510.0,510.0,490.1,492.47,HPPL
2025-05-25,490.0,514.0,488.1,494.71,HPPL
2025-05-26,500.0,507.5,491.0,491.97,HPPL
2025-05-27,490.1,494.7,483.1,486.79,HPPL
2025-05-28,483.1,502.0,481.3,489.66,HPPL
2025-06-02,499.4,509.3,486.1,487.63,HPPL
2025-06-03,488.0,497.0,480.1,481.0,HPPL
2025-06-04,483.0,490.0,477.1,485.67,HPPL
2025-06-05,492.0,500.0,483.0,497.08,HPPL
2025-06-08,492.0,540.0,487.4,536.61,HPPL
2025-06-09,536.0,566.1,519.2,544.86,HPPL
2025-06-10,555.0,576.3,546.1,559.51,HPPL
2025-06-11,551.0,562.1,535.5,540.34,HPPL
2025-06-12,535.0,563.8,535.0,557.1,HPPL
2025-06-15,546.0,580.0,546.0,568.36,HPPL
2025-06-16,578.0,590.0,559.0,568.45,HPPL
2025-06-17,561.2,575.0,558.0,572.24,HPPL
2025-06-18,561.0,580.0,559.0,560.47,HPPL
2025-06-19,565.0,570.0,546.0,554.18,HPPL
2025-06-22,550.0,564.0,545.0,559.08,HPPL
2025-06-23,570.1,575.0,550.0,560.49,HPPL
2025-06-24,550.0,613.0,550.0,604.58,HPPL
2025-06-25,592.5,592.5,549.0,550.03,HPPL
2025-06-26,558.0,558.0,530.0,540.51,HPPL
2025-06-29,530.0,540.6,524.0,527.86,HPPL
2025-06-30,527.0,534.9,515.2,518.65,HPPL
2025-07-01,528.9,533.0,517.1,524.62,HPPL
2025-07-02,523.0,536.0,518.2,522.53,HPPL
2025-07-03,520.0,530.0,519.4,520.02,HPPL
2025-07-06,530.4,530.4,512.1,513.02,HPPL
2025-07-07,522.0,522.9,500.0,502.11,HPPL
2025-07-08,501.0,508.0,496.3,500.97,HPPL
2025-07-09,496.4,514.9,496.4,506.56,HPPL
2025-07-10,502.0,524.0,502.0,505.81,HPPL
2025-07-13,515.9,525.0,496.0,498.15,HPPL
2025-07-14,500.1,505.0,493.0,494.77,HPPL
2025-07-15,501.0,509.0,495.1,503.3,HPPL
2025-07-16,509.0,509.0,494.1,496.29,HPPL
2025-07-17,500.0,526.0,500.0,524.19,HPPL
2025-07-20,527.0,532.0,516.6,518.31,HPPL
2025-07-21,515.0,521.4,510.0,514.65,HPPL
2025-07-22,516.0,543.5,516.0,539.6,HPPL
2025-07-23,550.3,554.9,538.0,543.04,HPPL
2025-07-24,542.0,551.0,535.0,544.15,HPPL
2025-07-27,552.0,560.0,533.0,538.72,HPPL
2025-07-28,533.0,540.0,528.7,535.83,HPPL
2025-07-29,545.0,546.5,531.6,534.62,HPPL
2025-07-30,535.0,541.0,514.0,517.11,HPPL
2025-07-31,520.0,525.4,511.0,514.91,HPPL
2025-08-03,507.5,520.0,507.5,508.94,HPPL
2025-08-04,509.0,518.0,507.1,513.22,HPPL
2025-08-05,513.0,520.0,506.0,507.43,HPPL
2025-08-06,509.9,510.0,502.0,503.04,HPPL
2025-08-07,505.0,510.0,502.2,504.7,HPPL
2025-08-11,504.5,535.3,499.8,514.31,HPPL
2025-08-12,510.0,518.8,507.0,510.08,HPPL
2025-08-13,509.0,519.0,509.0,512.13,HPPL
2025-08-14,513.0,528.9,510.0,513.17,HPPL
2025-08-17,523.0,523.0,498.9,506.6,HPPL
2025-08-18,501.0,514.0,500.0,502.36,HPPL
2025-08-19,511.8,512.4,501.1,502.91,HPPL
2025-08-20,500.1,507.0,496.1,497.01,HPPL
2025-08-21,504.0,504.0,495.0,495.15,HPPL
2025-08-24,488.0,502.9,487.1,488.07,HPPL
2025-08-25,489.0,495.0,485.1,489.54,HPPL
2025-08-26,485.3,495.0,485.3,490.84,HPPL
2025-08-27,490.0,504.9,490.0,501.18,HPPL
2025-08-28,502.0,509.0,493.0,494.85,HPPL
2025-08-31,490.0,497.5,488.0,489.89,HPPL
2025-09-01,497.0,497.0,484.0,491.9,HPPL
2025-09-02,501.7,501.7,483.1,484.69,HPPL
2025-09-03,484.0,489.9,480.5,483.87,HPPL
2025-09-04,480.0,487.7,476.1,483.71,HPPL
2025-09-07,482.0,491.0,477.0,478.38,HPPL
2025-09-08,475.1,479.0,465.0,465.92,HPPL
2025-09-18,456.7,458.1,419.4,419.4,HPPL
2025-09-21,411.1,460.0,411.1,453.64,HPPL
2025-09-23,459.0,469.9,455.0,465.1,HPPL
2025-09-24,463.0,471.0,460.1,462.2,HPPL
2025-09-25,457.0,466.9,453.0,455.0,HPPL
2025-09-28,460.0,466.0,458.5,466.0,HPPL
2025-10-07,457.2,465.0,447.0,448.0,HPPL
2025-10-08,450.0,451.9,429.3,439.0,HPPL
2025-10-09,447.7,465.0,435.0,439.0,HPPL
2025-10-12,435.0,435.0,411.1,432.0,HPPL
2025-10-13,432.0,446.0,412.0,443.4,HPPL
2025-10-14,435.0,439.6,427.0,430.0,HPPL
2025-10-15,423.0,430.0,421.8,423.0,HPPL
2025-10-16,423.0,465.0,416.5,465.0,HPPL
2025-10-19,455.7,511.0,432.5,511.0,HPPL
2025-10-26,500.8,557.0,465.0,550.0,HPPL
2025-10-28,540.0,605.0,495.0,515.0,HPPL
2025-10-29,514.0,566.0,505.1,560.0,HPPL
2025-10-30,548.8,592.0,518.0,539.0,HPPL
2025-11-02,539.0,539.0,510.1,518.9,HPPL
2025-11-03,513.1,518.0,495.5,506.9,HPPL
2025-11-04,496.9,509.3,490.0,490.0,HPPL
2025-11-05,497.9,499.0,480.0,491.0,HPPL
2025-11-06,497.0,497.0,478.5,484.0,HPPL
2025-11-09,493.6,493.6,461.0,464.5,HPPL
2025-11-10,466.3,472.8,458.2,460.4,HPPL
2025-11-11,464.0,476.0,459.0,470.2,HPPL
2025-11-12,460.8,487.0,460.8,485.0,HPPL
2025-11-13,475.3,528.0,475.3,499.0,HPPL
2025-11-16,491.0,506.9,479.0,489.0,HPPL
2025-11-17,480.0,535.0,480.0,489.6,HPPL
2025-11-18,490.2,494.0,474.0,476.0,HPPL
2025-11-19,480.0,483.8,470.0,477.1,HPPL
2025-11-20,468.0,478.9,468.0,478.0,HPPL
2025-11-23,480.0,489.5,479.0,479.4,HPPL
2025-11-24,474.0,487.0,474.0,482.0,HPPL
2025-11-25,481.0,488.0,479.6,480.0,HPPL
2025-11-26,480.0,485.0,477.3,478.1,HPPL
2025-11-27,468.9,515.0,468.9,480.3,HPPL
2025-11-30,486.9,518.0,480.0,480.0,HPPL
2025-12-01,480.0,489.6,479.1,489.0,HPPL
2025-12-02,493.9,494.0,480.1,484.9,HPPL
2025-12-03,488.0,488.0,478.0,478.2,HPPL
2025-12-07,483.9,483.9,470.0,470.3,HPPL
2025-12-08,475.0,475.0,466.0,468.0,HPPL
2025-12-09,468.2,472.9,466.0,466.0,HPPL
2025-12-10,474.5,474.5,464.1,468.0,HPPL
2025-12-11,469.7,469.9,461.0,461.0,HPPL
2025-12-14,466.0,468.8,458.0,459.0,HPPL
2025-12-15,459.1,462.9,455.2,456.6,HPPL
2025-12-16,455.0,465.5,455.0,465.0,HPPL
