date,open,high,low,close,symbol
2023-02-22,372.0,401.0,372.0,397.9,MHL
2023-02-23,390.0,390.0,376.0,380.0,MHL
2023-02-26,372.4,389.0,361.0,381.2,MHL
2023-02-27,373.8,396.0,369.1,389.9,MHL
2023-02-28,383.1,394.9,375.8,391.0,MHL
2023-03-01,390.0,390.0,375.0,379.0,MHL
2023-03-02,383.0,383.0,367.9,379.0,MHL
2023-03-05,371.5,375.0,366.0,366.1,MHL
2023-03-07,366.0,375.0,359.1,374.9,MHL
2023-03-09,374.9,386.0,374.9,385.9,MHL
2023-03-12,393.6,393.6,371.1,390.0,MHL
2023-03-13,382.2,397.5,374.7,387.0,MHL
2023-03-14,394.7,394.7,375.0,389.6,MHL
2023-03-15,381.9,384.5,374.4,378.5,MHL
2023-03-16,378.0,392.7,370.5,392.7,MHL
2023-03-19,385.0,388.0,377.4,386.5,MHL
2023-03-20,380.0,389.9,380.0,389.9,MHL
2023-03-22,382.3,390.9,378.0,386.0,MHL
2023-03-23,378.3,381.0,371.4,381.0,MHL
2023-03-26,374.1,377.0,368.1,375.6,MHL
2023-03-27,368.1,385.0,361.0,385.0,MHL
2023-03-28,380.0,403.0,372.6,384.0,MHL
2023-03-29,376.4,391.6,370.0,378.6,MHL
2023-03-30,373.5,385.9,371.4,378.0,MHL
2023-04-02,371.0,379.0,367.0,379.0,MHL
2023-04-03,372.0,375.0,365.0,365.0,MHL
2023-04-04,358.1,379.4,358.1,379.4,MHL
2023-04-05,371.9,377.0,357.3,374.0,MHL
2023-04-06,368.0,371.2,361.2,371.2,MHL
2023-04-09,371.0,372.5,353.0,355.0,MHL
2023-04-10,348.0,384.1,348.0,371.2,MHL
2023-04-11,364.0,377.0,364.0,377.0,MHL
2023-04-12,370.6,388.5,370.6,387.0,MHL
2023-04-13,380.0,381.0,375.1,379.0,MHL
2023-04-16,372.0,381.3,365.6,370.0,MHL
2023-04-17,363.3,373.0,363.3,372.9,MHL
2023-04-18,365.5,380.0,357.2,371.0,MHL
2023-04-19,365.6,385.9,364.0,374.9,MHL
2023-04-20,367.5,374.0,362.2,370.0,MHL
2023-04-23,365.0,372.0,362.6,363.1,MHL
2023-04-24,366.0,378.0,359.0,374.9,MHL
2023-04-25,367.5,368.0,360.6,367.0,MHL
2023-04-26,360.5,369.0,360.5,369.0,MHL
2023-04-27,361.7,365.0,358.1,365.0,MHL
2023-04-30,360.0,360.0,348.0,360.0,MHL
2023-05-02,353.2,360.0,350.6,350.7,MHL
2023-05-03,344.0,346.0,337.3,337.5,MHL
2023-05-04,334.0,350.9,332.0,348.0,MHL
2023-05-07,341.1,341.1,328.0,328.0,MHL
2023-05-08,327.0,335.0,323.0,334.0,MHL
2023-05-09,327.4,339.9,327.4,339.9,MHL
2023-05-10,333.2,333.2,321.0,321.3,MHL
2023-05-11,315.4,353.0,315.4,322.3,MHL
2023-05-14,317.2,323.0,316.3,323.0,MHL
2023-05-15,316.6,335.0,311.0,319.0,MHL
2023-05-16,312.9,344.0,312.9,328.0,MHL
2023-05-17,321.6,341.0,316.4,328.0,MHL
2023-05-18,321.5,340.0,321.5,340.0,MHL
2023-05-21,334.0,340.0,323.0,326.4,MHL
2023-05-22,326.0,338.0,320.0,338.0,MHL
2023-05-23,331.3,345.0,327.5,341.1,MHL
2023-05-24,336.2,344.7,334.0,337.9,MHL
2023-05-28,344.0,350.8,330.0,334.0,MHL
2023-05-30,327.4,338.0,320.6,333.0,MHL
2023-05-31,326.4,326.4,316.0,325.0,MHL
2023-06-01,318.7,331.0,318.7,330.0,MHL
2023-06-04,330.0,348.0,329.0,341.0,MHL
2023-06-05,347.8,347.8,330.8,338.0,MHL
2023-06-06,335.0,348.0,329.5,348.0,MHL
2023-06-07,341.1,359.0,334.4,342.1,MHL
2023-06-08,335.3,360.0,335.3,356.0,MHL
2023-06-11,348.9,360.0,340.0,360.0,MHL
2023-06-12,353.1,360.1,349.0,353.0,MHL
2023-06-13,350.0,362.1,343.1,362.0,MHL
2023-06-14,355.0,369.0,345.1,349.3,MHL
2023-06-15,343.5,350.0,343.2,348.9,MHL
2023-06-18,344.1,361.0,344.1,361.0,MHL
2023-06-19,368.2,368.2,346.1,352.0,MHL
2023-06-20,349.0,355.0,341.1,350.0,MHL
2023-06-21,343.1,343.1,334.3,341.0,MHL
2023-06-22,347.8,347.8,328.0,328.0,MHL
2023-06-25,322.1,342.0,315.1,342.0,MHL
2023-06-26,347.0,347.0,330.2,338.4,MHL
2023-06-27,331.8,342.0,327.5,342.0,MHL
2023-06-28,335.2,348.5,326.8,327.0,MHL
2023-07-02,322.0,342.0,317.0,342.0,MHL
2023-07-03,335.2,342.0,316.0,327.0,MHL
2023-07-04,320.6,330.4,316.2,330.4,MHL
2023-07-05,337.0,337.0,304.5,305.0,MHL
2023-07-06,299.1,309.0,299.1,308.0,MHL
2023-07-09,301.9,314.0,295.9,306.0,MHL
2023-07-10,300.3,312.6,299.9,311.0,MHL
2023-07-11,304.8,317.0,295.0,295.0,MHL
2023-07-12,297.0,318.2,295.0,317.9,MHL
2023-07-13,311.6,320.0,295.1,309.0,MHL
2023-07-16,302.9,307.0,296.0,303.0,MHL
2023-07-17,299.0,312.3,298.1,311.0,MHL
2023-07-18,304.8,315.7,300.3,306.0,MHL
2023-07-19,300.0,310.0,295.3,309.8,MHL
2023-07-20,303.7,309.0,299.0,302.6,MHL
2023-07-23,302.0,311.8,297.0,308.0,MHL
2023-07-24,307.0,315.0,306.0,306.6,MHL
2023-07-25,301.3,309.9,301.3,309.9,MHL
2023-07-26,304.0,313.0,304.0,309.5,MHL
2023-07-27,305.0,310.0,304.0,308.0,MHL
2023-07-30,305.0,305.0,296.0,297.0,MHL
2023-07-31,292.2,306.0,292.2,298.0,MHL
2023-08-01,296.0,303.0,293.1,303.0,MHL
2023-08-02,297.0,299.3,292.2,299.3,MHL
2023-08-03,293.4,299.8,289.0,294.7,MHL
2023-08-06,294.0,294.0,280.0,280.0,MHL
2023-08-07,276.2,290.9,276.0,282.3,MHL
2023-08-08,280.0,282.0,272.8,277.9,MHL
2023-08-09,272.4,305.6,272.4,304.0,MHL
2023-08-10,298.0,309.0,280.0,309.0,MHL
2023-08-13,302.9,302.9,285.2,299.0,MHL
2023-08-14,293.1,295.8,281.1,295.8,MHL
2023-08-15,289.9,294.0,273.1,285.0,MHL
2023-08-16,280.0,288.0,266.1,279.9,MHL
2023-08-17,274.5,287.9,271.0,279.9,MHL
2023-08-20,274.4,277.0,266.0,266.2,MHL
2023-08-21,266.0,271.0,255.0,257.9,MHL
2023-08-22,263.0,264.5,250.2,264.5,MHL
2023-08-23,260.0,274.0,259.3,274.0,MHL
2023-08-24,268.6,275.0,258.0,275.0,MHL
2023-08-27,269.5,269.5,256.1,263.9,MHL
2023-08-28,258.8,265.2,249.2,261.9,MHL
2023-08-29,257.0,265.0,257.0,264.3,MHL
2023-08-30,264.0,267.9,258.1,261.0,MHL
2023-09-03,256.1,256.2,249.3,254.5,MHL
2023-09-04,250.0,262.0,249.5,259.0,MHL
2023-09-05,255.0,264.0,250.1,258.0,MHL
2023-09-07,258.0,263.0,245.0,250.0,MHL
2023-09-10,245.1,255.0,242.1,254.0,MHL
2023-09-11,249.0,266.7,249.0,266.0,MHL
2023-09-12,262.0,266.0,258.0,261.0,MHL
2023-09-13,255.8,274.0,255.8,271.0,MHL
2023-09-17,265.6,265.6,250.0,260.0,MHL
2023-09-18,260.0,263.0,256.0,262.0,MHL
2023-09-19,258.0,279.4,255.0,279.4,MHL
2023-09-21,284.9,307.3,280.0,307.3,MHL
2023-09-24,302.0,316.4,293.0,316.4,MHL
2023-09-25,310.2,348.0,310.2,348.0,MHL
2023-09-26,354.0,382.8,350.0,367.1,MHL
2023-09-27,368.0,368.0,346.6,360.0,MHL
2023-10-01,352.8,355.0,326.0,327.3,MHL
2023-10-02,323.1,352.0,323.1,341.0,MHL
2023-10-03,341.0,351.8,330.5,341.0,MHL
2023-10-04,347.8,347.8,333.1,337.0,MHL
2023-10-05,332.0,349.8,328.1,334.0,MHL
2023-10-08,327.4,333.0,314.0,314.0,MHL
2023-10-09,308.0,326.0,307.0,310.1,MHL
2023-10-10,307.1,319.3,307.0,314.2,MHL
2023-10-11,314.0,321.5,310.0,313.4,MHL
2023-10-12,308.1,315.0,297.0,297.0,MHL
2023-10-16,297.0,303.7,280.0,287.0,MHL
2023-10-17,292.7,304.5,290.0,296.0,MHL
2023-10-18,298.0,307.0,291.0,305.0,MHL
2023-10-19,300.0,304.0,294.0,294.0,MHL
2023-10-29,289.0,290.2,277.1,280.0,MHL
2023-10-30,275.0,299.1,270.0,296.5,MHL
2023-10-31,291.0,296.8,286.4,289.9,MHL
2023-11-01,285.0,305.0,280.0,281.0,MHL
2023-11-02,278.0,283.0,277.0,282.5,MHL
2023-11-05,276.9,291.5,267.7,279.0,MHL
2023-11-06,280.0,288.0,279.7,284.0,MHL
2023-11-07,279.1,301.7,277.0,280.0,MHL
2023-11-08,280.0,295.0,276.1,281.1,MHL
2023-11-09,281.2,300.0,278.1,280.2,MHL
2023-11-20,282.0,300.0,282.0,290.0,MHL
2023-11-21,285.0,288.0,274.7,287.5,MHL
2023-11-22,285.0,298.3,279.3,294.0,MHL
2023-11-23,298.0,312.0,289.0,302.0,MHL
2023-11-26,300.0,313.1,300.0,311.9,MHL
2023-11-27,307.0,318.0,302.3,314.0,MHL
2023-11-28,314.0,345.0,311.0,342.0,MHL
2023-11-29,345.0,360.0,340.0,341.1,MHL
2023-11-30,340.0,343.7,329.4,337.0,MHL
2023-12-03,331.0,351.1,331.0,340.0,MHL
2023-12-04,333.2,360.4,333.2,348.0,MHL
2023-12-05,341.1,361.9,336.2,343.0,MHL
2023-12-06,336.2,377.3,336.2,370.0,MHL
2023-12-07,362.7,380.4,340.0,350.0,MHL
2023-12-10,357.0,360.0,349.9,356.0,MHL
2023-12-11,363.1,363.1,335.1,335.1,MHL
2023-12-12,328.4,350.0,328.4,345.0,MHL
2023-12-13,351.9,355.0,343.0,355.0,MHL
2023-12-14,362.1,362.1,349.0,359.0,MHL
2023-12-17,351.9,392.0,349.5,392.0,MHL
2023-12-18,392.0,399.8,375.5,385.0,MHL
2023-12-19,392.0,415.0,368.0,407.0,MHL
2023-12-20,398.9,415.0,384.0,415.0,MHL
2023-12-21,411.0,418.0,380.0,418.0,MHL
2023-12-24,409.7,409.7,389.0,390.3,MHL
2023-12-27,398.0,398.0,380.9,388.6,MHL
2023-12-28,382.1,418.2,382.1,418.2,MHL
2024-01-01,418.0,439.0,404.0,439.0,MHL
2024-01-02,447.7,447.7,409.0,430.0,MHL
2024-01-03,421.4,445.6,411.0,444.9,MHL
2024-01-04,436.1,438.0,415.5,428.8,MHL
2024-01-07,417.5,425.0,406.1,408.2,MHL
2024-01-08,414.0,447.0,411.0,447.0,MHL
2024-01-09,450.0,459.0,429.1,458.0,MHL
2024-01-10,464.0,473.2,430.0,473.2,MHL
2024-01-11,478.0,478.0,435.0,450.0,MHL
2024-01-14,457.0,465.0,439.1,459.2,MHL
2024-01-16,450.1,471.0,441.2,471.0,MHL
