date,open,high,low,close,symbol
2021-01-19,1030.0,1031.0,1030.0,1030.0,PBLD84
2021-01-20,1035.0,1035.0,1035.0,1035.0,PBLD84
2021-01-21,1035.0,1035.0,1035.0,1035.0,PBLD84
2021-01-24,1050.0,1050.0,1050.0,1050.0,PBLD84
2021-01-25,1045.0,1050.0,1045.0,1050.0,PBLD84
2021-01-26,1040.0,1040.0,1040.0,1040.0,PBLD84
2021-01-27,1040.0,1055.0,1040.0,1055.0,PBLD84
2021-01-28,1050.0,1067.0,1050.0,1067.0,PBLD84
2021-01-31,1060.0,1060.0,1060.0,1060.0,PBLD84
2021-02-01,1050.0,1060.0,1050.0,1060.0,PBLD84
2021-02-02,1060.0,1060.0,1060.0,1060.0,PBLD84
2021-02-03,1060.0,1060.0,1060.0,1060.0,PBLD84
2021-02-04,1050.0,1050.0,1050.0,1050.0,PBLD84
2021-02-07,1046.0,1046.0,1045.0,1045.0,PBLD84
2021-02-08,1045.0,1045.0,1045.0,1045.0,PBLD84
2021-02-09,1065.0,1065.0,1060.0,1060.0,PBLD84
2021-02-11,1045.0,1050.0,1045.0,1045.0,PBLD84
2021-02-15,1031.0,1050.0,1031.0,1050.0,PBLD84
2021-02-16,1040.0,1050.0,1040.0,1050.0,PBLD84
2021-02-17,1041.0,1065.0,1041.0,1065.0,PBLD84
2021-02-21,1065.0,1065.0,1050.0,1065.0,PBLD84
2021-02-22,1045.0,1065.0,1045.0,1065.0,PBLD84
2021-02-23,1045.0,1060.0,1045.0,1060.0,PBLD84
2021-02-24,1040.0,1060.0,1040.0,1060.0,PBLD84
2021-02-25,1050.0,1055.0,1050.0,1055.0,PBLD84
2021-02-28,1040.0,1065.0,1040.0,1065.0,PBLD84
2021-03-01,1046.0,1065.0,1046.0,1065.0,PBLD84
2021-03-02,1056.0,1056.0,1040.0,1040.0,PBLD84
2021-03-03,1041.0,1041.0,1040.0,1040.0,PBLD84
2021-03-04,1045.0,1045.0,1045.0,1045.0,PBLD84
2021-03-09,1046.0,1046.0,1046.0,1046.0,PBLD84
2021-03-10,1060.0,1060.0,1050.0,1050.0,PBLD84
2021-03-14,1045.0,1045.0,1045.0,1045.0,PBLD84
2021-03-15,1045.0,1046.0,1045.0,1045.0,PBLD84
2021-03-16,1045.0,1050.0,1045.0,1050.0,PBLD84
2021-03-17,1046.0,1046.0,1045.0,1045.0,PBLD84
2021-03-18,1060.0,1067.0,1046.0,1067.0,PBLD84
2021-03-21,1088.0,1100.0,1088.0,1100.0,PBLD84
2021-03-22,1089.0,1089.0,1089.0,1089.0,PBLD84
2021-03-23,1068.0,1075.0,1068.0,1075.0,PBLD84
2021-03-29,1070.0,1070.0,1070.0,1070.0,PBLD84
2021-03-30,1050.0,1060.0,1050.0,1060.0,PBLD84
2021-03-31,1055.0,1055.0,1053.0,1053.0,PBLD84
2021-04-01,1060.0,1060.0,1060.0,1060.0,PBLD84
2021-04-06,1060.0,1060.0,1060.0,1060.0,PBLD84
2021-04-07,1051.0,1051.0,1051.0,1051.0,PBLD84
2021-04-08,1046.0,1046.0,1046.0,1046.0,PBLD84
2021-04-12,1046.0,1046.0,1046.0,1046.0,PBLD84
