date,open,high,low,close,symbol
2023-04-11,7.5,7.8,7.5,7.8,NICFC
2023-04-12,7.8,7.9,7.66,7.9,NICFC
2023-04-13,7.81,8.05,7.81,7.91,NICFC
2023-04-16,7.76,7.91,7.76,7.82,NICFC
2023-04-17,7.67,7.8,7.55,7.74,NICFC
2023-04-18,7.71,7.83,7.7,7.83,NICFC
2023-04-19,7.85,7.9,7.81,7.82,NICFC
2023-04-20,7.71,8.2,7.71,7.88,NICFC
2023-04-23,7.73,8.0,7.73,8.0,NICFC
2023-04-24,7.84,7.84,7.54,7.71,NICFC
2023-04-25,7.57,7.86,7.57,7.74,NICFC
2023-04-26,7.74,7.8,7.69,7.77,NICFC
2023-04-27,7.77,8.07,7.66,8.0,NICFC
2023-04-30,7.85,8.1,7.85,8.1,NICFC
2023-05-02,7.94,7.94,7.79,7.9,NICFC
2023-05-03,7.9,7.91,7.75,7.84,NICFC
2023-05-04,7.75,7.82,7.75,7.82,NICFC
2023-05-07,7.67,7.72,7.67,7.72,NICFC
2023-05-08,7.72,7.72,7.64,7.64,NICFC
2023-05-09,7.5,7.81,7.5,7.81,NICFC
2023-05-10,7.66,7.82,7.66,7.82,NICFC
2023-05-11,7.68,7.95,7.68,7.8,NICFC
2023-05-14,7.79,7.94,7.7,7.7,NICFC
2023-05-15,7.7,7.8,7.7,7.8,NICFC
2023-05-16,7.8,7.95,7.7,7.95,NICFC
2023-05-17,7.95,8.0,7.84,7.85,NICFC
2023-05-18,7.85,7.95,7.71,7.8,NICFC
2023-05-21,7.66,8.05,7.66,8.05,NICFC
2023-05-22,7.9,8.0,7.9,8.0,NICFC
2023-05-23,7.84,8.18,7.84,8.18,NICFC
2023-05-24,8.07,8.3,8.07,8.3,NICFC
2023-05-28,8.14,8.46,7.98,8.4,NICFC
2023-05-30,8.3,8.35,8.05,8.05,NICFC
2023-05-31,7.89,7.95,7.75,7.91,NICFC
2023-06-01,7.76,7.8,7.76,7.77,NICFC
2023-06-04,7.71,7.92,7.71,7.9,NICFC
2023-06-05,7.75,7.91,7.75,7.76,NICFC
2023-06-06,7.75,7.92,7.62,7.79,NICFC
2023-06-07,7.69,7.82,7.69,7.82,NICFC
2023-06-08,7.71,7.85,7.71,7.85,NICFC
2023-06-11,8.0,8.06,7.91,7.95,NICFC
2023-06-12,7.9,8.05,7.9,8.05,NICFC
2023-06-13,7.91,8.09,7.9,8.0,NICFC
2023-06-14,7.88,8.18,7.88,8.07,NICFC
2023-06-15,7.94,8.0,7.94,8.0,NICFC
2023-06-18,8.0,8.19,8.0,8.19,NICFC
2023-06-19,8.03,8.68,8.03,8.08,NICFC
2023-06-20,8.0,8.12,8.0,8.12,NICFC
2023-06-21,8.0,8.1,8.0,8.09,NICFC
2023-06-22,7.94,8.02,7.94,8.02,NICFC
2023-06-25,8.1,8.2,7.97,8.2,NICFC
2023-06-26,8.2,8.5,8.2,8.5,NICFC
2023-06-27,8.33,8.67,8.33,8.67,NICFC
2023-06-28,8.5,8.64,8.5,8.6,NICFC
2023-07-02,8.45,8.61,8.45,8.5,NICFC
2023-07-03,8.33,8.49,8.17,8.47,NICFC
2023-07-04,8.31,8.36,8.26,8.36,NICFC
2023-07-05,8.25,8.5,8.25,8.5,NICFC
2023-07-06,8.33,8.47,8.3,8.47,NICFC
2023-07-09,8.35,8.47,8.35,8.45,NICFC
2023-07-10,8.29,8.45,8.29,8.45,NICFC
2023-07-11,8.4,8.42,8.4,8.42,NICFC
2023-07-12,8.42,9.26,8.3,9.26,NICFC
2023-07-13,9.3,10.0,9.06,9.42,NICFC
2023-07-16,9.6,10.17,9.6,10.17,NICFC
2023-07-20,9.97,9.97,9.3,9.3,NICFC
2023-07-23,9.12,9.12,9.12,9.12,NICFC
2023-07-24,8.94,8.94,8.78,8.8,NICFC
2023-07-25,8.66,8.66,8.5,8.56,NICFC
2023-07-26,8.41,8.56,8.39,8.39,NICFC
2023-07-27,8.3,9.01,8.21,9.01,NICFC
2023-07-30,9.19,9.37,8.51,9.16,NICFC
2023-07-31,9.34,9.5,9.34,9.5,NICFC
2023-08-01,9.69,9.69,8.55,9.39,NICFC
2023-08-02,9.39,9.52,8.79,9.26,NICFC
2023-08-03,9.08,9.44,9.0,9.1,NICFC
2023-08-06,8.93,9.18,8.58,8.99,NICFC
2023-08-07,8.99,9.16,8.49,8.8,NICFC
2023-08-08,8.63,8.63,8.3,8.31,NICFC
2023-08-09,8.31,8.45,8.31,8.33,NICFC
2023-08-10,8.3,8.43,8.3,8.43,NICFC
2023-08-13,8.3,8.5,8.3,8.4,NICFC
2023-08-14,8.24,8.4,8.24,8.35,NICFC
2023-08-15,8.25,8.4,8.25,8.29,NICFC
2023-08-16,8.18,8.21,8.18,8.21,NICFC
2023-08-17,8.17,8.33,8.17,8.22,NICFC
2023-08-20,8.07,8.2,8.07,8.15,NICFC
2023-08-21,8.06,8.1,8.06,8.1,NICFC
2023-08-22,7.95,8.0,7.95,8.0,NICFC
2023-08-23,8.0,8.1,8.0,8.03,NICFC
2023-08-24,8.01,8.09,8.01,8.09,NICFC
2023-08-27,7.93,8.05,7.93,8.01,NICFC
2023-08-28,7.96,8.08,7.96,8.02,NICFC
2023-08-29,7.93,8.22,7.93,8.22,NICFC
2023-08-30,8.06,8.06,7.94,8.05,NICFC
2023-09-03,7.9,8.1,7.9,7.95,NICFC
2023-09-04,7.81,7.98,7.81,7.95,NICFC
2023-09-05,7.81,8.0,7.75,8.0,NICFC
2023-09-07,7.9,7.92,7.86,7.87,NICFC
2023-09-10,7.8,8.0,7.8,8.0,NICFC
2023-09-11,7.9,8.16,7.9,8.16,NICFC
2023-09-12,8.02,8.02,8.0,8.01,NICFC
2023-09-13,7.87,8.03,7.86,8.03,NICFC
2023-09-17,7.95,8.0,7.95,7.96,NICFC
2023-09-18,7.95,7.96,7.9,7.91,NICFC
2023-09-19,7.76,8.11,7.76,8.11,NICFC
2023-09-21,7.96,8.27,7.96,8.27,NICFC
2023-09-24,8.11,8.11,7.95,7.95,NICFC
2023-09-25,7.9,8.05,7.76,7.84,NICFC
2023-09-26,7.9,8.16,7.89,7.96,NICFC
2023-09-27,7.83,8.17,7.83,8.16,NICFC
2023-10-01,8.0,8.5,8.0,8.5,NICFC
2023-10-02,8.33,8.33,8.1,8.1,NICFC
2023-10-03,7.98,8.1,7.98,8.1,NICFC
2023-10-04,8.1,8.24,8.02,8.09,NICFC
2023-10-05,7.94,8.25,7.94,8.07,NICFC
2023-10-08,8.0,8.1,8.0,8.0,NICFC
2023-10-09,7.92,8.07,7.92,7.98,NICFC
2023-10-10,7.98,8.0,7.91,7.93,NICFC
2023-10-11,7.81,7.97,7.81,7.9,NICFC
2023-10-12,7.77,7.92,7.77,7.8,NICFC
2023-10-16,7.68,7.8,7.68,7.71,NICFC
2023-10-17,7.6,7.73,7.6,7.73,NICFC
2023-10-18,7.6,7.93,7.6,7.93,NICFC
2023-10-19,7.79,7.95,7.79,7.88,NICFC
2023-10-29,7.86,7.86,7.67,7.67,NICFC
2023-10-30,7.57,7.7,7.57,7.64,NICFC
2023-10-31,7.6,7.64,7.6,7.61,NICFC
2023-11-01,7.56,7.78,7.56,7.68,NICFC
2023-11-02,7.6,7.65,7.6,7.65,NICFC
2023-11-05,7.56,7.6,7.56,7.59,NICFC
2023-11-06,7.6,7.74,7.6,7.65,NICFC
2023-11-07,7.56,7.65,7.56,7.6,NICFC
2023-11-08,7.52,7.65,7.52,7.61,NICFC
2023-11-09,7.61,7.7,7.6,7.7,NICFC
2023-11-20,7.58,7.61,7.58,7.59,NICFC
2023-11-21,7.55,8.02,7.55,8.02,NICFC
2023-11-22,7.86,7.86,7.58,7.62,NICFC
2023-11-23,7.62,7.78,7.62,7.64,NICFC
2023-11-26,7.56,7.85,7.56,7.73,NICFC
2023-11-27,7.61,8.01,7.61,8.01,NICFC
2023-11-28,7.86,7.86,7.74,7.78,NICFC
2023-11-29,7.65,8.0,7.65,7.91,NICFC
2023-11-30,7.8,8.18,7.8,8.18,NICFC
2023-12-03,8.02,8.18,8.02,8.11,NICFC
2023-12-04,8.1,8.4,8.1,8.24,NICFC
2023-12-05,8.08,8.08,7.92,8.05,NICFC
2023-12-06,7.9,8.1,7.9,8.0,NICFC
2023-12-07,7.86,8.26,7.86,8.21,NICFC
2023-12-10,8.25,8.37,8.25,8.37,NICFC
2023-12-11,8.21,8.21,8.03,8.05,NICFC
2023-12-12,8.05,8.24,8.05,8.24,NICFC
2023-12-13,8.24,8.41,8.24,8.27,NICFC
2023-12-14,8.11,8.2,8.11,8.18,NICFC
2023-12-17,8.04,8.3,8.04,8.3,NICFC
2023-12-18,8.25,8.63,8.25,8.63,NICFC
2023-12-19,8.47,8.52,8.47,8.52,NICFC
2023-12-20,8.36,8.69,8.36,8.67,NICFC
2023-12-21,8.52,8.83,8.52,8.68,NICFC
2023-12-24,8.51,8.85,8.19,8.44,NICFC
2023-12-27,8.33,8.76,8.33,8.75,NICFC
2023-12-28,8.75,9.09,8.75,8.76,NICFC
2024-01-01,8.61,9.0,8.61,8.79,NICFC
2024-01-02,8.79,9.4,8.65,8.97,NICFC
2024-01-03,8.8,8.8,8.64,8.65,NICFC
2024-01-04,8.53,9.25,8.53,9.25,NICFC
2024-01-07,9.1,9.2,9.1,9.2,NICFC
2024-01-08,9.02,9.2,8.84,9.2,NICFC
2024-01-09,9.02,9.05,9.02,9.05,NICFC
2024-01-10,8.87,8.98,8.71,8.98,NICFC
2024-01-11,8.81,8.9,8.6,8.84,NICFC
2024-01-14,8.67,8.67,8.6,8.6,NICFC
2024-01-16,8.55,8.9,8.55,8.73,NICFC
2024-01-17,8.56,8.75,8.56,8.67,NICFC
2024-01-18,8.5,8.84,8.5,8.84,NICFC
2024-01-21,8.67,8.82,8.67,8.68,NICFC
2024-01-22,8.68,8.85,8.68,8.71,NICFC
2024-01-23,8.71,8.89,8.71,8.73,NICFC
2024-01-24,8.67,8.85,8.67,8.7,NICFC
2024-01-25,8.68,8.85,8.68,8.72,NICFC
2024-01-28,8.67,8.72,8.67,8.68,NICFC
2024-01-29,8.67,8.97,8.67,8.97,NICFC
2024-01-30,8.8,8.9,8.63,8.9,NICFC
2024-01-31,8.73,8.8,8.58,8.8,NICFC
2024-02-01,8.64,8.71,8.64,8.71,NICFC
2024-02-04,8.6,8.77,8.6,8.7,NICFC
2024-02-05,8.6,8.87,8.6,8.72,NICFC
2024-02-06,8.56,8.73,8.56,8.64,NICFC
2024-02-07,8.65,8.69,8.65,8.69,NICFC
2024-02-08,8.64,8.7,8.64,8.66,NICFC
2024-02-11,8.64,8.87,8.64,8.83,NICFC
2024-02-12,8.66,8.8,8.6,8.8,NICFC
2024-02-13,8.8,8.82,8.76,8.8,NICFC
2024-02-14,8.76,8.8,8.76,8.8,NICFC
2024-02-15,8.7,8.75,8.7,8.72,NICFC
2024-02-18,8.7,8.7,8.7,8.7,NICFC
2024-02-20,8.7,8.7,8.41,8.7,NICFC
2024-02-21,8.54,8.7,8.54,8.64,NICFC
2024-02-22,8.64,8.65,8.6,8.61,NICFC
2024-02-25,8.48,8.5,8.48,8.48,NICFC
2024-02-26,8.4,8.52,8.4,8.4,NICFC
2024-02-27,8.3,8.4,8.3,8.4,NICFC
2024-02-28,8.26,8.49,8.26,8.4,NICFC
2024-02-29,8.4,8.61,8.39,8.61,NICFC
2024-03-03,8.46,8.5,8.46,8.5,NICFC
2024-03-04,8.49,8.49,8.49,8.49,NICFC
2024-03-05,8.49,8.6,8.49,8.5,NICFC
2024-03-06,8.5,8.6,8.5,8.6,NICFC
2024-03-07,8.51,8.69,8.5,8.69,NICFC
2024-03-10,8.52,8.52,8.5,8.5,NICFC
2024-03-12,8.5,8.7,8.48,8.7,NICFC
2024-03-13,8.8,8.8,8.71,8.72,NICFC
2024-03-14,8.6,8.68,8.6,8.68,NICFC
2024-03-17,8.52,8.7,8.52,8.57,NICFC
2024-03-18,8.57,8.62,8.52,8.62,NICFC
2024-03-19,8.6,8.7,8.51,8.6,NICFC
2024-03-20,8.5,8.86,8.5,8.72,NICFC
2024-03-21,8.73,8.76,8.73,8.76,NICFC
2024-03-25,8.72,8.77,8.72,8.77,NICFC
2024-03-26,8.73,8.8,8.73,8.8,NICFC
2024-03-27,8.75,8.92,8.75,8.92,NICFC
2024-03-28,8.8,8.87,8.65,8.87,NICFC
2024-03-31,8.7,8.8,8.7,8.75,NICFC
2024-04-01,8.65,8.75,8.58,8.6,NICFC
2024-04-02,8.6,8.7,8.5,8.5,NICFC
2024-04-03,8.5,8.67,8.34,8.55,NICFC
2024-04-04,8.55,8.55,8.42,8.47,NICFC
2024-04-07,8.39,8.63,8.39,8.5,NICFC
2024-04-09,8.43,8.63,8.43,8.51,NICFC
2024-04-10,8.39,8.5,8.39,8.5,NICFC
2024-04-14,8.4,8.53,8.4,8.53,NICFC
2024-04-15,8.5,8.53,8.46,8.51,NICFC
2024-04-16,8.45,8.62,8.45,8.51,NICFC
2024-04-18,8.45,8.5,8.45,8.46,NICFC
2024-04-21,8.46,8.46,8.45,8.45,NICFC
2024-04-22,8.47,8.55,8.46,8.46,NICFC
2024-04-24,8.46,8.6,8.45,8.6,NICFC
2024-04-25,8.5,8.62,8.5,8.62,NICFC
2024-04-28,8.45,8.53,8.35,8.4,NICFC
2024-04-29,8.36,8.4,8.36,8.37,NICFC
2024-04-30,8.21,8.46,8.21,8.46,NICFC
2024-05-02,8.45,8.5,8.45,8.46,NICFC
2024-05-05,8.45,8.46,8.45,8.46,NICFC
2024-05-06,8.45,8.47,8.45,8.47,NICFC
2024-05-07,8.45,8.5,8.45,8.5,NICFC
2024-05-08,8.45,8.47,8.45,8.45,NICFC
2024-05-09,8.46,8.6,8.46,8.52,NICFC
2024-05-12,8.38,8.52,8.38,8.5,NICFC
2024-05-13,8.4,8.67,8.4,8.5,NICFC
2024-05-14,8.33,8.6,8.33,8.6,NICFC
2024-05-15,8.46,8.77,8.46,8.48,NICFC
2024-05-16,8.32,8.57,8.32,8.57,NICFC
2024-05-19,8.4,8.87,8.4,8.87,NICFC
2024-05-20,8.7,8.87,8.6,8.73,NICFC
2024-05-21,8.56,9.2,8.56,9.2,NICFC
2024-05-22,9.02,9.02,8.75,8.96,NICFC
2024-05-26,8.8,8.97,8.8,8.97,NICFC
2024-05-27,8.81,9.05,8.81,9.05,NICFC
2024-05-29,8.87,9.2,8.72,9.1,NICFC
2024-05-30,9.28,9.28,9.05,9.09,NICFC
2024-06-02,9.05,9.18,8.9,8.91,NICFC
2024-06-03,8.89,9.06,8.8,9.0,NICFC
2024-06-04,8.82,8.82,8.82,8.82,NICFC
2024-06-05,8.65,8.65,8.49,8.62,NICFC
2024-06-06,8.47,8.89,8.47,8.75,NICFC
2024-06-09,8.61,8.8,8.61,8.71,NICFC
2024-06-10,8.6,9.36,8.6,9.36,NICFC
2024-06-11,9.18,9.18,9.0,9.05,NICFC
2024-06-12,9.03,9.04,9.03,9.04,NICFC
2024-06-13,9.04,9.59,9.02,9.05,NICFC
2024-06-16,8.89,9.07,8.89,8.91,NICFC
2024-06-18,8.74,9.0,8.74,8.89,NICFC
2024-06-19,8.76,8.85,8.76,8.8,NICFC
2024-06-20,8.85,8.86,8.85,8.86,NICFC
2024-06-23,8.7,8.74,8.7,8.74,NICFC
2024-06-24,8.57,8.94,8.57,8.94,NICFC
2024-06-25,8.81,8.81,8.8,8.8,NICFC
2024-06-26,8.7,8.8,8.7,8.74,NICFC
2024-06-27,8.57,8.67,8.4,8.67,NICFC
2024-06-30,8.54,8.7,8.54,8.7,NICFC
2024-07-01,8.65,9.05,8.65,9.05,NICFC
2024-07-02,9.05,9.15,8.9,9.0,NICFC
2024-07-03,8.9,9.17,8.9,9.17,NICFC
2024-07-04,9.1,9.45,9.1,9.21,NICFC
2024-07-07,9.05,9.21,9.05,9.05,NICFC
2024-07-08,9.0,9.55,9.0,9.48,NICFC
2024-07-09,9.48,9.69,9.45,9.45,NICFC
2024-07-10,9.29,9.34,9.01,9.2,NICFC
2024-07-11,9.02,9.29,9.02,9.22,NICFC
2024-07-14,9.1,9.41,9.1,9.32,NICFC
2024-07-15,9.22,9.43,9.22,9.25,NICFC
2024-07-16,9.11,9.76,9.11,9.76,NICFC
2024-07-17,9.57,9.57,9.25,9.45,NICFC
2024-07-18,9.27,9.65,9.11,9.52,NICFC
2024-07-21,9.35,9.99,9.35,9.98,NICFC
2024-07-22,10.15,10.35,9.65,9.84,NICFC
2024-07-23,10.0,10.03,9.67,9.77,NICFC
2024-07-24,9.58,10.22,9.4,9.9,NICFC
2024-07-25,9.9,10.2,9.55,9.8,NICFC
2024-07-28,9.8,10.25,9.66,10.15,NICFC
2024-07-29,10.1,10.11,9.9,10.11,NICFC
2024-07-30,9.92,10.51,9.85,9.9,NICFC
2024-07-31,10.0,10.36,10.0,10.2,NICFC
2024-08-01,10.01,10.59,10.0,10.3,NICFC
2024-08-05,10.1,10.31,9.92,10.31,NICFC
2024-08-06,10.21,10.22,10.0,10.0,NICFC
2024-08-07,9.81,10.54,9.81,10.45,NICFC
2024-08-08,10.5,10.8,9.91,10.5,NICFC
2024-08-11,10.71,10.89,10.25,10.46,NICFC
2024-08-12,10.66,10.66,10.23,10.6,NICFC
2024-08-13,10.81,10.9,10.69,10.69,NICFC
2024-08-14,10.69,10.9,10.08,10.16,NICFC
2024-08-15,10.1,10.36,10.03,10.36,NICFC
2024-08-18,10.16,10.95,10.11,10.3,NICFC
2024-08-21,10.11,10.8,10.11,10.37,NICFC
2024-08-22,10.57,10.99,10.28,10.7,NICFC
2024-08-25,10.7,10.91,10.3,10.4,NICFC
2024-08-27,10.2,10.32,10.11,10.2,NICFC
2024-08-28,10.0,10.8,10.0,10.59,NICFC
2024-08-29,10.38,10.71,10.38,10.7,NICFC
2024-09-01,10.49,10.85,10.49,10.7,NICFC
2024-09-02,10.49,10.6,10.49,10.5,NICFC
2024-09-03,10.49,10.5,10.49,10.5,NICFC
2024-09-04,10.5,10.6,10.31,10.31,NICFC
2024-09-05,10.3,10.6,10.3,10.33,NICFC
2024-09-08,10.33,10.53,10.29,10.5,NICFC
2024-09-09,10.55,10.75,10.41,10.65,NICFC
2024-09-10,10.75,10.75,10.41,10.47,NICFC
2024-09-11,10.42,10.47,10.42,10.42,NICFC
2024-09-12,10.46,10.7,10.46,10.51,NICFC
2024-09-22,10.3,10.3,10.3,10.3,NICFC
2024-09-23,10.1,10.1,9.27,9.27,NICFC
2024-09-24,9.09,9.27,8.57,8.57,NICFC
2024-09-25,8.57,8.82,8.57,8.75,NICFC
2024-09-26,8.58,8.75,8.48,8.55,NICFC
2024-09-29,8.53,8.6,8.53,8.53,NICFC
2024-09-30,8.4,8.4,8.13,8.3,NICFC
2024-10-01,8.28,8.36,8.28,8.36,NICFC
2024-10-02,8.28,8.67,8.28,8.52,NICFC
2024-10-06,8.5,8.67,8.5,8.52,NICFC
2024-10-07,8.37,9.27,8.37,9.27,NICFC
2024-10-08,9.09,9.09,8.6,8.8,NICFC
2024-10-09,8.66,8.98,8.36,8.98,NICFC
2024-10-15,8.83,9.02,8.82,8.88,NICFC
2024-10-16,8.71,9.17,8.71,9.06,NICFC
2024-10-17,9.1,9.45,9.1,9.3,NICFC
2024-10-20,9.28,9.48,9.28,9.28,NICFC
2024-10-21,9.28,9.46,9.28,9.28,NICFC
2024-10-22,9.28,9.31,9.28,9.3,NICFC
2024-10-23,9.29,9.29,8.6,8.97,NICFC
2024-10-24,8.83,9.13,8.8,8.91,NICFC
2024-10-27,8.74,9.33,8.74,9.15,NICFC
2024-10-28,9.33,9.33,9.02,9.1,NICFC
2024-10-29,9.1,9.22,9.03,9.22,NICFC
2024-10-30,9.16,9.77,9.16,9.65,NICFC
2024-11-05,9.83,9.83,9.08,9.08,NICFC
2024-11-06,8.9,9.08,8.9,9.08,NICFC
2024-11-10,8.95,9.55,8.95,9.36,NICFC
2024-11-11,9.54,9.55,9.22,9.35,NICFC
2024-11-12,9.17,9.73,8.99,9.54,NICFC
2024-11-13,9.54,10.28,9.36,9.99,NICFC
2024-11-14,9.8,10.18,9.61,9.99,NICFC
2024-11-17,9.8,9.89,9.7,9.7,NICFC
2024-11-19,9.51,9.6,9.51,9.6,NICFC
2024-11-20,9.41,9.79,9.31,9.79,NICFC
2024-11-21,9.7,9.9,9.51,9.7,NICFC
2024-11-24,9.51,9.51,9.45,9.5,NICFC
2024-11-25,9.32,9.5,9.32,9.4,NICFC
2024-11-26,9.25,9.5,9.25,9.42,NICFC
2024-11-27,9.27,9.58,9.27,9.53,NICFC
2024-11-28,9.35,9.5,9.35,9.5,NICFC
2024-12-01,9.34,9.4,9.33,9.38,NICFC
2024-12-02,9.39,9.65,9.39,9.65,NICFC
2024-12-03,9.5,9.67,9.5,9.5,NICFC
2024-12-04,9.5,9.51,9.5,9.51,NICFC
