date,open,high,low,close,symbol
2022-06-24,170.9,188.0,168.0,178.1,HDHPC
2022-06-26,180.0,195.9,180.0,195.9,HDHPC
2022-06-27,199.0,206.9,190.0,192.0,HDHPC
2022-06-28,192.0,195.8,184.3,187.9,HDHPC
2022-06-29,185.0,202.0,185.0,202.0,HDHPC
2022-06-30,205.0,214.0,201.0,208.5,HDHPC
2022-07-01,212.0,212.0,204.5,207.0,HDHPC
2022-07-03,207.0,219.5,204.0,219.0,HDHPC
2022-07-04,222.0,229.7,207.0,212.0,HDHPC
2022-07-05,216.2,218.0,205.0,208.0,HDHPC
2022-07-06,205.1,214.2,201.0,213.1,HDHPC
2022-07-07,217.3,220.0,206.0,211.0,HDHPC
2022-07-08,215.0,215.0,200.0,200.9,HDHPC
2022-07-11,197.0,197.0,188.3,188.3,HDHPC
2022-07-12,192.0,198.0,185.0,193.8,HDHPC
2022-07-13,193.4,208.0,193.4,206.2,HDHPC
2022-07-14,209.0,212.0,202.0,205.1,HDHPC
2022-07-15,206.0,206.0,200.0,204.0,HDHPC
2022-07-17,201.0,206.0,198.0,201.0,HDHPC
2022-07-18,200.0,204.0,199.5,203.0,HDHPC
2022-07-19,207.0,209.4,203.0,203.0,HDHPC
2022-07-20,199.4,207.0,199.4,203.0,HDHPC
2022-07-21,205.0,205.0,200.3,203.5,HDHPC
2022-07-22,200.0,203.0,195.2,196.0,HDHPC
2022-07-24,199.9,207.0,197.0,207.0,HDHPC
2022-07-25,210.0,224.9,208.0,222.0,HDHPC
2022-07-26,218.1,226.4,213.0,215.0,HDHPC
2022-07-27,213.0,226.0,210.0,225.5,HDHPC
2022-07-28,227.0,238.5,222.5,233.0,HDHPC
2022-07-29,228.4,235.0,224.0,231.8,HDHPC
2022-08-02,236.0,254.9,236.0,254.9,HDHPC
2022-08-03,259.9,280.3,259.0,264.0,HDHPC
2022-08-04,266.0,266.0,250.0,250.0,HDHPC
2022-08-05,251.0,252.0,239.0,240.9,HDHPC
2022-08-07,245.0,248.0,238.1,240.0,HDHPC
2022-08-08,237.1,245.0,236.0,236.5,HDHPC
2022-08-09,241.0,242.0,226.1,227.0,HDHPC
2022-08-10,225.0,234.0,224.0,225.0,HDHPC
2022-08-11,224.0,230.0,224.0,227.0,HDHPC
2022-08-14,226.9,228.0,218.0,218.9,HDHPC
2022-08-15,217.0,231.0,215.0,231.0,HDHPC
2022-08-16,235.6,236.5,222.5,222.6,HDHPC
2022-08-17,221.0,227.0,221.0,223.0,HDHPC
2022-08-18,225.0,232.9,225.0,229.0,HDHPC
2022-08-21,232.0,234.0,224.0,225.9,HDHPC
2022-08-22,222.3,243.7,222.0,235.0,HDHPC
2022-08-23,239.7,239.7,229.0,232.0,HDHPC
2022-08-24,233.0,236.0,228.0,228.5,HDHPC
2022-08-25,230.0,231.0,222.5,223.7,HDHPC
2022-08-26,222.7,224.0,215.0,216.0,HDHPC
2022-08-28,220.0,224.0,208.6,210.0,HDHPC
2022-08-29,212.0,212.1,204.1,205.0,HDHPC
2022-08-30,207.0,210.0,203.0,204.0,HDHPC
2022-08-31,205.0,207.0,199.0,201.9,HDHPC
2022-09-01,200.0,204.0,196.5,202.0,HDHPC
2022-09-02,203.0,205.0,201.3,201.9,HDHPC
2022-09-04,204.0,206.7,202.1,204.9,HDHPC
2022-09-05,206.9,208.9,203.5,203.5,HDHPC
2022-09-06,205.9,205.9,198.2,199.5,HDHPC
2022-09-07,200.0,200.0,195.7,199.0,HDHPC
2022-09-08,196.0,202.9,196.0,200.0,HDHPC
2022-09-11,198.0,202.0,194.0,194.9,HDHPC
2022-09-12,194.9,197.0,190.1,192.0,HDHPC
2022-09-13,193.9,196.7,190.8,191.7,HDHPC
2022-09-14,192.0,202.0,191.2,199.1,HDHPC
2022-09-15,202.0,202.0,189.2,189.5,HDHPC
2022-09-16,186.0,188.8,179.0,187.9,HDHPC
2022-09-18,185.0,188.7,179.1,179.9,HDHPC
2022-09-20,179.9,182.0,170.0,171.0,HDHPC
2022-09-21,173.8,178.0,172.0,174.9,HDHPC
2022-09-22,172.0,176.4,170.0,170.0,HDHPC
2022-09-25,170.0,170.0,162.4,163.7,HDHPC
2022-09-27,166.9,172.3,165.0,170.9,HDHPC
2022-09-28,172.0,177.5,170.9,175.0,HDHPC
2022-09-29,175.0,176.0,172.6,175.1,HDHPC
2022-10-09,176.0,179.9,174.1,178.0,HDHPC
2022-10-10,179.0,181.0,173.0,175.8,HDHPC
2022-10-11,175.0,175.0,168.1,171.0,HDHPC
2022-10-12,170.2,175.4,168.5,170.1,HDHPC
2022-10-13,173.0,174.0,170.0,171.2,HDHPC
2022-10-16,173.0,173.0,168.9,170.9,HDHPC
2022-10-17,168.0,171.5,167.5,170.0,HDHPC
2022-10-19,168.0,170.0,163.4,164.0,HDHPC
2022-10-20,161.1,165.8,161.0,164.0,HDHPC
2022-10-23,166.0,166.4,162.0,164.0,HDHPC
2022-10-31,165.0,166.0,161.0,161.2,HDHPC
2022-11-01,162.5,173.0,161.8,172.8,HDHPC
2022-11-02,175.0,178.0,170.0,174.0,HDHPC
2022-11-03,172.0,176.8,171.0,172.7,HDHPC
2022-11-06,173.0,180.0,165.7,177.0,HDHPC
2022-11-07,180.5,187.0,178.5,178.8,HDHPC
2022-11-08,175.4,182.3,171.8,178.0,HDHPC
2022-11-09,178.0,181.0,172.0,173.0,HDHPC
2022-11-10,173.0,174.5,168.0,168.0,HDHPC
2022-11-13,168.0,170.0,163.9,165.0,HDHPC
2022-11-14,165.0,170.0,164.0,169.9,HDHPC
2022-11-15,171.0,173.0,166.6,167.1,HDHPC
2022-11-16,169.0,173.0,168.2,171.0,HDHPC
2022-11-17,173.0,178.0,172.4,176.2,HDHPC
2022-11-22,179.7,181.6,172.1,173.5,HDHPC
2022-11-23,175.9,175.9,170.0,172.8,HDHPC
2022-11-24,171.0,175.0,170.4,172.5,HDHPC
2022-11-27,175.9,176.9,172.5,175.9,HDHPC
2022-11-28,175.0,178.7,173.6,173.6,HDHPC
2022-11-29,175.0,179.4,172.5,179.4,HDHPC
2022-11-30,176.1,182.3,176.1,179.7,HDHPC
2022-12-01,179.0,190.3,179.0,187.1,HDHPC
2022-12-04,190.8,190.8,184.0,184.9,HDHPC
2022-12-05,181.3,187.9,177.1,178.0,HDHPC
2022-12-06,181.5,181.5,174.6,179.0,HDHPC
2022-12-07,182.0,182.0,176.0,177.0,HDHPC
2022-12-11,176.0,176.0,170.5,172.0,HDHPC
2022-12-12,175.4,176.9,170.5,174.0,HDHPC
2022-12-13,173.0,174.9,172.1,173.0,HDHPC
2022-12-14,176.0,178.5,172.1,175.0,HDHPC
2022-12-15,172.1,176.4,172.1,172.7,HDHPC
2022-12-18,170.0,171.0,166.4,166.8,HDHPC
2022-12-19,165.5,170.0,165.5,170.0,HDHPC
2022-12-20,169.1,174.0,169.0,170.2,HDHPC
2022-12-21,171.0,172.0,167.0,169.5,HDHPC
2022-12-22,169.0,171.0,166.6,170.0,HDHPC
2022-12-26,173.0,180.5,171.0,178.0,HDHPC
2022-12-27,180.5,190.6,178.5,186.4,HDHPC
2022-12-28,190.1,190.1,180.0,183.0,HDHPC
2022-12-29,185.0,195.0,181.6,195.0,HDHPC
2023-01-01,197.0,204.0,191.1,196.5,HDHPC
2023-01-02,193.0,202.8,189.2,200.7,HDHPC
2023-01-03,203.0,213.0,198.0,210.0,HDHPC
2023-01-04,212.0,219.0,207.0,213.0,HDHPC
2023-01-05,217.0,223.0,211.8,223.0,HDHPC
2023-01-08,223.0,231.4,216.0,227.0,HDHPC
2023-01-09,224.0,244.0,223.0,243.9,HDHPC
2023-01-10,245.0,264.0,238.5,242.0,HDHPC
2023-01-12,246.8,258.0,230.0,232.0,HDHPC
2023-01-17,236.6,248.8,230.5,246.5,HDHPC
2023-01-18,250.0,257.0,245.0,247.0,HDHPC
2023-01-19,247.0,254.9,245.3,250.0,HDHPC
2023-01-23,255.0,255.0,238.1,240.0,HDHPC
2023-01-24,235.2,245.0,231.0,244.0,HDHPC
2023-01-25,239.2,253.0,239.2,251.9,HDHPC
2023-01-26,246.9,256.9,246.9,254.0,HDHPC
2023-01-29,254.0,255.3,245.2,248.0,HDHPC
2023-01-30,243.1,250.0,237.4,239.6,HDHPC
2023-01-31,238.0,245.0,234.1,239.9,HDHPC
2023-02-01,244.6,244.6,236.1,241.0,HDHPC
2023-02-02,245.8,245.8,230.1,233.0,HDHPC
2023-02-05,229.1,238.5,229.1,232.9,HDHPC
2023-02-06,233.0,235.0,229.5,232.5,HDHPC
2023-02-07,227.9,247.6,227.9,247.6,HDHPC
2023-02-08,250.0,255.9,242.5,244.0,HDHPC
2023-02-09,242.0,249.0,242.0,248.0,HDHPC
2023-02-12,243.1,243.1,235.0,236.6,HDHPC
2023-02-14,233.0,239.0,231.3,233.2,HDHPC
2023-02-15,233.0,237.6,229.8,229.8,HDHPC
2023-02-16,230.1,232.5,226.0,227.0,HDHPC
2023-02-20,230.5,231.5,222.4,223.0,HDHPC
2023-02-22,225.0,239.2,225.0,237.0,HDHPC
2023-02-23,233.0,235.0,227.0,229.0,HDHPC
2023-02-26,225.0,231.0,216.6,229.0,HDHPC
2023-02-27,232.0,232.5,222.0,229.0,HDHPC
2023-02-28,227.5,232.5,227.0,228.7,HDHPC
2023-03-01,227.2,230.0,225.0,225.0,HDHPC
2023-03-02,222.1,226.5,219.9,220.0,HDHPC
2023-03-05,216.0,224.0,213.8,213.8,HDHPC
2023-03-07,216.9,220.3,214.0,216.0,HDHPC
2023-03-09,219.0,229.0,219.0,228.0,HDHPC
2023-03-12,230.1,232.5,220.0,225.0,HDHPC
2023-03-13,225.0,225.0,221.0,223.0,HDHPC
2023-03-14,223.5,227.4,221.0,225.0,HDHPC
2023-03-15,228.4,229.0,222.0,224.4,HDHPC
2023-03-16,228.8,228.8,221.1,226.0,HDHPC
2023-03-19,228.0,229.0,224.2,224.6,HDHPC
2023-03-20,228.0,231.9,226.0,230.0,HDHPC
2023-03-22,231.2,233.4,226.5,228.5,HDHPC
2023-03-23,225.1,228.0,224.5,225.0,HDHPC
2023-03-26,225.0,225.0,220.2,221.5,HDHPC
2023-03-27,219.0,226.3,218.1,224.8,HDHPC
2023-03-28,229.2,229.2,222.0,224.0,HDHPC
2023-03-29,219.6,226.9,219.6,222.8,HDHPC
2023-03-30,223.2,224.9,220.0,220.2,HDHPC
2023-04-02,223.6,225.6,217.0,217.0,HDHPC
2023-04-03,219.0,219.0,215.0,215.0,HDHPC
2023-04-04,213.7,218.0,211.0,216.5,HDHPC
2023-04-05,216.0,217.5,213.9,217.5,HDHPC
2023-04-06,217.5,219.8,213.0,214.0,HDHPC
2023-04-09,210.3,213.0,206.0,208.0,HDHPC
2023-04-10,209.9,211.0,205.0,207.0,HDHPC
2023-04-11,208.0,212.1,206.4,212.0,HDHPC
2023-04-12,216.2,227.0,212.1,227.0,HDHPC
2023-04-13,227.0,229.4,219.0,220.0,HDHPC
2023-04-16,216.0,222.9,216.0,220.0,HDHPC
2023-04-17,220.8,220.8,215.6,215.8,HDHPC
2023-04-18,218.0,218.0,211.0,214.0,HDHPC
2023-04-19,215.0,218.2,214.4,217.3,HDHPC
2023-04-20,217.3,220.0,212.0,213.9,HDHPC
2023-04-23,211.5,215.0,211.5,213.0,HDHPC
2023-04-24,212.1,215.5,211.0,213.0,HDHPC
2023-04-25,216.0,219.0,214.0,215.0,HDHPC
2023-04-26,218.0,218.0,210.0,210.2,HDHPC
2023-04-27,214.4,220.0,212.6,214.8,HDHPC
2023-04-30,215.0,217.8,208.2,208.9,HDHPC
2023-05-02,210.1,213.0,204.2,206.2,HDHPC
2023-05-03,208.0,208.0,197.0,199.9,HDHPC
2023-05-04,201.0,204.9,193.1,200.0,HDHPC
2023-05-07,203.0,203.0,192.5,192.5,HDHPC
2023-05-08,195.0,195.0,183.1,187.9,HDHPC
2023-05-09,188.0,195.0,185.5,189.5,HDHPC
2023-05-10,154.1,166.2,154.1,163.6,HDHPC
2023-05-11,165.0,166.3,156.8,160.0,HDHPC
2023-05-14,161.5,162.0,156.8,158.0,HDHPC
2023-05-15,157.0,164.0,155.0,157.4,HDHPC
2023-05-16,159.0,162.0,158.0,158.8,HDHPC
2023-05-17,160.0,162.0,159.0,161.7,HDHPC
2023-05-18,160.0,169.5,160.0,169.1,HDHPC
2023-05-21,172.4,175.4,168.8,170.6,HDHPC
2023-05-22,170.0,171.9,166.5,169.9,HDHPC
2023-05-23,171.8,175.4,170.0,175.0,HDHPC
2023-05-24,175.0,180.0,172.1,174.0,HDHPC
2023-05-28,175.5,176.9,169.6,171.2,HDHPC
2023-05-30,174.6,174.6,165.0,166.0,HDHPC
2023-05-31,166.0,168.3,160.0,161.0,HDHPC
2023-06-01,163.0,167.0,159.7,164.0,HDHPC
2023-06-04,167.2,176.3,167.0,171.0,HDHPC
2023-06-05,172.9,174.0,167.0,167.6,HDHPC
2023-06-06,168.0,169.0,165.0,167.9,HDHPC
2023-06-07,169.0,171.2,165.3,166.0,HDHPC
2023-06-08,166.1,168.0,163.0,164.0,HDHPC
2023-06-11,167.0,167.5,164.1,167.0,HDHPC
2023-06-12,169.0,169.9,165.0,166.0,HDHPC
2023-06-13,166.0,170.0,165.0,166.3,HDHPC
2023-06-14,167.0,174.0,167.0,169.0,HDHPC
2023-06-15,171.0,171.0,165.7,167.0,HDHPC
2023-06-18,170.3,170.3,166.9,169.5,HDHPC
2023-06-19,171.0,172.3,165.8,166.0,HDHPC
2023-06-20,168.0,169.3,163.7,163.9,HDHPC
2023-06-21,164.0,166.0,160.8,162.0,HDHPC
2023-06-22,164.0,165.2,160.0,160.1,HDHPC
2023-06-25,162.0,163.0,159.0,163.0,HDHPC
2023-06-26,166.0,168.0,163.0,163.9,HDHPC
2023-06-27,164.0,166.6,163.0,166.1,HDHPC
2023-06-28,167.0,169.4,163.0,163.0,HDHPC
2023-07-02,162.0,164.0,155.0,158.0,HDHPC
2023-07-03,156.0,159.0,151.0,153.0,HDHPC
2023-07-04,150.5,153.0,150.0,151.0,HDHPC
2023-07-05,153.9,156.0,148.0,148.9,HDHPC
2023-07-06,150.0,150.0,144.9,147.9,HDHPC
2023-07-09,149.0,151.0,144.0,144.0,HDHPC
2023-07-10,145.0,149.7,144.6,145.0,HDHPC
2023-07-11,142.1,150.0,142.1,147.0,HDHPC
2023-07-12,149.8,159.9,147.1,159.0,HDHPC
2023-07-13,161.0,164.0,153.0,153.9,HDHPC
2023-07-16,156.9,156.9,150.0,152.0,HDHPC
2023-07-17,152.0,156.0,149.0,155.0,HDHPC
2023-07-18,156.9,157.0,153.0,153.6,HDHPC
2023-07-19,153.0,153.0,150.1,150.5,HDHPC
2023-07-20,152.0,156.5,151.1,153.9,HDHPC
2023-07-23,155.0,158.0,154.0,156.8,HDHPC
2023-07-24,159.9,159.9,154.1,156.9,HDHPC
2023-07-25,155.0,156.8,153.1,154.1,HDHPC
2023-07-26,156.0,157.1,152.0,152.7,HDHPC
2023-07-27,154.0,154.0,150.1,150.1,HDHPC
2023-07-30,150.1,152.8,146.6,148.7,HDHPC
2023-07-31,150.0,151.0,148.0,148.0,HDHPC
2023-08-01,149.0,150.4,145.0,145.3,HDHPC
2023-08-02,146.0,147.0,143.0,145.6,HDHPC
2023-08-03,146.0,148.0,144.0,144.0,HDHPC
2023-08-06,144.9,145.0,142.0,142.5,HDHPC
2023-08-07,144.0,144.9,140.0,140.0,HDHPC
2023-08-08,140.9,142.7,137.8,139.0,HDHPC
2023-08-09,139.0,142.4,136.3,142.4,HDHPC
2023-08-10,142.4,143.8,139.5,141.4,HDHPC
2023-08-13,143.0,144.0,139.0,140.0,HDHPC
2023-08-14,141.8,141.8,137.5,138.9,HDHPC
2023-08-15,140.0,140.0,136.3,137.0,HDHPC
2023-08-16,136.2,138.7,136.0,138.0,HDHPC
2023-08-17,138.0,139.6,136.5,136.6,HDHPC
2023-08-20,137.0,137.8,134.0,135.6,HDHPC
2023-08-21,135.6,135.6,128.4,132.5,HDHPC
2023-08-22,132.5,134.0,130.0,133.9,HDHPC
2023-08-23,135.0,140.0,133.2,140.0,HDHPC
2023-08-24,142.8,142.8,135.0,136.9,HDHPC
2023-08-27,135.0,138.0,133.0,133.2,HDHPC
2023-08-28,134.0,139.3,132.0,137.0,HDHPC
2023-08-29,138.0,138.0,134.5,135.3,HDHPC
2023-08-30,137.0,138.0,135.0,136.0,HDHPC
2023-09-03,136.0,136.0,130.8,133.0,HDHPC
2023-09-04,134.0,135.0,131.0,131.2,HDHPC
