date,open,high,low,close,symbol
2022-01-16,600.0,609.0,595.0,599.0,MDB
2022-01-17,592.0,604.9,590.0,593.0,MDB
2022-01-18,584.0,599.0,575.0,584.0,MDB
2022-01-19,595.6,595.6,558.0,569.0,MDB
2022-01-20,560.0,588.0,558.0,585.0,MDB
2022-01-23,596.7,605.0,564.0,576.0,MDB
2022-01-24,572.0,572.0,545.6,556.0,MDB
2022-01-25,556.0,566.0,544.9,548.0,MDB
2022-01-26,554.0,555.0,530.0,537.0,MDB
2022-01-27,547.0,547.0,535.1,535.6,MDB
2022-01-30,546.0,570.0,546.0,570.0,MDB
2022-01-31,572.0,575.0,558.0,560.0,MDB
2022-02-01,559.0,569.0,551.0,562.1,MDB
2022-02-03,570.0,576.9,559.0,559.0,MDB
2022-02-06,548.0,559.0,545.0,546.0,MDB
2022-02-07,550.0,555.0,540.0,549.0,MDB
2022-02-08,559.0,569.5,538.0,538.0,MDB
2022-02-09,536.0,536.0,523.0,536.0,MDB
2022-02-10,536.0,537.0,525.0,527.3,MDB
2022-02-13,516.8,520.0,495.0,497.9,MDB
2022-02-14,490.0,507.0,490.0,500.2,MDB
2022-02-15,507.0,517.0,501.1,515.0,MDB
2022-02-16,510.0,525.0,505.0,505.0,MDB
2022-02-17,500.0,513.7,500.0,513.7,MDB
2022-02-20,513.7,513.7,495.1,500.0,MDB
2022-02-21,505.0,508.0,500.0,501.0,MDB
2022-02-22,510.0,517.0,505.1,512.0,MDB
2022-02-23,512.0,515.0,501.0,505.0,MDB
2022-02-24,500.0,503.0,485.0,486.0,MDB
2022-02-27,492.0,493.0,475.0,493.0,MDB
2022-02-28,495.0,495.0,465.0,473.0,MDB
2022-03-02,470.0,470.0,460.0,461.0,MDB
2022-03-06,463.0,477.0,460.0,469.0,MDB
2022-03-07,478.0,478.0,460.0,460.0,MDB
2022-03-09,467.0,467.0,439.0,439.1,MDB
2022-03-10,435.0,463.0,432.0,463.0,MDB
2022-03-13,470.0,500.0,465.0,500.0,MDB
2022-03-14,505.0,505.0,482.2,488.0,MDB
2022-03-15,489.0,502.8,484.0,501.0,MDB
2022-03-16,510.0,511.0,495.0,499.8,MDB
2022-03-20,508.0,508.0,488.0,498.0,MDB
2022-03-21,505.0,515.0,490.3,511.0,MDB
2022-03-22,518.0,525.0,510.0,524.0,MDB
2022-03-23,514.0,521.0,512.2,517.0,MDB
2022-03-24,510.0,510.0,497.0,499.0,MDB
2022-03-27,502.0,502.0,480.0,482.0,MDB
2022-03-28,480.0,486.0,467.0,470.0,MDB
2022-03-29,469.0,479.4,464.0,470.0,MDB
2022-03-30,479.0,492.0,464.0,487.0,MDB
2022-03-31,480.0,489.0,473.1,473.1,MDB
2022-04-03,466.1,469.0,466.0,469.0,MDB
2022-04-04,470.0,475.0,461.0,463.5,MDB
2022-04-05,456.0,465.0,447.0,451.1,MDB
2022-04-06,443.0,458.0,443.0,455.0,MDB
2022-04-07,459.0,471.9,451.0,466.9,MDB
2022-04-11,470.0,477.0,459.0,472.0,MDB
2022-04-12,462.6,462.6,450.8,453.0,MDB
2022-04-13,461.0,461.0,436.2,461.0,MDB
2022-04-17,451.8,459.0,444.1,445.0,MDB
2022-04-18,438.5,451.0,430.0,445.0,MDB
2022-04-19,452.9,462.0,436.1,453.9,MDB
2022-04-20,455.0,455.0,438.0,439.1,MDB
2022-04-21,432.0,445.0,425.1,445.0,MDB
2022-04-24,453.0,479.1,445.0,471.0,MDB
2022-04-25,470.0,475.0,455.0,461.0,MDB
2022-04-26,461.0,461.0,443.1,447.0,MDB
2022-04-27,442.2,454.9,442.0,450.0,MDB
2022-04-28,444.0,455.0,438.3,447.0,MDB
2022-05-02,438.3,444.0,430.0,430.0,MDB
2022-05-04,421.5,437.0,414.0,423.0,MDB
2022-05-05,416.0,416.0,402.0,416.0,MDB
2022-05-08,416.0,416.0,399.7,415.0,MDB
2022-05-09,415.0,420.0,410.0,410.0,MDB
2022-05-10,417.9,426.2,411.0,426.2,MDB
2022-05-11,427.0,455.0,427.0,453.0,MDB
2022-05-12,458.0,461.0,436.1,439.0,MDB
2022-05-17,432.0,432.0,410.0,416.0,MDB
2022-05-18,410.0,419.2,402.1,419.2,MDB
2022-05-19,412.0,418.0,403.9,407.0,MDB
2022-05-20,410.0,415.0,406.0,410.0,MDB
2022-05-23,402.0,405.0,395.1,400.0,MDB
2022-05-24,400.0,415.9,400.0,411.0,MDB
2022-05-25,415.0,417.0,408.0,414.0,MDB
2022-05-26,407.0,414.0,406.9,414.0,MDB
2022-05-27,410.0,410.0,402.2,405.0,MDB
2022-05-30,400.0,400.2,389.2,397.6,MDB
2022-05-31,390.0,391.8,385.0,389.0,MDB
2022-06-01,382.2,392.0,381.3,385.0,MDB
2022-06-02,389.0,389.0,381.0,386.0,MDB
2022-06-03,383.6,386.0,378.2,385.0,MDB
2022-06-06,386.0,386.0,378.3,384.0,MDB
2022-06-07,377.0,377.0,367.0,375.0,MDB
2022-06-08,375.0,390.0,367.5,381.1,MDB
2022-06-09,385.0,398.0,371.1,381.5,MDB
2022-06-10,374.0,378.0,365.0,378.0,MDB
2022-06-13,375.0,375.0,362.0,369.0,MDB
2022-06-14,362.0,364.0,357.0,364.0,MDB
2022-06-15,356.8,371.0,349.7,371.0,MDB
2022-06-16,364.0,376.0,356.4,367.0,MDB
2022-06-17,361.0,367.0,361.0,367.0,MDB
2022-06-19,359.7,360.0,337.2,338.8,MDB
2022-06-20,333.0,333.0,315.0,323.0,MDB
2022-06-21,323.0,341.7,323.0,338.0,MDB
2022-06-22,333.0,333.0,314.1,322.0,MDB
2022-06-23,318.0,318.0,308.0,314.0,MDB
2022-06-24,315.0,325.2,312.7,318.7,MDB
2022-06-26,325.0,346.0,312.5,346.0,MDB
2022-06-27,348.0,349.0,332.0,342.0,MDB
2022-06-28,340.0,340.0,320.1,336.0,MDB
2022-06-29,336.0,345.7,336.0,341.0,MDB
2022-06-30,345.0,375.1,338.1,373.0,MDB
2022-07-01,366.0,378.0,363.0,372.0,MDB
2022-07-03,374.0,382.0,358.0,381.0,MDB
2022-07-04,387.0,408.0,362.0,362.0,MDB
2022-07-05,362.0,383.0,356.1,364.0,MDB
2022-07-06,364.0,374.0,351.0,374.0,MDB
2022-07-07,381.4,389.0,360.0,369.0,MDB
2022-07-08,362.0,362.0,348.0,358.0,MDB
2022-07-11,350.9,350.9,331.0,335.0,MDB
2022-07-12,335.0,341.2,322.0,337.9,MDB
2022-07-13,340.0,355.5,329.3,355.5,MDB
2022-07-14,360.0,362.0,350.1,359.9,MDB
2022-07-15,353.0,360.0,346.0,347.0,MDB
2022-07-17,345.0,355.2,341.5,350.0,MDB
2022-07-18,346.0,356.0,344.0,355.8,MDB
2022-07-19,356.0,369.9,356.0,360.0,MDB
2022-07-20,360.0,372.0,355.1,365.1,MDB
2022-07-21,358.0,364.0,357.0,363.9,MDB
2022-07-22,357.0,360.0,350.3,359.9,MDB
2022-07-24,355.0,377.0,347.9,377.0,MDB
2022-07-25,382.0,414.7,377.0,410.0,MDB
2022-07-26,402.0,414.0,390.0,390.0,MDB
2022-07-27,396.0,405.6,381.0,405.6,MDB
2022-07-28,410.0,430.0,401.8,420.0,MDB
2022-07-29,420.0,438.0,404.0,438.0,MDB
2022-07-31,438.0,447.0,430.0,441.5,MDB
2022-08-01,435.0,442.0,427.9,428.0,MDB
2022-08-02,435.0,435.0,415.8,429.4,MDB
2022-08-03,428.0,438.0,423.0,431.0,MDB
2022-08-04,435.0,435.0,415.0,418.0,MDB
2022-08-05,418.0,420.0,403.6,403.6,MDB
2022-08-07,405.0,418.0,400.9,412.0,MDB
2022-08-08,417.0,420.0,400.1,408.0,MDB
2022-08-09,400.0,403.0,388.1,388.2,MDB
2022-08-10,383.0,394.9,382.0,385.0,MDB
2022-08-11,389.0,391.0,378.0,380.0,MDB
2022-08-14,380.0,387.6,367.0,367.1,MDB
2022-08-15,368.0,396.0,368.0,396.0,MDB
2022-08-16,403.0,404.0,382.2,383.0,MDB
2022-08-17,390.6,399.9,385.0,390.0,MDB
2022-08-18,397.8,407.0,391.0,402.0,MDB
2022-08-21,405.0,415.0,401.8,404.5,MDB
2022-08-22,400.0,407.0,394.5,396.0,MDB
2022-08-23,397.2,401.0,395.2,395.2,MDB
2022-08-24,402.0,403.0,392.1,401.0,MDB
2022-08-25,402.0,408.7,391.0,391.0,MDB
2022-08-26,391.0,391.0,385.0,385.0,MDB
2022-08-28,378.1,385.0,370.5,372.0,MDB
2022-08-29,370.0,378.0,369.9,377.0,MDB
2022-08-30,384.5,388.0,374.6,374.6,MDB
2022-08-31,382.0,382.0,368.0,370.0,MDB
2022-09-01,374.0,386.0,365.1,372.1,MDB
2022-09-02,378.0,380.0,375.0,375.0,MDB
2022-09-04,382.0,385.9,375.0,376.3,MDB
2022-09-05,383.8,386.0,379.1,383.0,MDB
2022-09-06,390.0,390.0,366.0,368.0,MDB
2022-09-07,375.0,375.0,365.0,365.0,MDB
2022-09-08,366.0,378.3,361.0,367.5,MDB
2022-09-11,374.8,381.0,365.1,365.5,MDB
2022-09-12,365.6,365.6,361.0,361.5,MDB
2022-09-13,368.7,379.4,365.2,376.4,MDB
2022-09-14,380.0,392.0,379.0,390.0,MDB
2022-09-15,390.0,390.0,367.0,367.1,MDB
2022-09-16,363.0,372.0,353.0,365.0,MDB
2022-09-18,361.3,366.0,353.0,358.0,MDB
2022-09-20,354.0,354.0,345.0,347.9,MDB
2022-09-21,353.0,360.0,351.0,354.0,MDB
2022-09-22,360.0,360.0,350.2,353.9,MDB
2022-09-25,347.5,351.0,347.0,350.0,MDB
2022-09-27,356.0,357.0,351.0,355.0,MDB
2022-09-28,355.0,355.0,352.0,352.0,MDB
2022-09-29,359.0,359.0,353.0,358.5,MDB
2022-10-09,365.0,390.0,362.0,388.0,MDB
2022-10-10,380.3,385.0,367.0,371.0,MDB
2022-10-11,363.8,366.0,360.0,360.0,MDB
2022-10-12,360.0,380.0,360.0,370.0,MDB
2022-10-13,364.0,375.0,364.0,374.8,MDB
2022-10-16,373.0,380.4,371.0,372.0,MDB
2022-10-17,368.0,375.0,368.0,372.0,MDB
2022-10-19,370.0,370.0,356.0,364.5,MDB
2022-10-20,358.0,369.7,357.4,368.0,MDB
2022-10-23,375.0,380.0,365.0,376.0,MDB
2022-10-31,371.0,375.0,368.5,372.0,MDB
2022-11-01,379.0,386.0,374.5,385.5,MDB
2022-11-02,383.0,394.0,379.0,385.0,MDB
2022-11-03,380.0,385.0,376.2,382.7,MDB
2022-11-06,386.0,393.0,383.9,393.0,MDB
2022-11-07,399.0,399.9,380.0,385.9,MDB
2022-11-08,384.0,390.0,384.0,388.0,MDB
2022-11-09,385.0,385.0,362.0,377.7,MDB
2022-11-10,380.0,380.0,363.6,373.0,MDB
2022-11-13,367.0,380.0,365.6,371.9,MDB
2022-11-14,370.1,382.3,370.0,381.1,MDB
2022-11-15,376.0,381.0,366.0,366.0,MDB
2022-11-16,373.3,377.0,370.0,374.0,MDB
2022-11-17,376.1,390.0,376.1,387.0,MDB
2022-11-22,392.0,392.0,377.6,380.0,MDB
2022-11-23,373.0,382.0,372.6,382.0,MDB
2022-11-24,375.2,397.8,375.2,391.0,MDB
2022-11-27,391.0,396.9,389.0,395.0,MDB
2022-11-28,398.0,398.0,384.0,387.0,MDB
2022-11-29,381.5,390.0,381.5,385.1,MDB
2022-11-30,381.0,389.0,377.9,384.8,MDB
2022-12-01,389.5,392.0,383.0,386.0,MDB
2022-12-04,390.0,397.7,386.0,388.9,MDB
2022-12-05,396.0,396.6,383.0,388.0,MDB
2022-12-06,392.9,393.0,382.1,386.0,MDB
2022-12-07,392.0,392.0,383.2,383.5,MDB
2022-12-11,380.7,380.7,377.1,377.1,MDB
2022-12-12,377.1,382.0,371.4,382.0,MDB
2022-12-13,375.0,381.0,375.0,376.0,MDB
2022-12-14,383.0,386.0,379.0,379.0,MDB
2022-12-15,372.0,377.9,372.0,377.9,MDB
2022-12-18,380.0,380.0,372.0,372.0,MDB
2022-12-19,370.0,382.0,369.1,376.0,MDB
2022-12-20,382.0,386.0,380.0,385.9,MDB
2022-12-21,386.0,388.9,375.5,382.0,MDB
2022-12-22,380.0,380.0,374.3,378.0,MDB
2022-12-26,380.0,390.0,379.0,390.0,MDB
2022-12-27,395.0,410.9,391.1,404.1,MDB
2022-12-28,404.0,412.1,398.0,410.0,MDB
2022-12-29,371.0,388.0,365.0,382.0,MDB
2023-01-01,374.5,392.0,373.0,381.0,MDB
2023-01-02,388.0,388.0,374.1,375.0,MDB
2023-01-03,378.0,380.0,371.0,373.0,MDB
2023-01-04,379.0,385.0,370.1,383.0,MDB
2023-01-05,387.0,398.0,380.0,390.1,MDB
2023-01-08,395.0,403.0,387.2,400.0,MDB
2023-01-09,400.0,436.0,400.0,425.0,MDB
2023-01-10,420.0,441.0,410.0,417.0,MDB
2023-01-12,425.0,425.0,396.0,396.0,MDB
2023-01-17,400.0,412.0,393.0,407.0,MDB
2023-01-18,415.0,419.9,400.2,403.0,MDB
2023-01-19,410.0,419.2,403.1,408.0,MDB
2023-01-23,400.1,415.0,400.0,405.9,MDB
2023-01-24,397.8,404.0,396.1,403.0,MDB
2023-01-25,410.9,415.0,403.0,405.5,MDB
2023-01-26,405.5,412.0,400.3,405.0,MDB
2023-01-29,409.9,413.0,395.0,395.0,MDB
2023-01-30,402.9,405.0,379.0,379.0,MDB
2023-01-31,381.0,390.5,378.0,387.0,MDB
2023-02-01,385.0,388.0,381.0,381.0,MDB
2023-02-02,385.0,387.0,378.0,379.0,MDB
2023-02-05,379.0,387.5,377.0,385.0,MDB
2023-02-06,380.0,385.0,378.1,382.0,MDB
2023-02-07,388.0,402.9,383.0,401.1,MDB
2023-02-08,409.0,411.0,396.0,396.0,MDB
2023-02-09,390.1,398.9,390.1,398.0,MDB
2023-02-12,390.1,392.9,382.3,383.0,MDB
2023-02-14,388.0,388.0,378.0,383.9,MDB
2023-02-15,391.0,391.0,376.4,376.4,MDB
2023-02-16,383.8,383.8,377.1,378.1,MDB
2023-02-20,376.3,382.0,375.0,379.8,MDB
2023-02-22,383.0,394.7,378.0,385.0,MDB
2023-02-23,381.5,385.0,376.0,380.0,MDB
2023-02-26,375.0,392.0,367.5,380.0,MDB
2023-02-27,387.6,387.6,367.0,377.0,MDB
2023-02-28,384.5,384.5,374.0,374.1,MDB
2023-03-01,371.0,379.0,371.0,373.2,MDB
2023-03-02,371.0,375.0,371.0,371.1,MDB
2023-03-05,371.0,371.0,360.0,362.0,MDB
2023-03-07,369.0,369.2,361.0,361.0,MDB
2023-03-09,368.0,374.0,368.0,373.0,MDB
2023-03-12,379.9,379.9,370.0,370.0,MDB
2023-03-13,366.1,368.0,358.0,362.9,MDB
2023-03-14,360.0,366.0,355.0,358.0,MDB
2023-03-15,358.0,359.0,352.0,356.0,MDB
2023-03-16,363.0,363.0,356.0,357.1,MDB
2023-03-19,359.0,364.2,355.1,361.0,MDB
2023-03-20,367.0,368.0,363.1,367.8,MDB
2023-03-22,373.0,373.0,360.5,365.0,MDB
2023-03-23,358.9,368.0,358.0,368.0,MDB
2023-03-26,361.1,368.0,361.0,367.0,MDB
2023-03-27,370.0,381.0,363.0,377.0,MDB
2023-03-28,380.0,381.9,368.6,368.9,MDB
2023-03-29,361.6,380.9,361.6,374.9,MDB
2023-03-30,379.7,379.7,368.3,375.1,MDB
2023-04-02,376.0,376.0,371.0,375.0,MDB
2023-04-03,367.5,369.0,362.2,369.0,MDB
2023-04-04,369.5,369.5,362.2,369.0,MDB
2023-04-05,363.0,370.0,363.0,366.0,MDB
2023-04-06,359.1,366.1,359.0,359.0,MDB
2023-04-09,356.1,358.0,353.0,353.0,MDB
2023-04-10,353.0,359.9,353.0,359.8,MDB
2023-04-11,364.9,366.9,352.9,362.0,MDB
2023-04-12,368.0,379.0,368.0,378.9,MDB
2023-04-13,373.0,380.0,366.1,366.1,MDB
2023-04-16,373.0,373.0,362.0,363.5,MDB
2023-04-17,360.0,365.0,360.0,360.0,MDB
2023-04-18,355.0,374.8,355.0,374.0,MDB
2023-04-19,366.6,373.7,363.0,373.7,MDB
2023-04-20,369.0,375.0,364.1,365.1,MDB
2023-04-23,364.0,370.9,361.2,370.9,MDB
2023-04-24,374.6,374.6,364.0,365.1,MDB
2023-04-25,370.0,370.0,365.0,367.0,MDB
2023-04-26,374.0,374.3,365.0,366.1,MDB
2023-04-27,366.0,369.0,366.0,366.1,MDB
2023-04-30,370.0,370.0,358.0,359.0,MDB
2023-05-02,365.0,365.0,352.1,353.1,MDB
2023-05-03,360.0,360.0,350.3,350.3,MDB
2023-05-04,357.3,367.0,357.3,362.0,MDB
2023-05-07,358.0,363.0,358.0,361.5,MDB
2023-05-08,361.0,361.0,357.1,357.2,MDB
2023-05-09,364.3,364.3,355.2,356.1,MDB
2023-05-10,360.0,363.1,360.0,360.0,MDB
2023-05-11,360.0,360.0,357.0,357.0,MDB
2023-05-14,353.0,359.0,352.0,359.0,MDB
2023-05-15,359.9,364.0,357.0,360.0,MDB
2023-05-16,362.0,364.0,359.0,364.0,MDB
2023-05-17,365.0,370.0,364.0,370.0,MDB
2023-05-18,370.0,382.0,365.1,375.1,MDB
2023-05-21,370.0,385.0,370.0,375.0,MDB
2023-05-22,373.0,380.0,371.2,377.5,MDB
2023-05-23,384.0,387.4,379.0,387.4,MDB
2023-05-24,394.9,394.9,381.4,387.0,MDB
2023-05-28,387.0,393.9,380.1,380.1,MDB
2023-05-30,375.0,375.0,370.0,371.0,MDB
2023-05-31,365.0,377.0,359.1,366.0,MDB
2023-06-01,369.0,370.0,360.1,366.0,MDB
2023-06-04,373.0,380.0,370.0,375.0,MDB
2023-06-05,381.0,381.0,373.2,373.2,MDB
2023-06-06,380.0,380.0,366.0,372.3,MDB
2023-06-07,372.1,378.0,372.1,374.0,MDB
2023-06-08,367.3,378.0,367.3,375.5,MDB
2023-06-11,379.0,392.0,379.0,391.5,MDB
2023-06-12,392.0,395.9,378.1,386.0,MDB
2023-06-13,390.9,393.7,382.0,385.3,MDB
2023-06-14,379.5,395.0,379.5,390.0,MDB
2023-06-15,390.0,390.0,377.0,388.8,MDB
2023-06-18,384.5,393.0,382.0,392.0,MDB
2023-06-19,388.1,410.0,388.1,400.0,MDB
2023-06-20,408.0,414.0,395.0,396.9,MDB
2023-06-21,397.0,401.0,390.2,391.0,MDB
2023-06-22,391.7,395.0,383.0,389.8,MDB
2023-06-25,390.5,414.0,388.0,408.9,MDB
2023-06-26,411.0,419.9,406.2,418.8,MDB
2023-06-27,418.0,432.0,415.1,430.0,MDB
2023-06-28,434.0,434.0,410.0,416.0,MDB
2023-07-02,415.0,415.0,399.0,409.0,MDB
2023-07-03,403.0,414.0,400.0,404.9,MDB
2023-07-04,412.9,421.0,397.0,403.0,MDB
2023-07-05,396.1,410.0,395.0,395.0,MDB
2023-07-06,400.0,400.0,392.0,396.0,MDB
2023-07-09,396.0,406.0,394.6,401.0,MDB
2023-07-10,409.0,409.0,390.0,395.0,MDB
2023-07-11,398.8,416.7,398.6,409.9,MDB
2023-07-12,418.0,418.0,409.8,413.0,MDB
2023-07-13,419.5,421.2,402.0,403.0,MDB
2023-07-16,400.5,410.0,395.1,404.1,MDB
2023-07-17,408.0,420.0,403.0,420.0,MDB
2023-07-18,425.0,426.9,409.0,417.0,MDB
2023-07-19,419.0,420.0,412.1,417.7,MDB
2023-07-20,418.0,419.0,413.0,417.9,MDB
2023-07-23,418.9,432.0,418.9,428.1,MDB
2023-07-24,428.0,436.0,412.0,413.0,MDB
2023-07-25,410.3,415.0,409.0,410.0,MDB
2023-07-26,403.3,415.0,403.3,406.2,MDB
2023-07-27,405.0,413.0,402.0,406.0,MDB
2023-07-30,403.0,404.0,394.0,399.8,MDB
2023-07-31,405.0,411.9,402.1,409.0,MDB
2023-08-01,410.0,410.0,397.2,397.2,MDB
2023-08-02,400.0,403.6,400.0,400.0,MDB
2023-08-03,407.0,408.0,396.1,396.1,MDB
2023-08-06,404.0,410.9,388.0,393.0,MDB
2023-08-07,392.0,402.0,388.2,393.1,MDB
2023-08-08,400.0,400.0,388.0,388.2,MDB
2023-08-09,390.0,404.0,388.0,403.0,MDB
2023-08-10,405.0,405.0,396.0,402.0,MDB
2023-08-13,404.0,405.0,400.0,402.0,MDB
2023-08-14,409.0,409.0,397.0,402.0,MDB
2023-08-15,400.0,405.0,392.0,392.1,MDB
2023-08-16,391.0,395.0,390.0,390.0,MDB
2023-08-17,397.8,405.0,392.0,400.8,MDB
2023-08-20,400.0,406.0,395.5,397.0,MDB
2023-08-21,391.0,411.9,391.0,395.0,MDB
2023-08-22,395.0,402.5,394.1,402.4,MDB
2023-08-23,407.0,408.6,403.0,405.0,MDB
2023-08-24,405.0,408.5,399.1,403.0,MDB
2023-08-27,402.8,402.8,397.1,397.1,MDB
2023-08-28,400.0,406.0,397.0,402.5,MDB
2023-08-29,396.0,403.0,396.0,401.0,MDB
2023-08-30,401.0,402.0,398.3,398.3,MDB
2023-09-03,395.0,400.0,380.0,394.0,MDB
2023-09-04,390.0,399.0,388.3,399.0,MDB
2023-09-05,395.2,399.0,395.2,397.0,MDB
2023-09-07,394.0,394.0,391.1,392.0,MDB
2023-09-10,390.0,403.0,390.0,400.9,MDB
2023-09-11,403.0,405.0,402.0,405.0,MDB
2023-09-12,398.0,413.0,398.0,401.9,MDB
2023-09-13,403.0,415.0,400.2,414.9,MDB
2023-09-17,415.0,415.0,399.0,399.0,MDB
2023-09-18,403.8,410.0,403.8,410.0,MDB
2023-09-19,418.2,418.2,402.9,411.0,MDB
2023-09-21,419.2,425.0,415.0,420.0,MDB
2023-09-24,428.4,428.4,412.6,412.6,MDB
2023-09-25,418.0,418.0,414.0,417.0,MDB
2023-09-26,414.1,425.0,414.1,425.0,MDB
2023-09-27,418.0,419.1,415.0,418.0,MDB
2023-10-01,411.0,411.2,407.0,408.0,MDB
2023-10-02,400.6,415.0,400.6,415.0,MDB
2023-10-03,412.0,412.0,405.0,407.0,MDB
2023-10-04,413.0,415.0,407.1,410.0,MDB
2023-10-05,410.0,411.0,407.1,407.1,MDB
2023-10-08,401.0,403.0,398.0,402.7,MDB
2023-10-09,410.7,410.7,395.1,398.0,MDB
2023-10-10,396.2,402.0,396.2,398.4,MDB
2023-10-11,400.0,405.5,400.0,400.0,MDB
2023-10-12,400.0,404.0,392.0,398.5,MDB
2023-10-16,393.1,398.9,387.0,394.0,MDB
2023-10-17,401.0,401.0,393.5,398.0,MDB
2023-10-18,405.9,405.9,397.2,404.0,MDB
2023-10-19,402.0,407.0,397.0,406.0,MDB
2023-10-29,398.1,404.9,392.1,397.0,MDB
2023-10-30,390.0,402.0,390.0,402.0,MDB
2023-10-31,402.0,402.0,396.0,397.0,MDB
2023-11-01,402.2,402.2,394.2,401.0,MDB
2023-11-02,394.1,399.0,390.0,399.0,MDB
2023-11-05,391.1,396.0,385.0,385.0,MDB
2023-11-06,385.0,392.9,380.1,392.9,MDB
2023-11-07,390.1,392.0,385.0,385.1,MDB
