date,open,high,low,close,symbol
2023-11-09,415.0,415.0,410.0,413.0,SAHAS
2023-11-20,421.2,454.3,421.2,445.0,SAHAS
2023-11-21,445.0,455.0,443.0,447.0,SAHAS
2023-11-22,444.1,464.9,441.1,462.4,SAHAS
2023-11-23,460.0,469.1,451.0,458.1,SAHAS
2023-11-26,458.1,468.9,458.1,465.1,SAHAS
2023-11-27,466.0,468.9,452.1,457.0,SAHAS
2023-11-28,451.0,460.0,451.0,460.0,SAHAS
2023-11-29,460.0,461.0,450.0,450.0,SAHAS
2023-11-30,446.0,451.0,442.1,442.5,SAHAS
2023-12-03,440.0,447.0,435.1,444.0,SAHAS
2023-12-04,440.0,455.0,436.0,446.0,SAHAS
2023-12-05,440.1,460.0,440.1,445.0,SAHAS
2023-12-06,445.0,456.0,439.0,450.0,SAHAS
2023-12-07,450.0,458.0,444.4,450.0,SAHAS
2023-12-10,456.0,483.4,456.0,478.9,SAHAS
2023-12-11,488.4,488.4,457.0,468.0,SAHAS
2023-12-12,466.0,485.0,465.0,480.0,SAHAS
2023-12-13,480.0,499.9,474.0,484.0,SAHAS
2023-12-14,480.0,500.4,475.0,490.0,SAHAS
2023-12-17,480.2,503.8,480.0,503.8,SAHAS
2023-12-18,512.8,520.0,493.0,504.0,SAHAS
2023-12-19,504.5,513.0,496.0,510.0,SAHAS
2023-12-20,500.0,524.0,500.0,518.0,SAHAS
2023-12-21,528.3,528.3,500.0,519.9,SAHAS
2023-12-24,510.0,545.0,510.0,513.5,SAHAS
2023-12-27,520.0,530.0,510.0,518.0,SAHAS
2023-12-28,510.0,521.4,510.0,518.0,SAHAS
2024-01-01,512.0,523.9,505.0,505.0,SAHAS
2024-01-02,505.0,510.0,496.0,510.0,SAHAS
2024-01-03,500.0,527.0,499.8,512.0,SAHAS
2024-01-04,510.0,530.4,510.0,521.0,SAHAS
2024-01-07,522.0,539.9,521.3,530.0,SAHAS
2024-01-08,526.0,549.5,526.0,545.0,SAHAS
2024-01-09,555.9,558.9,545.0,547.0,SAHAS
2024-01-10,547.0,557.9,541.0,549.8,SAHAS
2024-01-11,543.0,565.0,542.1,556.8,SAHAS
2024-01-14,556.8,567.0,556.8,564.0,SAHAS
2024-01-16,575.2,603.0,575.2,591.0,SAHAS
2024-01-17,591.0,600.3,566.0,568.1,SAHAS
2024-01-18,567.2,590.0,557.0,583.0,SAHAS
2024-01-21,580.0,610.0,577.0,577.0,SAHAS
2024-01-22,570.0,580.9,560.3,567.1,SAHAS
2024-01-23,561.5,570.4,555.0,569.0,SAHAS
2024-01-24,560.0,568.0,550.0,551.2,SAHAS
2024-01-25,550.0,561.0,544.0,550.0,SAHAS
2024-01-28,542.5,561.0,540.0,553.9,SAHAS
2024-01-29,543.0,570.0,543.0,562.5,SAHAS
2024-01-30,573.5,579.9,563.0,566.1,SAHAS
2024-01-31,556.0,576.0,556.0,563.1,SAHAS
2024-02-01,560.0,560.1,548.0,559.9,SAHAS
2024-02-04,549.0,560.4,542.0,557.0,SAHAS
2024-02-05,550.2,563.9,550.2,559.0,SAHAS
2024-02-06,548.2,573.0,548.2,560.2,SAHAS
2024-02-07,560.1,569.9,560.1,565.0,SAHAS
2024-02-08,559.1,570.0,559.1,568.5,SAHAS
2024-02-11,579.8,589.0,575.0,576.5,SAHAS
2024-02-12,583.0,587.0,575.0,585.2,SAHAS
2024-02-13,580.0,581.9,568.0,570.0,SAHAS
2024-02-14,563.0,573.0,563.0,567.0,SAHAS
2024-02-15,565.0,576.3,558.0,566.0,SAHAS
2024-02-18,566.0,566.0,554.7,554.7,SAHAS
2024-02-20,550.0,561.0,545.0,560.0,SAHAS
2024-02-21,549.1,568.0,549.1,550.9,SAHAS
2024-02-22,550.0,550.0,533.4,536.0,SAHAS
2024-02-25,526.0,537.0,525.0,525.0,SAHAS
2024-02-26,519.0,534.0,519.0,530.0,SAHAS
2024-02-27,523.0,539.5,523.0,529.0,SAHAS
2024-02-28,522.0,533.0,521.0,533.0,SAHAS
2024-02-29,525.0,528.0,515.7,520.0,SAHAS
2024-03-03,510.0,522.0,510.0,521.9,SAHAS
2024-03-04,532.0,558.0,532.0,558.0,SAHAS
2024-03-05,546.9,550.0,525.0,526.0,SAHAS
2024-03-06,517.0,540.0,517.0,538.9,SAHAS
2024-03-07,549.5,549.6,530.0,537.0,SAHAS
2024-03-10,538.0,545.0,528.0,535.0,SAHAS
2024-03-12,535.0,550.8,535.0,545.0,SAHAS
2024-03-13,545.0,554.0,535.1,548.8,SAHAS
2024-03-14,539.0,546.0,539.0,540.1,SAHAS
2024-03-17,531.0,536.0,530.1,532.5,SAHAS
2024-03-18,525.0,533.9,525.0,531.9,SAHAS
2024-03-19,524.3,534.0,522.2,531.3,SAHAS
2024-03-20,526.4,534.0,526.4,530.0,SAHAS
2024-03-21,525.0,533.0,525.0,527.1,SAHAS
2024-03-25,520.0,525.0,515.5,524.0,SAHAS
2024-03-26,515.0,526.0,515.0,521.0,SAHAS
2024-03-27,513.0,523.0,513.0,520.0,SAHAS
2024-03-28,520.0,525.0,514.0,515.0,SAHAS
2024-03-31,510.0,521.0,510.0,519.0,SAHAS
2024-04-01,517.0,525.0,510.3,516.0,SAHAS
2024-04-02,515.0,521.0,510.0,514.0,SAHAS
2024-04-03,504.0,517.0,504.0,514.1,SAHAS
2024-04-04,506.0,516.0,506.0,513.2,SAHAS
2024-04-07,510.0,520.0,510.0,520.0,SAHAS
2024-04-09,515.0,530.0,511.5,521.0,SAHAS
2024-04-10,517.0,522.0,517.0,519.0,SAHAS
2024-04-14,510.5,530.4,510.5,518.6,SAHAS
2024-04-15,509.1,522.3,509.1,514.0,SAHAS
2024-04-16,524.0,524.0,513.1,513.1,SAHAS
2024-04-18,510.0,511.0,503.1,505.5,SAHAS
2024-04-21,496.0,524.0,495.5,507.0,SAHAS
2024-04-22,500.0,506.1,497.5,500.4,SAHAS
2024-04-24,491.0,504.9,491.0,501.1,SAHAS
2024-04-25,492.2,501.0,492.2,498.0,SAHAS
2024-04-28,498.0,503.0,490.0,495.5,SAHAS
2024-04-29,494.0,503.5,493.6,500.0,SAHAS
2024-04-30,494.0,520.0,491.1,509.6,SAHAS
2024-05-02,501.0,515.0,501.0,502.0,SAHAS
2024-05-05,492.0,501.9,492.0,492.0,SAHAS
2024-05-06,491.0,495.0,485.0,487.0,SAHAS
2024-05-07,484.0,500.0,484.0,486.6,SAHAS
2024-05-08,485.0,490.0,480.0,487.9,SAHAS
2024-05-09,497.6,497.6,476.5,484.0,SAHAS
2024-05-12,485.0,493.0,485.0,486.8,SAHAS
2024-05-13,482.0,493.0,482.0,491.5,SAHAS
2024-05-14,488.0,520.0,488.0,510.0,SAHAS
2024-05-15,505.0,520.2,504.0,507.4,SAHAS
2024-05-16,500.0,517.0,499.0,509.0,SAHAS
2024-05-19,519.1,559.9,508.0,539.0,SAHAS
2024-05-20,532.7,568.2,532.7,555.0,SAHAS
2024-05-21,550.0,571.0,544.0,547.0,SAHAS
2024-05-22,540.1,560.0,535.0,538.0,SAHAS
2024-05-26,538.0,557.9,530.1,535.0,SAHAS
2024-05-27,535.0,545.0,525.3,534.0,SAHAS
2024-05-29,539.0,544.0,527.1,531.0,SAHAS
2024-05-30,526.0,540.0,526.0,527.0,SAHAS
2024-06-02,522.0,544.0,522.0,539.0,SAHAS
2024-06-03,549.0,549.0,525.3,532.0,SAHAS
2024-06-04,527.1,533.0,521.5,521.5,SAHAS
2024-06-05,522.1,532.5,518.0,519.0,SAHAS
2024-06-06,513.0,529.0,513.0,517.0,SAHAS
2024-06-09,520.0,534.0,517.3,526.1,SAHAS
2024-06-10,520.0,538.5,519.4,536.0,SAHAS
2024-06-11,543.0,553.0,535.0,545.0,SAHAS
2024-06-12,545.0,553.9,533.0,543.0,SAHAS
2024-06-13,535.1,544.0,526.3,528.1,SAHAS
2024-06-16,525.0,530.0,521.1,521.1,SAHAS
2024-06-18,521.0,527.0,514.2,519.0,SAHAS
2024-06-19,519.0,522.0,511.0,516.0,SAHAS
2024-06-20,516.0,519.0,508.0,512.0,SAHAS
2024-06-23,512.0,522.0,503.1,514.5,SAHAS
2024-06-24,505.0,524.7,505.0,515.0,SAHAS
2024-06-25,522.0,529.0,509.0,510.1,SAHAS
2024-06-26,511.0,516.0,505.0,506.0,SAHAS
2024-06-27,497.0,514.0,497.0,505.6,SAHAS
2024-06-30,506.0,506.0,498.2,500.0,SAHAS
2024-07-01,505.0,509.0,500.0,508.0,SAHAS
2024-07-02,518.0,548.7,500.0,511.0,SAHAS
2024-07-03,505.0,515.0,500.0,503.9,SAHAS
2024-07-04,498.6,523.0,498.6,523.0,SAHAS
2024-07-07,525.0,525.5,510.1,520.9,SAHAS
2024-07-08,515.0,519.9,510.5,517.5,SAHAS
2024-07-09,522.0,527.0,508.0,516.9,SAHAS
2024-07-10,523.0,524.0,509.4,519.9,SAHAS
2024-07-11,520.0,522.0,512.3,519.9,SAHAS
2024-07-14,530.0,550.0,519.9,525.8,SAHAS
2024-07-15,536.3,536.3,515.0,519.0,SAHAS
2024-07-16,521.0,539.0,515.0,538.8,SAHAS
2024-07-17,545.0,550.0,535.0,547.0,SAHAS
2024-07-18,550.0,563.0,542.0,549.0,SAHAS
2024-07-21,550.0,559.2,544.0,557.9,SAHAS
2024-07-22,557.9,567.0,550.0,551.3,SAHAS
2024-07-23,550.0,606.4,546.4,606.4,SAHAS
2024-07-24,618.5,667.0,618.0,657.7,SAHAS
2024-07-25,657.7,657.7,632.2,640.0,SAHAS
2024-07-28,652.0,652.0,620.0,627.3,SAHAS
2024-07-29,627.3,663.0,615.0,627.0,SAHAS
2024-07-30,622.0,652.8,621.0,639.1,SAHAS
2024-07-31,645.0,653.8,635.0,636.0,SAHAS
2024-08-01,623.3,640.0,617.5,622.0,SAHAS
2024-08-05,634.4,667.0,615.2,650.0,SAHAS
2024-08-06,655.0,668.0,625.0,625.0,SAHAS
2024-08-07,625.0,652.0,620.5,652.0,SAHAS
2024-08-08,653.0,670.0,641.0,653.0,SAHAS
2024-08-11,666.0,700.0,650.0,694.0,SAHAS
2024-08-12,707.8,725.0,675.4,681.0,SAHAS
2024-08-13,682.0,697.0,666.0,676.0,SAHAS
2024-08-14,665.0,680.0,660.0,670.0,SAHAS
2024-08-15,670.0,698.7,670.0,681.0,SAHAS
2024-08-18,680.0,689.0,650.0,657.9,SAHAS
2024-08-21,670.0,681.0,655.0,670.0,SAHAS
2024-08-22,683.4,684.9,656.6,656.7,SAHAS
2024-08-25,652.0,672.0,641.2,649.1,SAHAS
2024-08-27,639.0,655.0,625.2,626.0,SAHAS
2024-08-28,638.5,640.0,614.0,616.0,SAHAS
2024-08-29,616.0,627.0,599.0,602.0,SAHAS
2024-09-01,614.0,614.0,570.0,576.0,SAHAS
2024-09-02,570.0,621.9,562.0,621.0,SAHAS
2024-09-03,621.0,635.0,613.1,617.5,SAHAS
2024-09-04,617.5,617.5,591.0,591.1,SAHAS
2024-09-05,593.0,600.0,575.1,590.0,SAHAS
2024-09-08,580.0,612.0,580.0,593.6,SAHAS
2024-09-09,605.0,616.0,577.0,580.0,SAHAS
2024-09-10,590.0,602.0,570.4,602.0,SAHAS
2024-09-11,590.0,599.0,580.0,582.0,SAHAS
2024-09-12,582.0,618.0,582.0,617.0,SAHAS
2024-09-15,628.0,628.0,583.2,590.0,SAHAS
2024-09-16,580.1,600.0,569.1,583.0,SAHAS
2024-09-18,594.6,606.4,578.3,587.9,SAHAS
2024-09-22,599.6,609.0,556.7,563.0,SAHAS
2024-09-23,574.2,585.0,514.0,524.9,SAHAS
2024-09-24,520.0,529.9,510.3,515.0,SAHAS
2024-09-25,520.0,520.0,495.0,513.5,SAHAS
2024-09-26,520.0,525.0,514.0,517.5,SAHAS
2024-09-29,469.6,475.0,455.0,456.0,SAHAS
2024-09-30,456.0,456.0,436.0,446.9,SAHAS
2024-10-01,446.9,473.2,442.0,455.3,SAHAS
2024-10-02,455.0,482.6,450.9,455.0,SAHAS
2024-10-06,445.9,499.5,409.5,489.0,SAHAS
2024-10-07,498.7,508.0,480.0,480.0,SAHAS
2024-10-08,485.0,485.1,461.0,469.9,SAHAS
2024-10-09,460.6,471.0,435.0,463.0,SAHAS
2024-10-15,468.0,491.5,459.1,484.0,SAHAS
2024-10-16,483.0,494.9,480.1,485.0,SAHAS
2024-10-17,484.0,495.0,478.0,486.1,SAHAS
2024-10-20,486.1,490.0,471.0,479.0,SAHAS
2024-10-21,488.5,488.5,472.3,473.5,SAHAS
2024-10-22,482.0,482.0,472.5,477.0,SAHAS
2024-10-23,486.5,515.0,478.1,504.9,SAHAS
2024-10-24,513.0,537.5,500.0,531.0,SAHAS
2024-10-27,541.6,541.6,511.0,516.9,SAHAS
2024-10-28,516.9,530.0,507.0,522.0,SAHAS
2024-10-29,522.0,535.3,520.0,532.1,SAHAS
2024-10-30,530.0,539.0,525.7,529.0,SAHAS
2024-11-05,539.5,539.5,520.0,525.0,SAHAS
2024-11-06,521.0,540.0,518.0,537.0,SAHAS
2024-11-10,538.0,558.0,531.1,555.0,SAHAS
2024-11-11,566.1,576.0,539.9,552.1,SAHAS
2024-11-12,560.0,565.0,545.1,548.0,SAHAS
2024-11-13,558.9,558.9,545.0,549.9,SAHAS
2024-11-14,549.1,558.0,548.0,550.0,SAHAS
2024-11-17,560.0,560.0,548.0,549.9,SAHAS
2024-11-19,555.0,555.0,530.1,530.1,SAHAS
2024-11-20,540.0,540.0,523.1,531.0,SAHAS
2024-11-21,531.0,540.0,522.0,523.9,SAHAS
2024-11-24,525.2,529.0,510.2,514.4,SAHAS
2024-11-25,513.6,519.7,509.0,512.9,SAHAS
2024-11-26,521.0,525.0,513.0,525.0,SAHAS
2024-11-27,525.0,535.0,523.0,532.0,SAHAS
2024-11-28,535.0,535.0,523.1,527.0,SAHAS
2024-12-01,518.0,525.0,515.0,515.0,SAHAS
2024-12-02,518.1,520.0,509.1,510.0,SAHAS
2024-12-03,510.0,519.0,510.0,512.1,SAHAS
2024-12-04,512.2,520.0,512.2,513.0,SAHAS
2024-12-05,508.1,514.0,500.1,501.0,SAHAS
2024-12-08,500.0,501.9,490.6,493.0,SAHAS
2024-12-09,495.0,499.9,487.3,489.0,SAHAS
2024-12-10,490.0,495.0,480.3,490.0,SAHAS
2024-12-11,488.2,501.0,486.6,499.0,SAHAS
2024-12-12,499.0,507.0,495.0,495.0,SAHAS
2024-12-16,495.0,495.0,485.0,485.0,SAHAS
2024-12-17,483.0,491.8,479.0,480.0,SAHAS
2024-12-18,485.0,488.0,480.0,480.0,SAHAS
2024-12-19,485.0,485.0,476.0,476.7,SAHAS
2024-12-22,476.2,479.0,470.0,470.0,SAHAS
2024-12-23,470.8,476.0,469.1,476.0,SAHAS
2024-12-24,485.5,485.5,472.0,478.0,SAHAS
2024-12-26,478.0,480.0,474.0,476.0,SAHAS
2024-12-29,479.0,480.0,471.0,472.0,SAHAS
2024-12-31,475.0,475.0,464.3,468.0,SAHAS
2025-01-01,468.0,473.7,465.1,466.0,SAHAS
2025-01-02,475.3,475.3,465.1,465.5,SAHAS
2025-01-05,474.8,474.8,463.0,464.0,SAHAS
2025-01-06,464.1,510.0,464.1,504.4,SAHAS
2025-01-07,510.0,534.4,508.0,518.0,SAHAS
2025-01-08,528.0,528.0,505.0,508.0,SAHAS
2025-01-09,505.0,555.0,499.0,511.0,SAHAS
2025-01-12,512.0,513.0,491.0,494.5,SAHAS
2025-01-13,490.0,497.0,488.0,491.0,SAHAS
2025-01-15,497.0,530.0,485.0,489.0,SAHAS
2025-01-16,488.0,495.0,480.0,485.2,SAHAS
2025-01-19,486.0,492.0,485.7,488.5,SAHAS
2025-01-20,497.0,518.0,485.0,487.0,SAHAS
2025-01-21,496.0,496.0,483.1,483.2,SAHAS
2025-01-22,485.0,497.0,483.2,491.0,SAHAS
2025-01-23,491.6,492.9,479.7,487.0,SAHAS
2025-01-26,487.0,496.0,484.0,485.1,SAHAS
2025-01-27,485.1,491.0,480.3,484.3,SAHAS
2025-01-28,484.0,493.0,484.0,489.0,SAHAS
2025-02-02,498.7,502.0,490.0,496.9,SAHAS
2025-02-03,506.8,524.2,500.0,514.8,SAHAS
2025-02-04,519.0,520.0,507.1,509.3,SAHAS
2025-02-05,515.0,515.0,505.0,505.3,SAHAS
2025-02-06,515.4,525.0,506.3,507.9,SAHAS
2025-02-09,508.0,517.0,504.0,504.2,SAHAS
2025-02-10,505.0,511.8,497.0,498.0,SAHAS
2025-02-11,500.0,507.0,498.0,502.0,SAHAS
2025-02-12,499.9,509.6,499.9,504.4,SAHAS
2025-02-13,500.0,508.1,500.0,504.0,SAHAS
2025-02-16,502.5,510.5,502.5,504.0,SAHAS
2025-02-17,504.1,509.8,504.1,507.0,SAHAS
2025-02-18,509.0,512.0,504.7,505.5,SAHAS
2025-02-20,509.9,509.9,504.4,505.0,SAHAS
2025-02-23,504.6,506.0,495.0,504.8,SAHAS
2025-02-24,504.8,510.0,501.7,501.9,SAHAS
2025-02-25,502.2,505.0,500.1,501.0,SAHAS
2025-02-27,511.0,511.0,501.0,506.8,SAHAS
2025-03-02,515.0,540.0,510.0,536.0,SAHAS
2025-03-03,536.0,555.0,536.0,546.0,SAHAS
2025-03-04,550.0,554.0,536.0,536.4,SAHAS
2025-03-05,532.3,535.0,522.0,526.0,SAHAS
2025-03-06,524.1,526.7,517.6,518.0,SAHAS
2025-03-09,518.4,521.0,511.1,512.0,SAHAS
2025-03-10,512.0,522.0,508.6,510.0,SAHAS
2025-03-11,518.0,518.0,507.7,508.0,SAHAS
2025-03-12,505.0,515.0,505.0,510.0,SAHAS
2025-03-16,508.0,510.0,505.3,507.0,SAHAS
2025-03-17,507.0,512.0,505.2,509.0,SAHAS
2025-03-18,510.0,510.0,506.6,507.5,SAHAS
2025-03-19,507.5,511.0,506.0,506.2,SAHAS
2025-03-20,506.0,508.0,505.0,505.16,SAHAS
2025-03-23,505.0,505.4,495.0,495.28,SAHAS
2025-03-24,495.0,500.0,490.0,498.53,SAHAS
2025-03-25,495.5,498.0,485.1,485.98,SAHAS
2025-03-26,488.0,492.0,483.3,490.69,SAHAS
2025-03-27,493.0,501.2,493.0,500.19,SAHAS
2025-03-30,500.1,510.0,497.5,502.65,SAHAS
2025-04-01,509.4,509.8,498.0,503.78,SAHAS
2025-04-02,513.8,513.8,498.5,504.2,SAHAS
2025-04-03,505.6,508.9,503.1,503.65,SAHAS
2025-04-07,503.0,504.0,499.0,499.83,SAHAS
2025-04-08,498.0,499.0,494.8,498.15,SAHAS
2025-04-09,500.0,502.5,497.0,498.85,SAHAS
2025-04-10,505.0,508.0,497.0,499.55,SAHAS
2025-04-13,500.1,506.9,499.0,501.3,SAHAS
2025-04-15,498.1,505.0,498.1,501.76,SAHAS
2025-04-16,502.0,507.0,497.3,504.85,SAHAS
2025-04-17,505.0,520.0,503.0,514.48,SAHAS
2025-04-20,515.0,515.5,508.0,509.32,SAHAS
2025-04-21,499.5,516.9,499.5,508.43,SAHAS
2025-04-22,512.0,515.0,507.4,507.67,SAHAS
2025-04-23,509.0,510.8,500.0,501.55,SAHAS
2025-04-24,500.3,503.0,496.2,499.54,SAHAS
2025-04-27,500.0,509.0,497.0,498.08,SAHAS
2025-04-28,501.0,506.0,496.0,498.3,SAHAS
2025-04-29,498.0,505.0,496.0,498.35,SAHAS
2025-04-30,500.0,505.0,499.0,501.38,SAHAS
2025-05-04,511.4,516.0,502.0,503.63,SAHAS
2025-05-05,495.0,510.0,495.0,503.65,SAHAS
2025-05-06,513.7,540.0,510.0,534.37,SAHAS
2025-05-07,545.0,545.0,535.0,536.2,SAHAS
2025-05-08,542.0,542.0,528.2,533.66,SAHAS
2025-05-11,538.5,540.0,518.0,519.09,SAHAS
2025-05-13,508.8,536.0,508.8,520.76,SAHAS
2025-05-14,520.8,525.0,510.6,512.34,SAHAS
2025-05-15,513.0,517.9,512.0,513.51,SAHAS
2025-05-18,515.0,522.0,515.0,516.71,SAHAS
2025-05-19,516.0,525.0,516.0,523.14,SAHAS
2025-05-20,524.0,540.7,518.1,532.99,SAHAS
2025-05-21,543.6,554.4,523.0,526.53,SAHAS
2025-05-22,524.0,541.9,521.0,522.89,SAHAS
2025-05-25,518.0,529.8,518.0,522.2,SAHAS
2025-05-26,532.6,536.0,520.0,520.72,SAHAS
2025-05-27,521.0,527.0,516.0,516.66,SAHAS
2025-05-28,519.7,525.0,515.1,519.91,SAHAS
2025-06-02,525.0,535.0,517.0,518.12,SAHAS
2025-06-03,507.8,528.0,507.8,519.17,SAHAS
2025-06-04,519.0,520.0,515.0,517.99,SAHAS
2025-06-05,528.3,528.3,512.7,519.09,SAHAS
2025-06-08,518.0,526.0,518.0,525.06,SAHAS
2025-06-09,526.0,535.5,526.0,533.34,SAHAS
2025-06-10,535.0,543.5,533.1,535.78,SAHAS
2025-06-11,545.0,568.0,531.0,562.43,SAHAS
2025-06-12,565.0,578.9,551.1,556.5,SAHAS
2025-06-15,567.0,578.0,554.0,567.27,SAHAS
2025-06-16,576.5,579.0,554.1,555.26,SAHAS
2025-06-17,553.0,559.0,546.1,552.0,SAHAS
2025-06-18,550.1,560.0,550.1,554.22,SAHAS
2025-06-19,550.0,566.0,544.8,545.38,SAHAS
2025-06-22,547.0,548.0,536.6,537.71,SAHAS
2025-06-23,533.0,547.0,533.0,545.53,SAHAS
2025-06-24,534.7,556.0,534.7,552.15,SAHAS
2025-06-25,553.0,559.9,544.2,552.53,SAHAS
2025-06-26,552.0,570.0,552.0,565.05,SAHAS
2025-06-29,573.0,600.2,568.1,595.06,SAHAS
2025-06-30,606.9,606.9,585.0,588.94,SAHAS
2025-07-01,600.7,600.7,585.0,588.89,SAHAS
2025-07-02,588.0,620.0,587.0,616.0,SAHAS
2025-07-03,623.2,627.7,610.1,611.0,SAHAS
2025-07-06,611.0,619.0,590.0,592.57,SAHAS
2025-07-07,592.6,597.0,584.3,585.4,SAHAS
2025-07-08,590.0,604.8,578.1,601.04,SAHAS
2025-07-09,589.7,613.0,589.7,600.33,SAHAS
2025-07-10,604.0,604.0,593.0,594.01,SAHAS
2025-07-13,605.0,615.0,590.0,592.15,SAHAS
2025-07-14,590.2,608.0,590.0,603.3,SAHAS
2025-07-15,613.0,625.2,603.4,619.02,SAHAS
2025-07-16,622.0,645.0,621.4,640.04,SAHAS
2025-07-17,650.0,675.0,645.0,665.27,SAHAS
2025-07-20,670.0,683.0,660.2,662.32,SAHAS
2025-07-21,662.32,695.0,654.1,683.4,SAHAS
2025-07-22,694.9,705.0,685.1,690.52,SAHAS
2025-07-23,697.0,697.0,678.0,683.13,SAHAS
2025-07-24,685.0,694.0,675.1,683.49,SAHAS
2025-07-27,686.0,695.0,678.0,679.96,SAHAS
2025-07-28,682.0,685.0,668.0,673.23,SAHAS
2025-07-29,683.5,691.9,671.0,673.26,SAHAS
2025-07-30,686.7,686.7,668.0,669.04,SAHAS
2025-07-31,665.0,679.9,665.0,671.44,SAHAS
2025-08-03,667.0,679.0,667.0,669.33,SAHAS
2025-08-04,682.0,682.0,665.2,676.86,SAHAS
2025-08-05,690.0,690.0,668.0,669.01,SAHAS
2025-08-06,682.3,682.3,665.1,668.76,SAHAS
2025-08-07,670.3,678.0,669.9,676.16,SAHAS
2025-08-11,689.6,697.0,680.0,681.3,SAHAS
2025-08-12,667.9,686.0,667.9,669.93,SAHAS
2025-08-13,668.9,673.0,656.6,657.84,SAHAS
2025-08-14,663.8,663.8,640.1,641.82,SAHAS
2025-08-17,641.82,650.5,635.1,636.19,SAHAS
2025-08-18,632.0,645.0,629.2,642.58,SAHAS
2025-08-19,645.0,653.8,640.0,647.03,SAHAS
2025-08-20,645.0,649.0,640.0,640.59,SAHAS
2025-08-21,636.3,644.9,636.3,640.17,SAHAS
2025-08-24,640.0,645.0,639.0,639.66,SAHAS
2025-08-25,636.0,645.9,636.0,640.34,SAHAS
2025-08-26,648.0,648.0,642.0,646.84,SAHAS
2025-08-27,645.0,664.1,641.0,660.54,SAHAS
2025-08-28,661.0,669.0,648.1,649.43,SAHAS
2025-08-31,647.0,657.0,640.0,641.17,SAHAS
2025-09-01,644.0,649.0,640.0,644.95,SAHAS
2025-09-02,653.0,653.0,641.2,645.42,SAHAS
2025-09-03,641.1,648.0,639.0,640.15,SAHAS
2025-09-04,640.0,641.9,630.5,637.9,SAHAS
2025-09-07,635.0,638.1,631.2,632.01,SAHAS
2025-09-08,635.0,639.0,618.0,620.77,SAHAS
2025-09-18,608.5,608.5,582.2,590.0,SAHAS
2025-09-21,580.0,631.7,580.0,628.03,SAHAS
2025-09-23,640.5,649.0,622.0,646.1,SAHAS
2025-09-24,646.0,646.0,630.6,640.0,SAHAS
2025-09-25,640.0,644.0,640.0,641.5,SAHAS
2025-09-28,645.0,657.0,641.5,657.0,SAHAS
2025-10-07,657.0,659.0,635.0,636.0,SAHAS
2025-10-08,636.0,637.2,617.0,620.1,SAHAS
2025-10-09,632.5,653.9,625.1,626.1,SAHAS
2025-10-12,624.9,629.0,610.0,612.0,SAHAS
2025-10-13,604.0,627.0,603.1,619.0,SAHAS
2025-10-14,619.9,624.0,610.1,610.1,SAHAS
2025-10-15,607.0,612.0,605.1,610.0,SAHAS
2025-10-16,615.0,616.6,606.0,614.9,SAHAS
2025-10-19,619.9,628.0,615.0,626.5,SAHAS
2025-10-26,627.0,627.0,617.0,620.8,SAHAS
2025-10-28,622.0,652.0,622.0,647.0,SAHAS
2025-10-29,640.0,664.0,640.0,654.0,SAHAS
2025-10-30,661.0,679.9,652.0,674.6,SAHAS
2025-11-02,688.0,688.0,670.0,672.1,SAHAS
2025-11-03,674.0,675.9,662.0,665.0,SAHAS
2025-11-04,651.7,675.0,651.7,657.1,SAHAS
2025-11-05,650.0,668.0,650.0,668.0,SAHAS
2025-11-06,665.2,674.7,662.0,664.8,SAHAS
2025-11-09,660.0,664.9,656.0,660.0,SAHAS
2025-11-10,646.8,667.7,646.8,656.5,SAHAS
2025-11-11,669.6,694.0,665.0,672.9,SAHAS
2025-11-12,680.0,680.0,664.2,664.2,SAHAS
2025-11-13,670.0,672.7,664.5,667.0,SAHAS
2025-11-16,670.0,672.0,666.0,667.0,SAHAS
2025-11-17,672.0,685.0,669.0,679.2,SAHAS
2025-11-18,692.7,692.7,680.0,691.0,SAHAS
2025-11-19,704.0,704.0,678.7,680.0,SAHAS
2025-11-20,685.0,687.0,670.0,672.0,SAHAS
2025-11-23,566.4,567.0,555.0,562.1,SAHAS
2025-11-24,563.2,577.0,563.2,576.9,SAHAS
2025-11-25,577.0,577.0,565.0,570.0,SAHAS
2025-11-26,570.0,570.0,560.0,565.7,SAHAS
2025-11-27,570.0,571.0,562.0,565.5,SAHAS
2025-11-30,570.0,570.0,554.0,555.9,SAHAS
2025-12-01,553.2,565.0,553.2,559.0,SAHAS
2025-12-02,565.0,565.0,554.0,555.0,SAHAS
2025-12-03,555.0,559.5,548.0,549.0,SAHAS
2025-12-07,545.0,553.9,543.0,543.0,SAHAS
2025-12-08,547.0,548.0,541.0,543.8,SAHAS
2025-12-09,554.6,554.6,541.0,545.0,SAHAS
2025-12-10,550.0,550.0,540.0,540.0,SAHAS
2025-12-11,538.0,545.0,537.3,539.2,SAHAS
2025-12-14,540.0,543.9,537.0,538.0,SAHAS
2025-12-15,535.3,540.0,535.3,538.8,SAHAS
2025-12-16,538.0,543.0,538.0,543.0,SAHAS
2025-12-17,543.0,549.0,543.0,546.0,SAHAS
2025-12-18,543.0,551.3,543.0,544.0,SAHAS
2025-12-21,542.0,551.0,540.0,549.1,SAHAS
2025-12-22,549.1,550.0,543.4,543.8,SAHAS
2025-12-23,542.0,543.9,539.0,541.5,SAHAS
2025-12-24,540.0,548.0,540.0,543.0,SAHAS
