date,open,high,low,close,symbol
2022-06-22,257.0,261.0,239.3,240.0,CORBL
2022-06-23,235.2,235.2,222.0,226.0,CORBL
2022-06-24,230.5,230.5,211.3,227.0,CORBL
2022-06-26,231.5,249.7,225.0,249.7,CORBL
2022-06-27,254.6,271.0,247.5,250.0,CORBL
2022-06-28,254.0,258.9,240.0,241.2,CORBL
2022-06-29,246.0,259.0,236.4,250.3,CORBL
2022-06-30,255.3,275.3,250.5,275.0,CORBL
2022-07-01,275.0,295.0,275.0,288.0,CORBL
2022-07-03,288.0,314.0,285.0,314.0,CORBL
2022-07-04,320.0,345.4,308.0,320.0,CORBL
2022-07-05,315.0,335.0,303.0,319.9,CORBL
2022-07-06,324.7,327.0,306.0,316.0,CORBL
2022-07-07,322.0,328.4,313.0,313.1,CORBL
2022-07-08,313.0,313.0,296.1,300.0,CORBL
2022-07-11,296.0,296.0,276.0,276.0,CORBL
2022-07-12,281.5,287.1,270.1,275.0,CORBL
2022-07-13,280.5,302.5,280.0,302.0,CORBL
2022-07-14,308.0,320.3,307.0,313.0,CORBL
2022-07-15,313.0,314.0,305.0,312.0,CORBL
2022-07-17,312.0,316.0,305.0,306.0,CORBL
2022-07-18,307.0,316.2,307.0,312.0,CORBL
2022-07-19,317.8,323.2,313.0,315.0,CORBL
2022-07-20,321.3,333.0,313.5,314.0,CORBL
2022-07-21,314.0,317.0,308.0,313.0,CORBL
2022-07-22,307.0,310.0,304.0,307.0,CORBL
2022-07-24,311.0,337.0,309.0,329.0,CORBL
2022-07-25,335.0,350.0,335.0,349.0,CORBL
2022-07-26,342.5,353.9,336.0,336.1,CORBL
2022-07-27,330.0,345.0,322.0,342.9,CORBL
2022-07-28,349.7,355.0,334.7,340.0,CORBL
2022-07-29,340.0,364.0,340.0,352.0,CORBL
2022-07-31,359.0,367.2,358.0,360.0,CORBL
2022-08-01,355.0,361.0,347.1,352.0,CORBL
2022-08-02,350.0,363.1,347.0,352.5,CORBL
2022-08-03,355.0,362.1,339.1,353.0,CORBL
2022-08-04,346.0,358.0,346.0,347.0,CORBL
2022-08-05,340.1,344.9,329.3,329.5,CORBL
2022-08-07,331.0,342.0,326.0,330.0,CORBL
2022-08-08,336.6,344.0,326.0,327.0,CORBL
2022-08-09,322.0,326.0,315.0,316.0,CORBL
2022-08-10,309.7,327.9,303.6,313.0,CORBL
2022-08-11,313.0,319.2,307.0,310.0,CORBL
2022-08-14,310.0,313.0,303.0,310.0,CORBL
2022-08-15,304.0,330.0,304.0,327.0,CORBL
2022-08-16,327.0,339.0,315.0,319.0,CORBL
2022-08-17,320.0,321.0,314.0,319.5,CORBL
2022-08-18,325.0,331.0,315.0,331.0,CORBL
2022-08-21,337.0,337.6,316.0,316.0,CORBL
2022-08-22,316.0,322.0,315.0,318.0,CORBL
2022-08-23,319.0,320.0,313.0,314.0,CORBL
2022-08-24,320.0,320.0,310.0,315.0,CORBL
2022-08-25,321.0,326.9,309.0,316.0,CORBL
2022-08-26,310.0,310.0,303.8,306.0,CORBL
2022-08-28,305.0,308.0,295.0,296.0,CORBL
2022-08-29,292.1,300.0,292.0,298.0,CORBL
2022-08-30,303.9,305.0,294.0,295.0,CORBL
2022-08-31,300.7,300.9,290.0,292.5,CORBL
2022-09-01,295.0,305.0,286.7,293.0,CORBL
2022-09-02,293.0,310.0,293.0,298.0,CORBL
2022-09-04,303.0,308.0,301.0,303.0,CORBL
2022-09-05,305.0,305.0,298.0,300.0,CORBL
2022-09-06,295.0,297.0,292.0,292.0,CORBL
2022-09-07,291.0,295.9,288.0,288.0,CORBL
2022-09-08,283.0,298.0,283.0,294.6,CORBL
2022-09-11,289.0,295.0,288.0,293.0,CORBL
2022-09-12,298.8,298.8,284.0,285.0,CORBL
2022-09-13,285.0,295.0,285.0,289.0,CORBL
2022-09-14,294.7,307.9,290.0,305.0,CORBL
2022-09-15,304.9,306.0,287.0,288.0,CORBL
2022-09-16,282.3,282.3,273.5,277.0,CORBL
2022-09-18,272.0,275.0,266.6,266.6,CORBL
2022-09-20,265.0,265.0,256.1,261.0,CORBL
2022-09-21,261.0,275.0,261.0,267.0,CORBL
2022-09-22,272.3,272.3,262.2,262.2,CORBL
2022-09-25,260.0,260.0,243.2,253.0,CORBL
2022-09-27,258.0,265.1,255.8,260.0,CORBL
2022-09-28,260.1,263.6,255.3,260.0,CORBL
2022-09-29,259.0,260.1,254.8,256.2,CORBL
2022-10-09,260.9,271.0,260.9,269.0,CORBL
2022-10-10,270.0,275.0,264.0,265.0,CORBL
2022-10-11,260.0,260.0,255.0,260.0,CORBL
2022-10-12,255.0,275.8,255.0,269.0,CORBL
2022-10-13,274.3,275.0,266.0,271.0,CORBL
2022-10-16,271.0,271.0,260.3,264.0,CORBL
2022-10-17,260.0,264.9,256.5,259.0,CORBL
2022-10-19,260.0,262.0,254.0,255.0,CORBL
2022-10-20,256.0,261.0,250.0,257.0,CORBL
2022-10-23,258.0,262.0,253.1,254.1,CORBL
2022-10-31,259.1,259.1,253.0,258.0,CORBL
2022-11-01,261.9,274.5,261.0,265.3,CORBL
2022-11-02,270.6,290.0,270.6,288.5,CORBL
2022-11-03,287.0,300.0,285.3,289.5,CORBL
2022-11-06,292.0,301.7,279.6,301.7,CORBL
2022-11-07,296.0,303.0,290.0,293.0,CORBL
2022-11-08,298.0,298.0,285.0,289.0,CORBL
2022-11-09,294.0,297.0,271.0,275.0,CORBL
2022-11-10,280.5,280.5,265.0,265.0,CORBL
2022-11-13,270.3,275.0,266.0,266.0,CORBL
2022-11-14,271.3,282.1,271.3,282.1,CORBL
2022-11-15,282.0,287.2,275.0,282.5,CORBL
2022-11-16,287.7,287.7,280.0,285.0,CORBL
2022-11-17,289.0,291.0,286.0,290.0,CORBL
2022-11-22,294.5,300.0,286.0,286.0,CORBL
2022-11-23,286.0,289.0,280.6,282.0,CORBL
2022-11-24,287.0,289.9,283.0,285.0,CORBL
2022-11-27,282.0,297.0,280.0,296.8,CORBL
2022-11-28,292.0,302.7,290.0,290.0,CORBL
2022-11-29,290.0,295.0,286.0,290.0,CORBL
2022-11-30,285.5,293.7,285.5,290.0,CORBL
2022-12-01,295.0,295.0,289.1,291.0,CORBL
2022-12-04,293.0,294.0,285.5,285.5,CORBL
2022-12-05,289.0,289.0,276.5,280.0,CORBL
2022-12-06,275.0,280.0,273.5,275.0,CORBL
2022-12-07,275.0,275.0,270.0,274.0,CORBL
2022-12-11,274.0,274.0,265.0,270.0,CORBL
2022-12-12,269.0,276.0,266.0,271.1,CORBL
2022-12-13,272.0,275.4,267.1,270.0,CORBL
2022-12-14,270.0,277.0,270.0,277.0,CORBL
2022-12-15,278.0,278.0,273.0,276.0,CORBL
2022-12-18,270.7,276.1,265.3,265.3,CORBL
2022-12-19,266.0,270.2,262.5,270.2,CORBL
2022-12-20,274.8,274.8,265.0,265.0,CORBL
2022-12-21,265.0,268.0,259.7,262.0,CORBL
2022-12-22,263.0,263.0,258.0,258.0,CORBL
2022-12-26,263.0,275.0,263.0,274.0,CORBL
2022-12-27,279.3,297.0,279.3,293.0,CORBL
2022-12-28,295.0,297.0,283.0,293.0,CORBL
2022-12-29,291.0,305.0,290.0,304.0,CORBL
2023-01-01,310.0,317.0,300.0,307.0,CORBL
2023-01-02,307.2,310.0,296.0,306.0,CORBL
2023-01-03,304.0,307.0,297.3,297.3,CORBL
2023-01-04,297.0,316.0,297.0,316.0,CORBL
2023-01-05,322.0,331.0,317.0,322.0,CORBL
2023-01-08,328.0,339.6,327.0,329.3,CORBL
2023-01-09,334.9,344.9,330.0,344.9,CORBL
2023-01-10,351.7,360.0,324.0,330.0,CORBL
