date,open,high,low,close,symbol
2022-08-28,272.0,273.5,257.1,264.0,BARUN
2022-08-29,259.1,266.0,259.1,265.0,BARUN
2022-08-30,265.0,265.0,259.0,259.0,BARUN
2022-08-31,258.0,260.0,250.0,251.1,BARUN
2022-09-01,246.1,254.0,242.0,254.0,BARUN
2022-09-02,254.0,258.0,245.0,250.0,BARUN
2022-09-04,253.0,253.0,248.0,250.0,BARUN
2022-09-05,250.0,252.5,245.4,249.9,BARUN
2022-09-06,250.0,250.6,240.0,240.0,BARUN
2022-09-07,244.8,249.0,241.0,244.0,BARUN
2022-09-08,245.0,249.9,242.0,249.8,BARUN
2022-09-11,252.0,252.0,246.0,247.0,BARUN
2022-09-12,243.0,247.8,240.4,244.5,BARUN
2022-09-13,244.5,248.0,241.1,245.0,BARUN
2022-09-14,248.0,254.0,244.0,254.0,BARUN
2022-09-15,258.0,258.0,236.2,240.0,BARUN
2022-09-16,240.0,240.0,234.0,240.0,BARUN
2022-09-18,236.0,236.0,226.0,232.0,BARUN
2022-09-20,235.0,235.0,213.0,213.0,BARUN
2022-09-21,211.0,221.0,211.0,213.0,BARUN
2022-09-22,216.0,220.5,215.0,217.6,BARUN
2022-09-25,215.0,219.0,210.1,210.1,BARUN
2022-09-27,211.0,215.0,210.5,215.0,BARUN
2022-09-28,218.0,218.0,210.0,211.0,BARUN
2022-09-29,215.1,215.1,210.0,210.5,BARUN
2022-10-09,214.7,218.0,214.0,218.0,BARUN
2022-10-10,218.0,219.3,213.0,214.0,BARUN
2022-10-11,212.0,215.8,210.1,212.9,BARUN
2022-10-12,209.5,216.8,208.0,215.0,BARUN
2022-10-13,215.0,219.0,213.0,217.5,BARUN
2022-10-16,220.0,220.0,211.0,213.0,BARUN
2022-10-17,213.0,216.0,211.0,212.0,BARUN
2022-10-19,215.0,215.0,202.4,205.0,BARUN
2022-10-20,203.0,205.0,203.0,204.0,BARUN
2022-10-23,206.0,206.0,201.0,204.0,BARUN
2022-10-31,204.0,208.0,201.0,208.0,BARUN
2022-11-01,205.0,216.2,205.0,215.0,BARUN
2022-11-02,213.0,219.7,211.0,216.5,BARUN
2022-11-03,220.8,220.8,212.8,217.0,BARUN
2022-11-06,214.0,224.4,212.0,223.5,BARUN
2022-11-07,222.0,236.0,218.6,218.7,BARUN
2022-11-08,214.5,218.8,212.0,215.0,BARUN
2022-11-09,215.0,218.9,206.0,209.0,BARUN
2022-11-10,209.0,212.0,205.0,205.0,BARUN
2022-11-13,201.0,209.9,201.0,204.9,BARUN
2022-11-14,202.0,215.0,202.0,208.7,BARUN
2022-11-15,212.8,217.0,207.0,210.0,BARUN
2022-11-16,214.0,217.9,209.8,210.0,BARUN
2022-11-17,212.0,219.0,211.3,217.3,BARUN
2022-11-22,220.0,224.5,210.4,217.2,BARUN
2022-11-23,213.9,215.5,213.0,213.2,BARUN
2022-11-24,216.0,216.0,213.0,213.9,BARUN
2022-11-27,217.0,217.9,213.0,216.0,BARUN
2022-11-28,219.0,219.0,211.7,212.0,BARUN
2022-11-29,212.0,216.0,211.9,211.9,BARUN
2022-11-30,211.0,219.0,211.0,216.2,BARUN
2022-12-01,219.0,219.0,214.0,214.0,BARUN
2022-12-04,212.0,215.0,210.0,214.0,BARUN
2022-12-05,214.0,215.9,209.8,209.8,BARUN
2022-12-06,210.0,210.0,200.0,205.0,BARUN
2022-12-07,203.1,206.8,201.0,203.9,BARUN
2022-12-11,201.0,202.1,198.0,198.9,BARUN
2022-12-12,200.0,204.0,198.0,203.9,BARUN
2022-12-13,200.0,205.0,200.0,200.0,BARUN
2022-12-14,198.0,203.9,197.0,201.0,BARUN
2022-12-15,198.0,200.0,197.0,197.6,BARUN
2022-12-18,198.0,199.0,193.0,193.0,BARUN
2022-12-19,196.8,196.8,192.2,194.9,BARUN
2022-12-20,197.0,197.0,191.1,194.9,BARUN
2022-12-21,197.0,197.4,192.0,192.1,BARUN
2022-12-22,191.0,194.7,190.3,192.0,BARUN
2022-12-26,194.8,203.0,194.0,202.0,BARUN
2022-12-27,205.0,220.0,205.0,216.8,BARUN
2022-12-28,219.0,219.0,208.0,210.0,BARUN
2022-12-29,211.0,221.3,210.0,220.0,BARUN
2023-01-01,222.4,234.0,216.0,227.0,BARUN
2023-01-02,222.9,228.0,222.1,228.0,BARUN
2023-01-03,230.0,233.0,224.0,225.6,BARUN
2023-01-04,230.1,239.0,226.2,238.0,BARUN
2023-01-05,240.0,244.2,232.4,241.1,BARUN
2023-01-08,242.0,259.0,235.0,248.0,BARUN
2023-01-09,252.9,272.8,249.0,272.8,BARUN
2023-01-10,278.0,300.0,267.0,285.9,BARUN
2023-01-12,291.6,297.0,265.0,274.0,BARUN
2023-01-17,275.0,287.5,264.0,286.0,BARUN
2023-01-18,291.7,299.8,281.0,286.0,BARUN
2023-01-19,281.0,288.6,276.0,281.0,BARUN
2023-01-23,286.0,286.0,269.0,269.8,BARUN
2023-01-24,265.0,277.0,258.0,269.0,BARUN
2023-01-25,273.0,283.9,264.1,279.0,BARUN
2023-01-26,280.0,287.0,274.0,279.0,BARUN
2023-01-29,284.0,284.0,270.1,278.9,BARUN
2023-01-30,273.7,279.0,260.0,263.0,BARUN
2023-01-31,257.9,267.0,255.0,259.0,BARUN
2023-02-01,254.0,263.0,254.0,260.0,BARUN
2023-02-02,260.0,263.1,247.0,250.0,BARUN
2023-02-05,254.0,258.5,250.0,254.1,BARUN
2023-02-06,254.0,258.8,250.1,258.0,BARUN
2023-02-07,262.1,283.8,261.0,283.8,BARUN
2023-02-08,289.4,294.0,279.0,280.0,BARUN
2023-02-09,280.0,285.0,276.0,285.0,BARUN
2023-02-12,285.0,285.0,266.3,267.5,BARUN
2023-02-14,272.7,272.8,265.1,267.1,BARUN
2023-02-15,271.9,274.0,266.0,266.6,BARUN
2023-02-16,264.0,270.0,259.3,261.0,BARUN
2023-02-20,256.0,262.0,253.0,258.0,BARUN
2023-02-22,253.0,278.0,253.0,278.0,BARUN
2023-02-23,278.0,278.0,264.0,266.0,BARUN
2023-02-26,260.7,271.0,251.0,268.0,BARUN
2023-02-27,272.0,272.0,256.0,267.8,BARUN
2023-02-28,270.5,272.0,264.0,265.0,BARUN
2023-03-01,261.0,269.3,261.0,265.0,BARUN
2023-03-02,269.3,269.3,257.0,257.6,BARUN
2023-03-05,261.7,261.7,252.0,254.4,BARUN
2023-03-07,251.0,264.0,251.0,259.0,BARUN
2023-03-09,262.0,271.9,262.0,271.0,BARUN
2023-03-12,274.8,275.5,264.0,268.0,BARUN
2023-03-13,263.1,268.0,260.5,264.0,BARUN
2023-03-14,261.0,266.2,261.0,263.0,BARUN
2023-03-15,260.2,264.0,258.2,260.0,BARUN
2023-03-16,255.1,263.9,255.1,259.6,BARUN
2023-03-19,263.0,265.0,258.0,263.0,BARUN
2023-03-20,260.0,272.0,260.0,271.0,BARUN
2023-03-22,273.0,273.0,263.1,264.0,BARUN
2023-03-23,263.0,267.4,259.5,263.0,BARUN
2023-03-26,263.0,266.9,257.0,264.0,BARUN
2023-03-27,263.0,269.2,259.1,269.1,BARUN
2023-03-28,272.9,273.0,266.1,269.0,BARUN
2023-03-29,267.0,270.0,266.0,266.0,BARUN
2023-03-30,271.0,271.0,260.0,263.0,BARUN
2023-04-02,268.2,268.3,258.0,261.4,BARUN
2023-04-03,262.0,262.0,256.0,256.0,BARUN
2023-04-04,255.0,265.2,252.0,256.0,BARUN
2023-04-05,256.0,258.0,253.0,257.0,BARUN
2023-04-06,258.2,258.2,253.0,255.0,BARUN
2023-04-09,252.0,256.0,245.0,250.0,BARUN
2023-04-10,254.0,254.8,249.0,252.0,BARUN
2023-04-11,253.1,256.4,249.0,254.0,BARUN
2023-04-12,257.5,270.0,257.5,268.2,BARUN
2023-04-13,273.0,274.0,258.0,260.9,BARUN
2023-04-16,263.0,264.0,257.8,257.8,BARUN
2023-04-17,262.0,262.0,253.0,256.0,BARUN
2023-04-18,256.0,259.0,252.2,257.0,BARUN
2023-04-19,256.0,261.0,253.0,255.0,BARUN
2023-04-20,258.5,259.9,251.1,252.0,BARUN
2023-04-23,253.0,255.0,248.0,248.1,BARUN
2023-04-24,250.0,256.0,248.0,249.0,BARUN
2023-04-25,253.0,263.1,249.5,253.0,BARUN
2023-04-26,257.9,262.9,250.0,250.0,BARUN
2023-04-27,250.0,253.5,248.0,248.0,BARUN
2023-04-30,248.0,250.0,245.0,246.4,BARUN
2023-05-02,248.0,252.0,241.0,247.0,BARUN
2023-05-03,242.3,245.0,239.5,240.0,BARUN
2023-05-04,240.0,248.0,239.1,246.0,BARUN
2023-05-07,246.0,246.0,236.0,238.0,BARUN
2023-05-08,238.0,238.0,225.0,233.0,BARUN
2023-05-09,229.0,242.3,229.0,238.0,BARUN
2023-05-10,235.0,239.7,230.4,233.3,BARUN
2023-05-11,229.0,234.9,229.0,234.0,BARUN
2023-05-14,236.9,237.0,226.1,230.0,BARUN
2023-05-15,226.1,233.0,223.5,232.7,BARUN
2023-05-16,228.5,235.0,228.2,232.0,BARUN
2023-05-17,235.0,236.6,231.0,234.0,BARUN
2023-05-18,234.0,248.0,234.0,238.0,BARUN
2023-05-21,241.0,248.0,240.0,241.0,BARUN
2023-05-22,237.0,244.0,236.5,240.0,BARUN
2023-05-23,243.0,250.5,242.9,247.0,BARUN
2023-05-24,250.0,253.0,243.1,248.9,BARUN
2023-05-28,253.0,257.0,246.0,249.0,BARUN
2023-05-30,253.0,253.0,240.5,243.0,BARUN
2023-05-31,243.0,243.0,233.0,236.0,BARUN
2023-06-01,240.7,240.7,222.9,238.9,BARUN
2023-06-04,243.6,248.5,239.0,247.0,BARUN
2023-06-05,250.0,251.0,237.0,237.0,BARUN
2023-06-06,240.0,248.0,239.0,248.0,BARUN
2023-06-07,252.0,255.6,245.2,249.9,BARUN
2023-06-08,254.8,259.8,245.0,249.0,BARUN
2023-06-11,250.0,259.0,248.2,256.1,BARUN
2023-06-12,259.0,270.0,253.0,269.0,BARUN
2023-06-13,268.9,282.0,265.0,276.0,BARUN
2023-06-14,280.9,281.0,264.7,271.0,BARUN
2023-06-15,265.7,272.9,265.7,272.0,BARUN
2023-06-18,266.6,278.0,266.6,273.0,BARUN
2023-06-19,269.0,286.0,266.0,280.0,BARUN
2023-06-20,275.1,279.0,265.0,267.8,BARUN
2023-06-21,273.1,273.1,255.0,257.0,BARUN
2023-06-22,252.0,265.0,247.1,257.0,BARUN
2023-06-25,257.0,271.0,250.0,261.0,BARUN
2023-06-26,266.2,270.0,257.1,262.0,BARUN
2023-06-27,267.0,267.0,255.0,262.9,BARUN
2023-06-28,268.1,273.4,260.0,263.0,BARUN
2023-07-02,268.0,268.0,248.0,252.0,BARUN
2023-07-03,247.0,256.8,244.0,248.5,BARUN
2023-07-04,252.8,253.0,242.0,248.0,BARUN
2023-07-05,245.0,246.0,237.0,238.0,BARUN
2023-07-06,234.1,245.0,234.0,238.0,BARUN
2023-07-09,242.0,245.0,237.0,238.9,BARUN
2023-07-10,243.6,245.0,236.0,238.0,BARUN
2023-07-11,241.9,241.9,233.3,233.6,BARUN
2023-07-12,233.8,249.9,233.8,248.0,BARUN
2023-07-13,252.9,260.0,245.0,245.0,BARUN
2023-07-16,249.8,253.4,245.0,249.0,BARUN
2023-07-17,253.9,258.9,247.0,249.1,BARUN
2023-07-18,249.1,254.0,249.1,250.0,BARUN
2023-07-19,250.0,260.0,247.0,248.0,BARUN
2023-07-20,252.0,259.0,248.0,255.8,BARUN
2023-07-23,254.5,260.9,253.0,259.0,BARUN
2023-07-24,263.0,263.0,251.0,254.0,BARUN
2023-07-25,252.0,255.0,246.2,254.9,BARUN
2023-07-26,249.9,262.0,249.0,262.0,BARUN
2023-07-27,262.0,262.0,248.0,251.0,BARUN
2023-07-30,246.0,251.2,241.2,242.0,BARUN
2023-07-31,246.8,258.6,241.1,242.0,BARUN
2023-08-01,245.0,246.8,239.0,240.9,BARUN
2023-08-02,243.0,243.0,235.0,241.0,BARUN
2023-08-03,243.9,243.9,235.0,238.0,BARUN
2023-08-06,235.1,239.0,229.1,230.8,BARUN
2023-08-07,229.6,234.0,225.0,230.0,BARUN
2023-08-08,226.0,228.0,220.0,224.0,BARUN
2023-08-09,220.0,227.0,217.6,227.0,BARUN
2023-08-10,226.0,228.0,225.1,226.0,BARUN
2023-08-13,229.0,230.5,221.5,229.5,BARUN
2023-08-14,229.0,230.0,220.0,226.0,BARUN
2023-08-15,222.0,225.0,218.0,221.5,BARUN
2023-08-16,217.2,219.0,212.0,218.0,BARUN
2023-08-17,221.0,221.0,214.1,217.5,BARUN
2023-08-20,215.0,215.0,208.0,213.0,BARUN
2023-08-21,208.8,216.0,203.0,207.0,BARUN
2023-08-22,207.0,212.0,203.1,212.0,BARUN
2023-08-23,212.0,218.0,212.0,218.0,BARUN
2023-08-24,220.0,220.0,213.0,214.0,BARUN
2023-08-27,216.0,218.2,206.0,211.9,BARUN
2023-08-28,214.0,218.0,210.0,214.0,BARUN
2023-08-29,217.0,217.0,211.0,211.9,BARUN
2023-08-30,211.0,215.0,209.0,210.5,BARUN
2023-09-03,213.0,213.0,203.0,203.0,BARUN
2023-09-04,200.0,216.2,200.0,209.8,BARUN
2023-09-05,205.9,209.0,204.7,208.0,BARUN
2023-09-07,208.0,210.9,197.0,203.8,BARUN
2023-09-10,202.3,223.5,202.3,208.8,BARUN
2023-09-11,211.0,229.0,208.0,226.0,BARUN
2023-09-12,223.0,224.0,217.0,220.0,BARUN
2023-09-13,217.0,242.0,216.0,242.0,BARUN
2023-09-17,238.0,248.8,225.0,228.0,BARUN
2023-09-18,228.0,237.1,223.5,237.1,BARUN
2023-09-19,241.8,256.0,233.1,255.0,BARUN
2023-09-21,260.0,262.0,245.0,250.7,BARUN
2023-09-24,254.9,254.9,235.7,239.0,BARUN
2023-09-25,234.5,244.8,227.0,233.9,BARUN
2023-09-26,238.5,246.9,237.0,244.0,BARUN
2023-09-27,248.0,248.8,235.0,239.9,BARUN
2023-10-01,235.3,239.5,225.0,230.0,BARUN
2023-10-02,227.0,235.0,226.0,234.0,BARUN
2023-10-03,234.0,235.7,225.0,228.9,BARUN
2023-10-04,230.0,234.5,227.0,227.0,BARUN
