date,open,high,low,close,symbol
2024-04-28,593.0,600.0,588.0,595.6,HRL
2024-04-29,606.0,606.0,588.0,589.0,HRL
2024-04-30,589.0,599.7,585.0,590.0,HRL
2024-05-02,600.0,600.0,585.6,586.0,HRL
2024-05-05,580.0,596.9,580.0,592.5,HRL
2024-05-06,589.0,597.0,575.1,575.1,HRL
2024-05-07,574.0,581.5,565.0,569.0,HRL
2024-05-08,569.0,578.0,561.0,562.0,HRL
2024-05-09,564.2,569.0,553.0,560.0,HRL
2024-05-12,571.2,582.0,566.0,567.0,HRL
2024-05-13,567.0,577.9,562.1,565.0,HRL
2024-05-14,564.0,574.0,563.0,570.1,HRL
2024-05-15,575.5,580.0,563.1,563.1,HRL
2024-05-16,563.0,566.1,556.1,556.6,HRL
2024-05-19,567.7,585.0,560.0,582.1,HRL
2024-05-20,581.0,592.0,579.0,583.0,HRL
2024-05-21,584.0,588.5,575.0,585.7,HRL
2024-05-22,597.4,597.4,580.0,595.3,HRL
2024-05-26,585.0,598.0,584.0,584.3,HRL
2024-05-27,572.7,595.8,572.7,585.1,HRL
2024-05-29,588.0,596.0,578.0,578.1,HRL
2024-05-30,578.1,586.0,573.7,573.7,HRL
2024-06-02,567.1,582.0,567.1,580.0,HRL
2024-06-03,580.0,581.9,571.2,572.1,HRL
2024-06-04,573.0,575.0,570.1,570.7,HRL
2024-06-05,559.4,571.9,559.4,568.1,HRL
2024-06-06,568.0,572.9,561.1,561.8,HRL
2024-06-09,561.8,570.5,560.2,568.7,HRL
2024-06-10,570.0,574.0,565.0,572.7,HRL
2024-06-11,575.0,577.0,566.1,570.0,HRL
2024-06-12,569.1,575.0,568.0,568.0,HRL
2024-06-13,579.3,579.3,556.5,557.5,HRL
2024-06-16,560.0,560.0,550.0,552.0,HRL
2024-06-18,550.0,558.0,550.0,552.0,HRL
2024-06-19,555.0,559.0,550.0,550.6,HRL
2024-06-20,550.0,555.0,542.3,543.5,HRL
2024-06-23,543.5,563.0,538.0,547.0,HRL
2024-06-24,536.1,559.0,526.0,540.0,HRL
2024-06-25,540.0,550.0,540.0,543.0,HRL
2024-06-26,545.0,550.0,535.0,535.5,HRL
2024-06-27,524.8,561.0,512.0,553.0,HRL
2024-06-30,553.0,554.9,539.7,539.7,HRL
2024-07-01,550.4,550.4,533.0,538.0,HRL
2024-07-02,548.7,575.0,544.0,552.0,HRL
2024-07-03,552.0,555.0,540.0,541.1,HRL
2024-07-04,545.0,553.0,542.0,547.3,HRL
2024-07-07,555.0,569.0,547.3,565.0,HRL
2024-07-08,565.0,570.0,559.0,562.0,HRL
2024-07-09,555.1,569.0,555.1,564.8,HRL
2024-07-10,576.0,576.0,563.0,569.9,HRL
2024-07-11,569.0,579.9,558.0,577.9,HRL
2024-07-14,589.4,611.0,580.0,589.0,HRL
2024-07-15,599.0,599.0,580.0,580.0,HRL
2024-07-16,575.0,592.0,575.0,590.0,HRL
2024-07-17,600.0,611.0,592.0,608.0,HRL
2024-07-18,615.0,626.0,603.0,610.0,HRL
2024-07-21,610.0,641.0,605.0,638.0,HRL
2024-07-22,638.0,669.0,633.0,661.2,HRL
2024-07-23,667.0,678.0,658.0,677.0,HRL
2024-07-24,675.0,684.9,656.0,663.8,HRL
2024-07-25,665.0,667.1,653.0,656.9,HRL
2024-07-28,670.0,680.0,655.0,670.0,HRL
2024-07-29,675.0,680.0,658.0,658.0,HRL
2024-07-30,658.0,703.0,650.3,695.3,HRL
2024-07-31,700.0,756.9,700.0,745.9,HRL
2024-08-01,760.0,788.0,746.0,770.0,HRL
2024-08-05,777.7,845.0,751.0,845.0,HRL
2024-08-06,861.8,897.6,838.0,849.0,HRL
2024-08-07,850.0,933.9,850.0,933.9,HRL
2024-08-08,952.5,1020.0,952.0,959.0,HRL
2024-08-11,962.0,976.0,930.0,953.0,HRL
2024-08-12,963.0,1010.0,963.0,1000.1,HRL
2024-08-13,1000.0,1060.0,981.0,1000.0,HRL
2024-08-14,1020.0,1041.0,1001.1,1019.0,HRL
2024-08-15,1021.0,1035.0,985.0,985.0,HRL
2024-08-18,990.0,995.9,955.0,958.0,HRL
2024-08-21,958.0,1001.0,956.0,980.0,HRL
2024-08-22,980.0,998.8,962.0,964.9,HRL
2024-08-25,970.0,970.0,915.0,922.0,HRL
2024-08-27,925.0,939.0,875.0,881.0,HRL
2024-08-28,881.0,916.4,865.4,880.0,HRL
2024-08-29,897.6,910.0,863.0,878.0,HRL
2024-09-01,878.0,890.0,854.0,861.0,HRL
2024-09-02,870.0,895.0,851.2,894.5,HRL
2024-09-03,910.0,910.0,883.0,883.5,HRL
2024-09-04,901.1,901.1,850.9,857.0,HRL
2024-09-05,857.0,861.0,831.0,845.0,HRL
2024-09-08,850.0,860.0,826.2,827.0,HRL
2024-09-09,827.0,835.0,800.2,802.1,HRL
2024-09-10,803.0,819.0,781.1,787.9,HRL
2024-09-11,800.0,800.0,780.0,781.0,HRL
2024-09-12,781.0,837.0,779.0,834.0,HRL
2024-09-15,841.0,858.0,810.6,813.1,HRL
2024-09-16,813.1,814.0,796.0,799.2,HRL
2024-09-18,799.0,808.5,789.0,790.0,HRL
2024-09-22,805.8,818.9,792.0,796.0,HRL
2024-09-23,794.0,800.5,774.3,779.9,HRL
2024-09-24,780.0,794.0,757.0,762.9,HRL
2024-09-25,774.7,782.0,751.0,776.0,HRL
2024-09-26,761.0,792.0,760.4,761.4,HRL
2024-09-29,746.2,770.0,746.2,754.0,HRL
2024-09-30,754.0,780.0,754.0,775.0,HRL
2024-10-01,780.0,828.5,780.0,827.0,HRL
2024-10-02,843.5,843.5,811.0,816.0,HRL
2024-10-06,816.0,832.3,812.0,831.3,HRL
2024-10-07,840.0,881.0,834.0,870.0,HRL
2024-10-08,870.0,881.0,860.0,865.0,HRL
2024-10-09,868.0,900.0,857.2,879.0,HRL
2024-10-15,893.0,897.9,881.0,896.1,HRL
2024-10-16,896.1,914.0,890.0,896.0,HRL
2024-10-17,901.0,907.0,885.0,885.0,HRL
2024-10-20,885.0,899.0,868.0,878.0,HRL
2024-10-21,878.0,885.0,853.0,855.0,HRL
2024-10-22,855.0,870.0,853.0,865.0,HRL
2024-10-23,865.0,880.0,860.1,861.1,HRL
2024-10-24,861.1,868.0,851.0,855.0,HRL
2024-10-27,855.0,860.0,848.1,854.7,HRL
2024-10-28,854.7,869.9,854.7,862.0,HRL
2024-10-29,862.0,884.5,862.0,880.0,HRL
2024-10-30,887.0,898.0,871.6,874.0,HRL
2024-11-05,874.0,885.0,865.3,870.9,HRL
2024-11-06,870.0,902.0,869.1,870.0,HRL
2024-11-10,870.0,892.0,870.0,890.9,HRL
2024-11-11,890.0,914.0,888.0,894.0,HRL
2024-11-12,907.0,912.0,885.0,890.0,HRL
2024-11-13,881.0,898.6,880.0,881.0,HRL
2024-11-14,875.0,890.0,875.0,877.0,HRL
2024-11-17,894.0,900.0,878.0,880.0,HRL
2024-11-19,875.0,884.0,865.0,866.0,HRL
2024-11-20,866.5,871.0,860.0,861.0,HRL
2024-11-21,861.0,867.9,845.2,847.0,HRL
2024-11-24,850.0,860.0,838.0,839.1,HRL
2024-11-25,855.0,863.0,836.5,848.0,HRL
2024-11-26,850.0,869.9,850.0,865.0,HRL
2024-11-27,848.0,881.2,848.0,870.0,HRL
2024-11-28,870.0,880.0,855.2,855.2,HRL
2024-12-01,850.0,854.0,842.5,845.0,HRL
2024-12-02,845.0,855.0,840.0,842.0,HRL
2024-12-03,847.0,852.0,841.0,843.0,HRL
2024-12-04,859.0,860.0,841.0,841.0,HRL
2024-12-05,841.1,848.0,830.0,833.0,HRL
2024-12-08,839.0,844.0,820.0,824.0,HRL
2024-12-09,824.0,837.4,817.0,820.0,HRL
2024-12-10,817.0,830.0,815.2,819.8,HRL
2024-12-11,819.8,830.0,813.0,823.4,HRL
2024-12-12,839.8,839.8,819.0,820.0,HRL
2024-12-16,820.0,820.0,805.0,808.8,HRL
2024-12-17,808.0,820.0,802.0,809.0,HRL
2024-12-18,809.0,815.0,800.3,801.0,HRL
2024-12-19,785.0,810.0,785.0,791.5,HRL
2024-12-22,792.0,800.0,782.3,787.1,HRL
2024-12-23,787.1,798.6,781.0,795.8,HRL
2024-12-24,795.0,810.0,795.0,802.5,HRL
2024-12-26,801.0,814.0,796.0,800.0,HRL
2024-12-29,801.0,805.0,793.0,796.0,HRL
2024-12-31,811.9,811.9,785.0,790.0,HRL
2025-01-01,790.0,798.0,782.0,793.0,HRL
2025-01-02,787.0,796.8,787.0,791.0,HRL
2025-01-05,791.0,798.0,787.0,794.0,HRL
2025-01-06,809.0,821.0,793.1,815.0,HRL
2025-01-07,815.0,830.0,810.0,825.0,HRL
2025-01-08,841.5,841.5,816.0,825.0,HRL
2025-01-09,841.5,841.5,814.0,814.9,HRL
2025-01-12,814.5,820.0,798.0,800.0,HRL
2025-01-13,796.0,804.0,781.1,790.0,HRL
2025-01-15,790.0,814.0,790.0,791.2,HRL
2025-01-16,790.0,805.0,787.2,788.0,HRL
2025-01-19,788.2,798.8,787.0,792.0,HRL
2025-01-20,790.0,822.9,790.0,818.1,HRL
2025-01-21,823.0,850.0,815.0,838.0,HRL
2025-01-22,835.0,895.9,835.0,876.0,HRL
2025-01-23,880.0,881.0,855.0,859.0,HRL
2025-01-26,859.0,890.1,855.1,863.1,HRL
2025-01-27,863.0,870.0,830.1,832.0,HRL
2025-01-28,840.0,855.0,832.0,848.1,HRL
2025-02-02,850.0,883.0,850.0,880.0,HRL
2025-02-03,885.0,891.0,865.0,866.0,HRL
2025-02-04,866.0,894.0,861.0,868.2,HRL
2025-02-05,885.0,885.0,866.0,874.9,HRL
2025-02-06,875.0,878.0,861.2,863.0,HRL
2025-02-09,865.0,874.9,852.7,856.0,HRL
2025-02-10,838.9,865.0,838.9,847.3,HRL
2025-02-11,847.0,860.0,847.0,853.5,HRL
2025-02-12,855.0,863.0,845.0,849.0,HRL
2025-02-13,860.0,860.0,844.0,844.0,HRL
2025-02-16,845.0,854.0,845.0,848.5,HRL
2025-02-17,855.0,878.0,850.0,876.0,HRL
2025-02-18,880.0,939.0,880.0,936.0,HRL
2025-02-20,940.0,940.0,917.0,934.0,HRL
2025-02-23,915.9,997.0,903.0,982.0,HRL
2025-02-24,982.0,1021.0,972.0,990.0,HRL
2025-02-25,1000.0,1049.5,985.0,1025.0,HRL
2025-02-27,1045.0,1070.0,1016.0,1029.9,HRL
2025-03-02,1045.0,1045.0,1004.1,1019.1,HRL
2025-03-03,1020.0,1100.0,1020.0,1092.1,HRL
2025-03-04,1113.9,1156.0,1095.2,1124.1,HRL
2025-03-05,1130.0,1141.0,1111.0,1115.0,HRL
2025-03-06,1110.0,1129.0,1070.0,1073.0,HRL
2025-03-09,1073.0,1085.0,1045.0,1046.0,HRL
2025-03-10,1050.0,1082.0,1046.7,1058.2,HRL
2025-03-11,1058.1,1070.0,1011.0,1018.0,HRL
2025-03-12,1018.0,1040.0,1010.0,1032.1,HRL
2025-03-16,1043.0,1043.0,997.0,999.0,HRL
2025-03-17,1000.0,1015.0,981.1,984.0,HRL
2025-03-18,984.0,1007.9,984.0,986.0,HRL
2025-03-19,986.0,996.0,966.3,977.0,HRL
2025-03-20,977.0,986.0,961.0,964.06,HRL
2025-03-23,965.1,966.1,935.1,937.62,HRL
2025-03-24,937.0,969.6,926.0,961.79,HRL
2025-03-25,962.0,962.0,935.1,939.44,HRL
2025-03-26,936.0,989.0,936.0,978.47,HRL
2025-03-27,982.0,1023.0,975.0,1019.71,HRL
2025-03-30,1019.0,1060.0,1001.0,1040.68,HRL
2025-04-01,1040.5,1053.0,1010.0,1020.6,HRL
2025-04-02,1041.0,1041.0,1019.9,1030.32,HRL
2025-04-03,1031.0,1061.9,1022.0,1058.17,HRL
2025-04-07,1060.0,1075.0,1040.0,1043.62,HRL
2025-04-08,1064.4,1064.4,1016.1,1039.66,HRL
2025-04-09,1038.0,1054.7,1036.2,1042.96,HRL
2025-04-10,1045.0,1059.0,1027.1,1029.73,HRL
2025-04-13,1029.7,1040.0,1010.0,1011.41,HRL
2025-04-15,1011.0,1043.0,1011.0,1024.49,HRL
2025-04-16,1030.0,1039.9,1011.0,1013.75,HRL
2025-04-17,1024.0,1035.0,1008.9,1014.93,HRL
2025-04-20,1025.0,1030.0,1000.1,1004.34,HRL
2025-04-21,1018.9,1018.9,986.0,992.53,HRL
2025-04-22,991.0,1029.0,981.2,1019.22,HRL
2025-04-23,1030.0,1030.0,994.7,997.65,HRL
2025-04-24,997.1,1002.9,988.0,993.28,HRL
2025-04-27,973.7,1015.0,973.7,991.68,HRL
2025-04-28,992.0,1014.0,985.0,988.92,HRL
2025-04-29,1000.0,1001.0,975.0,975.57,HRL
2025-04-30,980.0,985.0,965.0,966.71,HRL
2025-05-04,971.4,993.9,971.4,977.22,HRL
2025-05-05,980.0,988.0,970.0,970.69,HRL
2025-05-06,970.0,980.0,950.1,952.37,HRL
2025-05-07,952.5,977.0,939.0,969.98,HRL
2025-05-08,980.0,980.0,950.0,951.12,HRL
2025-05-11,952.0,963.0,935.0,935.4,HRL
2025-05-13,940.0,946.9,936.0,936.66,HRL
2025-05-14,932.0,980.0,932.0,962.44,HRL
2025-05-15,963.0,970.0,941.2,943.89,HRL
2025-05-18,949.0,990.0,940.0,988.35,HRL
2025-05-19,998.0,1015.0,985.0,989.05,HRL
2025-05-20,989.0,1004.7,976.1,999.53,HRL
2025-05-21,1019.5,1038.0,983.0,987.49,HRL
2025-05-22,995.0,995.0,970.0,975.71,HRL
2025-05-25,950.0,955.0,937.8,939.93,HRL
2025-05-26,958.7,960.0,933.1,936.14,HRL
2025-05-27,935.0,942.8,928.0,935.32,HRL
2025-05-28,954.0,954.0,932.0,936.18,HRL
2025-06-02,954.9,958.0,944.0,947.07,HRL
2025-06-03,930.0,966.0,930.0,935.87,HRL
2025-06-04,936.0,944.0,925.0,930.61,HRL
2025-06-05,912.0,943.0,912.0,927.78,HRL
2025-06-08,930.0,935.0,910.0,913.37,HRL
2025-06-09,910.0,942.0,910.0,939.3,HRL
2025-06-10,944.0,953.9,935.0,937.62,HRL
2025-06-11,939.0,940.0,926.0,927.72,HRL
2025-06-12,927.7,933.0,915.0,917.6,HRL
2025-06-15,925.0,928.0,912.0,913.66,HRL
2025-06-16,913.5,922.0,901.0,905.47,HRL
2025-06-17,915.0,915.0,903.0,904.91,HRL
2025-06-18,900.1,910.0,897.0,899.53,HRL
2025-06-19,881.9,911.9,881.9,893.97,HRL
2025-06-22,894.0,902.0,886.0,888.75,HRL
2025-06-23,886.1,895.9,880.0,884.95,HRL
2025-06-24,894.0,901.0,883.0,884.87,HRL
2025-06-25,885.0,894.0,875.2,876.92,HRL
2025-06-26,878.0,883.5,875.0,875.64,HRL
2025-06-29,875.0,900.0,870.5,893.47,HRL
2025-06-30,894.9,900.0,890.0,891.57,HRL
2025-07-01,899.9,900.0,882.3,896.22,HRL
2025-07-02,896.0,910.0,890.0,905.25,HRL
2025-07-03,915.0,915.0,901.0,907.1,HRL
2025-07-06,925.0,954.0,918.0,946.58,HRL
2025-07-07,960.0,963.0,930.1,932.63,HRL
2025-07-08,930.0,935.0,917.0,923.78,HRL
2025-07-09,920.0,935.0,918.0,926.72,HRL
2025-07-10,920.0,940.5,920.0,931.68,HRL
2025-07-13,950.3,950.3,923.0,927.52,HRL
2025-07-14,919.0,933.0,912.0,914.75,HRL
2025-07-15,925.0,927.0,913.0,915.28,HRL
2025-07-16,915.0,935.0,915.0,922.78,HRL
2025-07-17,941.2,980.0,930.0,973.92,HRL
2025-07-20,993.3,1020.0,975.0,996.0,HRL
2025-07-21,996.0,1046.1,990.0,1039.54,HRL
2025-07-22,1040.1,1061.2,1030.4,1058.86,HRL
2025-07-23,1060.3,1089.0,1042.1,1080.69,HRL
2025-07-24,1065.0,1100.0,1065.0,1069.98,HRL
2025-07-27,1091.0,1091.0,1044.0,1047.89,HRL
2025-07-28,1068.8,1068.8,1030.0,1045.2,HRL
2025-07-29,1045.0,1075.0,1045.0,1059.18,HRL
2025-07-30,1063.0,1111.0,1056.2,1087.35,HRL
2025-07-31,1109.0,1139.9,1091.6,1103.73,HRL
2025-08-03,1103.8,1105.0,1053.0,1058.21,HRL
2025-08-04,1058.0,1075.0,1028.1,1046.01,HRL
2025-08-05,1055.0,1055.0,1000.0,1001.78,HRL
2025-08-06,982.0,1023.0,982.0,1002.92,HRL
2025-08-07,983.0,1028.0,983.0,1014.43,HRL
2025-08-11,1017.0,1025.0,995.0,1000.54,HRL
2025-08-12,990.0,1020.0,990.0,1000.51,HRL
2025-08-13,1020.5,1020.5,995.0,996.51,HRL
2025-08-14,995.0,1014.7,995.0,1007.01,HRL
2025-08-17,1015.0,1024.0,1003.0,1006.52,HRL
2025-08-18,1005.0,1014.9,1000.0,1002.09,HRL
2025-08-19,983.0,1017.0,983.0,993.73,HRL
2025-08-20,990.0,1001.0,983.5,986.48,HRL
2025-08-21,985.0,994.0,972.0,974.2,HRL
2025-08-24,970.9,989.8,963.0,964.61,HRL
2025-08-25,964.0,1003.0,958.0,997.02,HRL
2025-08-26,997.3,1012.9,991.0,1010.98,HRL
2025-08-27,1031.1,1058.0,997.0,1055.08,HRL
2025-08-28,1056.0,1074.8,1030.0,1032.21,HRL
2025-08-31,1034.0,1035.0,1008.0,1009.23,HRL
2025-09-01,1010.0,1019.3,1001.0,1012.82,HRL
2025-09-02,1033.0,1033.0,998.1,999.52,HRL
2025-09-03,1019.5,1019.5,990.1,993.13,HRL
2025-09-04,974.0,1004.9,974.0,990.49,HRL
2025-09-07,971.0,1004.0,971.0,989.9,HRL
2025-09-08,1000.0,1000.0,970.0,975.49,HRL
2025-09-18,965.0,965.0,878.0,878.0,HRL
2025-09-21,860.5,898.6,822.0,874.55,HRL
2025-09-23,875.0,902.0,860.7,890.0,HRL
2025-09-24,890.0,895.0,868.0,869.0,HRL
2025-09-25,886.3,886.3,855.0,855.0,HRL
2025-09-28,860.0,872.0,853.1,862.0,HRL
2025-10-07,863.0,863.0,821.0,821.1,HRL
2025-10-08,837.5,837.5,795.0,804.0,HRL
2025-10-09,820.0,850.0,805.5,806.5,HRL
2025-10-12,800.0,801.0,768.4,775.0,HRL
2025-10-13,775.0,827.9,762.1,812.0,HRL
2025-10-14,810.0,819.8,798.0,801.0,HRL
2025-10-15,803.0,812.0,795.0,797.0,HRL
2025-10-16,812.9,812.9,771.0,775.0,HRL
2025-10-19,790.5,792.9,771.1,778.9,HRL
2025-10-26,794.4,799.8,769.4,790.0,HRL
2025-10-28,799.6,815.0,788.0,806.0,HRL
2025-10-29,822.1,822.1,797.1,798.0,HRL
2025-10-30,783.0,813.0,783.0,808.0,HRL
2025-11-02,824.1,824.1,801.0,819.9,HRL
2025-11-03,803.6,850.0,803.6,839.0,HRL
2025-11-04,850.0,850.0,814.0,817.0,HRL
2025-11-05,833.3,833.3,810.0,817.0,HRL
2025-11-06,810.0,826.0,810.0,815.0,HRL
2025-11-09,831.3,831.3,803.0,804.0,HRL
2025-11-10,820.0,820.0,790.0,799.9,HRL
2025-11-11,815.8,815.8,796.0,798.0,HRL
2025-11-12,813.9,813.9,790.0,791.0,HRL
2025-11-13,806.8,806.8,789.0,790.6,HRL
2025-11-16,790.6,802.9,789.0,793.0,HRL
2025-11-17,800.0,800.0,791.0,792.1,HRL
2025-11-18,792.1,806.0,792.1,797.0,HRL
2025-11-19,812.9,812.9,793.0,794.0,HRL
2025-11-20,795.0,801.0,790.2,791.0,HRL
2025-11-23,790.0,830.0,790.0,820.1,HRL
2025-11-24,836.0,847.0,823.0,847.0,HRL
2025-11-25,863.9,866.0,841.0,860.5,HRL
2025-11-26,877.7,877.9,850.0,870.0,HRL
2025-11-27,887.4,887.4,863.0,870.0,HRL
2025-11-30,852.8,887.0,852.8,859.0,HRL
2025-12-01,859.0,870.0,851.0,856.2,HRL
2025-12-02,850.0,867.0,850.0,851.0,HRL
2025-12-03,868.0,868.0,837.0,838.0,HRL
2025-12-07,835.1,849.9,816.5,823.0,HRL
2025-12-08,816.3,837.0,816.3,826.0,HRL
2025-12-09,822.0,838.0,811.0,828.0,HRL
2025-12-10,844.5,844.5,820.0,825.0,HRL
2025-12-11,820.0,840.0,820.0,828.7,HRL
2025-12-14,838.1,838.1,821.1,823.0,HRL
2025-12-15,822.0,832.0,817.4,824.9,HRL
2025-12-16,841.0,841.0,825.0,838.0,HRL
2025-12-17,830.0,849.0,830.0,841.9,HRL
2025-12-18,855.0,855.0,830.0,831.0,HRL
2025-12-21,815.3,847.0,815.0,818.0,HRL
2025-12-22,801.7,835.0,801.7,814.0,HRL
2025-12-23,800.0,832.0,800.0,816.1,HRL
2025-12-24,810.0,828.5,810.0,817.0,HRL
2025-12-28,820.0,845.0,820.0,842.0,HRL
2025-12-29,842.0,865.0,831.0,836.0,HRL
2025-12-31,836.0,854.0,830.1,846.1,HRL
2026-01-01,863.0,863.0,838.1,838.7,HRL
2026-01-04,822.0,855.0,822.0,831.1,HRL
2026-01-05,840.0,845.0,825.0,839.5,HRL
2026-01-06,856.2,856.2,839.0,845.0,HRL
2026-01-07,861.9,861.9,833.0,834.0,HRL
2026-01-08,830.0,839.8,830.0,838.0,HRL
2026-01-12,838.0,846.0,833.0,838.0,HRL
2026-01-13,821.3,850.0,821.3,842.0,HRL
2026-01-14,825.2,855.0,825.2,840.5,HRL
2026-01-18,835.0,852.0,835.0,850.8,HRL
2026-01-20,850.8,880.0,850.8,877.5,HRL
2026-01-21,895.0,909.5,870.6,889.9,HRL
2026-01-22,873.0,899.9,873.0,894.9,HRL
2026-01-25,899.0,920.0,899.0,909.9,HRL
2026-01-26,928.0,928.0,891.9,896.1,HRL
2026-01-27,900.0,900.0,872.1,873.0,HRL
2026-01-28,873.0,885.0,864.0,877.2,HRL
2026-01-29,885.9,886.0,865.1,866.0,HRL
2026-02-01,866.0,873.9,850.0,853.0,HRL
2026-02-02,836.0,865.0,836.0,846.2,HRL
2026-02-03,863.1,863.1,845.0,846.0,HRL
2026-02-04,846.0,860.0,845.5,847.0,HRL
2026-02-05,854.0,874.0,848.0,870.0,HRL
2026-02-08,887.3,887.3,857.0,857.0,HRL
2026-02-09,874.1,874.1,847.0,849.0,HRL
2026-02-10,850.0,865.5,842.0,846.0,HRL
2026-02-11,846.0,861.0,838.0,840.0,HRL
2026-02-12,856.8,856.8,840.0,843.3,HRL
2026-02-16,860.1,860.1,839.0,839.6,HRL
2026-02-17,840.0,848.0,833.0,836.0,HRL
2026-02-22,835.0,837.0,827.0,827.9,HRL
2026-02-23,825.1,832.0,825.1,827.0,HRL
2026-02-24,827.0,835.9,827.0,833.0,HRL
2026-02-25,833.0,846.0,830.0,837.0,HRL
2026-02-26,853.7,853.7,837.0,838.9,HRL
2026-03-01,822.2,850.0,822.2,845.0,HRL
2026-03-03,861.9,861.9,830.0,858.9,HRL
2026-03-09,876.0,944.7,876.0,944.7,HRL
2026-03-10,950.0,950.0,885.0,906.0,HRL
2026-03-11,906.0,909.0,885.1,886.0,HRL
2026-03-12,903.7,903.7,876.0,888.0,HRL
2026-03-15,890.0,899.1,880.0,882.0,HRL
2026-03-16,899.0,899.0,875.0,878.0,HRL
2026-03-17,895.5,895.5,869.1,870.0,HRL
2026-03-19,887.0,894.9,870.0,887.9,HRL
2026-03-22,887.9,920.0,887.9,910.0,HRL
2026-03-23,928.0,928.0,895.0,905.0,HRL
2026-03-24,923.0,923.0,892.0,898.1,HRL
2026-03-25,900.0,902.0,876.2,876.2,HRL
2026-03-26,858.7,888.4,858.7,882.0,HRL
2026-03-29,885.0,885.0,851.0,856.0,HRL
2026-03-30,855.0,866.9,842.0,846.9,HRL
2026-03-31,850.0,850.0,818.3,835.0,HRL
2026-04-01,819.0,827.0,785.0,786.9,HRL
2026-04-02,786.9,798.9,745.0,783.0,HRL
2026-04-05,767.4,767.4,704.7,704.7,HRL
2026-04-06,691.0,747.0,665.0,720.0,HRL
