date,open,high,low,close,symbol
2024-06-16,935.0,950.0,910.0,911.1,HATHY
2024-06-18,905.1,919.9,892.2,900.0,HATHY
2024-06-19,900.0,915.9,895.0,899.0,HATHY
2024-06-20,901.0,915.9,895.7,903.0,HATHY
2024-06-23,903.0,905.0,885.0,890.0,HATHY
2024-06-24,904.9,904.9,886.0,888.0,HATHY
2024-06-25,885.1,955.0,885.1,947.0,HATHY
2024-06-26,944.0,962.0,923.1,927.0,HATHY
2024-06-27,920.0,937.0,915.0,919.0,HATHY
2024-06-30,906.2,937.3,906.2,918.1,HATHY
2024-07-01,917.1,932.0,913.2,924.0,HATHY
2024-07-02,924.0,970.0,924.0,933.0,HATHY
2024-07-03,933.0,933.8,916.0,925.0,HATHY
2024-07-04,930.1,949.0,926.0,927.0,HATHY
2024-07-07,930.0,969.0,930.0,960.0,HATHY
2024-07-08,970.0,970.0,945.0,949.0,HATHY
2024-07-09,945.0,985.0,940.0,985.0,HATHY
2024-07-10,989.0,1033.8,989.0,1023.5,HATHY
2024-07-11,1038.9,1045.0,1014.0,1020.0,HATHY
2024-07-14,1040.4,1080.0,1023.0,1030.0,HATHY
2024-07-15,1050.0,1050.0,1012.0,1013.0,HATHY
2024-07-16,1013.0,1045.0,1011.0,1024.6,HATHY
2024-07-17,1004.2,1078.0,1004.2,1067.0,HATHY
2024-07-18,1079.0,1119.0,1056.0,1080.0,HATHY
2024-07-21,1090.0,1100.0,1059.0,1076.0,HATHY
2024-07-22,1076.0,1091.0,1058.0,1079.0,HATHY
2024-07-23,1070.0,1186.9,1070.0,1186.9,HATHY
2024-07-24,1210.0,1305.5,1210.0,1260.0,HATHY
2024-07-25,1285.2,1297.0,1216.1,1231.0,HATHY
2024-07-28,1255.6,1354.1,1230.5,1354.1,HATHY
2024-07-29,1381.1,1480.0,1350.0,1436.9,HATHY
2024-07-30,1436.9,1580.5,1430.0,1579.6,HATHY
2024-07-31,1580.0,1737.5,1580.0,1640.0,HATHY
2024-08-01,1672.8,1729.0,1565.0,1620.0,HATHY
2024-08-05,1652.4,1781.0,1631.0,1781.0,HATHY
2024-08-06,1816.0,1816.0,1602.9,1602.9,HATHY
2024-08-07,1600.0,1698.0,1575.0,1645.0,HATHY
2024-08-08,1670.0,1710.0,1563.1,1570.0,HATHY
2024-08-11,1601.4,1626.0,1570.0,1578.0,HATHY
2024-08-12,1578.0,1610.0,1563.1,1564.0,HATHY
2024-08-13,1564.0,1719.0,1510.0,1657.0,HATHY
2024-08-14,1690.1,1790.0,1629.0,1650.0,HATHY
2024-08-15,1683.0,1683.0,1590.0,1593.2,HATHY
2024-08-18,1593.0,1600.0,1533.9,1542.0,HATHY
2024-08-21,1550.0,1630.0,1521.0,1593.0,HATHY
2024-08-22,1605.0,1623.0,1540.1,1547.0,HATHY
2024-08-25,1576.1,1576.1,1501.0,1501.1,HATHY
2024-08-27,1510.0,1526.0,1450.5,1451.2,HATHY
2024-08-28,1480.0,1510.0,1415.0,1430.0,HATHY
2024-08-29,1434.0,1485.1,1406.0,1426.0,HATHY
2024-09-01,1449.9,1475.0,1380.1,1390.0,HATHY
2024-09-02,1415.0,1499.0,1400.0,1499.0,HATHY
2024-09-03,1528.0,1528.0,1475.0,1484.0,HATHY
2024-09-04,1460.0,1505.0,1406.0,1415.0,HATHY
2024-09-05,1415.0,1439.0,1386.7,1400.2,HATHY
2024-09-08,1420.0,1499.9,1400.0,1436.0,HATHY
2024-09-09,1430.0,1579.6,1429.0,1565.0,HATHY
2024-09-10,1590.0,1619.0,1506.0,1537.0,HATHY
2024-09-11,1540.0,1586.0,1515.0,1546.0,HATHY
2024-09-12,1546.0,1610.0,1540.0,1588.1,HATHY
2024-09-15,1588.0,1588.0,1455.5,1479.9,HATHY
2024-09-16,1460.0,1479.0,1418.0,1418.0,HATHY
2024-09-18,1418.0,1465.0,1400.0,1415.0,HATHY
2024-09-22,1443.0,1500.0,1398.1,1418.9,HATHY
2024-09-23,1398.0,1420.0,1366.0,1366.0,HATHY
2024-09-24,1351.0,1400.0,1300.1,1305.0,HATHY
2024-09-25,1329.0,1367.0,1295.0,1323.0,HATHY
2024-09-26,1348.0,1350.0,1280.0,1281.0,HATHY
2024-09-29,1256.0,1302.0,1245.0,1268.9,HATHY
2024-09-30,1244.1,1359.0,1244.1,1359.0,HATHY
2024-10-01,1372.0,1479.0,1370.0,1479.0,HATHY
2024-10-02,1480.0,1481.0,1415.3,1430.0,HATHY
2024-10-06,1415.0,1456.0,1406.0,1443.0,HATHY
2024-10-07,1450.0,1498.0,1435.0,1455.0,HATHY
2024-10-08,1460.0,1460.0,1426.3,1427.0,HATHY
2024-10-09,1455.0,1455.0,1407.0,1420.0,HATHY
2024-10-15,1423.0,1453.5,1422.0,1444.0,HATHY
2024-10-16,1470.0,1485.0,1460.0,1482.8,HATHY
2024-10-17,1498.0,1498.9,1459.0,1459.0,HATHY
2024-10-20,1430.1,1462.0,1410.0,1425.0,HATHY
2024-10-21,1402.1,1438.0,1395.0,1399.0,HATHY
2024-10-22,1375.0,1445.0,1375.0,1439.9,HATHY
2024-10-23,1335.0,1367.0,1320.0,1346.0,HATHY
2024-10-24,1346.0,1346.0,1309.0,1325.0,HATHY
2024-10-27,1323.0,1340.0,1307.0,1315.0,HATHY
2024-10-28,1341.3,1365.0,1315.0,1325.0,HATHY
2024-10-29,1332.0,1365.0,1332.0,1340.0,HATHY
2024-10-30,1340.0,1352.9,1321.0,1325.0,HATHY
2024-11-05,1324.9,1351.0,1310.0,1330.0,HATHY
2024-11-06,1330.0,1337.2,1310.0,1329.0,HATHY
2024-11-10,1331.2,1360.0,1330.3,1360.0,HATHY
2024-11-11,1366.0,1440.0,1366.0,1440.0,HATHY
2024-11-12,1440.0,1468.0,1425.9,1460.0,HATHY
2024-11-13,1460.0,1470.0,1425.0,1430.0,HATHY
2024-11-14,1426.0,1460.0,1426.0,1450.0,HATHY
2024-11-17,1469.9,1488.0,1445.0,1470.0,HATHY
2024-11-19,1473.0,1479.0,1422.0,1422.0,HATHY
2024-11-20,1420.0,1454.5,1410.0,1454.5,HATHY
2024-11-21,1479.0,1479.0,1416.0,1454.0,HATHY
2024-11-24,1431.0,1510.0,1431.0,1498.0,HATHY
2024-11-25,1480.0,1574.0,1480.0,1570.0,HATHY
2024-11-26,1590.0,1590.0,1510.3,1538.0,HATHY
2024-11-27,1522.1,1566.0,1522.1,1545.0,HATHY
2024-11-28,1549.0,1565.0,1511.5,1511.8,HATHY
2024-12-01,1500.1,1530.0,1481.7,1500.0,HATHY
2024-12-02,1530.0,1530.0,1475.0,1490.0,HATHY
2024-12-03,1510.0,1510.0,1465.0,1485.9,HATHY
2024-12-04,1485.0,1499.0,1463.0,1470.0,HATHY
2024-12-05,1485.0,1485.0,1422.0,1429.0,HATHY
2024-12-08,1457.0,1457.0,1390.0,1395.0,HATHY
2024-12-09,1388.0,1420.0,1383.0,1414.0,HATHY
2024-12-10,1419.0,1439.0,1391.5,1410.0,HATHY
2024-12-11,1398.0,1425.0,1393.0,1425.0,HATHY
2024-12-12,1408.0,1436.0,1382.0,1382.6,HATHY
2024-12-16,1360.3,1375.0,1350.0,1360.0,HATHY
2024-12-17,1348.0,1375.0,1348.0,1349.0,HATHY
2024-12-18,1370.0,1370.0,1345.0,1355.0,HATHY
2024-12-19,1346.1,1355.0,1311.3,1313.0,HATHY
2024-12-22,1300.0,1333.0,1300.0,1322.9,HATHY
2024-12-23,1340.0,1340.0,1318.1,1330.0,HATHY
2024-12-24,1349.0,1369.0,1326.0,1352.0,HATHY
2024-12-26,1326.4,1350.0,1320.0,1344.0,HATHY
2024-12-29,1344.0,1370.0,1326.0,1355.0,HATHY
2024-12-31,1355.0,1355.0,1300.0,1320.0,HATHY
2025-01-01,1344.9,1344.9,1301.5,1323.0,HATHY
2025-01-02,1320.0,1328.0,1307.0,1319.0,HATHY
2025-01-05,1330.0,1330.0,1301.5,1316.0,HATHY
2025-01-06,1301.0,1377.0,1301.0,1377.0,HATHY
2025-01-07,1404.0,1404.0,1350.0,1368.9,HATHY
2025-01-08,1370.0,1380.0,1353.0,1369.9,HATHY
2025-01-09,1380.0,1380.0,1345.0,1354.3,HATHY
2025-01-12,1350.0,1359.0,1330.0,1359.0,HATHY
2025-01-13,1336.0,1355.0,1316.0,1339.9,HATHY
2025-01-15,1350.0,1380.0,1341.2,1345.0,HATHY
2025-01-16,1360.0,1360.0,1322.1,1322.2,HATHY
2025-01-19,1340.0,1340.0,1314.5,1322.9,HATHY
2025-01-20,1348.0,1348.0,1316.0,1330.0,HATHY
2025-01-21,1303.4,1381.0,1303.4,1365.0,HATHY
2025-01-22,1380.0,1420.0,1370.0,1403.2,HATHY
2025-01-23,1400.1,1427.8,1375.2,1384.9,HATHY
2025-01-26,1400.0,1410.0,1376.1,1390.0,HATHY
2025-01-27,1380.0,1428.0,1380.0,1415.0,HATHY
2025-01-28,1438.0,1438.0,1400.0,1415.0,HATHY
2025-02-02,1439.9,1474.0,1420.0,1468.0,HATHY
2025-02-03,1488.0,1488.0,1430.0,1436.9,HATHY
2025-02-04,1460.0,1460.0,1430.0,1431.0,HATHY
2025-02-05,1430.0,1436.0,1415.0,1429.0,HATHY
2025-02-06,1456.3,1456.3,1405.1,1415.0,HATHY
2025-02-09,1400.0,1435.0,1400.0,1402.0,HATHY
2025-02-10,1410.0,1415.0,1380.1,1380.1,HATHY
2025-02-11,1407.7,1417.0,1371.0,1406.0,HATHY
2025-02-12,1430.0,1489.0,1406.0,1455.0,HATHY
2025-02-13,1426.0,1490.0,1426.0,1441.0,HATHY
2025-02-16,1441.0,1465.9,1441.0,1445.0,HATHY
2025-02-17,1446.0,1470.0,1445.0,1459.0,HATHY
2025-02-18,1460.0,1560.0,1459.0,1521.0,HATHY
2025-02-20,1520.0,1549.0,1491.1,1507.0,HATHY
2025-02-23,1480.0,1558.9,1465.0,1527.0,HATHY
2025-02-24,1554.0,1557.5,1505.8,1520.0,HATHY
2025-02-25,1531.0,1531.0,1483.0,1489.0,HATHY
2025-02-27,1500.0,1545.5,1490.0,1525.0,HATHY
2025-03-02,1520.0,1580.0,1511.3,1575.0,HATHY
2025-03-03,1590.0,1600.0,1545.0,1549.0,HATHY
2025-03-04,1560.0,1565.0,1505.0,1512.0,HATHY
2025-03-05,1525.0,1539.0,1496.1,1500.0,HATHY
2025-03-06,1491.1,1518.0,1488.0,1490.0,HATHY
2025-03-09,1460.2,1470.0,1403.2,1434.0,HATHY
2025-03-10,1410.0,1450.0,1400.0,1405.0,HATHY
2025-03-11,1432.9,1432.9,1351.0,1359.9,HATHY
2025-03-12,1385.9,1409.0,1340.0,1392.0,HATHY
2025-03-16,1370.2,1380.0,1336.1,1345.0,HATHY
2025-03-17,1340.0,1360.0,1320.0,1339.0,HATHY
2025-03-18,1344.0,1353.0,1313.0,1318.0,HATHY
2025-03-19,1304.0,1344.0,1304.0,1327.0,HATHY
2025-03-20,1327.0,1340.0,1315.0,1328.5,HATHY
2025-03-23,1325.0,1331.1,1279.0,1282.83,HATHY
2025-03-24,1260.1,1304.0,1253.0,1257.85,HATHY
2025-03-25,1240.0,1260.0,1194.9,1199.15,HATHY
2025-03-26,1199.15,1279.9,1195.0,1252.71,HATHY
2025-03-27,1246.0,1305.0,1240.0,1300.63,HATHY
2025-03-30,1280.0,1346.0,1280.0,1323.11,HATHY
2025-04-01,1323.11,1334.0,1276.0,1307.65,HATHY
2025-04-02,1287.0,1401.0,1287.0,1396.46,HATHY
2025-04-03,1410.0,1437.0,1370.1,1378.32,HATHY
2025-04-07,1378.0,1380.0,1335.3,1339.03,HATHY
2025-04-08,1335.0,1348.8,1300.1,1339.61,HATHY
2025-04-09,1315.0,1400.0,1315.0,1384.39,HATHY
2025-04-10,1395.1,1398.9,1367.0,1376.22,HATHY
2025-04-13,1356.0,1389.0,1356.0,1368.77,HATHY
2025-04-15,1367.0,1456.0,1367.0,1441.37,HATHY
2025-04-16,1460.0,1469.8,1402.0,1415.74,HATHY
2025-04-17,1400.0,1459.0,1400.0,1418.07,HATHY
2025-04-20,1420.0,1439.9,1375.1,1381.09,HATHY
2025-04-21,1353.5,1400.0,1353.5,1373.15,HATHY
2025-04-22,1346.0,1387.0,1335.0,1346.25,HATHY
2025-04-23,1327.9,1353.9,1310.0,1322.99,HATHY
2025-04-24,1316.0,1392.0,1316.0,1378.11,HATHY
2025-04-27,1380.0,1400.0,1350.0,1355.49,HATHY
2025-04-28,1382.0,1382.0,1330.0,1333.25,HATHY
2025-04-29,1306.6,1328.0,1306.6,1311.01,HATHY
2025-04-30,1318.0,1319.9,1293.6,1297.02,HATHY
2025-05-04,1317.9,1317.9,1285.0,1286.12,HATHY
2025-05-05,1296.0,1300.1,1280.0,1288.47,HATHY
2025-05-06,1290.0,1290.0,1270.0,1273.19,HATHY
2025-05-07,1273.19,1322.9,1253.0,1295.54,HATHY
2025-05-08,1282.0,1300.0,1260.0,1267.17,HATHY
2025-05-11,1270.0,1280.0,1248.0,1250.96,HATHY
2025-05-13,1250.0,1265.0,1231.0,1236.47,HATHY
2025-05-14,1240.0,1244.9,1230.0,1231.86,HATHY
2025-05-15,1256.4,1256.4,1223.0,1225.0,HATHY
2025-05-18,1244.0,1244.0,1221.0,1228.19,HATHY
2025-05-19,1252.7,1277.9,1230.0,1253.05,HATHY
2025-05-20,1253.5,1300.0,1235.0,1285.47,HATHY
2025-05-21,1311.1,1363.7,1260.2,1268.38,HATHY
2025-05-22,1268.38,1290.0,1255.0,1258.56,HATHY
2025-05-25,1283.7,1283.7,1240.0,1246.7,HATHY
2025-05-26,1271.6,1297.0,1240.0,1242.97,HATHY
2025-05-27,1255.0,1255.0,1230.0,1234.6,HATHY
2025-05-28,1259.2,1259.2,1198.0,1235.67,HATHY
2025-06-02,1260.0,1266.0,1241.1,1248.99,HATHY
2025-06-03,1248.99,1250.0,1230.0,1232.52,HATHY
2025-06-04,1222.0,1240.0,1222.0,1226.65,HATHY
2025-06-05,1240.0,1240.0,1223.1,1227.11,HATHY
2025-06-08,1226.0,1233.0,1212.1,1218.06,HATHY
2025-06-09,1220.0,1260.0,1213.0,1249.82,HATHY
2025-06-10,1274.8,1275.0,1250.0,1260.78,HATHY
2025-06-11,1246.1,1267.0,1235.0,1235.86,HATHY
2025-06-12,1235.0,1235.0,1220.0,1224.08,HATHY
2025-06-15,1227.0,1234.0,1211.0,1215.13,HATHY
2025-06-16,1194.6,1244.0,1194.6,1229.77,HATHY
2025-06-17,1220.1,1245.0,1220.1,1231.95,HATHY
2025-06-18,1235.0,1241.0,1220.0,1221.15,HATHY
2025-06-19,1243.0,1243.0,1215.2,1216.32,HATHY
2025-06-22,1216.32,1229.9,1210.0,1212.74,HATHY
2025-06-23,1201.1,1225.0,1201.1,1206.36,HATHY
2025-06-24,1215.0,1225.0,1206.0,1212.55,HATHY
2025-06-25,1229.9,1229.9,1205.0,1210.3,HATHY
2025-06-26,1210.3,1220.0,1201.0,1202.08,HATHY
2025-06-29,1202.0,1217.7,1200.0,1204.43,HATHY
2025-06-30,1228.5,1228.5,1189.9,1193.68,HATHY
2025-07-01,1193.68,1230.0,1180.3,1217.44,HATHY
2025-07-02,1241.7,1265.0,1220.0,1239.0,HATHY
2025-07-03,1246.1,1246.1,1220.0,1222.42,HATHY
2025-07-06,1240.0,1240.0,1200.5,1228.22,HATHY
2025-07-07,1252.7,1252.7,1200.0,1207.37,HATHY
2025-07-08,1205.0,1217.9,1197.0,1204.09,HATHY
2025-07-09,1204.0,1225.0,1204.0,1214.55,HATHY
2025-07-10,1224.0,1236.0,1215.0,1223.05,HATHY
2025-07-13,1247.5,1250.0,1225.0,1229.82,HATHY
2025-07-14,1233.0,1236.0,1206.1,1211.03,HATHY
2025-07-15,1211.0,1235.0,1211.0,1222.24,HATHY
2025-07-16,1228.0,1238.0,1215.0,1220.14,HATHY
2025-07-17,1223.0,1275.0,1223.0,1260.33,HATHY
2025-07-20,1285.5,1300.0,1245.0,1250.91,HATHY
2025-07-21,1225.9,1289.0,1225.9,1274.02,HATHY
2025-07-22,1285.0,1360.0,1285.0,1355.32,HATHY
2025-07-23,1382.4,1382.4,1314.2,1341.34,HATHY
2025-07-24,1316.1,1355.0,1316.1,1339.82,HATHY
2025-07-27,1342.0,1351.0,1285.0,1298.07,HATHY
2025-07-28,1276.0,1309.9,1265.0,1298.88,HATHY
2025-07-29,1324.0,1354.0,1305.1,1334.69,HATHY
2025-07-30,1349.9,1355.0,1300.0,1306.19,HATHY
2025-07-31,1332.3,1332.3,1286.0,1293.07,HATHY
2025-08-03,1267.3,1318.0,1258.0,1260.61,HATHY
2025-08-04,1280.0,1280.0,1246.0,1255.34,HATHY
2025-08-05,1280.0,1280.0,1231.0,1233.84,HATHY
2025-08-06,1247.0,1265.0,1230.0,1239.68,HATHY
2025-08-07,1230.0,1265.0,1230.0,1248.05,HATHY
2025-08-11,1248.2,1255.0,1225.0,1227.65,HATHY
2025-08-12,1215.0,1227.8,1210.0,1214.98,HATHY
2025-08-13,1214.98,1234.7,1214.98,1218.52,HATHY
2025-08-14,1220.0,1241.9,1194.2,1229.29,HATHY
2025-08-17,1245.0,1245.0,1215.0,1236.98,HATHY
2025-08-18,1238.0,1252.5,1232.1,1241.77,HATHY
2025-08-19,1266.5,1287.0,1230.0,1234.55,HATHY
2025-08-20,1259.2,1280.0,1236.0,1247.09,HATHY
2025-08-21,1264.8,1264.8,1240.0,1242.15,HATHY
2025-08-24,1240.0,1259.0,1235.0,1239.74,HATHY
2025-08-25,1245.0,1249.0,1232.2,1246.37,HATHY
2025-08-26,1246.0,1246.0,1230.1,1239.71,HATHY
2025-08-27,1245.0,1270.0,1236.5,1265.23,HATHY
2025-08-28,1275.0,1280.0,1255.6,1258.99,HATHY
2025-08-31,1140.0,1162.8,1125.0,1129.99,HATHY
2025-09-01,1144.0,1148.0,1105.0,1109.1,HATHY
2025-09-02,1107.0,1115.0,1090.1,1091.66,HATHY
2025-09-03,1090.0,1090.0,1070.0,1071.42,HATHY
2025-09-04,1062.0,1083.1,1053.6,1059.41,HATHY
2025-09-07,1070.0,1070.0,1034.0,1038.9,HATHY
2025-09-08,1058.9,1058.9,997.1,1001.19,HATHY
2025-09-18,981.2,981.2,920.0,920.0,HATHY
2025-09-21,902.0,1011.0,884.0,1003.27,HATHY
2025-09-23,1004.0,1029.0,990.1,1020.0,HATHY
2025-09-24,1020.0,1020.0,985.1,990.0,HATHY
2025-09-25,990.0,1005.0,985.1,1000.0,HATHY
2025-09-28,1020.0,1020.0,980.0,1001.0,HATHY
2025-10-07,1005.0,1005.0,979.0,983.0,HATHY
2025-10-08,970.0,972.0,930.0,955.0,HATHY
2025-10-09,973.6,1050.0,973.6,978.0,HATHY
2025-10-12,970.0,980.0,920.0,939.5,HATHY
2025-10-13,939.0,960.0,921.0,957.0,HATHY
2025-10-14,970.0,970.0,928.0,940.0,HATHY
2025-10-15,930.0,940.0,920.1,924.0,HATHY
2025-10-16,908.0,940.0,908.0,920.0,HATHY
2025-10-19,925.0,925.0,906.0,914.9,HATHY
2025-10-26,910.0,910.0,890.0,904.0,HATHY
2025-10-28,905.0,950.0,905.0,943.0,HATHY
2025-10-29,950.0,955.0,915.0,930.0,HATHY
