date,open,high,low,close,symbol
2022-09-06,377.0,380.0,372.0,374.0,GBBL
2022-09-07,374.0,374.0,368.0,372.7,GBBL
2022-09-08,372.8,377.9,370.1,373.7,GBBL
2022-09-11,381.0,381.0,371.0,371.0,GBBL
2022-09-12,378.0,378.0,368.0,370.0,GBBL
2022-09-13,370.0,381.0,370.0,377.0,GBBL
2022-09-14,384.0,395.0,379.0,394.9,GBBL
2022-09-15,395.0,399.0,375.0,378.5,GBBL
2022-09-16,371.0,380.0,364.0,374.0,GBBL
2022-09-18,373.0,373.5,365.0,365.3,GBBL
2022-09-20,365.0,365.0,354.0,357.0,GBBL
2022-09-21,362.0,370.2,357.0,360.0,GBBL
2022-09-22,360.0,365.0,359.0,360.9,GBBL
2022-09-25,355.0,361.9,355.0,356.0,GBBL
2022-09-27,361.0,370.0,355.1,363.0,GBBL
2022-09-28,363.0,374.4,363.0,370.0,GBBL
2022-09-29,374.9,377.0,371.0,377.0,GBBL
2022-10-09,384.0,398.0,378.1,392.9,GBBL
2022-10-10,388.0,395.0,381.1,384.9,GBBL
2022-10-11,385.0,385.0,368.5,375.2,GBBL
2022-10-12,375.2,388.0,368.1,383.9,GBBL
2022-10-13,385.0,392.7,385.0,388.5,GBBL
2022-10-16,390.0,391.0,378.0,388.0,GBBL
2022-10-17,385.0,388.0,382.0,383.0,GBBL
2022-10-19,383.0,385.0,376.0,384.0,GBBL
2022-10-20,384.0,384.0,378.5,380.0,GBBL
2022-10-23,385.0,385.0,380.5,384.1,GBBL
2022-10-31,377.1,384.0,371.0,377.0,GBBL
2022-11-01,380.0,390.0,379.0,389.0,GBBL
2022-11-02,389.0,393.7,383.0,388.1,GBBL
2022-11-03,388.0,390.0,383.0,385.0,GBBL
2022-11-06,385.0,395.0,383.0,394.9,GBBL
2022-11-07,398.5,401.0,385.0,387.0,GBBL
2022-11-08,390.0,392.8,385.1,387.8,GBBL
2022-11-09,389.0,390.0,380.7,381.0,GBBL
2022-11-10,386.0,386.0,379.0,381.9,GBBL
2022-11-13,385.0,390.0,381.5,381.5,GBBL
2022-11-14,385.0,387.5,381.0,387.5,GBBL
2022-11-15,392.0,392.0,384.0,385.0,GBBL
2022-11-16,388.9,388.9,383.2,388.7,GBBL
2022-11-17,390.0,396.0,390.0,391.3,GBBL
2022-11-22,395.0,399.1,387.2,388.4,GBBL
2022-11-23,388.0,390.9,385.0,389.0,GBBL
2022-11-24,389.0,390.0,384.3,387.0,GBBL
2022-11-27,387.0,393.0,386.2,390.9,GBBL
2022-11-28,390.0,391.2,383.0,384.5,GBBL
2022-11-29,385.5,387.0,380.1,387.0,GBBL
2022-11-30,384.0,387.0,380.1,387.0,GBBL
2022-12-01,387.0,388.0,383.0,386.0,GBBL
2022-12-04,383.0,390.0,383.0,389.0,GBBL
2022-12-05,389.1,390.0,383.0,385.0,GBBL
2022-12-06,381.1,386.7,381.1,383.0,GBBL
2022-12-07,383.0,385.0,381.7,382.5,GBBL
2022-12-11,382.0,383.0,375.0,375.2,GBBL
2022-12-12,377.0,382.0,373.5,379.9,GBBL
2022-12-13,380.0,381.0,375.0,378.0,GBBL
2022-12-14,384.0,384.4,380.0,382.9,GBBL
2022-12-15,376.1,383.5,376.0,380.0,GBBL
2022-12-18,380.0,383.0,374.0,375.0,GBBL
2022-12-19,376.0,379.7,373.0,375.1,GBBL
2022-12-20,381.0,381.0,377.0,377.0,GBBL
2022-12-21,383.0,383.0,375.2,376.1,GBBL
2022-12-22,381.0,381.0,373.0,374.0,GBBL
2022-12-26,330.0,340.5,330.0,340.5,GBBL
2022-12-27,347.3,351.0,342.1,343.0,GBBL
2022-12-28,336.2,345.0,336.2,338.0,GBBL
2022-12-29,338.0,355.0,338.0,355.0,GBBL
2023-01-01,362.1,367.0,346.0,352.0,GBBL
2023-01-02,349.9,364.0,345.0,361.0,GBBL
2023-01-03,358.1,366.0,351.9,354.0,GBBL
2023-01-04,352.0,373.0,352.0,370.0,GBBL
2023-01-05,377.0,378.0,364.0,366.0,GBBL
2023-01-08,366.0,380.3,363.0,372.0,GBBL
2023-01-09,372.0,387.0,366.0,383.0,GBBL
2023-01-10,390.0,400.0,371.1,375.0,GBBL
2023-01-12,381.0,392.0,368.0,368.0,GBBL
2023-01-17,371.5,383.0,367.0,380.0,GBBL
2023-01-18,386.0,394.7,372.6,386.0,GBBL
2023-01-19,381.0,390.0,381.0,385.0,GBBL
2023-01-23,386.0,388.0,375.2,377.0,GBBL
2023-01-24,375.0,384.0,365.0,382.0,GBBL
2023-01-25,382.0,388.0,376.0,381.8,GBBL
2023-01-26,380.0,382.0,373.0,373.0,GBBL
2023-01-29,373.0,377.0,365.7,368.2,GBBL
2023-01-30,368.0,370.0,359.0,359.0,GBBL
2023-01-31,356.0,365.0,355.1,360.0,GBBL
2023-02-01,365.0,365.8,359.0,362.7,GBBL
2023-02-02,368.9,368.9,357.0,358.0,GBBL
2023-02-05,357.0,365.1,357.0,360.0,GBBL
2023-02-06,355.1,362.0,355.1,360.5,GBBL
2023-02-07,358.2,377.0,358.2,377.0,GBBL
2023-02-08,381.0,387.0,373.0,375.0,GBBL
2023-02-09,379.0,385.0,373.0,383.9,GBBL
2023-02-12,380.0,380.0,367.0,368.0,GBBL
2023-02-14,365.0,371.0,363.2,365.6,GBBL
2023-02-15,369.9,372.0,364.1,365.0,GBBL
2023-02-16,370.0,370.0,359.7,361.8,GBBL
2023-02-20,360.0,362.0,356.0,356.6,GBBL
2023-02-22,363.0,367.0,361.1,363.0,GBBL
2023-02-23,362.5,365.0,356.0,364.0,GBBL
2023-02-26,356.8,366.0,349.8,364.9,GBBL
2023-02-27,372.0,372.0,359.2,367.0,GBBL
2023-02-28,369.0,369.0,362.0,364.0,GBBL
2023-03-01,364.0,364.0,352.8,358.0,GBBL
2023-03-02,356.0,359.0,353.1,358.0,GBBL
2023-03-05,358.0,359.0,348.1,348.1,GBBL
2023-03-07,355.0,358.0,350.0,350.0,GBBL
2023-03-09,351.0,361.0,351.0,360.0,GBBL
2023-03-12,367.0,372.0,355.0,357.0,GBBL
2023-03-13,350.0,360.0,349.9,354.0,GBBL
2023-03-14,361.0,361.0,354.0,356.0,GBBL
2023-03-15,362.0,362.0,350.0,353.0,GBBL
2023-03-16,347.0,355.0,347.0,354.8,GBBL
2023-03-19,361.8,361.8,353.0,355.0,GBBL
2023-03-20,355.0,362.0,355.0,362.0,GBBL
2023-03-22,362.0,363.0,357.0,357.1,GBBL
2023-03-23,355.0,359.0,355.0,356.0,GBBL
2023-03-26,356.0,356.0,351.0,353.1,GBBL
2023-03-27,349.0,364.5,348.2,360.0,GBBL
2023-03-28,360.0,363.0,355.1,355.1,GBBL
2023-03-29,359.8,359.8,355.1,357.0,GBBL
2023-03-30,358.0,360.9,353.0,354.9,GBBL
2023-04-02,359.0,359.0,353.1,354.0,GBBL
2023-04-03,350.1,354.0,350.0,353.8,GBBL
2023-04-04,349.5,360.0,349.0,355.0,GBBL
2023-04-05,351.0,356.0,350.1,354.9,GBBL
2023-04-06,354.0,357.8,348.0,349.0,GBBL
2023-04-09,343.0,347.9,342.1,344.5,GBBL
2023-04-10,350.0,351.0,346.0,348.0,GBBL
2023-04-11,353.0,355.0,347.0,355.0,GBBL
2023-04-12,355.1,370.0,355.1,370.0,GBBL
2023-04-13,373.0,374.8,364.0,365.0,GBBL
2023-04-16,360.0,367.0,360.0,363.0,GBBL
2023-04-17,370.0,370.0,356.0,356.0,GBBL
2023-04-18,356.0,360.0,351.0,359.9,GBBL
2023-04-19,360.0,364.9,350.9,361.2,GBBL
2023-04-20,357.0,363.0,355.0,357.0,GBBL
2023-04-23,350.6,356.9,350.6,356.9,GBBL
2023-04-24,352.0,360.0,352.0,358.5,GBBL
2023-04-25,352.2,367.0,352.2,367.0,GBBL
2023-04-26,365.0,366.0,357.0,363.0,GBBL
2023-04-27,360.0,363.0,357.1,361.0,GBBL
2023-04-30,358.0,358.0,351.0,353.0,GBBL
2023-05-02,354.0,356.8,352.0,356.8,GBBL
2023-05-03,354.0,359.0,352.0,353.0,GBBL
2023-05-04,353.0,356.0,347.0,355.0,GBBL
2023-05-07,348.0,357.0,348.0,350.0,GBBL
2023-05-08,344.0,350.0,344.0,350.0,GBBL
2023-05-09,350.1,355.0,348.0,350.1,GBBL
2023-05-10,347.1,355.0,347.1,349.0,GBBL
2023-05-11,349.0,351.0,348.0,350.0,GBBL
2023-05-14,352.0,352.0,336.0,342.0,GBBL
2023-05-15,345.0,345.0,338.0,340.0,GBBL
2023-05-16,338.0,345.0,337.0,340.5,GBBL
2023-05-17,343.9,351.0,340.0,347.0,GBBL
2023-05-18,353.0,356.9,347.0,352.0,GBBL
2023-05-21,352.0,358.0,351.2,351.4,GBBL
2023-05-22,345.1,354.9,345.0,352.5,GBBL
2023-05-23,356.0,360.8,353.0,360.0,GBBL
2023-05-24,361.0,365.0,357.0,364.0,GBBL
2023-05-28,363.2,368.0,353.3,354.0,GBBL
2023-05-30,353.0,353.0,347.0,349.5,GBBL
2023-05-31,344.1,350.9,341.0,343.8,GBBL
2023-06-01,344.0,347.0,340.0,345.0,GBBL
2023-06-04,345.0,360.0,345.0,353.0,GBBL
2023-06-05,355.1,356.9,346.1,349.1,GBBL
2023-06-06,350.0,355.0,346.0,352.0,GBBL
2023-06-07,354.0,358.9,352.0,355.0,GBBL
2023-06-08,358.9,359.0,351.9,354.1,GBBL
2023-06-11,361.0,368.0,356.0,367.0,GBBL
2023-06-12,373.9,374.9,365.1,368.0,GBBL
2023-06-13,372.0,379.0,365.2,375.0,GBBL
2023-06-14,378.8,382.5,365.6,372.0,GBBL
2023-06-15,368.0,375.0,365.0,372.1,GBBL
2023-06-18,372.0,382.0,372.0,378.0,GBBL
2023-06-19,380.1,391.0,378.0,388.9,GBBL
2023-06-20,396.5,402.0,371.0,380.1,GBBL
2023-06-21,386.0,390.0,372.6,377.0,GBBL
2023-06-22,384.4,384.4,370.0,371.2,GBBL
2023-06-25,375.0,394.0,370.0,388.0,GBBL
2023-06-26,395.5,400.0,387.0,387.0,GBBL
2023-06-27,390.0,397.8,390.0,395.0,GBBL
2023-06-28,395.0,399.8,384.0,385.0,GBBL
2023-07-02,381.0,387.5,375.0,375.0,GBBL
2023-07-03,370.0,381.0,369.0,372.7,GBBL
2023-07-04,373.0,375.0,370.0,374.0,GBBL
2023-07-05,381.4,381.4,368.0,369.0,GBBL
2023-07-06,366.0,375.0,362.0,370.0,GBBL
2023-07-09,375.0,377.4,370.0,372.0,GBBL
2023-07-10,379.4,380.0,375.3,375.4,GBBL
2023-07-11,376.3,392.2,375.0,386.1,GBBL
2023-07-12,392.5,393.0,387.0,388.6,GBBL
2023-07-13,395.0,395.0,384.0,384.3,GBBL
2023-07-16,380.1,405.0,377.0,405.0,GBBL
2023-07-17,407.0,407.0,391.0,406.8,GBBL
2023-07-18,409.0,413.9,401.0,401.0,GBBL
2023-07-19,400.1,404.0,397.0,402.0,GBBL
2023-07-20,402.0,405.0,399.2,399.2,GBBL
2023-07-23,405.0,417.0,401.0,416.0,GBBL
2023-07-24,419.0,419.0,400.0,400.1,GBBL
2023-07-25,400.0,402.0,391.0,392.7,GBBL
2023-07-26,395.0,400.0,384.0,390.0,GBBL
2023-07-27,390.4,396.9,387.0,387.9,GBBL
2023-07-30,393.0,401.8,381.3,385.0,GBBL
2023-07-31,385.0,390.0,383.0,384.3,GBBL
2023-08-01,389.0,389.9,376.0,379.9,GBBL
2023-08-02,379.0,381.9,377.0,381.0,GBBL
2023-08-03,388.6,393.0,381.0,384.0,GBBL
2023-08-06,391.6,393.0,380.2,382.0,GBBL
2023-08-07,378.1,388.9,378.0,384.4,GBBL
2023-08-08,385.0,388.6,376.8,379.9,GBBL
2023-08-09,378.0,385.0,376.0,385.0,GBBL
2023-08-10,386.1,390.9,385.0,385.0,GBBL
2023-08-13,390.0,390.0,385.0,389.5,GBBL
2023-08-14,390.0,393.0,388.0,388.1,GBBL
2023-08-15,386.0,389.0,380.0,381.0,GBBL
2023-08-16,378.0,380.9,376.5,380.0,GBBL
2023-08-17,386.0,386.0,377.0,380.0,GBBL
2023-08-20,380.0,381.5,375.2,376.0,GBBL
2023-08-21,376.0,380.0,375.0,377.0,GBBL
2023-08-22,382.0,382.0,376.0,379.9,GBBL
2023-08-23,380.0,386.0,380.0,385.9,GBBL
2023-08-24,381.0,387.9,375.1,376.0,GBBL
2023-08-27,379.0,379.0,375.0,376.5,GBBL
2023-08-28,375.0,385.0,373.0,383.0,GBBL
2023-08-29,382.9,383.0,377.5,379.0,GBBL
2023-08-30,384.0,384.0,375.2,375.6,GBBL
2023-09-03,373.0,376.0,370.0,371.0,GBBL
2023-09-04,375.0,377.5,369.6,372.5,GBBL
2023-09-05,372.5,375.0,371.2,371.6,GBBL
2023-09-07,370.0,371.0,367.0,369.0,GBBL
2023-09-10,371.0,374.0,368.0,371.0,GBBL
2023-09-11,372.0,378.0,370.0,378.0,GBBL
2023-09-12,378.0,378.0,373.0,376.0,GBBL
2023-09-13,380.0,383.5,376.0,382.0,GBBL
2023-09-17,381.0,381.0,375.3,375.3,GBBL
2023-09-18,371.0,381.0,370.0,375.9,GBBL
2023-09-19,376.9,380.0,370.0,379.0,GBBL
2023-09-21,382.0,398.0,382.0,398.0,GBBL
2023-09-24,391.0,396.0,387.0,388.0,GBBL
2023-09-25,386.0,389.0,383.2,386.0,GBBL
2023-09-26,393.5,393.5,386.0,388.9,GBBL
2023-09-27,387.0,387.0,382.1,383.5,GBBL
2023-10-01,378.2,382.9,378.0,380.0,GBBL
2023-10-02,377.0,389.9,377.0,389.5,GBBL
2023-10-03,389.5,389.5,380.0,382.0,GBBL
2023-10-04,382.0,387.0,378.0,384.0,GBBL
