date,open,high,low,close,symbol
2025-05-27,1061.1,1070.0,1061.1,1070.0,GBBD85
2025-05-28,1068.0,1068.0,1068.0,1068.0,GBBD85
2025-06-03,1060.0,1060.0,1060.0,1060.0,GBBD85
2025-06-04,1056.0,1081.0,1055.5,1075.88,GBBD85
2025-06-05,1055.0,1055.0,1054.5,1054.5,GBBD85
2025-06-10,1052.3,1052.5,1052.3,1052.5,GBBD85
2025-06-11,1055.0,1055.2,1055.0,1055.2,GBBD85
2025-06-12,1050.0,1055.1,1050.0,1055.1,GBBD85
2025-06-15,1051.5,1060.0,1051.5,1058.05,GBBD85
2025-06-16,1057.0,1058.0,1052.0,1052.0,GBBD85
2025-06-17,1060.0,1060.0,1060.0,1060.0,GBBD85
2025-06-19,1050.0,1055.1,1050.0,1055.1,GBBD85
2025-06-22,1046.1,1055.0,1046.1,1055.0,GBBD85
2025-06-23,1065.0,1065.0,1058.0,1065.0,GBBD85
2025-06-24,1065.0,1065.0,1065.0,1065.0,GBBD85
2025-06-25,1060.1,1060.1,1060.1,1060.1,GBBD85
2025-06-26,1055.4,1065.0,1055.4,1065.0,GBBD85
2025-06-29,1065.0,1065.0,1052.1,1052.1,GBBD85
2025-06-30,1058.0,1059.0,1058.0,1059.0,GBBD85
2025-07-01,1058.0,1058.0,1058.0,1058.0,GBBD85
2025-07-02,1058.0,1058.0,1058.0,1058.0,GBBD85
2025-07-03,1041.4,1060.0,1041.4,1060.0,GBBD85
2025-07-06,1060.0,1060.0,1060.0,1060.0,GBBD85
2025-07-07,1060.0,1060.0,1043.6,1048.0,GBBD85
2025-07-08,1052.1,1052.1,1052.1,1052.1,GBBD85
2025-07-09,1041.2,1055.1,1041.2,1055.1,GBBD85
2025-07-10,1076.0,1076.0,1076.0,1076.0,GBBD85
2025-07-13,1057.0,1057.0,1057.0,1057.0,GBBD85
2025-07-14,1074.9,1078.0,1074.9,1075.48,GBBD85
2025-07-15,1096.9,1096.9,1075.0,1096.0,GBBD85
2025-07-16,1089.0,1096.0,1089.0,1095.5,GBBD85
2025-07-21,1073.6,1073.6,1053.0,1053.0,GBBD85
2025-07-22,1040.0,1050.0,1030.5,1050.0,GBBD85
2025-07-23,1040.0,1040.0,1040.0,1060.0,GBBD85
2025-07-24,1039.0,1050.0,1030.0,1050.0,GBBD85
2025-07-27,1038.0,1055.0,1038.0,1055.0,GBBD85
2025-07-28,1038.5,1041.0,1038.5,1040.12,GBBD85
2025-07-29,1038.5,1038.5,1038.5,1038.5,GBBD85
2025-07-30,1038.0,1038.5,1031.0,1035.0,GBBD85
2025-07-31,1038.0,1038.0,1038.0,1038.0,GBBD85
2025-08-04,1033.0,1033.0,1033.0,1033.0,GBBD85
2025-08-05,1035.0,1053.6,1035.0,1053.6,GBBD85
2025-08-06,1033.0,1053.0,1033.0,1053.0,GBBD85
2025-08-07,1038.0,1038.0,1036.0,1036.0,GBBD85
2025-08-11,1038.0,1045.0,1036.0,1045.0,GBBD85
2025-08-12,1034.5,1034.5,1034.0,1034.0,GBBD85
2025-08-13,1036.0,1053.0,1036.0,1053.0,GBBD85
2025-08-17,1036.1,1037.0,1036.1,1037.0,GBBD85
2025-08-18,1040.0,1040.0,1040.0,1040.0,GBBD85
2025-08-20,1036.1,1056.0,1036.1,1052.33,GBBD85
2025-08-21,1053.0,1053.0,1053.0,1053.0,GBBD85
2025-08-24,1033.0,1053.6,1033.0,1048.0,GBBD85
2025-08-25,1041.0,1041.0,1041.0,1041.0,GBBD85
2025-08-26,1041.0,1055.0,1041.0,1055.0,GBBD85
2025-08-27,1050.0,1050.0,1045.0,1050.0,GBBD85
2025-08-28,1050.0,1051.0,1050.0,1050.0,GBBD85
2025-08-31,1050.1,1051.0,1050.1,1051.0,GBBD85
2025-09-01,1054.0,1054.0,1054.0,1054.0,GBBD85
2025-09-02,1038.0,1075.0,1038.0,1055.0,GBBD85
2025-09-03,1049.0,1049.0,1049.0,1049.0,GBBD85
2025-09-04,1055.0,1069.9,1054.0,1069.9,GBBD85
2025-09-07,1056.0,1061.0,1056.0,1061.0,GBBD85
2025-09-08,1082.2,1092.0,1082.2,1092.0,GBBD85
2025-09-21,1073.0,1073.0,1062.0,1064.0,GBBD85
2025-09-23,1065.0,1076.0,1065.0,1076.0,GBBD85
2025-09-24,1077.0,1085.0,1077.0,1085.0,GBBD85
2025-09-25,1078.1,1078.1,1078.1,1078.1,GBBD85
2025-10-07,1094.0,1094.0,1094.0,1094.0,GBBD85
2025-10-08,1085.0,1085.0,1085.0,1085.0,GBBD85
2025-10-09,1088.0,1088.0,1072.1,1076.0,GBBD85
2025-10-12,1073.0,1073.0,1073.0,1073.0,GBBD85
2025-10-13,1080.0,1080.0,1080.0,1080.0,GBBD85
2025-10-14,1075.0,1080.0,1075.0,1080.0,GBBD85
2025-10-15,1078.0,1078.0,1078.0,1078.0,GBBD85
2025-10-19,1098.0,1099.0,1098.0,1098.0,GBBD85
2025-10-28,1080.0,1080.0,1080.0,1080.0,GBBD85
2025-10-29,1083.0,1083.0,1083.0,1083.0,GBBD85
2025-10-30,1085.1,1087.1,1085.1,1087.1,GBBD85
2025-11-02,1087.0,1087.0,1072.1,1085.0,GBBD85
2025-11-03,1086.1,1100.0,1085.0,1100.0,GBBD85
2025-11-06,1120.0,1120.0,1120.0,1120.0,GBBD85
2025-11-11,1100.0,1100.0,1100.0,1100.0,GBBD85
2025-11-12,1115.0,1115.0,1115.0,1115.0,GBBD85
2025-11-13,1092.7,1092.7,1092.7,1092.7,GBBD85
2025-11-16,1075.0,1093.6,1072.2,1093.6,GBBD85
2025-11-17,1093.0,1109.0,1089.1,1089.0,GBBD85
2025-11-18,1092.1,1112.9,1092.0,1112.9,GBBD85
2025-11-19,1092.0,1135.0,1092.0,1129.0,GBBD85
2025-11-20,1106.5,1106.5,1085.1,1092.1,GBBD85
2025-11-23,1090.0,1090.0,1089.0,1089.0,GBBD85
2025-11-24,1089.0,1100.0,1075.2,1100.0,GBBD85
2025-11-26,1095.0,1095.0,1095.0,1095.0,GBBD85
2025-11-27,1090.0,1116.0,1090.0,1116.0,GBBD85
2025-11-30,1094.0,1095.2,1090.1,1095.2,GBBD85
2025-12-01,1096.3,1096.3,1090.0,1090.0,GBBD85
2025-12-02,1095.0,1095.0,1095.0,1095.0,GBBD85
2025-12-03,1095.0,1095.0,1093.1,1093.1,GBBD85
2025-12-07,1089.0,1092.0,1089.0,1091.1,GBBD85
2025-12-08,1099.9,1100.0,1095.0,1095.0,GBBD85
2025-12-09,1097.0,1097.0,1097.0,1097.0,GBBD85
2025-12-10,1093.5,1093.5,1093.5,1093.5,GBBD85
2025-12-11,1100.0,1100.0,1099.0,1100.0,GBBD85
2025-12-14,1107.0,1107.0,1100.0,1100.0,GBBD85
2025-12-15,1100.0,1116.0,1100.0,1116.0,GBBD85
2025-12-16,1100.0,1100.0,1100.0,1100.0,GBBD85
2025-12-17,1100.0,1100.0,1096.6,1096.6,GBBD85
2025-12-21,1097.5,1119.4,1097.5,1100.0,GBBD85
2025-12-22,1120.0,1122.0,1110.0,1110.0,GBBD85
2025-12-23,1100.0,1100.2,1100.0,1100.2,GBBD85
2025-12-24,1110.0,1110.0,1110.0,1110.0,GBBD85
2025-12-28,1102.8,1103.4,1102.8,1103.4,GBBD85
2025-12-29,1120.0,1120.0,1120.0,1120.0,GBBD85
2026-01-01,1100.2,1122.2,1100.2,1122.2,GBBD85
2026-01-04,1103.4,1103.4,1102.0,1102.0,GBBD85
2026-01-05,1110.0,1110.0,1110.0,1110.0,GBBD85
2026-01-06,1096.1,1096.1,1096.1,1096.1,GBBD85
2026-01-07,1102.2,1118.0,1102.2,1118.0,GBBD85
2026-01-08,1101.2,1103.0,1101.2,1103.0,GBBD85
2026-01-12,1103.1,1103.1,1085.1,1087.0,GBBD85
2026-01-13,1090.0,1090.0,1087.0,1087.0,GBBD85
2026-01-14,1075.3,1090.0,1075.3,1090.0,GBBD85
2026-01-18,1068.2,1068.2,1068.2,1068.2,GBBD85
2026-01-20,1053.0,1065.0,1052.1,1053.5,GBBD85
2026-01-21,1068.0,1068.0,1068.0,1068.0,GBBD85
2026-01-22,1065.1,1065.1,1065.1,1065.1,GBBD85
2026-01-25,1065.0,1075.0,1065.0,1070.0,GBBD85
2026-01-26,1070.0,1070.0,1068.1,1068.1,GBBD85
2026-01-27,1070.0,1070.0,1070.0,1070.0,GBBD85
2026-01-28,1090.0,1091.4,1070.1,1070.3,GBBD85
2026-02-01,1071.0,1090.0,1070.1,1090.0,GBBD85
2026-02-02,1070.0,1083.0,1070.0,1080.0,GBBD85
2026-02-03,1085.0,1085.0,1085.0,1085.0,GBBD85
2026-02-04,1073.0,1073.0,1073.0,1071.6,GBBD85
2026-02-05,1070.4,1073.1,1070.4,1073.1,GBBD85
2026-02-08,1075.1,1076.1,1075.1,1076.1,GBBD85
2026-02-09,1070.1,1070.2,1070.1,1070.2,GBBD85
2026-02-10,1071.0,1071.0,1070.6,1070.6,GBBD85
2026-02-11,1071.0,1071.0,1071.0,1071.0,GBBD85
2026-02-12,1071.1,1071.1,1071.1,1071.1,GBBD85
2026-02-16,1066.1,1066.1,1066.1,1066.1,GBBD85
2026-02-17,1066.1,1087.3,1066.0,1087.3,GBBD85
2026-02-22,1065.6,1065.6,1065.6,1065.6,GBBD85
2026-02-24,1061.0,1061.1,1061.0,1061.1,GBBD85
2026-02-25,1065.0,1065.0,1065.0,1065.0,GBBD85
2026-02-26,1067.0,1067.0,1067.0,1067.0,GBBD85
2026-03-01,1068.7,1075.0,1068.7,1075.0,GBBD85
2026-03-10,1075.0,1081.0,1075.0,1080.0,GBBD85
2026-03-11,1069.0,1073.0,1069.0,1073.0,GBBD85
2026-03-12,1090.0,1090.0,1090.0,1090.0,GBBD85
2026-03-15,1080.0,1100.0,1080.0,1100.0,GBBD85
2026-03-16,1081.7,1090.0,1081.7,1082.7,GBBD85
2026-03-17,1103.5,1103.5,1103.5,1103.5,GBBD85
2026-03-19,1081.7,1116.0,1081.7,1116.0,GBBD85
2026-03-24,1093.7,1093.7,1072.5,1072.5,GBBD85
2026-03-25,1067.1,1090.3,1067.1,1090.3,GBBD85
2026-03-26,1073.7,1095.1,1073.7,1095.1,GBBD85
2026-03-29,1074.1,1080.0,1074.1,1080.0,GBBD85
2026-03-30,1066.1,1070.0,1066.1,1070.0,GBBD85
2026-03-31,1068.0,1068.0,1068.0,1068.0,GBBD85
2026-04-01,1070.0,1091.4,1070.0,1091.4,GBBD85
2026-04-02,1069.6,1090.9,1069.6,1090.9,GBBD85
2026-04-05,1072.1,1073.1,1072.1,1073.1,GBBD85
2026-04-06,1063.6,1063.6,1063.6,1063.6,GBBD85
2026-04-07,1066.1,1066.1,1066.1,1084.0,GBBD85
2026-04-08,1067.1,1071.0,1067.1,1071.0,GBBD85
2026-04-09,1067.1,1069.0,1067.1,1069.0,GBBD85
2026-04-13,1068.2,1070.0,1068.2,1070.0,GBBD85
2026-04-15,1070.0,1072.5,1070.0,1072.5,GBBD85
2026-04-16,1075.0,1085.0,1075.0,1076.0,GBBD85
2026-04-17,1068.9,1090.0,1068.9,1075.9,GBBD85
2026-04-20,1075.0,1075.0,1075.0,1075.0,GBBD85
2026-04-21,1075.0,1075.0,1075.0,1075.0,GBBD85
2026-04-22,1075.0,1075.7,1075.0,1075.7,GBBD85
2026-04-23,1073.0,1078.5,1072.1,1078.5,GBBD85
2026-04-24,1068.8,1074.9,1068.8,1074.9,GBBD85
2026-04-27,1074.9,1071.9,1071.9,1071.9,GBBD85
2026-04-28,1071.9,1088.5,1071.9,1088.5,GBBD85
2026-04-29,1088.5,1100.0,1090.0,1100.0,GBBD85
2026-04-30,1100.0,1100.0,1100.0,1100.0,GBBD85
2026-05-04,1075.0,1075.0,1075.0,1075.0,GBBD85
2026-05-07,1072.0,1075.0,1072.0,1075.0,GBBD85
2026-05-12,1075.0,1075.2,1074.0,1075.2,GBBD85
2026-05-14,1080.0,1080.0,1080.0,1080.0,GBBD85
2026-05-15,1080.0,1080.0,1073.1,1076.1,GBBD85
2026-05-18,1076.1,1076.1,1076.0,1076.0,GBBD85
2026-05-19,1072.2,1100.0,1072.2,1085.0,GBBD85
2026-05-20,1100.0,1107.18,1100.0,1107.18,GBBD85
2026-05-21,1100.0,1120.0,1100.0,1120.0,GBBD85
2026-05-22,1100.0,1120.0,1100.0,1120.0,GBBD85
2026-05-25,1120.0,1120.0,1100.0,1100.0,GBBD85
2026-05-26,1080.2,1081.3,1080.2,1100.0,GBBD85
2026-05-27,1085.0,1085.0,1085.0,1085.0,GBBD85
2026-06-01,1080.0,1085.0,1080.0,1085.0,GBBD85
2026-06-02,1086.0,1118.0,1085.0,1118.0,GBBD85
2026-06-03,1086.0,1086.0,1086.0,1086.0,GBBD85
2026-06-04,1118.0,1122.6,1118.0,1118.0,GBBD85
2026-06-05,1110.0,1115.0,1110.0,1115.0,GBBD85
2026-06-08,1110.0,1115.0,1110.0,1115.0,GBBD85
