date,open,high,low,close,symbol
2025-12-08,820.0,837.5,801.1,807.0,TTL
2025-12-09,807.0,822.0,801.3,805.8,TTL
2025-12-10,804.0,816.0,775.0,782.0,TTL
2025-12-11,772.0,788.0,766.6,770.0,TTL
2025-12-14,760.2,783.0,749.0,753.0,TTL
2025-12-15,755.0,773.0,750.0,764.5,TTL
2025-12-16,755.0,777.0,755.0,767.0,TTL
2025-12-17,763.1,791.0,752.1,778.0,TTL
2025-12-18,775.0,779.0,766.0,767.0,TTL
2025-12-21,758.0,764.8,740.0,748.0,TTL
2025-12-22,744.9,745.0,725.3,727.0,TTL
2025-12-23,720.0,743.5,720.0,738.3,TTL
2025-12-24,729.1,750.0,729.1,732.0,TTL
2025-12-28,732.0,753.0,732.0,749.0,TTL
2025-12-29,749.0,767.0,745.3,750.0,TTL
2025-12-31,750.0,784.0,749.0,777.0,TTL
2026-01-01,789.0,810.0,767.0,787.8,TTL
2026-01-04,772.2,830.0,772.2,825.0,TTL
2026-01-05,808.5,900.0,808.5,895.0,TTL
2026-01-06,900.0,904.0,836.0,839.0,TTL
2026-01-07,830.0,841.8,800.0,800.1,TTL
2026-01-08,785.6,833.0,785.6,826.0,TTL
2026-01-12,824.1,893.0,824.1,869.8,TTL
2026-01-13,870.0,889.0,840.0,847.0,TTL
2026-01-14,847.0,855.0,825.0,835.2,TTL
2026-01-18,840.0,872.9,835.6,860.0,TTL
2026-01-20,873.1,917.0,873.1,894.0,TTL
2026-01-21,910.0,910.0,867.3,876.5,TTL
2026-01-22,877.0,957.0,866.1,942.3,TTL
2026-01-25,942.3,1025.0,942.3,1016.0,TTL
2026-01-26,1016.0,1115.0,980.0,1110.0,TTL
2026-01-27,1120.0,1173.0,1032.0,1036.1,TTL
2026-01-28,1056.8,1110.0,1021.0,1095.0,TTL
2026-01-29,1100.0,1127.0,1003.1,1004.0,TTL
2026-02-01,1004.0,1010.0,930.0,940.0,TTL
2026-02-02,940.0,1030.0,940.0,1024.0,TTL
2026-02-03,1030.0,1056.0,980.0,990.0,TTL
2026-02-04,993.0,1005.0,964.0,970.0,TTL
2026-02-05,970.0,989.0,951.1,959.1,TTL
2026-02-08,978.2,989.0,946.0,946.0,TTL
2026-02-09,940.0,960.0,906.5,913.0,TTL
2026-02-10,915.0,948.0,900.0,918.1,TTL
2026-02-11,936.4,946.0,896.7,899.0,TTL
2026-02-12,916.0,925.0,878.1,899.0,TTL
2026-02-16,905.0,925.0,881.3,910.0,TTL
2026-02-17,915.0,920.0,888.0,890.2,TTL
2026-02-22,890.0,895.0,850.0,858.0,TTL
2026-02-23,857.1,869.9,846.0,846.2,TTL
2026-02-24,860.0,895.0,850.0,887.0,TTL
2026-02-25,904.7,918.0,885.1,889.0,TTL
2026-02-26,890.4,895.0,880.0,882.0,TTL
2026-03-01,870.0,900.0,860.1,896.0,TTL
2026-03-03,900.0,926.6,886.1,917.0,TTL
2026-03-09,935.3,1008.7,935.3,999.0,TTL
2026-03-10,1018.0,1018.0,963.0,979.8,TTL
2026-03-11,976.0,989.9,936.0,936.0,TTL
2026-03-12,947.5,955.0,929.0,935.0,TTL
2026-03-15,935.0,940.0,918.0,923.1,TTL
2026-03-16,941.5,941.5,904.3,911.0,TTL
2026-03-17,900.1,913.0,900.1,906.0,TTL
2026-03-19,920.0,930.0,905.0,915.1,TTL
2026-03-22,915.1,940.0,915.1,928.2,TTL
2026-03-23,940.0,944.0,915.2,928.0,TTL
2026-03-24,928.0,942.0,925.0,933.0,TTL
2026-03-25,930.0,973.0,925.0,954.0,TTL
2026-03-26,954.0,985.0,945.0,975.0,TTL
2026-03-29,994.0,994.0,928.0,928.0,TTL
2026-03-30,928.0,937.0,894.1,894.2,TTL
2026-03-31,895.0,913.0,868.6,902.0,TTL
2026-04-01,900.0,902.0,862.0,870.0,TTL
2026-04-02,875.0,885.0,852.6,860.0,TTL
2026-04-05,850.0,874.0,795.0,797.0,TTL
2026-04-06,800.0,843.9,797.0,835.0,TTL
2026-04-07,851.7,851.7,822.0,828.0,TTL
2026-04-08,844.0,880.0,830.3,880.0,TTL
2026-04-09,890.0,904.7,867.0,892.0,TTL
2026-04-10,893.0,899.9,860.0,870.0,TTL
2026-04-13,860.1,879.8,855.0,860.0,TTL
2026-04-15,860.0,879.9,851.0,867.2,TTL
2026-04-16,849.9,883.0,840.0,844.2,TTL
2026-04-17,828.0,860.0,828.0,853.0,TTL
2026-04-20,825.0,867.0,825.0,846.2,TTL
2026-04-21,888.0,888.0,835.0,837.1,TTL
2026-04-22,828.1,845.0,807.2,835.0,TTL
2026-04-23,838.0,840.0,810.0,820.0,TTL
2026-04-24,850.0,850.0,790.0,810.1,TTL
2026-04-27,770.0,830.0,770.0,823.0,TTL
2026-04-28,823.0,825.0,806.3,807.1,TTL
2026-04-29,807.1,825.0,790.0,794.0,TTL
2026-04-30,794.0,804.0,777.7,790.0,TTL
2026-05-04,795.0,800.0,775.1,776.9,TTL
2026-05-05,775.0,791.2,766.2,784.0,TTL
2026-05-06,773.0,794.0,772.0,780.0,TTL
2026-05-07,775.0,790.0,773.3,789.0,TTL
2026-05-08,789.0,819.9,776.4,819.9,TTL
2026-05-11,820.0,836.9,820.0,834.0,TTL
2026-05-12,835.1,835.3,805.0,811.9,TTL
2026-05-13,800.0,809.0,795.0,801.0,TTL
2026-05-14,793.0,809.0,793.0,802.0,TTL
2026-05-15,802.0,824.9,799.0,805.0,TTL
2026-05-18,805.0,807.0,793.0,800.0,TTL
2026-05-19,791.0,824.0,791.0,806.5,TTL
2026-05-20,801.1,835.0,801.1,831.0,TTL
2026-05-21,840.0,845.0,817.0,819.0,TTL
2026-05-22,810.0,866.0,810.0,856.0,TTL
2026-05-25,898.8,898.8,846.0,857.0,TTL
2026-05-26,870.0,875.0,844.0,856.0,TTL
2026-05-27,844.1,858.0,844.1,851.6,TTL
2026-06-01,849.7,849.7,815.0,819.0,TTL
2026-06-02,819.0,828.5,811.0,828.5,TTL
2026-06-03,821.0,835.0,821.0,822.0,TTL
2026-06-04,821.4,826.0,812.0,815.5,TTL
2026-06-05,811.3,820.0,805.1,808.0,TTL
2026-06-08,811.3,820.0,805.1,808.0,TTL
