date,open,high,low,close,symbol
2022-01-09,465.0,491.0,465.0,488.0,AHPC
2022-01-10,497.7,500.0,476.1,485.0,AHPC
2022-01-11,485.0,496.0,481.0,490.0,AHPC
2022-01-12,490.0,504.0,478.0,483.0,AHPC
2022-01-13,483.0,508.0,480.2,501.0,AHPC
2022-01-16,511.0,544.0,510.1,539.5,AHPC
2022-01-17,550.0,573.2,532.0,571.3,AHPC
2022-01-18,582.7,582.7,545.0,560.0,AHPC
2022-01-19,550.0,559.9,540.0,542.0,AHPC
2022-01-20,551.4,555.0,535.1,550.0,AHPC
2022-01-23,552.0,559.8,534.0,543.0,AHPC
2022-01-24,533.5,537.0,506.0,514.0,AHPC
2022-01-25,520.0,528.0,501.2,508.0,AHPC
2022-01-26,518.0,518.0,491.0,499.0,AHPC
2022-01-27,507.0,507.0,495.0,499.9,AHPC
2022-01-30,509.8,545.0,509.8,545.0,AHPC
2022-01-31,555.0,555.0,534.0,534.0,AHPC
2022-02-01,544.6,566.0,530.0,563.0,AHPC
2022-02-03,574.0,610.0,574.0,593.0,AHPC
2022-02-06,604.8,628.3,593.0,599.0,AHPC
2022-02-07,600.0,601.0,585.0,590.5,AHPC
2022-02-08,602.0,610.0,571.0,574.0,AHPC
2022-02-09,571.0,581.0,564.1,573.0,AHPC
2022-02-10,584.4,584.4,568.0,575.0,AHPC
2022-02-13,563.5,563.5,542.1,543.0,AHPC
2022-02-14,550.0,560.0,538.0,541.0,AHPC
2022-02-15,551.8,574.0,542.0,573.0,AHPC
2022-02-16,569.0,573.0,550.2,556.0,AHPC
2022-02-17,552.0,560.7,546.0,552.0,AHPC
2022-02-20,541.0,555.0,530.0,541.0,AHPC
2022-02-21,545.0,552.9,540.0,550.0,AHPC
2022-02-22,539.0,566.0,539.0,556.0,AHPC
2022-02-23,552.0,558.9,547.3,548.0,AHPC
2022-02-24,543.1,548.0,530.0,532.0,AHPC
2022-02-27,542.6,550.0,531.0,543.4,AHPC
2022-02-28,554.2,565.0,520.0,524.0,AHPC
2022-03-02,534.4,534.4,499.0,500.2,AHPC
2022-03-06,500.0,514.0,490.1,495.0,AHPC
2022-03-07,485.1,503.0,485.1,494.0,AHPC
2022-03-09,500.0,501.0,472.0,477.0,AHPC
2022-03-10,477.0,524.0,470.0,507.5,AHPC
2022-03-13,517.6,525.0,507.6,518.0,AHPC
2022-03-14,507.7,524.0,507.7,514.3,AHPC
2022-03-15,520.0,520.0,500.0,500.1,AHPC
2022-03-16,500.1,507.0,490.1,494.0,AHPC
2022-03-20,500.0,503.0,494.0,496.0,AHPC
2022-03-21,500.0,523.0,491.0,520.0,AHPC
2022-03-22,522.0,525.0,508.7,510.0,AHPC
2022-03-23,508.0,508.0,495.0,498.3,AHPC
2022-03-24,500.0,504.0,491.0,492.5,AHPC
2022-03-27,495.0,495.0,472.9,475.0,AHPC
2022-03-28,466.0,480.0,466.0,469.0,AHPC
2022-03-29,471.0,477.6,461.2,465.0,AHPC
2022-03-30,465.5,484.0,462.0,482.1,AHPC
2022-03-31,486.1,490.0,465.1,469.0,AHPC
2022-04-03,470.0,471.0,455.7,456.1,AHPC
2022-04-04,451.0,459.5,448.0,451.0,AHPC
2022-04-05,446.0,452.0,429.3,439.0,AHPC
2022-04-06,437.0,447.0,428.2,433.0,AHPC
2022-04-07,439.9,445.0,430.0,440.0,AHPC
2022-04-11,440.0,457.7,425.0,426.0,AHPC
2022-04-12,434.5,434.5,410.0,413.0,AHPC
2022-04-13,414.9,421.0,407.0,413.0,AHPC
2022-04-17,415.0,421.0,401.2,401.2,AHPC
2022-04-18,408.9,408.9,387.0,387.5,AHPC
2022-04-19,394.9,403.0,379.0,390.0,AHPC
2022-04-20,388.1,395.0,371.0,371.9,AHPC
2022-04-21,379.0,397.0,365.0,382.0,AHPC
2022-04-24,388.9,420.2,382.0,420.2,AHPC
2022-04-25,428.0,440.0,413.0,421.0,AHPC
2022-04-26,423.0,428.0,411.0,415.0,AHPC
2022-04-27,420.0,424.8,407.0,422.0,AHPC
2022-04-28,429.0,431.9,416.9,417.2,AHPC
2022-05-02,417.0,417.0,395.0,395.7,AHPC
2022-05-04,396.0,402.9,384.0,389.1,AHPC
2022-05-05,386.0,397.0,380.0,382.0,AHPC
2022-05-08,382.0,404.0,378.0,400.0,AHPC
2022-05-09,400.0,410.0,394.0,398.0,AHPC
2022-05-10,400.0,425.0,394.0,419.0,AHPC
2022-05-11,427.3,453.0,419.0,450.0,AHPC
2022-05-12,455.0,457.0,431.0,435.5,AHPC
2022-05-17,428.0,432.0,405.0,407.0,AHPC
2022-05-18,402.7,425.0,396.1,421.0,AHPC
2022-05-19,425.0,429.0,410.0,413.0,AHPC
2022-05-20,405.0,420.0,405.0,410.0,AHPC
2022-05-23,410.0,413.0,397.3,400.9,AHPC
2022-05-24,408.0,419.0,400.0,411.0,AHPC
2022-05-25,419.0,423.0,411.6,416.0,AHPC
2022-05-26,420.9,421.0,412.0,416.9,AHPC
2022-05-27,410.0,422.0,408.0,411.0,AHPC
2022-05-30,411.0,415.0,398.0,400.0,AHPC
2022-05-31,402.0,405.0,392.2,397.9,AHPC
2022-06-01,397.9,410.0,397.0,403.0,AHPC
2022-06-02,408.0,410.0,397.0,400.0,AHPC
2022-06-03,402.0,404.0,392.3,397.0,AHPC
2022-06-06,404.9,407.5,392.1,395.0,AHPC
2022-06-07,402.9,402.9,386.2,387.0,AHPC
2022-06-08,390.0,414.0,387.0,406.0,AHPC
2022-06-09,405.0,414.0,397.6,398.5,AHPC
2022-06-10,399.0,403.0,393.1,394.0,AHPC
2022-06-13,396.0,398.0,392.0,393.0,AHPC
2022-06-14,395.0,398.0,381.3,385.0,AHPC
2022-06-15,385.0,385.0,368.5,375.0,AHPC
2022-06-16,370.0,386.9,370.0,381.0,AHPC
2022-06-17,387.0,387.0,374.1,374.3,AHPC
2022-06-19,374.0,380.0,356.0,357.0,AHPC
2022-06-20,364.0,364.0,345.1,348.8,AHPC
2022-06-21,350.0,366.0,345.0,362.0,AHPC
2022-06-22,367.0,367.0,347.0,347.0,AHPC
2022-06-23,341.0,349.9,325.0,329.9,AHPC
2022-06-24,324.0,349.0,310.0,330.1,AHPC
2022-06-26,336.7,361.0,335.0,358.0,AHPC
2022-06-27,364.9,367.8,342.0,343.0,AHPC
2022-06-28,347.8,348.0,331.9,334.0,AHPC
2022-06-29,339.0,354.0,333.0,352.0,AHPC
2022-06-30,357.9,380.0,352.8,371.0,AHPC
2022-07-01,377.0,377.0,361.0,365.0,AHPC
2022-07-03,367.0,384.0,357.0,379.0,AHPC
2022-07-04,382.0,399.9,366.1,370.0,AHPC
2022-07-05,373.0,382.7,358.1,364.0,AHPC
2022-07-06,363.0,375.0,354.0,368.0,AHPC
2022-07-07,375.3,382.0,360.7,363.0,AHPC
2022-07-08,357.1,363.9,347.0,347.0,AHPC
2022-07-11,344.0,345.0,329.1,335.8,AHPC
2022-07-12,336.0,347.0,334.1,341.0,AHPC
2022-07-13,347.0,360.9,340.0,358.0,AHPC
2022-07-14,360.0,365.0,351.9,364.8,AHPC
2022-07-15,370.0,370.0,351.5,356.1,AHPC
2022-07-17,356.0,359.9,349.0,352.2,AHPC
2022-07-18,350.0,360.0,347.8,357.1,AHPC
2022-07-19,354.0,364.5,354.0,357.5,AHPC
2022-07-20,355.0,366.1,354.0,357.0,AHPC
2022-07-21,357.0,361.0,350.1,352.0,AHPC
2022-07-22,349.9,354.0,343.0,343.1,AHPC
2022-07-24,349.0,363.8,336.4,360.9,AHPC
2022-07-25,365.0,377.6,360.0,374.5,AHPC
2022-07-26,379.0,385.0,365.0,368.0,AHPC
2022-07-27,368.0,383.0,361.0,381.0,AHPC
2022-07-28,386.5,392.0,368.1,379.9,AHPC
2022-07-29,379.9,383.0,374.1,376.0,AHPC
2022-07-31,383.0,389.4,377.0,385.0,AHPC
2022-08-01,387.0,404.9,385.0,394.1,AHPC
2022-08-02,399.0,399.9,385.3,396.0,AHPC
2022-08-03,400.0,408.0,393.2,399.0,AHPC
2022-08-04,406.0,406.0,382.2,383.0,AHPC
2022-08-05,383.0,387.0,375.0,375.0,AHPC
2022-08-07,375.0,385.0,374.0,379.0,AHPC
2022-08-08,381.0,390.0,372.0,372.0,AHPC
2022-08-09,373.0,378.0,357.1,359.0,AHPC
2022-08-10,359.0,369.0,356.1,360.0,AHPC
2022-08-11,364.0,364.9,349.1,350.0,AHPC
2022-08-14,348.0,357.0,345.0,345.0,AHPC
2022-08-15,351.0,371.0,347.0,370.0,AHPC
2022-08-16,372.0,377.0,357.0,358.0,AHPC
2022-08-17,358.0,364.0,354.0,359.0,AHPC
2022-08-18,364.9,369.7,360.0,369.0,AHPC
2022-08-21,369.0,373.0,358.0,360.0,AHPC
2022-08-22,357.2,364.9,357.2,360.0,AHPC
2022-08-23,355.1,363.0,355.1,360.0,AHPC
2022-08-24,360.0,367.0,359.0,363.1,AHPC
2022-08-25,360.0,366.0,353.1,353.3,AHPC
2022-08-26,350.1,356.8,349.0,349.0,AHPC
2022-08-28,346.3,350.0,337.3,341.0,AHPC
2022-08-29,342.0,345.0,337.1,344.0,AHPC
2022-08-30,339.0,349.0,339.0,341.6,AHPC
2022-08-31,342.0,343.5,330.0,333.0,AHPC
2022-09-01,333.0,340.0,330.1,335.8,AHPC
2022-09-02,339.7,340.0,331.1,334.5,AHPC
2022-09-04,338.0,341.0,333.4,336.0,AHPC
2022-09-05,339.0,340.0,332.1,334.0,AHPC
2022-09-06,332.0,337.7,328.2,330.0,AHPC
2022-09-07,334.0,334.0,323.0,325.3,AHPC
2022-09-08,329.0,334.0,322.3,326.1,AHPC
2022-09-11,327.0,332.0,322.0,323.0,AHPC
2022-09-12,325.0,325.0,316.0,318.1,AHPC
2022-09-13,318.1,327.0,318.0,320.0,AHPC
2022-09-14,323.0,337.0,323.0,335.0,AHPC
2022-09-15,341.7,341.7,315.0,317.9,AHPC
2022-09-16,313.0,319.0,306.8,313.0,AHPC
2022-09-18,319.2,319.2,306.0,306.0,AHPC
2022-09-20,300.0,305.2,290.0,292.0,AHPC
2022-09-21,296.0,302.0,290.1,294.9,AHPC
2022-09-22,295.0,295.1,285.2,286.1,AHPC
2022-09-25,285.0,285.0,270.0,270.0,AHPC
2022-09-27,274.0,281.0,270.0,272.0,AHPC
2022-09-28,275.0,277.0,271.0,275.0,AHPC
2022-09-29,277.0,277.0,271.5,274.8,AHPC
2022-10-09,278.0,286.0,278.0,285.0,AHPC
2022-10-10,289.9,290.0,273.0,273.0,AHPC
2022-10-11,270.0,273.0,268.0,272.1,AHPC
2022-10-12,268.0,284.1,268.0,281.0,AHPC
2022-10-13,286.6,286.6,275.0,277.0,AHPC
2022-10-16,282.5,282.5,269.5,272.0,AHPC
2022-10-17,269.1,277.0,269.1,269.5,AHPC
2022-10-19,270.0,272.0,260.0,260.1,AHPC
2022-10-20,260.0,263.0,255.0,258.0,AHPC
2022-10-23,258.1,262.4,258.0,261.9,AHPC
2022-10-31,261.9,262.9,257.0,258.0,AHPC
2022-11-01,258.0,278.1,255.0,276.0,AHPC
2022-11-02,276.2,287.0,271.0,278.0,AHPC
2022-11-03,275.0,280.0,272.0,275.0,AHPC
2022-11-06,276.0,283.5,270.0,283.5,AHPC
2022-11-07,287.0,292.0,278.0,279.0,AHPC
2022-11-08,280.0,286.6,274.4,279.9,AHPC
2022-11-09,277.0,278.1,260.0,265.5,AHPC
2022-11-10,270.8,270.8,256.0,256.5,AHPC
2022-11-13,251.4,265.0,251.4,261.0,AHPC
2022-11-14,266.0,273.0,257.1,271.0,AHPC
2022-11-15,274.0,277.0,264.4,264.4,AHPC
2022-11-16,269.6,272.0,265.4,269.8,AHPC
2022-11-17,274.0,282.0,272.0,278.7,AHPC
2022-11-22,278.7,289.0,274.4,275.9,AHPC
2022-11-23,274.0,274.4,268.0,272.0,AHPC
2022-11-24,276.9,276.9,267.0,275.0,AHPC
2022-11-27,277.0,281.0,273.0,281.0,AHPC
2022-11-28,277.4,288.0,271.9,276.0,AHPC
2022-11-29,271.0,281.0,270.6,278.0,AHPC
2022-11-30,278.0,282.0,274.7,277.0,AHPC
2022-12-01,277.0,281.0,273.5,275.0,AHPC
2022-12-04,270.0,283.0,270.0,277.1,AHPC
2022-12-05,282.0,282.0,272.0,272.0,AHPC
2022-12-06,275.0,277.0,270.0,272.8,AHPC
2022-12-07,270.0,272.9,269.0,270.0,AHPC
2022-12-11,269.8,272.0,265.4,269.0,AHPC
2022-12-12,270.0,274.0,264.1,273.0,AHPC
2022-12-13,271.0,275.0,267.0,267.0,AHPC
2022-12-14,267.0,270.7,266.0,267.8,AHPC
2022-12-15,264.1,270.0,260.7,262.5,AHPC
2022-12-18,267.7,267.7,252.9,254.0,AHPC
2022-12-19,251.2,259.0,251.2,254.0,AHPC
2022-12-20,255.0,258.9,253.0,255.0,AHPC
2022-12-21,255.0,259.1,252.0,253.8,AHPC
2022-12-22,254.0,255.0,250.0,250.1,AHPC
2022-12-26,254.0,275.0,254.0,272.8,AHPC
2022-12-27,278.2,289.9,275.0,284.9,AHPC
2022-12-28,286.0,292.0,277.0,285.0,AHPC
2022-12-29,279.4,300.0,279.4,299.0,AHPC
2023-01-01,304.9,312.0,295.3,303.2,AHPC
2023-01-02,298.0,308.9,295.0,299.0,AHPC
2023-01-03,304.9,306.0,295.0,296.5,AHPC
2023-01-04,297.5,316.0,296.2,315.0,AHPC
2023-01-05,320.0,330.0,312.0,326.9,AHPC
2023-01-08,327.0,339.0,314.0,328.9,AHPC
2023-01-09,330.0,346.9,326.1,346.7,AHPC
2023-01-10,352.0,363.0,335.0,340.0,AHPC
2023-01-12,346.8,360.0,324.0,331.0,AHPC
2023-01-17,335.0,350.0,331.1,343.0,AHPC
2023-01-18,349.8,364.0,349.0,349.0,AHPC
2023-01-19,355.0,357.9,345.0,352.0,AHPC
2023-01-23,356.9,357.0,342.1,343.0,AHPC
2023-01-24,338.0,345.9,332.0,342.0,AHPC
2023-01-25,342.0,353.0,342.0,347.0,AHPC
2023-01-26,350.0,360.8,347.0,351.0,AHPC
2023-01-29,344.0,352.0,340.0,344.0,AHPC
2023-01-30,342.1,344.5,334.0,334.9,AHPC
2023-01-31,340.0,340.0,330.0,333.0,AHPC
2023-02-01,314.4,314.4,302.0,302.0,AHPC
2023-02-02,306.0,307.0,292.0,293.0,AHPC
2023-02-05,294.0,297.8,289.0,293.0,AHPC
2023-02-06,295.0,297.8,289.5,292.0,AHPC
2023-02-07,296.6,319.0,296.0,318.0,AHPC
2023-02-08,324.0,329.0,316.0,316.0,AHPC
2023-02-09,313.0,322.3,312.0,320.0,AHPC
2023-02-12,313.6,316.0,301.0,303.0,AHPC
2023-02-14,302.5,305.0,297.4,299.0,AHPC
2023-02-15,300.0,311.1,298.0,311.0,AHPC
2023-02-16,306.0,311.0,301.0,303.0,AHPC
2023-02-20,298.1,305.0,298.0,302.0,AHPC
2023-02-22,305.9,315.0,305.0,312.0,AHPC
2023-02-23,306.5,310.0,299.9,303.1,AHPC
2023-02-26,297.1,305.0,290.1,302.0,AHPC
2023-02-27,305.0,307.0,290.2,304.0,AHPC
2023-02-28,308.0,310.0,304.0,306.0,AHPC
2023-03-01,311.0,311.0,297.5,302.0,AHPC
2023-03-02,302.0,302.0,290.5,292.0,AHPC
2023-03-05,297.0,297.0,286.0,288.0,AHPC
2023-03-07,288.0,296.0,288.0,293.0,AHPC
2023-03-09,297.8,308.5,297.8,304.0,AHPC
2023-03-12,310.0,310.0,301.7,303.0,AHPC
2023-03-13,302.0,304.0,299.0,302.8,AHPC
2023-03-14,303.9,308.0,297.5,303.0,AHPC
2023-03-15,305.0,305.0,297.0,301.0,AHPC
2023-03-16,295.2,304.0,295.2,300.0,AHPC
2023-03-19,300.0,304.0,297.0,299.0,AHPC
2023-03-20,300.0,304.8,299.0,304.0,AHPC
2023-03-22,304.1,307.9,298.2,300.0,AHPC
2023-03-23,306.0,306.0,294.5,297.0,AHPC
2023-03-26,297.0,299.0,291.7,293.0,AHPC
2023-03-27,293.0,300.0,291.3,300.0,AHPC
2023-03-28,304.0,307.0,299.1,303.0,AHPC
2023-03-29,299.6,303.0,299.0,300.4,AHPC
2023-03-30,301.0,304.0,297.0,298.9,AHPC
2023-04-02,303.8,304.0,291.0,295.0,AHPC
2023-04-03,298.9,299.0,288.0,288.2,AHPC
2023-04-04,288.2,293.8,286.4,289.7,AHPC
2023-04-05,295.4,295.4,287.0,291.2,AHPC
2023-04-06,295.0,295.0,284.5,287.0,AHPC
2023-04-09,285.1,285.1,274.5,275.0,AHPC
2023-04-10,279.5,282.7,274.4,276.1,AHPC
2023-04-11,279.0,290.9,277.0,290.5,AHPC
2023-04-12,293.9,306.0,292.0,305.0,AHPC
2023-04-13,305.0,309.9,298.0,300.0,AHPC
2023-04-16,300.0,303.8,297.0,300.0,AHPC
2023-04-17,304.0,313.9,303.1,310.0,AHPC
2023-04-18,310.0,311.0,304.7,305.2,AHPC
2023-04-19,309.0,309.0,305.1,307.0,AHPC
2023-04-20,307.0,309.1,299.0,300.0,AHPC
2023-04-23,300.0,300.0,290.3,291.0,AHPC
2023-04-24,290.0,299.0,289.0,294.0,AHPC
2023-04-25,299.0,300.0,293.3,297.0,AHPC
2023-04-26,299.0,301.9,292.0,292.0,AHPC
2023-04-27,290.1,296.0,289.2,292.0,AHPC
2023-04-30,297.8,297.8,284.2,286.0,AHPC
2023-05-02,281.0,289.0,281.0,286.7,AHPC
2023-05-03,287.0,287.0,280.5,281.0,AHPC
2023-05-04,284.9,287.0,278.5,284.0,AHPC
2023-05-07,280.1,283.0,279.0,282.0,AHPC
2023-05-08,282.0,282.0,268.0,275.0,AHPC
2023-05-09,270.1,287.6,270.1,278.7,AHPC
2023-05-10,282.0,282.0,275.0,277.0,AHPC
2023-05-11,277.0,280.0,273.0,274.0,AHPC
2023-05-14,279.4,279.4,266.6,269.9,AHPC
2023-05-15,266.0,280.0,265.0,274.0,AHPC
2023-05-16,270.0,277.9,268.6,273.0,AHPC
2023-05-17,275.0,280.0,273.0,279.1,AHPC
2023-05-18,280.0,295.6,279.0,290.0,AHPC
2023-05-21,290.0,295.0,282.6,286.0,AHPC
2023-05-22,290.0,295.0,285.0,288.0,AHPC
2023-05-23,293.5,299.0,290.4,299.0,AHPC
2023-05-24,298.0,300.0,291.3,295.9,AHPC
2023-05-28,295.0,300.0,287.5,290.0,AHPC
2023-05-30,284.2,290.7,280.5,283.0,AHPC
2023-05-31,278.0,287.6,271.0,275.0,AHPC
2023-06-01,279.9,283.0,272.1,278.0,AHPC
2023-06-04,283.0,292.9,282.1,287.0,AHPC
2023-06-05,291.0,298.2,286.8,289.0,AHPC
2023-06-06,294.7,298.9,288.0,295.1,AHPC
2023-06-07,300.0,307.0,298.4,299.8,AHPC
2023-06-08,296.1,300.0,294.0,295.0,AHPC
2023-06-11,299.7,301.0,294.0,301.0,AHPC
2023-06-12,303.9,303.9,294.0,296.0,AHPC
2023-06-13,292.0,302.4,292.0,299.0,AHPC
2023-06-14,304.9,308.9,299.0,302.5,AHPC
2023-06-15,308.5,308.5,294.0,296.1,AHPC
2023-06-18,296.0,310.0,296.0,304.0,AHPC
2023-06-19,310.0,314.0,305.0,313.0,AHPC
2023-06-20,316.0,316.0,303.1,304.0,AHPC
2023-06-21,310.0,310.0,298.0,299.8,AHPC
2023-06-22,305.7,305.7,290.5,294.8,AHPC
2023-06-25,290.0,298.5,288.0,296.5,AHPC
2023-06-26,302.4,302.4,287.5,288.1,AHPC
2023-06-27,293.8,294.0,286.0,289.0,AHPC
2023-06-28,294.7,294.7,281.1,284.0,AHPC
2023-07-02,284.0,285.0,272.1,273.0,AHPC
2023-07-03,278.4,278.4,270.0,273.8,AHPC
2023-07-04,279.2,279.2,268.6,269.8,AHPC
2023-07-05,275.1,275.1,263.0,268.2,AHPC
2023-07-06,273.5,273.5,250.0,253.0,AHPC
2023-07-09,258.0,260.0,248.0,249.0,AHPC
2023-07-10,252.0,252.0,244.0,244.1,AHPC
2023-07-11,248.9,253.5,240.5,243.3,AHPC
2023-07-12,247.0,263.9,245.0,263.9,AHPC
2023-07-13,269.1,274.3,258.3,258.4,AHPC
2023-07-16,263.5,263.5,251.2,255.0,AHPC
2023-07-17,255.0,262.0,251.2,259.0,AHPC
2023-07-18,260.0,263.1,257.0,261.0,AHPC
2023-07-19,256.6,262.5,256.3,257.0,AHPC
2023-07-20,259.9,261.5,252.9,255.1,AHPC
2023-07-23,260.2,263.9,255.0,262.0,AHPC
2023-07-24,267.2,269.0,257.0,260.0,AHPC
2023-07-25,258.1,265.0,257.2,260.0,AHPC
2023-07-26,257.1,261.9,254.1,256.0,AHPC
2023-07-27,260.0,260.0,250.0,250.1,AHPC
2023-07-30,254.0,254.0,243.3,245.0,AHPC
2023-07-31,247.0,249.8,243.0,243.2,AHPC
2023-08-01,248.0,248.0,232.0,234.0,AHPC
2023-08-02,236.0,238.6,230.6,234.0,AHPC
2023-08-03,232.1,239.0,232.0,233.5,AHPC
2023-08-06,238.1,238.1,227.0,227.1,AHPC
2023-08-07,230.0,232.4,225.0,226.0,AHPC
2023-08-08,229.0,229.6,225.0,226.0,AHPC
2023-08-09,223.3,231.0,222.0,231.0,AHPC
2023-08-10,230.0,235.4,227.0,232.0,AHPC
2023-08-13,235.0,235.0,228.0,228.2,AHPC
2023-08-14,232.7,232.7,225.4,226.0,AHPC
2023-08-15,222.1,229.0,219.0,219.0,AHPC
2023-08-16,219.0,222.0,216.0,216.1,AHPC
2023-08-17,217.0,222.9,217.0,217.0,AHPC
2023-08-20,217.0,218.0,208.0,209.1,AHPC
2023-08-21,210.0,212.0,204.0,207.0,AHPC
2023-08-22,203.0,211.0,203.0,210.1,AHPC
2023-08-23,213.0,220.0,211.1,218.5,AHPC
2023-08-24,218.0,219.9,210.0,211.0,AHPC
2023-08-27,213.0,213.0,207.1,208.2,AHPC
2023-08-28,209.0,211.0,207.0,210.0,AHPC
2023-08-29,210.0,210.0,205.2,205.7,AHPC
2023-08-30,206.0,208.0,201.2,203.0,AHPC
2023-09-03,203.0,207.0,199.0,201.0,AHPC
2023-09-04,205.0,205.0,197.0,200.0,AHPC
2023-09-05,197.2,201.0,196.0,199.0,AHPC
2023-09-07,197.0,197.0,193.1,193.1,AHPC
2023-09-10,195.0,196.9,190.2,192.4,AHPC
2023-09-11,190.0,200.9,190.0,200.0,AHPC
2023-09-12,203.0,203.0,195.0,195.0,AHPC
2023-09-13,197.0,209.9,196.0,207.7,AHPC
