date,open,high,low,close,symbol
2023-08-14,935.3,950.0,932.9,939.0,KDL
2023-08-15,921.0,940.0,912.0,912.0,KDL
2023-08-16,930.1,947.0,905.1,915.0,KDL
2023-08-17,933.0,942.9,920.0,927.0,KDL
2023-08-20,911.0,935.0,911.0,926.8,KDL
2023-08-21,911.0,930.0,901.0,919.0,KDL
2023-08-22,919.0,920.0,905.1,919.0,KDL
2023-08-23,906.1,935.0,906.1,930.0,KDL
2023-08-24,912.0,947.9,905.0,906.0,KDL
2023-08-27,920.0,920.0,875.0,875.0,KDL
2023-08-28,875.0,885.0,858.0,873.0,KDL
2023-08-29,875.0,875.0,858.0,864.0,KDL
2023-08-30,864.0,875.0,851.2,865.0,KDL
2023-09-03,857.0,877.0,841.0,862.9,KDL
2023-09-04,860.0,879.4,838.0,865.0,KDL
2023-09-05,847.9,850.0,838.0,849.0,KDL
2023-09-07,841.0,850.0,821.0,821.0,KDL
2023-09-10,837.4,871.1,820.1,840.0,KDL
2023-09-11,830.0,868.0,830.0,864.0,KDL
2023-09-12,850.0,867.0,831.0,844.0,KDL
2023-09-13,836.0,875.1,834.0,875.1,KDL
2023-09-17,860.0,861.0,840.0,840.0,KDL
2023-09-18,840.0,848.9,828.3,840.0,KDL
2023-09-19,825.1,855.9,825.1,855.0,KDL
2023-09-21,855.0,890.0,852.0,873.0,KDL
2023-09-24,860.0,877.0,845.1,855.1,KDL
2023-09-25,840.0,853.9,835.0,850.0,KDL
2023-09-26,866.9,866.9,834.3,855.9,KDL
2023-09-27,845.0,845.0,830.3,839.0,KDL
2023-10-01,823.0,849.0,817.0,821.0,KDL
2023-10-02,830.0,830.0,814.0,825.9,KDL
2023-10-03,813.0,829.0,807.0,819.8,KDL
2023-10-04,806.0,823.0,806.0,819.5,KDL
2023-10-05,808.0,815.0,804.0,805.0,KDL
2023-10-08,806.0,818.0,787.0,797.0,KDL
2023-10-09,783.0,798.0,781.3,789.0,KDL
2023-10-10,774.5,786.9,772.0,775.0,KDL
2023-10-11,770.0,795.0,768.0,783.0,KDL
2023-10-12,770.0,780.0,755.0,755.0,KDL
2023-10-16,744.9,785.0,727.6,785.0,KDL
2023-10-17,770.0,784.0,750.0,759.0,KDL
2023-10-18,746.0,770.2,746.0,764.0,KDL
2023-10-19,749.1,762.0,740.1,757.8,KDL
2023-10-29,770.0,770.0,735.0,739.0,KDL
2023-10-30,753.7,753.7,726.1,746.0,KDL
2023-10-31,760.9,760.9,727.1,728.0,KDL
2023-11-01,728.0,739.0,720.1,738.0,KDL
2023-11-02,730.0,739.0,723.5,736.0,KDL
2023-11-05,724.1,734.9,717.1,720.2,KDL
2023-11-06,734.6,755.8,726.4,743.0,KDL
2023-11-07,757.0,758.0,740.4,757.8,KDL
2023-11-08,772.9,772.9,747.0,750.0,KDL
2023-11-09,745.0,750.0,725.2,736.0,KDL
2023-11-20,740.0,750.0,735.0,735.0,KDL
2023-11-21,726.0,740.0,717.0,720.0,KDL
2023-11-22,717.0,740.0,717.0,731.0,KDL
2023-11-23,720.0,764.0,720.0,757.0,KDL
2023-11-26,756.5,800.0,755.0,798.0,KDL
2023-11-27,785.2,810.0,785.2,793.5,KDL
2023-11-28,780.0,832.0,780.0,821.0,KDL
2023-11-29,811.1,830.0,795.0,799.0,KDL
2023-11-30,814.0,814.0,775.2,784.9,KDL
2023-12-03,800.5,800.5,768.0,783.0,KDL
2023-12-04,783.0,790.0,770.1,788.0,KDL
2023-12-05,773.0,788.5,761.5,778.0,KDL
2023-12-06,763.0,789.0,762.0,785.0,KDL
2023-12-07,770.0,795.0,754.7,785.0,KDL
2023-12-10,800.0,863.5,800.0,863.5,KDL
2023-12-11,880.7,880.7,814.0,840.0,KDL
2023-12-12,856.8,876.0,825.0,874.0,KDL
2023-12-13,891.4,891.4,845.0,865.0,KDL
2023-12-14,850.0,863.9,841.0,855.0,KDL
2023-12-17,837.9,885.0,821.2,885.0,KDL
2023-12-18,901.0,910.0,870.2,890.0,KDL
2023-12-19,900.0,945.0,873.0,933.1,KDL
2023-12-20,945.0,948.0,914.5,927.0,KDL
2023-12-21,911.1,939.0,880.0,890.0,KDL
2023-12-24,895.0,905.0,870.2,881.0,KDL
2023-12-27,897.0,897.0,856.1,864.0,KDL
2023-12-28,850.0,885.0,850.0,873.0,KDL
2024-01-01,880.0,890.0,863.1,864.0,KDL
2024-01-02,862.5,879.7,845.0,855.0,KDL
2024-01-03,841.2,877.0,841.0,876.0,KDL
2024-01-04,880.0,893.0,851.7,864.0,KDL
2024-01-07,851.0,864.0,843.1,849.9,KDL
2024-01-08,852.0,870.0,851.1,867.9,KDL
2024-01-09,885.2,887.3,852.6,884.0,KDL
2024-01-10,885.0,888.0,860.1,868.0,KDL
2024-01-11,860.1,872.0,851.2,860.0,KDL
2024-01-14,855.0,875.0,855.0,867.0,KDL
2024-01-16,852.0,884.0,852.0,870.1,KDL
2024-01-17,870.1,876.0,845.1,850.0,KDL
2024-01-18,840.0,848.1,830.0,837.0,KDL
2024-01-21,853.7,853.7,819.0,819.0,KDL
2024-01-22,809.0,836.0,809.0,819.9,KDL
2024-01-23,832.0,867.9,813.0,860.0,KDL
2024-01-24,877.0,892.0,846.0,868.8,KDL
2024-01-25,875.0,885.0,858.0,859.1,KDL
2024-01-28,842.1,859.0,827.0,844.0,KDL
2024-01-29,836.0,856.0,830.0,835.4,KDL
2024-01-30,850.0,855.0,823.2,849.8,KDL
2024-01-31,833.0,849.9,828.9,832.0,KDL
2024-02-01,816.1,829.9,810.0,810.0,KDL
2024-02-04,801.0,826.2,801.0,804.2,KDL
2024-02-05,801.0,820.2,801.0,810.0,KDL
2024-02-06,807.1,820.0,807.1,820.0,KDL
2024-02-07,812.1,830.0,812.1,824.0,KDL
2024-02-08,817.1,828.2,811.0,828.2,KDL
2024-02-11,825.0,830.0,807.0,809.5,KDL
2024-02-12,820.0,836.0,817.0,832.0,KDL
2024-02-13,820.0,830.0,800.7,830.0,KDL
2024-02-14,845.0,845.0,807.0,807.3,KDL
2024-02-15,803.0,819.7,800.0,802.0,KDL
2024-02-18,800.1,810.0,785.0,796.0,KDL
2024-02-20,783.1,795.0,783.1,795.0,KDL
2024-02-21,785.0,789.0,770.4,771.0,KDL
2024-02-22,758.2,775.0,758.2,765.0,KDL
2024-02-25,752.0,761.0,742.0,748.0,KDL
2024-02-26,735.0,790.0,735.0,790.0,KDL
2024-02-27,790.0,791.0,755.0,756.0,KDL
2024-02-28,760.0,793.0,757.1,793.0,KDL
2024-02-29,785.0,793.0,766.0,793.0,KDL
2024-03-03,778.1,780.0,757.6,757.6,KDL
2024-03-04,772.7,789.0,772.7,789.0,KDL
2024-03-05,804.7,804.7,775.0,783.0,KDL
2024-03-06,768.1,805.0,768.1,782.0,KDL
2024-03-07,793.0,795.0,762.0,785.0,KDL
2024-03-10,800.0,805.0,781.1,796.0,KDL
2024-03-12,811.0,830.0,800.0,830.0,KDL
2024-03-13,817.0,830.0,808.7,813.0,KDL
2024-03-14,797.0,828.8,785.3,802.0,KDL
2024-03-17,790.2,802.0,790.2,798.0,KDL
2024-03-18,785.2,806.9,785.2,802.1,KDL
2024-03-19,800.0,818.0,796.6,797.1,KDL
2024-03-20,797.0,809.0,795.0,808.0,KDL
2024-03-21,792.1,807.0,787.1,790.0,KDL
2024-03-25,790.0,790.0,775.0,775.0,KDL
2024-03-26,780.0,795.0,776.0,795.0,KDL
2024-03-27,785.0,801.7,785.0,800.0,KDL
2024-03-28,785.0,805.0,785.0,804.0,KDL
2024-03-31,800.1,805.1,785.0,787.0,KDL
2024-04-01,776.1,805.0,776.1,805.0,KDL
2024-04-02,791.1,806.0,791.0,793.4,KDL
2024-04-03,782.1,804.0,780.3,784.0,KDL
2024-04-04,781.0,790.0,775.0,777.0,KDL
2024-04-07,790.0,800.0,783.0,800.0,KDL
2024-04-09,800.0,813.9,790.0,808.9,KDL
2024-04-10,797.0,804.0,790.0,791.0,KDL
2024-04-14,790.0,799.9,786.0,799.9,KDL
2024-04-15,787.0,790.1,771.0,771.0,KDL
2024-04-16,770.0,789.0,765.4,765.4,KDL
2024-04-18,767.0,770.0,752.1,753.1,KDL
2024-04-21,756.0,773.0,755.0,772.9,KDL
2024-04-22,761.0,770.0,760.0,760.0,KDL
2024-04-24,752.1,776.0,752.1,770.0,KDL
2024-04-25,755.1,774.6,755.1,763.0,KDL
2024-04-28,777.0,777.0,760.0,767.0,KDL
2024-04-29,776.0,779.9,765.0,768.0,KDL
2024-04-30,756.0,783.3,756.0,780.0,KDL
2024-05-02,776.0,789.8,776.0,778.2,KDL
2024-05-05,770.0,793.7,760.1,760.1,KDL
2024-05-06,755.0,777.9,755.0,777.9,KDL
2024-05-07,762.4,785.4,761.0,781.0,KDL
2024-05-08,767.0,778.9,766.0,770.0,KDL
2024-05-09,785.0,826.0,780.0,809.0,KDL
2024-05-12,825.1,830.0,804.0,806.0,KDL
2024-05-13,805.0,819.8,803.1,813.0,KDL
2024-05-14,828.9,829.0,814.0,825.0,KDL
2024-05-15,810.3,830.6,800.0,800.1,KDL
2024-05-16,815.0,815.0,800.0,810.0,KDL
2024-05-19,804.0,830.0,803.1,823.0,KDL
2024-05-20,839.4,899.0,823.0,866.0,KDL
2024-05-21,883.3,901.0,866.0,880.0,KDL
2024-05-22,890.0,958.0,873.2,934.0,KDL
2024-05-26,934.0,1027.4,934.0,1027.4,KDL
2024-05-27,1047.9,1130.1,1047.0,1128.0,KDL
2024-05-29,1150.5,1240.8,1150.5,1240.8,KDL
2024-05-30,1265.6,1364.8,1152.5,1153.0,KDL
2024-06-02,1153.0,1255.0,1130.0,1255.0,KDL
2024-06-03,1250.1,1300.0,1198.0,1199.0,KDL
2024-06-04,1199.0,1271.0,1175.1,1250.0,KDL
2024-06-05,1240.0,1269.0,1212.1,1225.0,KDL
2024-06-06,1200.5,1229.9,1200.5,1215.0,KDL
2024-06-09,1215.0,1229.9,1180.2,1218.0,KDL
2024-06-10,1200.0,1242.0,1195.0,1218.0,KDL
2024-06-11,1242.0,1255.0,1207.1,1220.0,KDL
2024-06-12,1220.0,1229.0,1200.0,1200.0,KDL
2024-06-13,1200.0,1221.5,1195.0,1204.0,KDL
2024-06-16,1208.0,1239.0,1190.0,1205.0,KDL
2024-06-18,1191.1,1229.0,1191.1,1206.0,KDL
2024-06-19,1225.0,1225.0,1180.0,1198.9,KDL
2024-06-20,1200.0,1200.0,1101.3,1170.0,KDL
2024-06-23,1147.0,1179.7,1105.3,1149.0,KDL
2024-06-24,1127.0,1168.9,1104.7,1125.0,KDL
2024-06-25,1105.0,1193.0,1105.0,1150.0,KDL
2024-06-26,1170.0,1177.0,1147.0,1177.0,KDL
2024-06-27,1160.0,1193.0,1149.1,1193.0,KDL
2024-06-30,1175.0,1190.0,1152.0,1166.2,KDL
2024-07-01,1185.0,1185.0,1152.0,1178.9,KDL
2024-07-02,1202.4,1249.9,1161.0,1185.0,KDL
2024-07-03,1208.5,1208.5,1161.0,1180.0,KDL
2024-07-04,1180.0,1227.0,1165.0,1210.0,KDL
2024-07-07,1209.9,1225.0,1193.0,1207.9,KDL
2024-07-08,1187.0,1210.0,1175.1,1175.2,KDL
2024-07-09,1151.7,1197.0,1150.0,1164.0,KDL
2024-07-10,1165.0,1188.0,1150.0,1175.0,KDL
2024-07-11,1161.3,1201.1,1160.0,1201.1,KDL
2024-07-14,1225.1,1248.0,1180.0,1200.0,KDL
2024-07-15,1221.0,1221.0,1171.0,1171.0,KDL
2024-07-16,1155.0,1210.0,1155.0,1200.0,KDL
2024-07-17,1200.0,1244.4,1200.0,1224.0,KDL
2024-07-18,1225.0,1301.0,1225.0,1286.0,KDL
2024-07-21,1286.0,1297.0,1256.0,1273.0,KDL
2024-07-22,1273.0,1298.0,1250.0,1261.0,KDL
2024-07-23,1236.0,1365.0,1236.0,1305.0,KDL
2024-07-24,1302.1,1360.0,1260.1,1285.0,KDL
2024-07-25,1297.0,1310.7,1261.2,1290.0,KDL
2024-07-28,1264.2,1315.1,1264.2,1300.0,KDL
2024-07-29,1280.0,1303.0,1266.2,1296.0,KDL
2024-07-30,1275.0,1375.0,1275.0,1338.5,KDL
2024-07-31,1365.2,1379.0,1331.1,1354.0,KDL
2024-08-01,1363.0,1381.0,1313.3,1320.0,KDL
2024-08-05,1346.4,1355.0,1300.0,1348.0,KDL
2024-08-06,1374.9,1374.9,1274.0,1299.4,KDL
2024-08-07,1273.5,1325.0,1268.0,1325.0,KDL
2024-08-08,1325.0,1325.0,1255.0,1295.0,KDL
2024-08-11,1278.0,1313.0,1274.0,1289.8,KDL
2024-08-12,1280.0,1320.9,1280.0,1295.0,KDL
2024-08-13,1292.0,1324.5,1292.0,1319.0,KDL
2024-08-14,1320.0,1329.0,1288.1,1300.0,KDL
2024-08-15,1300.0,1320.0,1255.0,1255.0,KDL
2024-08-18,1235.1,1305.6,1211.0,1211.0,KDL
2024-08-21,1235.0,1244.0,1195.0,1224.0,KDL
2024-08-22,1225.0,1235.0,1186.8,1186.8,KDL
2024-08-25,1210.0,1210.0,1160.0,1161.0,KDL
2024-08-27,1184.2,1184.2,1119.1,1127.0,KDL
2024-08-28,1149.0,1171.0,1110.0,1131.0,KDL
2024-08-29,1110.0,1154.0,1078.0,1083.0,KDL
2024-09-01,1085.0,1110.0,1038.8,1053.0,KDL
2024-09-02,1049.0,1158.0,1049.0,1158.0,KDL
2024-09-03,1160.0,1190.0,1130.0,1145.0,KDL
2024-09-04,1145.0,1167.0,1122.0,1125.0,KDL
2024-09-05,1110.0,1190.0,1102.0,1160.0,KDL
2024-09-08,1183.2,1200.0,1130.0,1130.0,KDL
2024-09-09,1112.1,1152.0,1110.0,1129.0,KDL
2024-09-10,1113.0,1151.0,1110.0,1125.0,KDL
2024-09-11,1146.0,1146.0,1100.0,1130.0,KDL
2024-09-12,1108.5,1155.0,1108.5,1155.0,KDL
2024-09-15,1160.0,1183.0,1080.0,1122.0,KDL
2024-09-16,1102.0,1122.0,1075.7,1077.0,KDL
2024-09-18,1077.0,1090.0,1061.0,1072.0,KDL
2024-09-22,1093.4,1093.4,1010.2,1040.0,KDL
2024-09-23,1019.2,1044.9,1000.0,1005.0,KDL
2024-09-24,999.0,1035.3,990.0,1005.0,KDL
2024-09-25,987.0,1064.0,987.0,1050.0,KDL
2024-09-26,1030.1,1057.9,999.1,1000.0,KDL
2024-09-29,999.0,1015.0,970.0,1000.0,KDL
2024-09-30,981.6,1009.0,980.0,1009.0,KDL
2024-10-01,1013.0,1109.9,1013.0,1100.0,KDL
2024-10-02,1105.0,1106.0,1040.3,1060.1,KDL
2024-10-06,1040.0,1099.0,1024.0,1089.3,KDL
2024-10-07,1095.0,1122.1,1087.0,1120.0,KDL
2024-10-08,1100.0,1111.5,1058.4,1058.4,KDL
2024-10-09,1041.1,1081.0,1041.1,1080.0,KDL
2024-10-15,1063.0,1100.0,1063.0,1081.0,KDL
2024-10-16,1085.0,1098.7,1077.0,1095.0,KDL
2024-10-17,1081.0,1115.8,1075.0,1080.0,KDL
2024-10-20,1060.0,1103.0,1059.0,1060.0,KDL
2024-10-21,1041.2,1081.2,1037.0,1050.0,KDL
2024-10-22,1060.0,1075.0,1042.0,1043.0,KDL
2024-10-23,1060.0,1063.8,1030.1,1059.0,KDL
2024-10-24,1038.0,1079.0,1022.3,1024.0,KDL
2024-10-27,1024.0,1124.0,1015.2,1124.0,KDL
2024-10-28,1101.6,1101.6,1058.1,1075.1,KDL
2024-10-29,1080.0,1096.6,1071.0,1095.0,KDL
2024-10-30,1082.1,1089.9,1074.0,1086.5,KDL
2024-11-05,1087.0,1090.0,1068.0,1079.1,KDL
2024-11-06,1100.0,1100.0,1071.1,1085.0,KDL
2024-11-10,1071.1,1125.0,1071.1,1120.0,KDL
2024-11-11,1139.9,1147.0,1117.0,1121.0,KDL
2024-11-12,1125.0,1188.0,1125.0,1149.0,KDL
2024-11-13,1169.0,1170.0,1125.1,1155.0,KDL
2024-11-14,1142.0,1193.4,1142.0,1165.0,KDL
2024-11-17,1155.0,1188.0,1140.0,1150.3,KDL
2024-11-19,1150.0,1152.9,1100.0,1101.0,KDL
2024-11-20,1080.1,1133.0,1079.0,1133.0,KDL
2024-11-21,1111.0,1133.0,1080.0,1084.0,KDL
2024-11-24,1063.0,1092.0,1063.0,1069.0,KDL
2024-11-25,1060.0,1100.0,1060.0,1089.9,KDL
2024-11-26,1109.0,1109.0,1083.0,1099.0,KDL
2024-11-27,1077.1,1142.0,1077.1,1120.0,KDL
2024-11-28,1099.0,1115.0,1077.2,1079.0,KDL
2024-12-01,1058.0,1132.0,1058.0,1118.9,KDL
2024-12-02,1097.0,1224.0,1097.0,1200.0,KDL
2024-12-03,1221.0,1221.0,1180.0,1190.0,KDL
2024-12-04,1170.0,1202.9,1170.0,1172.1,KDL
2024-12-05,1161.0,1169.0,1120.0,1128.0,KDL
2024-12-08,1106.1,1152.5,1106.1,1120.0,KDL
2024-12-09,1119.0,1140.0,1111.1,1113.0,KDL
2024-12-10,1113.1,1170.0,1111.2,1161.0,KDL
2024-12-11,1174.0,1178.0,1144.1,1167.0,KDL
2024-12-12,1168.0,1185.0,1145.1,1170.0,KDL
2024-12-16,1150.0,1160.0,1131.0,1140.0,KDL
2024-12-17,1145.0,1168.0,1122.1,1163.0,KDL
2024-12-18,1186.2,1208.0,1150.0,1179.0,KDL
2024-12-19,1156.2,1197.5,1144.0,1144.0,KDL
2024-12-22,1166.0,1190.0,1135.0,1190.0,KDL
2024-12-23,1213.8,1261.0,1170.0,1177.9,KDL
2024-12-24,1180.4,1185.0,1165.0,1169.0,KDL
2024-12-26,1160.0,1160.0,1127.0,1140.0,KDL
2024-12-29,1135.0,1148.0,1119.9,1119.9,KDL
2024-12-31,1114.8,1114.8,1061.0,1078.0,KDL
2025-01-01,1078.0,1090.0,1065.3,1086.0,KDL
2025-01-02,1085.0,1107.0,1070.0,1100.0,KDL
2025-01-05,1080.0,1099.8,1080.0,1099.0,KDL
2025-01-06,1100.0,1169.0,1085.2,1135.0,KDL
2025-01-07,1140.0,1140.0,1112.3,1120.0,KDL
2025-01-08,1118.0,1120.0,1100.0,1100.0,KDL
2025-01-09,1087.1,1160.0,1087.1,1125.0,KDL
2025-01-12,1129.0,1129.0,1095.0,1116.9,KDL
2025-01-13,1116.9,1116.9,1073.1,1090.0,KDL
2025-01-15,1095.0,1106.0,1085.0,1098.0,KDL
2025-01-16,1119.0,1119.0,1076.0,1076.0,KDL
2025-01-19,1095.0,1095.0,1076.5,1081.0,KDL
2025-01-20,1081.0,1100.0,1080.2,1086.2,KDL
2025-01-21,1083.2,1114.0,1083.2,1097.0,KDL
2025-01-22,1090.0,1147.5,1083.0,1122.0,KDL
2025-01-23,1139.0,1139.0,1082.0,1086.0,KDL
2025-01-26,1086.0,1106.0,1085.0,1090.0,KDL
2025-01-27,1072.1,1100.0,1072.1,1083.0,KDL
2025-01-28,1070.1,1100.0,1070.1,1095.0,KDL
2025-02-02,1115.0,1143.0,1101.0,1130.0,KDL
2025-02-03,1130.0,1142.8,1113.0,1127.5,KDL
2025-02-04,1120.0,1139.0,1110.0,1120.0,KDL
2025-02-05,1121.1,1143.2,1110.0,1117.5,KDL
2025-02-06,1139.0,1139.8,1117.1,1127.0,KDL
2025-02-09,1136.0,1159.0,1127.0,1140.0,KDL
2025-02-10,1158.0,1181.0,1135.0,1169.9,KDL
2025-02-11,1160.0,1200.0,1160.0,1200.0,KDL
2025-02-12,1220.0,1220.0,1171.9,1195.0,KDL
2025-02-13,1200.0,1220.0,1170.0,1183.9,KDL
2025-02-16,1184.8,1200.0,1153.0,1197.0,KDL
2025-02-17,1220.0,1220.0,1181.0,1188.0,KDL
2025-02-18,1164.3,1212.5,1164.3,1200.0,KDL
2025-02-20,1207.0,1213.0,1190.0,1206.0,KDL
2025-02-23,1199.9,1245.0,1194.0,1243.9,KDL
2025-02-24,1262.0,1264.9,1209.0,1219.9,KDL
2025-02-25,1226.0,1254.0,1226.0,1234.5,KDL
2025-02-27,1249.0,1259.0,1216.0,1230.1,KDL
2025-03-02,1235.0,1298.0,1235.0,1283.0,KDL
2025-03-03,1306.3,1306.3,1270.0,1290.0,KDL
2025-03-04,1280.0,1300.0,1230.0,1270.0,KDL
2025-03-05,1250.0,1269.9,1226.3,1230.0,KDL
2025-03-06,1208.0,1251.0,1208.0,1241.1,KDL
2025-03-09,1225.1,1234.0,1195.6,1210.0,KDL
2025-03-10,1190.0,1233.1,1180.0,1180.0,KDL
2025-03-11,1170.1,1180.0,1148.0,1150.0,KDL
2025-03-12,1152.0,1173.0,1152.0,1166.0,KDL
2025-03-16,1149.0,1166.0,1143.0,1144.0,KDL
2025-03-17,1141.0,1159.0,1130.0,1159.0,KDL
2025-03-18,1152.1,1173.9,1142.0,1142.0,KDL
2025-03-19,1134.0,1210.0,1134.0,1142.0,KDL
2025-03-20,1120.0,1164.8,1120.0,1124.8,KDL
2025-03-23,1115.0,1135.0,1085.0,1091.16,KDL
2025-03-24,1070.0,1118.0,1070.0,1101.49,KDL
2025-03-25,1088.0,1097.0,1072.0,1079.52,KDL
2025-03-26,1100.0,1111.0,1080.0,1095.66,KDL
2025-03-27,1115.0,1135.0,1092.7,1112.08,KDL
2025-03-30,1120.0,1150.0,1103.0,1144.79,KDL
2025-04-01,1131.1,1131.1,1100.1,1108.57,KDL
2025-04-02,1100.0,1140.0,1100.0,1115.41,KDL
2025-04-03,1105.0,1132.0,1090.0,1102.9,KDL
2025-04-07,1098.0,1120.0,1083.1,1084.68,KDL
2025-04-08,1104.0,1104.0,1070.0,1086.0,KDL
2025-04-09,1088.1,1117.7,1088.1,1113.54,KDL
2025-04-10,1125.0,1128.0,1100.2,1101.8,KDL
2025-04-13,1100.0,1100.0,1083.4,1091.6,KDL
2025-04-15,1092.0,1120.0,1089.8,1118.55,KDL
2025-04-16,1097.0,1122.8,1097.0,1119.52,KDL
2025-04-17,1101.1,1139.9,1101.1,1123.32,KDL
2025-04-20,1120.0,1120.0,1101.1,1103.92,KDL
2025-04-21,1103.6,1111.0,1090.0,1098.73,KDL
2025-04-22,1092.0,1111.8,1087.0,1111.37,KDL
2025-04-23,1118.7,1118.7,1091.0,1105.0,KDL
2025-04-24,1085.2,1111.0,1085.0,1093.96,KDL
2025-04-27,1110.0,1120.0,1090.0,1109.38,KDL
2025-04-28,1100.0,1109.9,1095.0,1106.81,KDL
