date,open,high,low,close,symbol
2025-03-24,592.0,608.0,588.0,599.08,SGIC
2025-03-25,588.1,598.0,571.1,572.37,SGIC
2025-03-26,575.0,582.0,569.0,581.29,SGIC
2025-03-27,581.0,590.0,581.0,587.95,SGIC
2025-03-30,581.0,612.0,581.0,599.45,SGIC
2025-04-01,595.1,600.1,584.0,593.93,SGIC
2025-04-02,586.2,602.0,586.2,594.45,SGIC
2025-04-03,594.0,606.0,594.0,603.27,SGIC
2025-04-07,592.1,597.0,585.0,587.76,SGIC
2025-04-08,582.1,592.5,575.0,582.93,SGIC
2025-04-09,582.1,593.9,582.1,586.64,SGIC
2025-04-10,586.0,594.5,583.5,588.23,SGIC
2025-04-13,583.0,590.0,583.0,584.51,SGIC
2025-04-15,593.0,595.0,582.1,588.02,SGIC
2025-04-16,598.9,599.0,588.0,591.31,SGIC
2025-04-17,591.0,599.9,586.0,596.15,SGIC
2025-04-20,595.0,600.0,588.0,589.38,SGIC
2025-04-21,582.0,593.0,582.0,587.47,SGIC
2025-04-22,599.2,599.2,578.1,580.03,SGIC
2025-04-23,581.0,581.0,562.0,569.99,SGIC
2025-04-24,570.0,575.0,559.0,562.86,SGIC
2025-04-27,562.0,573.0,557.0,557.32,SGIC
2025-04-28,567.0,568.0,554.0,554.45,SGIC
2025-04-29,555.5,560.0,550.1,550.76,SGIC
2025-04-30,547.1,561.7,546.0,548.11,SGIC
2025-05-04,549.1,558.0,548.0,550.83,SGIC
2025-05-05,551.0,554.0,549.2,551.16,SGIC
2025-05-06,546.2,561.0,546.2,556.47,SGIC
2025-05-07,560.0,581.0,552.0,576.43,SGIC
2025-05-08,584.0,584.0,565.1,566.28,SGIC
2025-05-11,577.6,577.6,560.0,561.58,SGIC
2025-05-13,571.0,572.3,561.1,563.31,SGIC
2025-05-14,563.0,568.0,560.0,561.11,SGIC
2025-05-15,572.3,572.3,551.0,554.2,SGIC
2025-05-18,555.0,558.0,550.1,552.43,SGIC
2025-05-19,555.0,566.0,551.1,562.25,SGIC
2025-05-20,560.0,575.0,555.3,571.38,SGIC
2025-05-21,582.0,592.0,564.0,567.36,SGIC
2025-05-22,577.9,577.9,561.3,570.2,SGIC
2025-05-25,565.0,573.0,565.0,567.23,SGIC
2025-05-26,575.0,580.0,565.0,565.28,SGIC
2025-05-27,560.0,567.0,557.1,560.18,SGIC
2025-05-28,560.0,562.8,555.4,560.9,SGIC
2025-06-02,572.1,572.1,555.2,558.23,SGIC
2025-06-03,565.0,565.0,553.0,553.83,SGIC
2025-06-04,551.0,559.0,550.0,552.15,SGIC
2025-06-05,553.0,563.0,546.2,549.44,SGIC
2025-06-08,550.0,550.0,545.0,545.31,SGIC
2025-06-09,545.0,556.0,540.0,550.86,SGIC
2025-06-10,551.0,563.7,551.0,560.72,SGIC
2025-06-11,560.0,570.0,553.7,559.75,SGIC
2025-06-12,552.1,565.0,548.0,550.32,SGIC
2025-06-15,544.0,559.0,544.0,545.58,SGIC
2025-06-16,550.0,559.0,544.0,554.28,SGIC
2025-06-17,553.9,555.0,545.5,553.69,SGIC
2025-06-18,555.9,555.9,546.1,546.84,SGIC
2025-06-19,545.0,552.0,544.0,544.89,SGIC
2025-06-22,540.1,545.0,536.8,537.15,SGIC
2025-06-23,532.0,540.0,529.0,530.77,SGIC
2025-06-24,530.0,550.0,526.0,528.01,SGIC
2025-06-25,530.0,538.3,525.0,528.6,SGIC
2025-06-26,526.1,535.0,526.1,527.03,SGIC
2025-06-29,527.0,539.9,527.0,536.89,SGIC
2025-06-30,537.0,539.9,533.4,537.51,SGIC
2025-07-01,534.0,551.0,534.0,549.91,SGIC
2025-07-02,549.0,574.9,549.0,567.39,SGIC
2025-07-03,561.0,588.0,561.0,582.14,SGIC
2025-07-06,589.0,589.0,566.6,568.54,SGIC
2025-07-07,562.1,571.0,560.0,560.46,SGIC
2025-07-08,571.6,571.6,552.0,560.24,SGIC
2025-07-09,549.1,560.0,549.1,558.15,SGIC
2025-07-10,559.0,565.0,558.0,562.55,SGIC
2025-07-13,573.7,573.8,562.0,562.57,SGIC
2025-07-14,572.9,572.9,553.0,556.16,SGIC
2025-07-15,556.0,595.0,550.0,577.57,SGIC
2025-07-16,572.0,631.0,571.3,609.99,SGIC
2025-07-17,609.0,624.0,609.0,615.69,SGIC
2025-07-20,620.0,622.9,600.1,609.05,SGIC
2025-07-21,605.0,619.0,600.0,614.52,SGIC
2025-07-22,614.0,632.0,614.0,628.64,SGIC
2025-07-23,623.0,632.0,620.0,622.17,SGIC
2025-07-24,614.0,625.0,609.0,610.26,SGIC
2025-07-27,607.1,624.0,606.0,606.82,SGIC
2025-07-28,617.0,617.0,600.1,613.08,SGIC
2025-07-29,625.3,625.3,610.0,614.92,SGIC
2025-07-30,615.0,616.0,600.1,601.78,SGIC
2025-07-31,613.8,613.8,589.8,591.58,SGIC
2025-08-03,584.0,601.8,580.0,581.01,SGIC
2025-08-04,577.0,588.0,574.0,580.43,SGIC
2025-08-05,592.0,592.0,573.0,574.43,SGIC
2025-08-06,585.0,585.0,570.0,570.33,SGIC
2025-08-07,570.1,581.0,570.1,579.32,SGIC
2025-08-11,588.0,588.0,570.0,570.77,SGIC
2025-08-12,570.1,572.0,560.8,561.8,SGIC
2025-08-13,558.8,568.9,558.8,563.76,SGIC
2025-08-14,570.0,570.0,561.3,566.08,SGIC
2025-08-17,561.2,570.0,561.2,564.04,SGIC
2025-08-18,560.0,574.7,559.4,570.05,SGIC
2025-08-19,562.0,575.0,562.0,572.85,SGIC
2025-08-20,579.9,579.9,565.0,566.54,SGIC
2025-08-21,564.0,575.0,560.4,562.75,SGIC
2025-08-24,560.9,572.0,560.9,562.47,SGIC
2025-08-25,560.1,569.7,558.0,565.64,SGIC
2025-08-26,566.0,566.0,560.5,562.94,SGIC
2025-08-27,563.5,577.4,563.5,576.64,SGIC
2025-08-28,571.1,579.0,562.1,563.72,SGIC
2025-08-31,561.2,567.0,556.2,565.39,SGIC
2025-09-01,568.9,569.0,559.0,567.19,SGIC
2025-09-02,560.6,563.9,560.0,560.36,SGIC
2025-09-03,556.3,561.0,550.0,550.85,SGIC
2025-09-04,539.9,558.0,539.9,552.51,SGIC
2025-09-07,550.1,560.0,549.0,550.06,SGIC
2025-09-08,540.0,550.2,539.5,546.4,SGIC
2025-09-18,535.5,535.5,514.4,514.4,SGIC
2025-09-21,505.0,514.4,468.6,498.05,SGIC
2025-09-23,496.0,514.0,492.6,510.0,SGIC
2025-09-24,505.8,510.0,501.2,507.9,SGIC
2025-09-25,500.0,507.9,500.0,506.9,SGIC
2025-09-28,502.6,514.0,502.5,510.9,SGIC
2025-10-07,501.5,506.0,490.0,494.9,SGIC
2025-10-08,490.0,493.9,470.0,481.5,SGIC
2025-10-09,491.1,510.0,482.0,485.0,SGIC
2025-10-12,478.0,478.2,460.3,469.8,SGIC
2025-10-13,460.5,473.9,455.4,470.1,SGIC
2025-10-14,465.1,470.0,464.0,469.4,SGIC
2025-10-15,469.0,469.0,464.2,464.2,SGIC
2025-10-16,463.0,463.4,455.0,455.3,SGIC
2025-10-19,455.3,455.3,441.1,447.0,SGIC
2025-10-26,445.0,452.4,439.0,452.0,SGIC
2025-10-28,460.6,470.0,454.0,467.0,SGIC
2025-10-29,461.0,472.0,453.0,464.9,SGIC
2025-10-30,460.0,488.0,460.0,473.3,SGIC
2025-11-02,471.0,489.6,471.0,487.9,SGIC
2025-11-03,489.0,494.0,481.1,486.9,SGIC
2025-11-04,478.0,485.0,468.0,468.1,SGIC
2025-11-05,468.1,472.5,460.1,472.5,SGIC
2025-11-06,466.0,479.9,466.0,469.9,SGIC
2025-11-09,471.0,472.9,462.0,467.0,SGIC
2025-11-10,461.0,470.1,460.0,464.0,SGIC
2025-11-11,469.0,469.0,460.0,467.0,SGIC
2025-11-12,467.0,467.0,461.0,462.0,SGIC
2025-11-13,459.0,468.7,459.0,461.0,SGIC
2025-11-16,453.0,460.9,453.0,453.0,SGIC
2025-11-17,454.0,457.0,453.5,457.0,SGIC
2025-11-18,457.1,465.9,457.1,461.9,SGIC
2025-11-19,460.0,465.0,451.2,456.1,SGIC
2025-11-20,451.6,456.0,451.0,451.5,SGIC
2025-11-23,451.0,472.0,447.2,464.2,SGIC
2025-11-24,470.0,487.0,463.0,483.0,SGIC
2025-11-25,486.0,490.0,475.0,489.0,SGIC
2025-11-26,480.0,486.9,478.0,481.9,SGIC
2025-11-27,491.0,491.0,472.5,481.5,SGIC
2025-11-30,478.0,502.0,474.0,486.3,SGIC
2025-12-01,478.3,486.5,476.6,486.5,SGIC
2025-12-02,496.0,496.0,482.2,489.0,SGIC
2025-12-03,498.0,498.0,480.0,481.0,SGIC
2025-12-07,490.0,490.0,471.0,476.5,SGIC
2025-12-08,485.0,485.0,468.5,477.9,SGIC
2025-12-09,471.2,485.0,471.2,477.0,SGIC
2025-12-10,470.0,480.0,465.0,468.6,SGIC
2025-12-11,461.5,469.9,461.5,467.4,SGIC
2025-12-14,469.0,469.7,460.2,463.0,SGIC
2025-12-15,470.0,470.0,455.0,466.0,SGIC
2025-12-16,461.7,474.8,461.7,474.7,SGIC
2025-12-17,469.1,482.0,469.1,473.9,SGIC
2025-12-18,470.0,475.0,468.2,472.0,SGIC
2025-12-21,464.0,472.0,464.0,466.5,SGIC
2025-12-22,465.0,465.0,458.2,463.0,SGIC
2025-12-23,460.1,469.0,460.1,469.0,SGIC
2025-12-24,462.1,475.0,462.1,472.0,SGIC
2025-12-28,475.0,485.0,475.0,484.5,SGIC
2025-12-29,477.2,485.0,477.2,484.0,SGIC
2025-12-31,476.0,485.0,476.0,482.9,SGIC
2026-01-01,473.3,480.0,471.2,478.0,SGIC
2026-01-04,469.1,474.8,469.1,472.0,SGIC
2026-01-05,470.1,477.8,463.0,477.8,SGIC
2026-01-06,480.9,485.0,475.0,477.0,SGIC
2026-01-07,476.0,482.0,469.2,477.0,SGIC
2026-01-08,470.0,476.9,470.0,476.9,SGIC
2026-01-12,472.1,481.0,472.1,478.2,SGIC
2026-01-13,474.1,485.0,474.1,481.9,SGIC
2026-01-14,480.2,491.5,480.2,490.0,SGIC
2026-01-18,490.0,495.0,481.0,488.0,SGIC
2026-01-20,497.5,499.0,490.0,498.0,SGIC
2026-01-21,491.3,499.9,489.0,494.0,SGIC
2026-01-22,496.0,496.0,486.8,490.0,SGIC
2026-01-25,488.0,504.0,488.0,502.0,SGIC
2026-01-26,500.0,510.0,495.5,502.0,SGIC
2026-01-27,500.0,505.0,495.0,495.0,SGIC
2026-01-28,495.0,495.1,487.2,488.1,SGIC
2026-01-29,493.1,493.1,482.0,482.0,SGIC
2026-02-01,480.1,486.0,474.0,474.0,SGIC
2026-02-02,473.0,480.0,470.6,480.0,SGIC
2026-02-03,475.0,479.9,473.1,476.0,SGIC
2026-02-04,471.0,480.0,471.0,474.8,SGIC
2026-02-05,471.0,488.5,470.7,485.2,SGIC
2026-02-08,492.4,492.9,479.0,488.0,SGIC
2026-02-09,490.0,490.0,475.0,475.0,SGIC
2026-02-10,470.0,475.0,469.0,474.0,SGIC
2026-02-11,476.0,476.0,464.6,475.0,SGIC
2026-02-12,473.0,476.8,470.1,473.9,SGIC
2026-02-16,475.0,475.0,469.0,470.0,SGIC
2026-02-17,465.5,471.9,465.5,467.0,SGIC
2026-02-22,461.3,470.0,460.0,465.0,SGIC
2026-02-23,460.2,465.5,460.2,464.0,SGIC
2026-02-24,462.0,469.9,462.0,466.9,SGIC
2026-02-25,466.0,470.0,462.3,466.2,SGIC
2026-02-26,466.0,474.0,466.0,470.0,SGIC
2026-03-01,462.0,472.0,462.0,472.0,SGIC
2026-03-03,466.5,480.0,466.5,480.0,SGIC
2026-03-09,489.6,508.0,489.6,508.0,SGIC
2026-03-10,505.0,515.0,490.1,504.0,SGIC
2026-03-11,496.1,502.8,491.0,494.0,SGIC
2026-03-12,489.0,500.0,485.2,497.0,SGIC
2026-03-15,499.0,504.9,493.0,500.0,SGIC
2026-03-16,500.0,503.0,493.0,496.2,SGIC
2026-03-17,493.4,503.0,493.4,499.0,SGIC
2026-03-19,500.1,521.0,496.0,515.0,SGIC
2026-03-22,521.0,533.0,514.0,530.0,SGIC
2026-03-23,533.0,538.5,525.1,535.0,SGIC
2026-03-24,536.0,536.0,526.0,532.0,SGIC
2026-03-25,530.3,530.3,520.0,527.0,SGIC
2026-03-26,520.0,527.0,519.0,526.0,SGIC
2026-03-29,526.0,526.0,505.5,509.0,SGIC
2026-03-30,500.1,510.0,491.0,495.0,SGIC
2026-03-31,490.0,504.0,488.5,494.1,SGIC
2026-04-01,491.1,493.0,485.0,488.0,SGIC
2026-04-02,480.0,492.9,480.0,486.0,SGIC
2026-04-05,480.0,485.0,472.0,472.3,SGIC
2026-04-06,471.1,491.0,471.1,484.0,SGIC
2026-04-07,490.8,491.9,481.1,486.0,SGIC
2026-04-08,488.0,494.4,484.2,493.0,SGIC
2026-04-09,495.0,501.9,492.0,499.5,SGIC
2026-04-10,492.1,496.0,492.0,495.7,SGIC
2026-04-13,487.0,496.0,487.0,493.9,SGIC
2026-04-15,498.0,499.8,490.0,495.0,SGIC
2026-04-16,490.0,495.0,480.7,484.1,SGIC
2026-04-17,485.0,486.0,480.0,485.0,SGIC
2026-04-20,495.0,495.0,480.4,480.4,SGIC
2026-04-21,489.4,489.4,477.0,482.0,SGIC
2026-04-22,474.0,483.0,470.0,483.0,SGIC
2026-04-23,473.2,485.0,473.2,473.6,SGIC
2026-04-24,471.0,480.0,470.0,479.8,SGIC
2026-04-27,479.8,483.1,475.0,477.2,SGIC
2026-04-28,477.2,480.0,473.1,475.2,SGIC
2026-04-29,475.2,478.0,470.0,474.9,SGIC
2026-04-30,473.1,476.9,468.0,476.4,SGIC
2026-05-04,468.2,476.0,468.0,468.0,SGIC
2026-05-05,468.0,477.0,461.0,474.3,SGIC
2026-05-06,460.0,462.9,451.0,454.0,SGIC
2026-05-07,445.0,461.9,445.0,459.0,SGIC
2026-05-08,465.0,465.0,455.0,462.0,SGIC
2026-05-11,455.0,468.0,455.0,468.0,SGIC
2026-05-12,460.0,471.0,460.0,462.1,SGIC
2026-05-13,460.0,467.0,451.1,462.0,SGIC
2026-05-14,457.0,464.9,454.0,459.0,SGIC
2026-05-15,468.0,468.0,453.1,458.0,SGIC
2026-05-18,471.0,471.0,457.0,457.0,SGIC
2026-05-19,479.8,479.8,453.0,459.7,SGIC
2026-05-20,467.0,467.0,455.0,460.0,SGIC
2026-05-21,437.0,470.0,437.0,462.0,SGIC
2026-05-22,466.0,466.0,457.0,464.0,SGIC
2026-05-25,471.0,471.0,461.0,469.0,SGIC
2026-05-26,462.0,472.0,462.0,466.0,SGIC
2026-05-27,442.7,470.0,442.7,465.4,SGIC
2026-06-01,465.0,490.0,460.0,479.9,SGIC
2026-06-02,479.0,490.0,479.0,490.0,SGIC
2026-06-03,495.0,519.8,490.0,516.0,SGIC
2026-06-04,516.0,523.0,499.2,503.5,SGIC
2026-06-05,510.0,510.0,498.1,501.0,SGIC
2026-06-08,510.0,510.0,498.1,501.0,SGIC
