date,open,high,low,close,symbol
2021-12-06,368.2,384.9,360.9,382.5,TRH
2021-12-07,383.0,383.5,361.0,369.0,TRH
2021-12-08,370.0,370.0,358.0,359.9,TRH
2021-12-09,352.9,361.9,352.8,361.9,TRH
2021-12-12,361.7,361.7,350.0,358.0,TRH
2021-12-13,355.0,360.0,349.0,353.5,TRH
2021-12-14,360.5,369.9,360.0,369.9,TRH
2021-12-15,371.0,377.0,361.0,370.0,TRH
2021-12-16,363.0,363.0,349.1,362.9,TRH
2021-12-20,360.0,370.0,353.0,360.0,TRH
2021-12-21,363.0,363.0,356.3,360.0,TRH
2021-12-22,367.2,375.0,357.3,367.0,TRH
2021-12-23,359.7,375.0,359.7,369.0,TRH
2021-12-26,370.0,387.6,363.0,363.0,TRH
2021-12-27,370.0,384.5,361.0,362.0,TRH
2021-12-28,360.0,368.0,356.0,368.0,TRH
2021-12-29,360.7,366.0,360.5,366.0,TRH
2022-01-02,373.0,373.0,362.6,370.0,TRH
2022-01-03,370.0,370.0,363.0,368.9,TRH
2022-01-04,363.1,375.0,363.0,375.0,TRH
2022-01-05,369.0,370.0,361.0,368.0,TRH
2022-01-06,363.0,375.0,360.8,370.0,TRH
2022-01-09,376.9,376.9,365.0,374.0,TRH
2022-01-10,374.0,374.0,367.0,373.0,TRH
2022-01-11,370.0,397.8,370.0,390.0,TRH
2022-01-12,382.2,394.0,371.0,372.5,TRH
2022-01-13,375.0,400.0,372.5,378.0,TRH
2022-01-16,385.0,398.0,382.0,392.0,TRH
2022-01-17,388.0,399.8,382.0,387.0,TRH
2022-01-18,381.0,409.5,381.0,394.0,TRH
2022-01-19,396.0,396.0,382.2,385.0,TRH
2022-01-20,377.3,392.0,371.0,387.0,TRH
2022-01-23,391.0,393.0,375.0,384.0,TRH
2022-01-24,376.5,376.5,365.0,367.0,TRH
2022-01-25,374.0,378.8,364.6,372.0,TRH
2022-01-26,365.8,372.0,360.0,372.0,TRH
2022-01-27,365.0,372.0,365.0,365.5,TRH
2022-01-30,372.8,379.0,370.1,379.0,TRH
2022-01-31,386.0,386.0,366.0,376.1,TRH
2022-02-01,373.0,378.0,372.0,375.0,TRH
2022-02-03,380.4,382.0,371.0,374.0,TRH
2022-02-06,374.0,375.9,370.0,370.7,TRH
2022-02-07,373.0,383.0,372.0,379.8,TRH
2022-02-08,387.3,387.3,377.0,382.8,TRH
2022-02-09,382.0,382.0,374.0,379.8,TRH
2022-02-10,372.4,380.0,372.4,379.0,TRH
2022-02-13,371.5,371.5,362.1,365.0,TRH
2022-02-14,360.5,364.0,360.0,363.0,TRH
2022-02-15,360.1,372.0,359.0,372.0,TRH
2022-02-16,364.6,370.2,361.0,370.0,TRH
2022-02-17,368.0,371.0,368.0,370.0,TRH
2022-02-20,365.0,365.0,357.5,360.0,TRH
2022-02-21,366.5,366.5,359.2,365.0,TRH
2022-02-22,360.0,369.0,358.0,360.0,TRH
2022-02-23,367.2,381.0,353.1,362.0,TRH
2022-02-24,369.2,384.0,355.0,355.0,TRH
2022-02-27,362.1,364.0,343.0,350.0,TRH
2022-02-28,357.0,363.8,350.0,353.9,TRH
2022-03-02,353.9,353.9,341.1,349.0,TRH
2022-03-06,350.0,351.0,338.0,343.0,TRH
2022-03-07,343.0,349.0,343.0,347.9,TRH
2022-03-09,341.0,350.0,340.0,350.0,TRH
2022-03-10,349.0,352.0,344.0,352.0,TRH
2022-03-13,359.0,375.1,349.0,373.0,TRH
2022-03-14,369.0,378.0,365.0,365.0,TRH
2022-03-15,370.0,389.0,353.0,378.0,TRH
2022-03-16,370.5,393.0,363.1,388.0,TRH
2022-03-20,385.0,385.0,368.5,377.0,TRH
2022-03-21,370.0,380.0,369.0,377.0,TRH
2022-03-22,377.0,380.0,372.5,376.9,TRH
2022-03-23,382.0,382.0,366.0,373.0,TRH
2022-03-24,367.0,367.0,360.0,360.0,TRH
2022-03-27,355.0,365.0,350.0,350.0,TRH
2022-03-28,345.0,357.0,345.0,357.0,TRH
2022-03-29,355.0,371.2,348.0,363.6,TRH
2022-03-30,369.8,369.8,358.1,366.0,TRH
2022-03-31,371.0,371.0,358.0,368.0,TRH
2022-04-03,360.7,366.0,353.5,365.0,TRH
2022-04-04,358.0,364.9,352.0,355.0,TRH
2022-04-05,350.0,355.0,344.0,355.0,TRH
2022-04-06,349.0,370.0,349.0,369.0,TRH
2022-04-07,369.0,376.0,365.0,372.0,TRH
2022-04-11,372.0,372.0,360.7,365.0,TRH
2022-04-12,365.0,369.0,355.1,363.0,TRH
2022-04-13,358.0,370.0,355.8,370.0,TRH
2022-04-17,370.0,373.0,351.3,353.0,TRH
2022-04-18,359.0,359.0,346.0,353.8,TRH
2022-04-19,347.0,358.9,345.0,358.8,TRH
2022-04-20,358.0,360.0,346.0,356.8,TRH
2022-04-21,350.0,353.0,345.0,353.0,TRH
2022-04-24,353.0,374.5,347.3,369.4,TRH
2022-04-25,369.0,369.0,350.0,361.0,TRH
2022-04-26,364.0,365.0,351.1,358.0,TRH
2022-04-27,353.0,364.8,353.0,364.8,TRH
2022-04-28,365.0,365.0,357.7,362.0,TRH
2022-05-02,364.9,365.0,350.0,350.0,TRH
2022-05-04,349.9,352.0,338.1,352.0,TRH
2022-05-05,346.0,350.0,339.0,339.0,TRH
2022-05-08,334.0,339.9,332.5,339.9,TRH
2022-05-09,340.0,359.9,323.5,357.0,TRH
2022-05-10,360.0,360.0,346.1,351.5,TRH
2022-05-11,357.0,364.9,348.0,358.0,TRH
2022-05-12,358.0,358.0,347.0,355.0,TRH
2022-05-17,348.0,354.8,338.5,347.9,TRH
2022-05-18,341.0,354.0,340.0,349.8,TRH
2022-05-19,347.5,347.5,340.6,346.0,TRH
2022-05-20,339.3,348.9,332.4,346.0,TRH
2022-05-23,339.1,349.0,333.2,340.0,TRH
2022-05-24,346.0,346.0,334.0,344.9,TRH
2022-05-25,348.9,348.9,335.4,346.0,TRH
2022-05-26,340.0,340.0,335.1,339.0,TRH
2022-05-27,337.0,343.7,332.4,343.7,TRH
2022-05-30,346.0,346.0,327.0,343.0,TRH
2022-05-31,336.2,338.6,332.0,338.6,TRH
2022-06-01,345.3,352.2,331.0,338.0,TRH
2022-06-02,343.0,343.0,332.1,340.0,TRH
2022-06-03,334.0,343.5,327.0,335.0,TRH
2022-06-06,335.0,340.0,326.6,333.0,TRH
2022-06-07,333.0,335.0,326.4,335.0,TRH
2022-06-08,330.0,341.0,330.0,339.9,TRH
2022-06-09,345.9,345.9,333.0,337.0,TRH
2022-06-10,343.0,343.0,330.1,336.6,TRH
2022-06-13,339.0,339.0,327.0,333.5,TRH
2022-06-14,340.0,340.0,320.5,331.3,TRH
2022-06-15,336.5,336.5,324.7,330.0,TRH
2022-06-16,336.5,336.5,322.0,331.9,TRH
2022-06-17,335.0,335.0,312.5,328.0,TRH
2022-06-19,334.0,334.0,312.0,321.0,TRH
2022-06-20,327.4,333.0,304.1,313.6,TRH
2022-06-21,319.8,326.1,307.4,319.4,TRH
2022-06-22,325.0,325.0,306.0,318.0,TRH
2022-06-23,311.7,323.0,306.0,314.0,TRH
2022-06-24,320.2,320.2,307.7,312.0,TRH
2022-06-26,308.0,340.1,308.0,340.0,TRH
2022-06-27,333.2,333.2,309.0,332.0,TRH
2022-06-28,332.0,332.0,316.0,325.0,TRH
2022-06-29,318.6,331.0,318.6,331.0,TRH
2022-06-30,326.0,338.0,325.4,336.8,TRH
2022-07-01,342.0,342.0,329.3,335.0,TRH
2022-07-03,329.0,337.0,322.3,336.0,TRH
2022-07-04,329.5,345.0,325.0,329.0,TRH
2022-07-05,334.0,334.0,314.5,322.9,TRH
2022-07-06,317.0,324.0,314.0,319.1,TRH
2022-07-07,323.0,324.0,313.1,321.3,TRH
2022-07-08,315.5,321.0,313.0,314.6,TRH
2022-07-11,309.0,314.1,303.1,314.1,TRH
2022-07-12,307.9,319.9,302.1,317.9,TRH
2022-07-13,322.0,322.0,316.0,322.0,TRH
2022-07-14,328.0,328.0,315.7,317.1,TRH
2022-07-15,313.0,315.0,310.0,315.0,TRH
2022-07-17,310.0,321.0,310.0,321.0,TRH
2022-07-18,325.0,337.6,324.0,337.0,TRH
2022-07-19,330.3,342.0,326.0,326.0,TRH
2022-07-20,332.5,335.0,327.0,335.0,TRH
2022-07-21,335.0,336.0,325.0,336.0,TRH
2022-07-22,329.3,338.9,317.1,332.2,TRH
2022-07-24,330.0,334.0,322.0,334.0,TRH
2022-07-25,340.6,347.0,334.0,342.7,TRH
2022-07-26,336.0,342.0,325.0,337.5,TRH
2022-07-27,330.8,336.6,322.0,336.3,TRH
2022-07-28,342.9,362.1,329.4,362.1,TRH
2022-07-29,355.0,383.0,348.0,379.0,TRH
2022-07-31,373.0,383.0,366.0,379.9,TRH
2022-08-01,387.4,387.4,363.0,373.0,TRH
2022-08-02,365.6,380.0,356.0,373.0,TRH
2022-08-03,368.0,375.0,365.7,370.0,TRH
2022-08-04,362.6,369.7,360.0,360.0,TRH
2022-08-05,355.0,362.9,350.0,356.0,TRH
2022-08-07,352.0,365.0,352.0,364.8,TRH
2022-08-08,372.0,378.0,354.4,361.9,TRH
2022-08-09,355.0,356.0,348.0,356.0,TRH
2022-08-10,348.9,354.0,342.2,352.0,TRH
2022-08-11,345.0,365.0,345.0,346.0,TRH
2022-08-14,339.9,346.6,339.9,346.6,TRH
2022-08-15,339.7,364.0,339.7,363.0,TRH
2022-08-16,355.8,365.0,341.8,358.0,TRH
2022-08-17,358.0,358.0,346.0,350.0,TRH
2022-08-18,354.0,357.0,350.0,357.0,TRH
2022-08-21,364.1,368.0,349.9,357.0,TRH
2022-08-22,350.0,350.0,343.1,343.1,TRH
2022-08-23,338.1,348.0,338.1,340.0,TRH
2022-08-24,340.0,344.0,340.0,344.0,TRH
2022-08-25,340.0,342.0,338.1,342.0,TRH
2022-08-26,335.3,339.9,335.0,339.8,TRH
2022-08-28,346.5,346.5,316.0,333.5,TRH
2022-08-29,330.0,336.6,325.0,336.6,TRH
2022-08-30,332.0,340.0,332.0,335.0,TRH
2022-08-31,329.0,333.0,328.3,333.0,TRH
2022-09-01,326.4,337.9,325.0,337.9,TRH
2022-09-02,337.0,337.0,331.0,335.0,TRH
2022-09-04,328.5,336.0,328.3,336.0,TRH
2022-09-05,329.3,333.1,326.5,333.1,TRH
2022-09-06,326.5,330.0,320.1,330.0,TRH
2022-09-07,329.9,329.9,324.0,324.0,TRH
2022-09-08,324.0,330.0,324.0,330.0,TRH
2022-09-11,330.0,331.0,330.0,331.0,TRH
2022-09-12,325.0,325.0,324.0,324.0,TRH
2022-09-13,330.0,332.0,325.9,331.9,TRH
2022-09-14,325.5,352.2,325.5,352.2,TRH
2022-09-15,345.5,348.9,335.2,338.8,TRH
2022-09-16,333.0,333.0,327.0,330.0,TRH
2022-09-18,325.0,325.0,318.6,324.0,TRH
2022-09-20,317.6,323.0,313.0,315.0,TRH
2022-09-21,321.0,321.0,315.0,318.0,TRH
2022-09-22,315.0,320.0,315.0,320.0,TRH
2022-09-25,326.0,326.0,326.0,326.0,TRH
2022-09-27,330.0,330.0,317.0,321.5,TRH
2022-09-28,317.0,322.0,315.1,322.0,TRH
2022-09-29,325.0,325.0,319.1,320.0,TRH
2022-10-09,320.0,339.0,313.6,332.3,TRH
2022-10-10,338.9,338.9,319.2,319.2,TRH
2022-10-11,319.0,320.0,315.0,319.0,TRH
2022-10-12,318.0,330.0,318.0,330.0,TRH
2022-10-13,335.0,335.0,322.0,329.4,TRH
2022-10-16,325.0,325.0,317.0,323.8,TRH
2022-10-17,318.0,328.0,318.0,328.0,TRH
2022-10-19,322.0,327.0,315.3,322.0,TRH
2022-10-20,317.0,328.0,315.7,328.0,TRH
2022-10-23,326.9,330.0,323.0,323.0,TRH
2022-10-31,328.0,334.4,325.0,334.4,TRH
2022-11-01,337.9,358.5,337.9,358.5,TRH
2022-11-02,358.5,358.5,338.1,350.0,TRH
2022-11-03,346.0,346.8,339.1,346.8,TRH
2022-11-06,347.0,357.0,344.0,357.0,TRH
2022-11-07,355.0,362.0,344.0,355.0,TRH
2022-11-08,354.7,354.8,348.0,350.1,TRH
2022-11-09,355.0,355.0,339.0,339.0,TRH
2022-11-10,345.0,350.0,333.3,342.0,TRH
2022-11-13,335.2,348.7,333.0,348.7,TRH
2022-11-14,355.0,383.5,340.1,383.0,TRH
2022-11-15,375.4,375.4,350.0,350.2,TRH
2022-11-16,357.2,362.0,348.0,354.0,TRH
2022-11-17,361.0,368.0,345.0,348.0,TRH
2022-11-22,352.0,361.0,345.1,350.0,TRH
2022-11-23,350.0,351.0,345.0,350.5,TRH
2022-11-24,344.1,353.8,330.6,345.0,TRH
2022-11-27,351.9,365.9,340.0,345.0,TRH
2022-11-28,350.0,350.0,338.0,342.9,TRH
2022-11-29,340.0,349.7,338.2,343.7,TRH
2022-11-30,346.0,346.8,341.0,346.0,TRH
2022-12-01,340.1,348.6,340.1,345.0,TRH
2022-12-04,345.0,351.0,342.0,348.9,TRH
2022-12-05,354.9,354.9,342.0,342.0,TRH
2022-12-06,336.4,346.0,336.4,343.0,TRH
2022-12-07,341.0,345.1,341.0,344.0,TRH
2022-12-11,340.0,342.9,338.1,339.3,TRH
2022-12-12,332.7,343.8,332.7,343.0,TRH
2022-12-13,349.8,349.8,336.3,337.3,TRH
2022-12-14,332.0,344.0,332.0,343.9,TRH
2022-12-15,340.1,344.9,339.1,342.0,TRH
2022-12-18,335.2,340.0,332.0,332.0,TRH
2022-12-19,326.0,342.0,326.0,334.2,TRH
2022-12-20,328.1,346.0,328.1,346.0,TRH
2022-12-21,340.2,342.0,336.3,342.0,TRH
2022-12-22,336.6,339.0,331.2,339.0,TRH
2022-12-26,334.1,357.0,334.1,357.0,TRH
2022-12-27,357.0,392.7,350.0,383.5,TRH
2022-12-28,375.9,389.5,360.0,374.0,TRH
2022-12-29,366.7,411.4,366.7,391.0,TRH
2023-01-01,397.0,397.0,372.5,392.5,TRH
2023-01-02,384.7,404.9,369.6,400.1,TRH
2023-01-03,392.1,423.7,392.1,420.0,TRH
2023-01-04,412.2,451.8,406.0,451.8,TRH
2023-01-05,452.0,458.0,421.0,454.0,TRH
2023-01-08,445.0,489.0,436.1,465.0,TRH
2023-01-09,464.0,502.0,457.0,480.4,TRH
2023-01-10,480.0,485.0,438.4,438.4,TRH
2023-01-12,430.0,446.9,418.7,446.9,TRH
2023-01-17,455.0,460.0,425.0,460.0,TRH
2023-01-18,469.2,478.0,443.1,450.9,TRH
2023-01-19,443.1,450.0,441.4,441.4,TRH
2023-01-23,450.0,455.5,438.0,441.2,TRH
2023-01-24,441.3,445.0,428.5,444.0,TRH
2023-01-25,450.0,470.0,449.0,470.0,TRH
2023-01-26,479.4,490.0,458.0,486.0,TRH
2023-01-29,476.3,507.0,469.0,507.0,TRH
2023-01-30,496.9,505.0,467.5,480.0,TRH
2023-01-31,475.0,481.0,460.6,472.0,TRH
2023-02-01,479.8,480.0,462.6,470.0,TRH
2023-02-02,462.0,474.0,454.0,457.0,TRH
2023-02-05,453.2,473.0,453.2,453.2,TRH
2023-02-06,445.3,466.0,445.3,464.0,TRH
2023-02-07,458.0,474.0,454.8,471.0,TRH
2023-02-08,470.0,474.0,461.1,461.1,TRH
2023-02-09,455.0,468.8,455.0,468.8,TRH
2023-02-12,460.0,468.0,439.3,446.0,TRH
2023-02-14,438.1,449.0,438.1,448.8,TRH
2023-02-15,452.8,453.0,440.0,444.0,TRH
2023-02-16,436.0,448.8,436.0,440.0,TRH
2023-02-20,448.0,448.0,440.0,440.0,TRH
2023-02-22,440.0,475.0,440.0,458.0,TRH
2023-02-23,449.1,463.0,448.0,450.3,TRH
2023-02-26,441.4,470.0,441.0,465.0,TRH
2023-02-27,465.0,502.0,452.2,502.0,TRH
2023-02-28,499.0,499.0,483.0,483.0,TRH
2023-03-01,487.0,487.0,467.1,468.1,TRH
2023-03-02,460.1,464.9,453.2,460.0,TRH
2023-03-05,453.1,459.7,449.0,449.0,TRH
2023-03-07,455.0,462.0,455.0,455.8,TRH
2023-03-09,463.0,484.8,460.0,478.0,TRH
2023-03-12,470.5,479.0,465.0,468.0,TRH
2023-03-13,458.7,478.5,458.7,470.0,TRH
2023-03-14,461.2,478.9,461.2,474.9,TRH
2023-03-15,482.9,482.9,457.5,467.0,TRH
2023-03-16,467.0,475.1,460.0,460.0,TRH
2023-03-19,469.2,478.5,452.0,463.0,TRH
2023-03-20,470.0,479.4,467.1,476.0,TRH
2023-03-22,485.5,485.5,463.0,469.5,TRH
2023-03-23,462.1,467.8,456.2,459.0,TRH
2023-03-26,451.3,463.0,450.1,454.0,TRH
2023-03-27,445.2,467.9,445.1,467.0,TRH
2023-03-28,476.3,476.3,461.2,463.0,TRH
2023-03-29,456.0,475.0,455.2,472.0,TRH
2023-03-30,478.0,478.0,463.1,465.0,TRH
2023-04-02,455.7,483.4,455.0,458.9,TRH
2023-04-03,454.0,464.4,452.0,460.0,TRH
2023-04-04,451.2,467.5,451.2,463.0,TRH
2023-04-05,456.0,464.9,453.8,462.0,TRH
2023-04-06,471.2,471.2,452.6,459.9,TRH
2023-04-09,460.0,460.0,446.1,451.5,TRH
2023-04-10,452.0,456.0,450.0,454.6,TRH
2023-04-11,460.0,465.0,450.9,455.1,TRH
2023-04-12,464.2,476.0,460.0,470.0,TRH
2023-04-13,462.5,485.0,462.5,477.5,TRH
2023-04-16,482.0,520.2,476.0,513.0,TRH
2023-04-17,507.0,516.0,503.0,511.0,TRH
2023-04-18,502.1,520.0,500.0,515.1,TRH
2023-04-19,504.8,509.0,490.0,500.1,TRH
2023-04-20,506.9,508.0,486.3,490.0,TRH
2023-04-23,495.0,524.0,476.0,524.0,TRH
2023-04-24,513.6,513.6,496.0,500.0,TRH
2023-04-25,491.5,540.0,491.5,540.0,TRH
2023-04-26,529.2,529.2,501.0,501.6,TRH
2023-04-27,492.0,527.0,492.0,523.9,TRH
2023-04-30,513.5,544.0,513.5,525.5,TRH
2023-05-02,518.1,555.0,518.1,531.0,TRH
2023-05-03,540.0,540.0,519.0,519.9,TRH
2023-05-04,511.1,529.0,511.1,523.0,TRH
2023-05-07,524.0,524.0,507.1,507.1,TRH
2023-05-08,497.0,515.0,495.0,500.0,TRH
2023-05-09,490.0,518.9,490.0,509.0,TRH
2023-05-10,515.0,517.0,505.0,515.0,TRH
2023-05-11,507.0,516.9,505.0,509.0,TRH
2023-05-14,515.0,525.3,496.0,499.9,TRH
2023-05-15,505.0,509.0,498.0,498.0,TRH
2023-05-16,507.9,512.0,503.0,508.0,TRH
2023-05-17,515.0,516.0,505.0,514.0,TRH
2023-05-18,524.0,550.0,505.1,538.9,TRH
2023-05-21,548.0,570.0,532.0,568.9,TRH
2023-05-22,563.0,585.0,555.2,575.0,TRH
2023-05-23,576.0,598.7,575.0,598.7,TRH
2023-05-24,599.0,625.0,588.0,622.0,TRH
