date,open,high,low,close,symbol
2022-08-14,252.0,257.0,249.5,250.9,NMB
2022-08-15,251.0,254.0,250.0,253.0,NMB
2022-08-16,253.0,263.1,252.0,254.0,NMB
2022-08-17,254.0,258.9,251.5,253.0,NMB
2022-08-18,253.0,255.0,251.4,252.0,NMB
2022-08-21,257.0,259.0,252.0,252.0,NMB
2022-08-22,257.0,257.0,252.0,254.0,NMB
2022-08-23,254.0,256.8,253.4,254.7,NMB
2022-08-24,256.0,257.8,254.0,255.0,NMB
2022-08-25,253.3,257.8,253.1,254.0,NMB
2022-08-26,250.9,253.0,250.0,252.0,NMB
2022-08-28,249.0,251.0,246.0,249.0,NMB
2022-08-29,249.0,250.0,245.1,248.8,NMB
2022-08-30,250.0,251.0,247.0,248.0,NMB
2022-08-31,248.0,249.0,245.1,247.9,NMB
2022-09-01,244.0,247.9,243.0,246.9,NMB
2022-09-02,248.0,248.0,243.7,244.0,NMB
2022-09-04,248.0,248.0,243.1,246.0,NMB
2022-09-05,244.0,248.0,244.0,247.0,NMB
2022-09-06,245.0,246.9,244.5,244.5,NMB
2022-09-07,245.0,248.7,242.0,243.1,NMB
2022-09-08,242.0,244.0,241.1,242.0,NMB
2022-09-11,240.4,243.1,240.0,241.1,NMB
2022-09-12,240.0,240.0,236.9,237.0,NMB
2022-09-13,240.0,240.0,237.1,238.0,NMB
2022-09-14,239.9,242.7,238.0,240.9,NMB
2022-09-15,244.0,244.0,235.1,238.0,NMB
2022-09-16,235.0,237.9,231.3,237.4,NMB
2022-09-18,233.0,236.5,229.0,235.4,NMB
2022-09-20,232.0,234.9,228.0,230.0,NMB
2022-09-21,233.9,234.6,228.0,229.0,NMB
2022-09-22,230.0,233.0,228.1,230.9,NMB
2022-09-25,231.0,231.0,226.4,228.0,NMB
2022-09-27,227.1,231.0,226.5,229.0,NMB
2022-09-28,231.5,232.0,228.0,230.0,NMB
2022-09-29,227.0,234.0,227.0,232.0,NMB
2022-10-09,235.0,239.0,230.1,238.0,NMB
2022-10-10,240.0,240.0,234.0,235.6,NMB
2022-10-11,235.0,235.6,230.3,234.0,NMB
2022-10-12,238.0,238.0,233.3,235.9,NMB
2022-10-13,237.7,238.0,229.0,238.0,NMB
2022-10-16,234.0,237.0,232.0,232.1,NMB
2022-10-17,234.0,236.0,234.0,235.0,NMB
2022-10-19,235.0,236.0,232.1,236.0,NMB
2022-10-20,237.0,237.0,231.3,234.9,NMB
2022-10-23,235.0,238.0,235.0,237.5,NMB
2022-10-31,239.0,241.9,235.2,238.5,NMB
2022-11-01,239.0,250.0,239.0,249.0,NMB
2022-11-02,249.5,251.0,241.0,247.0,NMB
2022-11-03,247.0,247.0,243.0,244.0,NMB
2022-11-06,246.0,248.3,242.3,248.0,NMB
2022-11-07,249.0,252.5,247.5,247.8,NMB
2022-11-08,245.4,248.0,244.3,245.0,NMB
2022-11-09,245.0,246.0,237.5,241.0,NMB
2022-11-10,239.4,242.0,238.6,239.0,NMB
2022-11-13,240.0,240.0,236.0,236.1,NMB
2022-11-14,238.0,238.0,233.6,235.0,NMB
2022-11-15,239.5,239.5,234.0,235.0,NMB
2022-11-16,236.2,237.0,232.3,236.0,NMB
2022-11-17,239.8,240.0,236.1,240.0,NMB
2022-11-22,244.5,244.5,238.0,241.0,NMB
2022-11-23,244.0,245.8,238.0,243.0,NMB
2022-11-24,240.0,246.7,240.0,245.0,NMB
2022-11-27,241.0,249.5,241.0,249.5,NMB
2022-11-28,248.1,250.9,247.7,248.0,NMB
2022-11-29,247.0,250.0,241.0,250.0,NMB
2022-11-30,250.7,254.9,246.0,253.9,NMB
2022-12-01,251.0,258.6,248.9,255.0,NMB
2022-12-04,258.0,259.0,253.0,257.9,NMB
2022-12-05,263.0,263.0,252.0,252.0,NMB
2022-12-06,247.0,248.0,233.3,236.7,NMB
2022-12-07,241.4,241.4,232.6,234.5,NMB
2022-12-11,234.0,234.0,230.0,232.0,NMB
2022-12-12,230.0,231.5,225.6,230.0,NMB
2022-12-13,231.0,232.5,229.4,232.0,NMB
2022-12-14,230.0,233.0,228.3,230.0,NMB
2022-12-15,229.0,232.0,228.0,230.4,NMB
2022-12-18,228.0,231.0,226.7,229.9,NMB
2022-12-19,229.9,230.0,226.5,228.0,NMB
2022-12-20,230.0,232.0,227.1,231.0,NMB
2022-12-21,227.2,231.0,227.2,230.8,NMB
2022-12-22,228.0,233.9,228.0,233.0,NMB
2022-12-26,232.0,234.0,229.0,234.0,NMB
2022-12-27,238.0,240.0,232.2,235.4,NMB
2022-12-28,236.0,237.0,232.0,232.5,NMB
2022-12-29,230.1,234.9,228.0,232.6,NMB
2023-01-01,236.0,246.8,232.4,233.3,NMB
2023-01-02,232.2,241.5,232.1,238.9,NMB
2023-01-03,237.0,240.0,233.0,236.0,NMB
2023-01-04,235.0,241.2,234.2,240.0,NMB
2023-01-05,243.0,245.0,236.5,238.1,NMB
2023-01-08,240.0,241.9,235.1,237.3,NMB
2023-01-09,235.0,249.0,234.1,249.0,NMB
2023-01-10,251.0,268.2,246.0,252.0,NMB
2023-01-12,254.0,264.0,245.0,246.0,NMB
2023-01-17,248.8,249.0,241.2,245.0,NMB
2023-01-18,243.1,248.0,241.7,242.0,NMB
2023-01-19,240.1,244.0,240.0,242.0,NMB
2023-01-23,245.0,254.0,245.0,245.7,NMB
2023-01-24,242.5,255.6,242.5,247.9,NMB
2023-01-25,252.0,252.0,245.0,248.0,NMB
2023-01-26,246.0,249.8,244.5,245.0,NMB
2023-01-29,245.0,245.0,240.0,243.0,NMB
2023-01-30,239.0,240.0,236.2,236.2,NMB
2023-01-31,240.0,240.0,232.3,234.1,NMB
2023-02-01,234.9,235.0,232.0,233.0,NMB
2023-02-02,230.0,237.0,230.0,232.5,NMB
2023-02-05,232.5,235.0,230.4,231.0,NMB
2023-02-06,231.5,234.4,230.6,234.0,NMB
2023-02-07,238.0,251.0,235.2,251.0,NMB
2023-02-08,247.0,251.0,241.4,245.0,NMB
2023-02-09,240.2,246.8,240.2,246.0,NMB
2023-02-12,241.5,244.8,236.7,238.0,NMB
2023-02-14,238.0,238.0,234.2,234.3,NMB
2023-02-15,235.0,236.0,232.0,232.9,NMB
2023-02-16,231.5,232.0,229.7,229.9,NMB
2023-02-20,229.0,230.0,225.5,228.0,NMB
2023-02-22,232.5,244.4,228.0,244.4,NMB
2023-02-23,245.0,245.0,229.0,232.0,NMB
2023-02-26,227.5,231.0,226.1,229.1,NMB
2023-02-27,232.0,232.0,227.6,232.0,NMB
2023-02-28,232.0,232.0,227.8,228.0,NMB
2023-03-01,232.0,232.0,226.0,226.0,NMB
2023-03-02,229.0,229.0,225.0,225.5,NMB
2023-03-05,225.3,227.9,223.6,225.0,NMB
2023-03-07,227.0,229.0,225.0,226.5,NMB
2023-03-09,225.6,232.5,225.6,231.0,NMB
2023-03-12,235.0,235.0,223.1,224.0,NMB
2023-03-13,223.0,225.0,220.5,221.3,NMB
2023-03-14,222.0,223.0,219.0,220.7,NMB
2023-03-15,219.0,220.9,217.9,219.0,NMB
2023-03-16,219.0,222.0,218.0,221.0,NMB
2023-03-19,220.0,222.0,219.0,220.9,NMB
2023-03-20,221.0,224.0,220.0,222.0,NMB
2023-03-22,225.0,226.0,220.2,222.0,NMB
2023-03-23,221.0,238.6,220.0,229.9,NMB
2023-03-26,234.0,234.0,224.0,226.0,NMB
2023-03-27,223.0,226.0,221.0,226.0,NMB
2023-03-28,229.9,229.9,222.0,223.0,NMB
2023-03-29,220.1,224.0,220.1,223.8,NMB
2023-03-30,226.9,226.9,223.0,223.1,NMB
2023-04-02,223.2,226.8,220.0,220.0,NMB
2023-04-03,220.0,221.0,217.0,219.8,NMB
2023-04-04,218.0,219.9,215.0,218.0,NMB
2023-04-05,218.0,219.0,216.0,217.5,NMB
2023-04-06,220.0,221.0,217.0,218.0,NMB
2023-04-09,216.1,219.0,215.0,219.0,NMB
2023-04-10,221.0,227.9,216.6,227.0,NMB
2023-04-11,231.0,231.0,223.5,227.6,NMB
2023-04-12,231.9,239.0,229.1,239.0,NMB
2023-04-13,236.7,239.0,231.4,235.0,NMB
2023-04-16,233.0,236.0,232.0,235.0,NMB
2023-04-17,232.0,235.0,227.5,228.1,NMB
2023-04-18,228.0,234.0,228.0,234.0,NMB
2023-04-19,232.6,240.0,232.0,239.0,NMB
2023-04-20,243.0,243.7,232.9,236.9,NMB
2023-04-23,234.1,238.0,234.0,235.0,NMB
2023-04-24,231.0,239.0,231.0,235.0,NMB
2023-04-25,237.0,239.0,233.1,239.0,NMB
2023-04-26,239.1,239.1,235.0,239.0,NMB
2023-04-27,234.5,239.6,232.3,239.0,NMB
2023-04-30,235.0,239.0,233.0,234.5,NMB
2023-05-02,234.5,238.0,231.0,234.0,NMB
2023-05-03,234.0,236.9,232.0,232.8,NMB
2023-05-04,237.2,238.0,232.5,236.0,NMB
2023-05-07,236.0,236.5,232.3,235.0,NMB
2023-05-08,232.0,236.0,231.0,234.0,NMB
2023-05-09,235.0,236.0,231.0,235.0,NMB
2023-05-10,239.7,239.7,231.3,235.0,NMB
2023-05-11,232.0,238.7,231.0,235.0,NMB
2023-05-14,237.0,237.0,232.8,236.8,NMB
2023-05-15,236.0,236.4,232.4,236.0,NMB
2023-05-16,237.9,237.9,230.0,235.0,NMB
2023-05-17,231.6,236.3,231.6,236.3,NMB
2023-05-18,233.0,237.5,231.6,234.0,NMB
2023-05-21,234.0,238.5,233.8,233.8,NMB
2023-05-22,232.0,234.0,231.5,231.7,NMB
2023-05-23,231.8,238.0,230.6,236.0,NMB
2023-05-24,233.1,240.0,233.1,235.5,NMB
2023-05-28,235.2,239.8,234.2,234.2,NMB
2023-05-30,231.0,234.0,227.0,228.0,NMB
2023-05-31,228.0,228.0,220.0,221.0,NMB
2023-06-01,222.0,224.0,217.0,220.1,NMB
2023-06-04,215.7,230.6,215.7,230.6,NMB
2023-06-05,235.0,235.0,226.0,226.8,NMB
2023-06-06,223.0,229.0,222.7,228.9,NMB
2023-06-07,228.0,229.9,224.4,229.4,NMB
2023-06-08,225.0,228.0,223.0,228.0,NMB
2023-06-11,230.0,230.0,226.0,227.0,NMB
2023-06-12,228.5,229.8,226.0,227.5,NMB
2023-06-13,225.2,229.9,225.2,227.5,NMB
2023-06-14,229.9,231.9,226.5,229.0,NMB
2023-06-15,228.0,230.0,227.0,228.0,NMB
2023-06-18,223.6,228.9,223.6,226.0,NMB
2023-06-19,228.0,230.5,223.6,223.7,NMB
2023-06-20,221.5,230.5,221.5,229.0,NMB
2023-06-21,227.0,229.0,224.5,226.5,NMB
2023-06-22,226.5,228.0,222.2,222.3,NMB
2023-06-25,220.2,225.0,220.2,223.0,NMB
2023-06-26,223.0,227.0,221.5,224.0,NMB
2023-06-27,225.5,232.3,223.1,232.0,NMB
2023-06-28,234.0,236.6,228.0,229.0,NMB
2023-07-02,226.0,230.0,221.5,226.0,NMB
2023-07-03,229.5,229.5,223.0,223.7,NMB
2023-07-04,223.7,226.0,220.4,226.0,NMB
2023-07-05,225.0,225.0,222.0,223.0,NMB
2023-07-06,221.0,223.0,220.0,221.9,NMB
2023-07-09,222.0,227.0,220.1,226.0,NMB
2023-07-10,226.0,229.0,222.0,224.5,NMB
2023-07-11,225.0,225.9,222.1,225.8,NMB
2023-07-12,225.0,228.0,222.4,223.0,NMB
2023-07-13,226.0,226.0,222.2,224.0,NMB
2023-07-16,225.0,227.9,224.0,226.0,NMB
2023-07-17,228.9,236.0,225.1,234.0,NMB
2023-07-18,234.9,237.8,232.0,235.6,NMB
2023-07-19,234.0,244.8,233.0,242.0,NMB
2023-07-20,245.0,246.0,239.2,239.6,NMB
2023-07-23,242.9,251.9,240.0,251.9,NMB
2023-07-24,251.9,252.0,240.2,243.0,NMB
2023-07-25,241.0,241.0,236.5,236.6,NMB
2023-07-26,236.7,240.0,235.2,237.0,NMB
2023-07-27,238.0,238.0,232.5,233.1,NMB
2023-07-30,234.0,235.9,230.1,232.0,NMB
2023-07-31,235.9,237.7,230.1,234.9,NMB
2023-08-01,239.5,239.5,232.0,233.5,NMB
2023-08-02,232.1,237.8,232.0,236.2,NMB
2023-08-03,239.0,243.0,236.0,239.0,NMB
2023-08-06,240.0,243.0,229.5,231.0,NMB
2023-08-07,229.1,231.0,226.4,228.8,NMB
2023-08-08,226.3,229.0,225.0,227.0,NMB
2023-08-09,223.0,229.0,221.4,228.1,NMB
2023-08-10,228.2,229.0,223.7,226.0,NMB
2023-08-13,226.0,230.0,224.0,228.0,NMB
2023-08-14,230.0,230.4,226.3,230.3,NMB
2023-08-15,230.6,232.5,225.8,226.0,NMB
2023-08-16,226.0,229.0,222.6,227.0,NMB
2023-08-17,227.0,227.0,224.1,226.0,NMB
2023-08-20,224.0,225.7,223.0,224.0,NMB
2023-08-21,222.5,228.0,222.5,223.0,NMB
2023-08-22,222.0,227.9,221.1,227.9,NMB
2023-08-23,227.0,229.7,225.2,226.0,NMB
2023-08-24,228.0,230.0,225.0,226.0,NMB
2023-08-27,226.1,226.5,223.2,223.2,NMB
2023-08-28,223.0,226.0,223.0,224.0,NMB
2023-08-29,225.0,225.0,221.0,224.0,NMB
2023-08-30,228.3,228.3,222.0,223.0,NMB
2023-09-03,222.2,223.5,221.3,221.3,NMB
2023-09-04,221.0,224.0,218.1,220.1,NMB
2023-09-05,220.0,222.0,219.4,219.5,NMB
2023-09-07,220.0,220.0,216.0,217.0,NMB
2023-09-10,216.1,219.0,215.7,216.0,NMB
2023-09-11,219.0,223.0,217.0,220.0,NMB
2023-09-12,223.0,223.0,219.0,219.9,NMB
2023-09-13,219.1,221.0,217.0,218.9,NMB
2023-09-17,218.0,221.8,216.0,217.8,NMB
2023-09-18,217.0,218.9,215.7,216.0,NMB
2023-09-19,216.0,217.0,215.9,216.2,NMB
2023-09-21,220.5,221.0,218.1,219.0,NMB
2023-09-24,219.0,221.0,218.0,218.0,NMB
2023-09-25,219.0,220.9,217.1,217.1,NMB
2023-09-26,220.9,220.9,217.5,217.7,NMB
2023-09-27,218.0,219.5,217.0,217.2,NMB
2023-10-01,217.1,218.0,215.1,216.3,NMB
2023-10-02,217.0,217.0,215.4,215.6,NMB
2023-10-03,215.2,216.5,215.0,215.1,NMB
2023-10-04,215.1,217.0,215.0,216.0,NMB
2023-10-05,218.0,218.0,214.6,215.0,NMB
2023-10-08,215.0,217.0,212.0,212.0,NMB
2023-10-09,215.0,215.0,211.1,212.1,NMB
2023-10-10,211.0,212.5,209.3,209.3,NMB
2023-10-11,209.0,212.0,208.6,212.0,NMB
2023-10-12,214.0,214.0,208.0,208.7,NMB
2023-10-16,207.0,208.9,206.0,206.8,NMB
2023-10-17,207.0,210.0,207.0,208.5,NMB
2023-10-18,210.9,212.8,209.0,212.0,NMB
2023-10-19,214.9,214.9,200.9,209.0,NMB
2023-10-29,207.4,210.0,206.0,206.5,NMB
2023-10-30,204.0,208.4,204.0,207.0,NMB
2023-10-31,210.0,210.0,205.8,206.0,NMB
2023-11-01,203.0,208.9,203.0,208.0,NMB
2023-11-02,205.0,207.0,205.0,205.4,NMB
2023-11-05,202.1,205.8,202.1,203.0,NMB
2023-11-06,201.5,205.9,201.2,205.9,NMB
2023-11-07,204.0,210.0,203.0,207.2,NMB
