date,open,high,low,close,symbol
2024-08-27,8.76,8.76,8.61,8.61,NIBLSTF
2024-08-28,8.61,8.87,8.56,8.87,NIBLSTF
2024-08-29,8.85,9.01,8.71,8.71,NIBLSTF
2024-09-01,8.68,9.3,8.68,9.3,NIBLSTF
2024-09-02,9.2,9.58,9.2,9.58,NIBLSTF
2024-09-03,9.39,9.39,8.96,8.97,NIBLSTF
2024-09-04,8.97,9.03,8.82,9.0,NIBLSTF
2024-09-05,8.82,9.0,8.82,9.0,NIBLSTF
2024-09-08,8.82,9.18,8.82,9.0,NIBLSTF
2024-09-09,8.84,9.36,8.84,8.91,NIBLSTF
2024-09-10,8.9,9.26,8.73,8.73,NIBLSTF
2024-09-11,8.73,8.73,8.56,8.61,NIBLSTF
2024-09-12,8.5,8.97,8.5,8.65,NIBLSTF
2024-09-15,8.6,8.9,8.6,8.8,NIBLSTF
2024-09-16,8.72,8.72,8.55,8.65,NIBLSTF
2024-09-18,8.49,8.6,8.49,8.6,NIBLSTF
2024-09-22,8.6,8.77,8.6,8.61,NIBLSTF
2024-09-23,8.65,8.75,8.51,8.75,NIBLSTF
2024-09-24,8.7,8.7,8.58,8.6,NIBLSTF
2024-09-25,8.7,8.7,8.58,8.58,NIBLSTF
2024-09-26,8.5,8.6,8.5,8.5,NIBLSTF
2024-09-29,8.33,8.8,8.3,8.8,NIBLSTF
2024-09-30,8.8,8.97,8.63,8.97,NIBLSTF
2024-10-01,8.8,8.97,8.63,8.63,NIBLSTF
2024-10-02,8.46,8.8,8.3,8.8,NIBLSTF
2024-10-06,8.63,8.65,8.5,8.65,NIBLSTF
2024-10-07,8.5,8.67,8.5,8.55,NIBLSTF
2024-10-08,8.5,8.51,8.5,8.5,NIBLSTF
2024-10-09,8.5,8.5,8.42,8.42,NIBLSTF
2024-10-15,8.43,8.43,8.26,8.3,NIBLSTF
2024-10-16,8.2,8.73,8.2,8.62,NIBLSTF
2024-10-17,8.46,8.51,8.46,8.51,NIBLSTF
2024-10-20,8.55,8.82,8.55,8.82,NIBLSTF
2024-10-21,8.65,8.99,8.65,8.85,NIBLSTF
2024-10-22,8.8,8.85,8.68,8.68,NIBLSTF
2024-10-23,8.68,8.8,8.68,8.68,NIBLSTF
2024-10-24,8.75,8.75,8.65,8.65,NIBLSTF
2024-10-27,8.61,8.78,8.61,8.78,NIBLSTF
2024-10-28,8.62,8.97,8.62,8.8,NIBLSTF
2024-10-29,8.65,8.96,8.65,8.96,NIBLSTF
2024-10-30,8.96,8.99,8.96,8.96,NIBLSTF
2024-11-05,9.13,9.13,8.79,8.95,NIBLSTF
2024-11-06,8.95,9.12,8.95,8.96,NIBLSTF
2024-11-10,8.8,8.96,8.63,8.65,NIBLSTF
2024-11-11,8.82,9.1,8.72,8.9,NIBLSTF
2024-11-12,8.74,9.07,8.74,9.07,NIBLSTF
2024-11-13,9.0,9.16,8.82,9.16,NIBLSTF
2024-11-14,9.1,9.16,9.0,9.0,NIBLSTF
2024-11-17,8.82,9.36,8.65,8.75,NIBLSTF
2024-11-19,8.75,9.14,8.75,9.0,NIBLSTF
2024-11-20,9.0,9.0,8.82,8.83,NIBLSTF
2024-11-21,8.8,9.18,8.8,9.15,NIBLSTF
2024-11-24,9.15,9.15,8.63,9.1,NIBLSTF
2024-11-25,8.95,9.23,8.95,9.23,NIBLSTF
2024-11-26,9.23,9.25,9.05,9.25,NIBLSTF
2024-11-27,9.1,9.42,9.1,9.24,NIBLSTF
2024-11-28,9.24,9.4,9.24,9.24,NIBLSTF
2024-12-01,9.23,9.42,9.2,9.2,NIBLSTF
2024-12-02,9.1,9.25,9.1,9.25,NIBLSTF
2024-12-03,9.25,9.43,9.11,9.43,NIBLSTF
2024-12-04,9.25,9.27,8.95,8.95,NIBLSTF
2024-12-05,9.0,9.07,8.9,9.07,NIBLSTF
2024-12-08,8.9,9.43,8.74,9.43,NIBLSTF
2024-12-09,9.25,9.25,9.07,9.25,NIBLSTF
2024-12-10,9.07,9.07,9.05,9.05,NIBLSTF
2024-12-11,9.0,9.18,8.88,9.18,NIBLSTF
2024-12-12,9.0,9.36,9.0,9.01,NIBLSTF
2024-12-16,8.85,8.86,8.84,8.84,NIBLSTF
2024-12-17,8.7,9.33,8.7,8.7,NIBLSTF
2024-12-18,8.7,8.87,8.53,8.56,NIBLSTF
2024-12-19,8.54,8.7,8.53,8.7,NIBLSTF
2024-12-22,8.7,8.87,8.53,8.6,NIBLSTF
2024-12-23,8.53,9.04,8.53,8.88,NIBLSTF
2024-12-24,8.71,8.97,8.71,8.97,NIBLSTF
2024-12-26,9.14,9.14,8.63,8.95,NIBLSTF
2024-12-29,8.95,8.95,8.78,8.85,NIBLSTF
2024-12-31,8.68,8.68,8.07,8.52,NIBLSTF
2025-01-01,8.52,8.56,8.35,8.56,NIBLSTF
2025-01-02,8.58,8.77,8.41,8.77,NIBLSTF
2025-01-05,8.6,9.0,8.6,8.6,NIBLSTF
2025-01-06,8.6,8.77,8.26,8.59,NIBLSTF
2025-01-07,8.59,8.6,8.59,8.6,NIBLSTF
2025-01-08,8.43,8.55,8.43,8.5,NIBLSTF
2025-01-09,8.6,8.6,8.6,8.6,NIBLSTF
2025-01-12,8.44,8.47,8.44,8.47,NIBLSTF
2025-01-13,8.31,8.5,8.31,8.44,NIBLSTF
2025-01-15,8.29,8.31,8.29,8.31,NIBLSTF
2025-01-16,8.25,8.72,8.25,8.72,NIBLSTF
2025-01-19,8.67,8.7,8.67,8.68,NIBLSTF
2025-01-20,8.68,8.87,8.64,8.64,NIBLSTF
2025-01-21,8.64,8.7,8.61,8.7,NIBLSTF
2025-01-22,8.55,8.7,8.53,8.56,NIBLSTF
2025-01-23,8.56,8.56,8.4,8.45,NIBLSTF
2025-01-26,8.33,8.7,8.33,8.7,NIBLSTF
2025-01-27,8.87,9.08,8.87,9.08,NIBLSTF
2025-01-28,8.9,9.08,8.9,9.07,NIBLSTF
2025-02-02,9.0,9.0,8.6,8.6,NIBLSTF
2025-02-03,8.6,9.29,8.6,9.29,NIBLSTF
2025-02-04,9.11,9.47,9.02,9.18,NIBLSTF
2025-02-05,9.0,9.18,9.0,9.18,NIBLSTF
2025-02-06,9.15,9.35,9.0,9.0,NIBLSTF
2025-02-09,8.82,8.99,8.5,8.89,NIBLSTF
2025-02-10,8.89,9.2,8.56,8.56,NIBLSTF
2025-02-11,8.5,8.78,8.4,8.78,NIBLSTF
2025-02-12,8.95,9.12,8.94,9.0,NIBLSTF
2025-02-13,8.82,9.0,8.82,8.82,NIBLSTF
2025-02-16,8.65,8.67,8.16,8.16,NIBLSTF
2025-02-17,8.15,8.62,8.15,8.62,NIBLSTF
2025-02-18,8.79,8.95,8.62,8.78,NIBLSTF
2025-02-20,8.9,8.9,8.5,8.6,NIBLSTF
2025-02-23,8.6,8.6,8.43,8.55,NIBLSTF
2025-02-24,8.5,8.53,8.33,8.52,NIBLSTF
2025-02-25,8.36,8.52,8.36,8.38,NIBLSTF
2025-02-27,8.54,8.62,8.38,8.4,NIBLSTF
2025-03-02,8.38,8.77,8.22,8.75,NIBLSTF
2025-03-03,8.58,8.92,8.51,8.91,NIBLSTF
2025-03-04,8.76,8.76,8.75,8.75,NIBLSTF
2025-03-05,8.59,8.75,8.59,8.62,NIBLSTF
2025-03-06,8.51,8.79,8.51,8.79,NIBLSTF
2025-03-09,8.62,8.62,8.31,8.47,NIBLSTF
2025-03-10,8.4,8.5,8.33,8.38,NIBLSTF
2025-03-11,8.54,8.54,8.25,8.33,NIBLSTF
2025-03-12,8.17,8.46,8.17,8.3,NIBLSTF
2025-03-16,8.3,8.48,8.25,8.48,NIBLSTF
2025-03-17,8.5,8.55,8.38,8.39,NIBLSTF
2025-03-18,8.55,8.7,8.38,8.38,NIBLSTF
2025-03-19,8.25,8.54,8.23,8.3,NIBLSTF
2025-03-20,8.3,8.62,8.21,8.3,NIBLSTF
2025-03-23,8.3,8.32,8.3,8.31,NIBLSTF
2025-03-24,8.3,8.5,8.19,8.24,NIBLSTF
2025-03-25,8.08,8.4,8.08,8.22,NIBLSTF
2025-03-26,8.22,8.35,8.18,8.35,NIBLSTF
2025-03-27,8.4,8.6,8.29,8.6,NIBLSTF
2025-03-30,8.44,8.6,8.44,8.47,NIBLSTF
2025-04-01,8.31,8.62,8.31,8.61,NIBLSTF
2025-04-02,8.6,8.95,8.6,8.78,NIBLSTF
2025-04-03,8.61,8.61,8.29,8.29,NIBLSTF
2025-04-07,8.23,8.44,8.22,8.44,NIBLSTF
2025-04-08,8.28,8.31,8.12,8.22,NIBLSTF
2025-04-09,8.22,8.45,8.22,8.45,NIBLSTF
2025-04-10,8.29,8.44,8.05,8.43,NIBLSTF
2025-04-13,8.32,8.93,8.27,8.87,NIBLSTF
2025-04-15,8.83,8.83,7.98,8.54,NIBLSTF
2025-04-16,8.37,8.53,8.29,8.4,NIBLSTF
2025-04-17,8.4,8.56,8.25,8.42,NIBLSTF
2025-04-20,8.41,8.63,8.26,8.33,NIBLSTF
2025-04-21,8.18,8.8,8.18,8.65,NIBLSTF
2025-04-22,8.48,8.48,7.85,8.36,NIBLSTF
2025-04-23,8.36,8.36,8.21,8.28,NIBLSTF
2025-04-24,8.2,8.35,8.02,8.35,NIBLSTF
2025-04-27,8.51,8.65,8.48,8.48,NIBLSTF
2025-04-28,8.33,8.63,8.19,8.24,NIBLSTF
2025-04-29,8.4,8.4,7.89,8.2,NIBLSTF
2025-04-30,8.36,8.68,8.26,8.55,NIBLSTF
2025-05-04,8.7,8.7,8.17,8.2,NIBLSTF
2025-05-05,8.2,8.44,8.1,8.31,NIBLSTF
2025-05-06,8.34,8.46,8.17,8.45,NIBLSTF
2025-05-07,8.59,8.59,8.42,8.42,NIBLSTF
2025-05-08,8.26,8.42,8.13,8.25,NIBLSTF
2025-05-11,8.22,8.5,8.22,8.29,NIBLSTF
2025-05-13,8.23,8.44,8.13,8.29,NIBLSTF
2025-05-14,8.4,8.45,8.0,8.32,NIBLSTF
2025-05-15,8.3,8.42,8.21,8.41,NIBLSTF
2025-05-18,8.41,8.5,8.17,8.37,NIBLSTF
2025-05-19,8.52,8.52,8.22,8.22,NIBLSTF
2025-05-20,8.18,8.22,8.08,8.16,NIBLSTF
2025-05-21,8.14,8.36,8.14,8.24,NIBLSTF
2025-05-22,8.15,8.38,8.15,8.38,NIBLSTF
2025-05-25,8.23,8.35,8.23,8.33,NIBLSTF
2025-05-26,8.48,8.6,8.3,8.31,NIBLSTF
2025-05-27,8.15,8.37,8.05,8.35,NIBLSTF
2025-05-28,8.21,8.46,8.21,8.44,NIBLSTF
2025-06-02,8.59,8.59,8.28,8.35,NIBLSTF
2025-06-03,8.2,8.48,8.19,8.44,NIBLSTF
2025-06-04,8.4,8.45,8.3,8.45,NIBLSTF
2025-06-05,8.29,8.45,8.29,8.36,NIBLSTF
2025-06-08,8.22,8.49,8.22,8.4,NIBLSTF
2025-06-09,8.56,8.56,8.3,8.3,NIBLSTF
2025-06-10,8.15,8.46,7.95,8.03,NIBLSTF
2025-06-11,8.09,8.38,8.09,8.37,NIBLSTF
2025-06-12,8.22,8.49,8.22,8.41,NIBLSTF
2025-06-15,8.31,8.31,8.23,8.25,NIBLSTF
2025-06-16,8.13,8.3,8.13,8.26,NIBLSTF
2025-06-17,8.11,8.2,8.11,8.16,NIBLSTF
2025-06-18,8.32,8.4,8.2,8.3,NIBLSTF
2025-06-19,8.46,8.5,8.19,8.19,NIBLSTF
2025-06-22,8.11,8.25,8.11,8.19,NIBLSTF
2025-06-23,8.35,8.35,8.13,8.29,NIBLSTF
2025-06-24,8.13,8.35,8.13,8.33,NIBLSTF
2025-06-25,8.48,8.48,8.21,8.25,NIBLSTF
2025-06-26,8.25,8.3,8.25,8.3,NIBLSTF
2025-06-29,8.3,8.37,8.17,8.32,NIBLSTF
2025-06-30,8.25,8.4,8.2,8.39,NIBLSTF
2025-07-01,8.45,8.45,8.3,8.36,NIBLSTF
2025-07-02,8.4,8.45,8.14,8.39,NIBLSTF
2025-07-03,8.45,8.89,8.23,8.85,NIBLSTF
2025-07-06,8.7,9.02,8.56,8.57,NIBLSTF
2025-07-07,8.74,9.0,8.53,8.85,NIBLSTF
2025-07-08,8.85,8.96,8.79,8.86,NIBLSTF
2025-07-09,8.7,8.97,8.54,8.97,NIBLSTF
2025-07-10,8.9,9.0,8.78,8.81,NIBLSTF
2025-07-13,8.65,8.98,8.65,8.92,NIBLSTF
2025-07-14,9.09,9.27,8.8,9.14,NIBLSTF
2025-07-15,9.32,9.32,8.77,9.13,NIBLSTF
2025-07-16,9.31,10.04,9.13,9.89,NIBLSTF
2025-07-17,10.08,10.08,9.14,9.14,NIBLSTF
2025-07-20,8.96,9.31,8.8,8.97,NIBLSTF
2025-07-21,9.14,9.3,8.97,9.17,NIBLSTF
2025-07-22,8.99,9.16,8.99,9.03,NIBLSTF
2025-07-23,9.21,9.54,8.8,8.98,NIBLSTF
2025-07-24,9.15,9.15,8.81,9.14,NIBLSTF
2025-07-27,8.96,9.73,8.96,9.2,NIBLSTF
2025-07-28,9.02,9.38,9.02,9.07,NIBLSTF
2025-07-29,9.07,9.25,8.75,9.23,NIBLSTF
2025-07-30,9.41,9.41,9.03,9.09,NIBLSTF
2025-07-31,9.2,9.25,8.7,9.05,NIBLSTF
2025-08-03,9.1,9.28,8.87,9.19,NIBLSTF
2025-08-04,9.35,9.35,8.94,9.0,NIBLSTF
2025-08-05,9.18,9.18,8.82,8.99,NIBLSTF
2025-08-06,9.16,9.2,8.82,8.83,NIBLSTF
2025-08-07,9.0,9.18,8.82,9.18,NIBLSTF
2025-08-11,9.29,9.29,8.91,8.91,NIBLSTF
2025-08-12,9.08,9.08,8.83,9.0,NIBLSTF
2025-08-13,9.18,9.18,8.83,8.85,NIBLSTF
2025-08-14,8.85,9.0,8.85,8.85,NIBLSTF
2025-08-17,8.9,9.0,8.39,8.6,NIBLSTF
2025-08-18,8.47,8.64,8.47,8.55,NIBLSTF
2025-08-19,8.71,8.71,8.39,8.43,NIBLSTF
2025-08-20,8.43,8.67,8.34,8.5,NIBLSTF
2025-08-21,8.35,8.72,8.35,8.56,NIBLSTF
2025-08-24,8.5,8.67,8.33,8.46,NIBLSTF
2025-08-25,8.62,8.62,8.4,8.45,NIBLSTF
2025-08-26,8.45,8.61,8.45,8.61,NIBLSTF
2025-08-27,8.44,8.75,8.44,8.75,NIBLSTF
2025-08-28,8.58,8.75,8.58,8.75,NIBLSTF
2025-08-31,8.61,8.92,8.51,8.89,NIBLSTF
2025-09-01,8.73,8.9,8.58,8.9,NIBLSTF
2025-09-02,8.9,9.0,8.58,9.0,NIBLSTF
2025-09-03,8.82,8.98,8.64,8.65,NIBLSTF
2025-09-04,8.48,8.77,8.4,8.77,NIBLSTF
2025-09-07,8.9,8.9,8.48,8.52,NIBLSTF
2025-09-08,8.36,8.62,8.36,8.62,NIBLSTF
2025-09-21,8.46,9.16,8.46,8.98,NIBLSTF
2025-09-23,8.81,8.9,8.6,8.65,NIBLSTF
2025-09-24,8.5,8.6,8.34,8.55,NIBLSTF
2025-09-25,8.72,8.87,8.65,8.7,NIBLSTF
2025-09-28,8.55,8.7,8.55,8.7,NIBLSTF
2025-10-07,8.55,8.87,8.55,8.65,NIBLSTF
2025-10-08,8.55,8.55,8.33,8.42,NIBLSTF
2025-10-09,8.3,8.58,8.3,8.39,NIBLSTF
2025-10-12,8.24,8.55,8.24,8.38,NIBLSTF
2025-10-13,8.23,8.53,8.23,8.4,NIBLSTF
2025-10-14,8.42,8.56,8.42,8.56,NIBLSTF
2025-10-15,8.72,8.72,8.55,8.57,NIBLSTF
2025-10-16,8.4,8.52,8.4,8.5,NIBLSTF
2025-10-19,8.5,8.5,8.5,8.5,NIBLSTF
2025-10-26,8.35,8.67,8.02,8.67,NIBLSTF
2025-10-28,8.6,8.83,8.5,8.8,NIBLSTF
2025-10-29,8.96,8.96,8.57,8.95,NIBLSTF
2025-10-30,8.9,9.37,8.3,8.44,NIBLSTF
2025-11-02,8.4,8.67,8.4,8.67,NIBLSTF
2025-11-03,8.67,8.83,8.54,8.55,NIBLSTF
2025-11-04,8.5,8.5,8.39,8.41,NIBLSTF
2025-11-05,8.25,8.64,8.25,8.64,NIBLSTF
2025-11-06,8.81,8.81,8.21,8.38,NIBLSTF
2025-11-09,8.25,8.54,8.25,8.41,NIBLSTF
2025-11-10,8.25,8.46,8.25,8.37,NIBLSTF
2025-11-11,8.37,8.8,8.33,8.33,NIBLSTF
2025-11-12,8.26,8.46,8.26,8.46,NIBLSTF
2025-11-13,8.31,8.53,8.31,8.53,NIBLSTF
2025-11-16,8.36,8.51,8.36,8.51,NIBLSTF
2025-11-17,8.34,8.48,8.04,8.23,NIBLSTF
2025-11-18,8.2,8.44,8.14,8.35,NIBLSTF
2025-11-19,8.35,8.48,8.19,8.47,NIBLSTF
2025-11-20,8.31,8.4,8.14,8.35,NIBLSTF
2025-11-23,8.29,8.42,8.29,8.32,NIBLSTF
2025-11-24,8.2,8.35,8.18,8.35,NIBLSTF
2025-11-25,8.33,8.48,8.33,8.48,NIBLSTF
2025-11-26,8.33,8.48,8.25,8.28,NIBLSTF
2025-11-27,8.2,8.49,8.2,8.4,NIBLSTF
2025-11-30,8.3,8.4,8.3,8.36,NIBLSTF
2025-12-01,8.25,8.49,8.25,8.46,NIBLSTF
2025-12-02,8.33,8.58,8.33,8.41,NIBLSTF
2025-12-03,8.27,8.47,8.25,8.4,NIBLSTF
2025-12-07,8.3,8.49,8.27,8.35,NIBLSTF
2025-12-08,8.29,8.45,8.29,8.34,NIBLSTF
2025-12-09,8.34,8.34,8.3,8.32,NIBLSTF
2025-12-10,8.18,8.46,8.18,8.4,NIBLSTF
2025-12-11,8.3,8.4,8.21,8.4,NIBLSTF
2025-12-14,8.3,8.55,8.3,8.33,NIBLSTF
2025-12-15,8.26,8.49,8.26,8.35,NIBLSTF
2025-12-16,8.2,8.5,8.2,8.37,NIBLSTF
2025-12-17,8.31,8.51,8.31,8.4,NIBLSTF
2025-12-18,8.36,8.53,8.36,8.4,NIBLSTF
2025-12-21,8.39,8.5,8.39,8.5,NIBLSTF
2025-12-22,8.5,8.59,8.24,8.33,NIBLSTF
2025-12-23,8.19,8.32,8.19,8.32,NIBLSTF
2025-12-24,8.18,8.49,8.18,8.48,NIBLSTF
2025-12-28,8.35,8.57,8.35,8.42,NIBLSTF
2025-12-29,8.31,8.57,8.31,8.46,NIBLSTF
2025-12-31,8.35,8.79,8.35,8.6,NIBLSTF
2026-01-01,8.6,8.76,8.53,8.6,NIBLSTF
2026-01-04,8.51,8.65,8.5,8.65,NIBLSTF
2026-01-05,8.48,8.63,8.48,8.62,NIBLSTF
2026-01-06,8.6,8.78,8.6,8.66,NIBLSTF
2026-01-07,8.6,8.76,8.6,8.6,NIBLSTF
2026-01-08,8.6,8.7,8.6,8.65,NIBLSTF
2026-01-12,8.5,8.75,8.5,8.62,NIBLSTF
2026-01-13,8.6,8.75,8.6,8.75,NIBLSTF
2026-01-14,8.6,8.68,8.55,8.68,NIBLSTF
2026-01-18,8.68,8.8,8.68,8.7,NIBLSTF
2026-01-20,8.87,9.0,8.7,8.8,NIBLSTF
2026-01-21,8.65,8.82,8.61,8.75,NIBLSTF
2026-01-22,8.61,8.7,8.61,8.64,NIBLSTF
2026-01-25,8.52,8.98,8.52,8.81,NIBLSTF
2026-01-26,8.85,9.13,8.68,8.98,NIBLSTF
2026-01-27,8.85,9.15,8.85,9.15,NIBLSTF
2026-01-28,8.97,9.3,8.8,9.2,NIBLSTF
2026-01-29,9.02,9.1,8.92,8.92,NIBLSTF
2026-02-01,8.85,9.24,8.56,8.73,NIBLSTF
2026-02-02,8.9,9.24,8.73,9.06,NIBLSTF
2026-02-03,8.88,9.41,8.88,9.23,NIBLSTF
2026-02-04,9.41,9.41,9.2,9.37,NIBLSTF
2026-02-05,9.55,9.55,9.1,9.15,NIBLSTF
2026-02-08,9.33,9.33,9.11,9.11,NIBLSTF
2026-02-09,8.97,9.29,8.97,9.22,NIBLSTF
2026-02-10,9.4,9.4,9.05,9.28,NIBLSTF
2026-02-11,9.46,9.46,9.0,9.09,NIBLSTF
2026-02-12,9.27,9.45,9.09,9.26,NIBLSTF
2026-02-16,9.26,9.4,9.05,9.23,NIBLSTF
2026-02-17,9.41,9.41,8.94,9.12,NIBLSTF
2026-02-22,9.3,9.3,9.02,9.2,NIBLSTF
2026-02-23,9.3,9.3,8.91,9.25,NIBLSTF
2026-02-24,9.43,9.43,8.81,9.25,NIBLSTF
2026-02-25,9.3,9.3,9.08,9.13,NIBLSTF
2026-02-26,9.3,9.3,9.0,9.05,NIBLSTF
2026-03-01,9.2,9.37,9.05,9.28,NIBLSTF
2026-03-03,9.11,9.2,9.11,9.2,NIBLSTF
2026-03-09,9.38,9.38,9.38,9.38,NIBLSTF
2026-03-10,9.56,9.56,9.12,9.36,NIBLSTF
2026-03-11,9.54,9.54,9.2,9.47,NIBLSTF
2026-03-12,9.65,9.79,9.35,9.6,NIBLSTF
2026-03-15,9.5,9.87,9.29,9.32,NIBLSTF
2026-03-16,9.5,9.5,9.22,9.22,NIBLSTF
2026-03-17,9.4,9.4,9.25,9.35,NIBLSTF
2026-03-19,9.3,9.55,9.21,9.49,NIBLSTF
2026-03-22,9.4,9.66,9.4,9.6,NIBLSTF
2026-03-23,9.41,9.55,8.87,9.55,NIBLSTF
2026-03-24,9.37,9.82,9.37,9.7,NIBLSTF
2026-03-25,9.52,9.87,9.4,9.87,NIBLSTF
2026-03-26,10.01,10.85,9.42,9.7,NIBLSTF
2026-03-29,9.7,9.88,9.42,9.6,NIBLSTF
2026-03-30,9.41,9.5,9.3,9.41,NIBLSTF
2026-03-31,9.5,9.59,9.29,9.31,NIBLSTF
2026-04-01,9.2,9.67,9.2,9.34,NIBLSTF
2026-04-02,9.32,9.33,9.32,9.33,NIBLSTF
2026-04-05,9.32,9.32,9.16,9.16,NIBLSTF
2026-04-06,8.98,9.34,8.98,9.24,NIBLSTF
2026-04-07,9.2,9.38,9.2,9.3,NIBLSTF
2026-04-08,9.12,9.34,9.12,9.3,NIBLSTF
2026-04-09,9.12,9.38,8.94,9.25,NIBLSTF
2026-04-10,9.25,9.43,9.1,9.28,NIBLSTF
2026-04-13,9.28,9.35,9.28,9.29,NIBLSTF
2026-04-15,9.28,9.3,9.15,9.29,NIBLSTF
2026-04-16,9.15,9.35,9.15,9.23,NIBLSTF
2026-04-17,9.14,9.27,9.14,9.27,NIBLSTF
2026-04-20,9.14,9.38,9.14,9.22,NIBLSTF
2026-04-21,9.14,9.37,8.96,9.21,NIBLSTF
2026-04-22,9.21,9.3,9.05,9.09,NIBLSTF
2026-04-23,9.06,9.25,9.0,9.25,NIBLSTF
2026-04-24,9.25,9.25,9.25,9.25,NIBLSTF
2026-04-27,9.25,9.2,9.01,9.2,NIBLSTF
2026-04-28,9.2,9.2,9.01,9.02,NIBLSTF
2026-04-29,9.02,9.3,8.95,9.05,NIBLSTF
2026-04-30,8.96,9.0,8.96,9.0,NIBLSTF
2026-05-04,9.0,9.44,8.8,9.0,NIBLSTF
2026-05-05,8.86,9.57,8.67,9.07,NIBLSTF
2026-05-06,8.88,9.39,8.88,9.37,NIBLSTF
2026-05-07,9.37,9.6,9.09,9.39,NIBLSTF
2026-05-08,8.93,9.64,8.93,9.49,NIBLSTF
2026-05-11,9.47,9.66,9.3,9.6,NIBLSTF
2026-05-12,9.32,9.4,9.29,9.29,NIBLSTF
2026-05-13,9.29,9.76,9.1,9.1,NIBLSTF
2026-05-14,9.04,9.59,9.04,9.43,NIBLSTF
2026-05-15,9.75,9.75,9.18,9.42,NIBLSTF
2026-05-18,9.65,9.65,9.14,9.15,NIBLSTF
2026-05-19,9.0,9.34,9.0,9.34,NIBLSTF
2026-05-20,9.35,9.35,9.08,9.33,NIBLSTF
2026-05-21,9.06,9.33,9.0,9.31,NIBLSTF
2026-05-22,9.34,9.34,9.1,9.29,NIBLSTF
2026-05-25,9.13,9.35,9.13,9.32,NIBLSTF
2026-05-26,9.0,9.34,9.0,9.34,NIBLSTF
2026-05-27,9.16,9.34,9.16,9.33,NIBLSTF
2026-06-01,9.13,9.34,9.13,9.34,NIBLSTF
