date,open,high,low,close,symbol
2021-09-23,10.47,10.65,10.47,10.55,CMF2
2021-09-26,10.5,10.5,10.14,10.14,CMF2
2021-09-27,10.14,10.34,10.01,10.3,CMF2
2021-09-28,10.2,10.21,10.0,10.18,CMF2
2021-09-29,10.33,10.55,10.18,10.18,CMF2
2021-09-30,10.3,10.7,10.3,10.7,CMF2
2021-10-03,10.49,10.68,10.47,10.47,CMF2
2021-10-04,10.35,10.5,10.3,10.4,CMF2
2021-10-05,10.23,10.23,10.21,10.21,CMF2
2021-10-06,10.4,10.57,10.2,10.5,CMF2
2021-10-10,10.5,10.71,10.5,10.6,CMF2
2021-10-11,10.6,10.6,10.6,10.6,CMF2
2021-10-17,10.4,10.4,10.0,10.0,CMF2
2021-10-18,10.0,10.01,9.72,9.72,CMF2
2021-10-19,9.72,9.8,9.04,9.51,CMF2
2021-10-20,9.6,9.75,9.35,9.5,CMF2
2021-10-21,9.5,10.0,9.5,10.0,CMF2
2021-10-24,10.19,10.19,9.8,9.88,CMF2
2021-10-25,9.75,9.99,9.7,9.99,CMF2
2021-10-26,9.99,10.38,9.99,10.38,CMF2
2021-10-27,10.58,10.58,10.25,10.5,CMF2
2021-10-28,10.29,10.29,9.95,10.22,CMF2
2021-10-31,10.18,10.24,10.18,10.18,CMF2
2021-11-01,10.05,10.43,10.05,10.3,CMF2
2021-11-02,10.5,10.5,10.3,10.3,CMF2
2021-11-03,10.1,10.26,10.1,10.26,CMF2
2021-11-08,10.07,10.46,10.07,10.46,CMF2
2021-11-09,10.26,10.26,10.0,10.0,CMF2
2021-11-11,10.0,10.2,9.92,9.92,CMF2
2021-11-14,9.73,10.11,9.73,10.0,CMF2
2021-11-15,10.0,10.0,9.9,9.98,CMF2
2021-11-16,10.0,10.1,10.0,10.1,CMF2
2021-11-17,9.91,10.1,9.91,10.1,CMF2
2021-11-18,10.01,10.15,10.01,10.15,CMF2
2021-11-21,9.99,10.18,9.99,10.18,CMF2
2021-11-22,10.0,10.11,10.0,10.1,CMF2
2021-11-23,9.99,10.09,9.98,9.98,CMF2
2021-11-24,9.97,10.13,9.84,9.84,CMF2
2021-11-25,9.91,10.0,9.9,10.0,CMF2
2021-11-28,9.9,9.9,9.66,9.8,CMF2
2021-11-29,9.99,10.0,9.99,10.0,CMF2
2021-11-30,9.99,9.99,9.81,9.81,CMF2
2021-12-01,9.9,10.0,9.85,10.0,CMF2
2021-12-02,9.83,9.89,9.7,9.81,CMF2
2021-12-05,9.65,9.84,9.63,9.84,CMF2
2021-12-06,9.7,9.7,9.65,9.68,CMF2
2021-12-07,9.72,10.13,9.72,10.13,CMF2
2021-12-08,9.93,9.93,9.74,9.76,CMF2
2021-12-09,9.57,9.75,9.4,9.4,CMF2
2021-12-12,9.41,9.57,9.4,9.41,CMF2
2021-12-13,9.26,9.54,9.24,9.24,CMF2
2021-12-14,9.4,9.4,9.4,9.4,CMF2
2021-12-15,9.49,9.5,9.49,9.5,CMF2
2021-12-16,9.31,9.32,9.14,9.32,CMF2
2021-12-20,9.14,9.5,9.14,9.5,CMF2
2021-12-21,9.31,9.5,9.31,9.5,CMF2
2021-12-22,9.5,9.69,9.41,9.53,CMF2
2021-12-23,9.4,9.72,9.4,9.71,CMF2
2021-12-26,9.75,9.94,9.71,9.71,CMF2
2021-12-27,9.88,9.9,9.7,9.9,CMF2
2021-12-28,9.9,9.99,9.69,9.69,CMF2
2021-12-29,9.51,9.7,9.51,9.7,CMF2
2022-01-02,9.6,9.6,9.6,9.6,CMF2
2022-01-03,9.79,9.98,9.79,9.79,CMF2
2022-01-04,9.76,9.99,9.76,9.81,CMF2
2022-01-05,9.99,9.99,9.75,9.75,CMF2
2022-01-06,9.75,10.1,9.75,10.1,CMF2
2022-01-09,10.15,10.3,9.9,10.1,CMF2
2022-01-10,10.2,10.26,10.0,10.0,CMF2
2022-01-11,10.0,10.2,9.92,10.1,CMF2
2022-01-12,10.19,10.2,10.01,10.06,CMF2
2022-01-13,10.0,10.06,10.0,10.06,CMF2
2022-01-16,10.15,10.35,10.1,10.14,CMF2
2022-01-17,10.15,10.5,10.15,10.46,CMF2
2022-01-18,10.45,10.8,10.29,10.8,CMF2
2022-01-19,10.8,10.8,10.39,10.5,CMF2
2022-01-20,10.4,10.5,10.34,10.38,CMF2
2022-01-23,10.55,10.55,10.3,10.3,CMF2
2022-01-24,10.16,10.21,10.16,10.2,CMF2
2022-01-25,10.2,10.4,10.2,10.23,CMF2
2022-01-26,10.12,10.14,10.1,10.1,CMF2
2022-01-27,10.3,10.5,10.06,10.5,CMF2
2022-01-30,10.65,10.69,10.24,10.68,CMF2
2022-01-31,10.89,10.89,10.27,10.42,CMF2
2022-02-01,10.22,10.42,10.22,10.42,CMF2
2022-02-03,10.3,10.49,10.3,10.36,CMF2
2022-02-06,10.36,10.55,10.22,10.55,CMF2
2022-02-07,10.35,10.48,10.35,10.48,CMF2
2022-02-08,10.36,10.6,10.3,10.3,CMF2
2022-02-09,10.3,10.32,10.3,10.3,CMF2
2022-02-10,10.3,10.51,10.3,10.31,CMF2
2022-02-13,10.3,10.39,10.14,10.14,CMF2
2022-02-14,10.2,10.21,10.15,10.15,CMF2
2022-02-15,10.14,10.34,10.14,10.34,CMF2
2022-02-16,10.3,10.3,10.19,10.23,CMF2
2022-02-17,10.43,10.43,10.14,10.4,CMF2
2022-02-20,10.2,10.4,10.1,10.1,CMF2
2022-02-21,10.3,10.3,10.1,10.12,CMF2
2022-02-22,10.2,10.3,10.2,10.21,CMF2
2022-02-23,10.12,10.28,10.12,10.13,CMF2
2022-02-24,10.11,10.3,10.11,10.13,CMF2
2022-02-27,10.13,10.15,10.13,10.15,CMF2
2022-02-28,10.13,10.13,10.13,10.13,CMF2
2022-03-02,10.13,10.13,9.91,9.91,CMF2
2022-03-06,10.1,10.23,10.1,10.1,CMF2
2022-03-07,10.0,10.0,10.0,10.0,CMF2
2022-03-09,10.0,10.21,9.82,10.21,CMF2
2022-03-10,10.29,10.29,10.09,10.29,CMF2
2022-03-13,10.48,10.48,10.28,10.31,CMF2
2022-03-14,10.4,10.51,10.4,10.51,CMF2
2022-03-15,10.45,10.5,10.29,10.29,CMF2
2022-03-16,10.48,10.49,10.32,10.32,CMF2
2022-03-20,10.29,10.5,10.29,10.5,CMF2
2022-03-21,10.3,10.5,10.3,10.31,CMF2
2022-03-22,10.29,10.55,10.29,10.35,CMF2
2022-03-23,10.3,10.5,10.3,10.5,CMF2
2022-03-24,10.55,10.55,10.55,10.55,CMF2
2022-03-27,10.35,10.36,10.35,10.35,CMF2
2022-03-28,10.2,10.2,10.16,10.17,CMF2
2022-03-29,10.18,10.4,10.18,10.4,CMF2
2022-03-30,10.3,10.3,10.3,10.3,CMF2
2022-03-31,10.15,10.35,10.15,10.35,CMF2
2022-04-03,10.55,10.76,10.55,10.6,CMF2
2022-04-04,10.68,10.68,10.0,10.0,CMF2
2022-04-05,10.02,10.02,9.8,9.83,CMF2
2022-04-07,10.0,10.02,9.9,9.95,CMF2
2022-04-11,9.77,10.0,9.77,10.0,CMF2
2022-04-12,9.94,9.94,9.85,9.85,CMF2
2022-04-13,10.04,10.04,9.88,9.88,CMF2
2022-04-17,9.69,9.85,9.69,9.85,CMF2
2022-04-18,9.66,10.04,9.66,10.04,CMF2
2022-04-20,9.85,9.86,9.85,9.86,CMF2
2022-04-21,9.68,9.7,9.68,9.7,CMF2
2022-04-24,9.53,9.7,9.53,9.7,CMF2
2022-04-25,9.89,10.0,9.72,9.72,CMF2
2022-04-26,9.91,10.0,9.91,10.0,CMF2
2022-04-27,9.81,9.81,9.81,9.81,CMF2
2022-04-28,10.0,10.0,10.0,10.0,CMF2
2022-05-02,10.0,10.0,10.0,10.0,CMF2
2022-05-04,9.99,9.99,9.99,9.99,CMF2
2022-05-05,9.8,9.8,9.62,9.62,CMF2
2022-05-08,9.43,9.43,9.43,9.43,CMF2
2022-05-09,9.43,9.43,9.43,9.43,CMF2
2022-05-10,9.61,9.61,9.61,9.61,CMF2
2022-05-11,9.43,9.62,9.43,9.62,CMF2
2022-05-12,9.59,9.59,9.59,9.59,CMF2
2022-05-17,9.51,9.51,9.51,9.51,CMF2
2022-05-18,9.32,9.32,9.25,9.25,CMF2
2022-05-19,9.4,9.4,9.4,9.4,CMF2
2022-05-20,9.4,9.4,9.4,9.4,CMF2
2022-05-23,9.4,9.4,9.4,9.4,CMF2
2022-05-25,9.4,9.4,9.31,9.31,CMF2
2022-05-26,9.32,9.32,9.14,9.14,CMF2
2022-05-27,9.32,9.32,9.14,9.14,CMF2
2022-05-30,9.2,9.2,9.2,9.2,CMF2
2022-05-31,9.16,9.34,9.16,9.25,CMF2
2022-06-01,9.09,9.33,9.09,9.19,CMF2
2022-06-02,9.15,9.15,9.15,9.15,CMF2
2022-06-03,9.15,9.16,9.15,9.16,CMF2
