date,open,high,low,close,symbol
2022-04-06,1345.0,1355.0,1320.0,1338.0,LLBS
2022-04-07,1338.0,1355.0,1328.0,1328.0,LLBS
2022-04-11,1333.0,1340.0,1311.0,1335.0,LLBS
2022-04-12,1314.1,1325.0,1311.0,1311.0,LLBS
2022-04-13,1311.0,1337.0,1285.0,1337.0,LLBS
2022-04-17,1363.7,1367.0,1325.0,1325.0,LLBS
2022-04-18,1299.0,1325.0,1275.0,1306.0,LLBS
2022-04-19,1320.0,1325.0,1290.0,1315.8,LLBS
2022-04-20,1324.0,1324.0,1293.0,1293.0,LLBS
2022-04-21,1293.0,1294.0,1269.2,1294.0,LLBS
2022-04-24,1269.0,1346.4,1269.0,1346.0,LLBS
2022-04-25,1346.0,1346.0,1340.0,1341.0,LLBS
2022-04-26,1339.0,1339.0,1285.2,1295.0,LLBS
2022-04-27,1271.1,1344.0,1271.0,1344.0,LLBS
2022-04-28,1344.0,1344.0,1291.0,1331.0,LLBS
2022-05-02,1305.0,1320.0,1280.2,1280.2,LLBS
2022-05-04,1280.0,1300.0,1275.0,1275.0,LLBS
2022-05-05,1251.1,1275.0,1250.0,1250.0,LLBS
2022-05-08,1270.0,1270.0,1230.0,1235.0,LLBS
2022-05-09,1234.0,1286.0,1234.0,1261.0,LLBS
2022-05-10,1285.9,1300.0,1285.9,1300.0,LLBS
2022-05-11,1276.1,1326.0,1276.1,1326.0,LLBS
2022-05-12,1350.0,1352.0,1325.0,1330.0,LLBS
2022-05-17,1305.0,1320.0,1290.0,1291.0,LLBS
2022-05-18,1290.1,1311.0,1290.0,1311.0,LLBS
2022-05-19,1300.0,1300.0,1265.0,1265.0,LLBS
2022-05-20,1243.0,1292.3,1243.0,1292.3,LLBS
2022-05-23,1266.5,1266.5,1242.1,1242.1,LLBS
2022-05-24,1250.0,1316.0,1241.0,1316.0,LLBS
2022-05-25,1289.7,1290.0,1266.0,1270.1,LLBS
2022-05-26,1251.0,1276.0,1250.1,1266.0,LLBS
2022-05-27,1275.0,1282.0,1260.0,1282.0,LLBS
2022-05-30,1280.0,1305.6,1260.0,1260.0,LLBS
2022-05-31,1235.0,1259.7,1235.0,1259.7,LLBS
2022-06-01,1259.0,1259.0,1234.0,1234.0,LLBS
2022-06-02,1227.0,1227.0,1215.0,1217.0,LLBS
2022-06-03,1201.0,1218.0,1180.0,1185.0,LLBS
2022-06-06,1190.0,1227.0,1165.0,1165.0,LLBS
2022-06-07,1187.0,1187.0,1130.0,1145.0,LLBS
2022-06-08,1150.0,1200.0,1150.0,1200.0,LLBS
2022-06-09,1208.0,1224.0,1187.0,1187.0,LLBS
2022-06-10,1170.0,1230.0,1170.0,1230.0,LLBS
2022-06-13,1232.0,1232.0,1182.1,1182.1,LLBS
2022-06-14,1205.7,1205.7,1158.4,1158.4,LLBS
2022-06-15,1135.4,1155.0,1122.1,1146.0,LLBS
2022-06-16,1123.3,1145.0,1123.1,1140.0,LLBS
2022-06-17,1158.9,1158.9,1158.9,1158.9,LLBS
2022-06-19,1160.0,1160.0,1136.0,1137.0,LLBS
2022-06-20,1114.3,1120.0,1090.1,1100.0,LLBS
2022-06-21,1100.0,1144.4,1100.0,1125.0,LLBS
2022-06-22,1105.0,1130.2,1102.7,1130.2,LLBS
2022-06-23,1107.6,1107.6,1085.0,1100.0,LLBS
2022-06-24,1080.0,1120.0,1080.0,1120.0,LLBS
2022-06-26,1142.4,1182.0,1142.4,1177.0,LLBS
2022-06-27,1177.0,1177.0,1153.5,1153.5,LLBS
2022-06-28,1131.0,1134.0,1129.0,1129.0,LLBS
2022-06-29,1107.5,1175.0,1107.5,1170.0,LLBS
2022-06-30,1190.0,1229.0,1169.0,1215.0,LLBS
2022-07-01,1219.9,1219.9,1170.0,1170.0,LLBS
2022-07-03,1193.0,1240.9,1182.0,1233.0,LLBS
2022-07-04,1211.1,1314.0,1211.1,1269.0,LLBS
2022-07-05,1243.7,1293.0,1172.0,1278.9,LLBS
2022-07-06,1289.0,1289.0,1220.0,1277.0,LLBS
2022-07-07,1260.0,1300.0,1248.2,1300.0,LLBS
2022-07-08,1300.0,1300.0,1250.0,1270.0,LLBS
2022-07-11,1245.0,1245.0,1180.0,1229.0,LLBS
2022-07-12,1229.0,1229.0,1180.5,1219.9,LLBS
2022-07-13,1225.0,1330.0,1205.0,1330.0,LLBS
2022-07-14,1303.4,1303.4,1255.0,1290.0,LLBS
2022-07-15,1265.0,1300.0,1264.2,1275.0,LLBS
2022-07-17,1275.0,1284.0,1256.1,1275.0,LLBS
2022-07-18,1280.0,1285.0,1270.0,1285.0,LLBS
2022-07-19,1290.0,1310.0,1290.0,1309.0,LLBS
2022-07-20,1309.0,1324.0,1290.0,1309.9,LLBS
2022-07-21,1328.0,1328.0,1277.1,1300.0,LLBS
2022-07-22,1275.0,1290.0,1266.0,1279.9,LLBS
2022-07-24,1285.0,1354.5,1285.0,1354.0,LLBS
2022-07-25,1327.1,1423.0,1327.1,1420.0,LLBS
2022-07-26,1439.0,1439.0,1368.0,1399.0,LLBS
2022-07-27,1400.0,1470.0,1373.0,1466.0,LLBS
2022-07-28,1489.0,1506.0,1431.0,1488.0,LLBS
2022-07-29,1465.0,1469.0,1435.7,1469.0,LLBS
2022-07-31,1498.0,1498.0,1415.0,1459.9,LLBS
2022-08-01,1445.0,1445.0,1416.1,1440.0,LLBS
2022-08-02,1440.0,1465.0,1386.0,1460.0,LLBS
2022-08-03,1431.0,1455.0,1420.0,1435.0,LLBS
2022-08-04,1411.0,1430.0,1373.0,1375.0,LLBS
2022-08-05,1375.0,1400.0,1323.0,1400.0,LLBS
2022-08-07,1372.0,1393.0,1356.0,1367.0,LLBS
2022-08-08,1370.0,1410.0,1341.0,1382.0,LLBS
2022-08-09,1356.0,1365.0,1332.0,1348.0,LLBS
2022-08-10,1325.0,1325.0,1288.0,1304.0,LLBS
2022-08-11,1278.0,1305.0,1255.0,1255.0,LLBS
2022-08-14,1280.0,1280.0,1239.0,1239.0,LLBS
2022-08-15,1260.0,1285.0,1238.0,1280.0,LLBS
2022-08-16,1304.0,1304.0,1252.5,1258.0,LLBS
2022-08-17,1250.0,1275.0,1250.0,1260.0,LLBS
2022-08-18,1284.0,1310.0,1271.5,1305.0,LLBS
2022-08-21,1325.0,1325.0,1272.6,1280.0,LLBS
2022-08-22,1270.0,1293.0,1246.1,1293.0,LLBS
2022-08-23,1293.0,1313.8,1275.0,1275.0,LLBS
2022-08-24,1299.0,1299.0,1275.0,1278.0,LLBS
2022-08-25,1284.0,1285.0,1270.0,1270.0,LLBS
2022-08-26,1262.0,1270.0,1260.0,1260.0,LLBS
2022-08-28,1238.0,1285.2,1226.0,1226.1,LLBS
2022-08-29,1203.5,1293.3,1203.4,1250.0,LLBS
2022-08-30,1275.0,1275.0,1250.0,1250.0,LLBS
2022-08-31,1250.0,1250.0,1225.0,1225.0,LLBS
2022-09-01,1247.0,1248.0,1221.0,1221.0,LLBS
2022-09-02,1220.0,1230.0,1206.1,1206.1,LLBS
2022-09-04,1230.2,1245.0,1220.1,1238.0,LLBS
2022-09-05,1238.0,1258.0,1220.0,1255.0,LLBS
2022-09-06,1235.0,1235.0,1220.0,1220.4,LLBS
2022-09-07,1200.2,1234.2,1200.2,1210.0,LLBS
2022-09-08,1220.0,1228.0,1197.0,1197.0,LLBS
2022-09-11,1200.0,1210.0,1190.1,1200.0,LLBS
2022-09-12,1218.0,1218.0,1180.2,1180.2,LLBS
2022-09-13,1176.4,1203.0,1175.1,1200.0,LLBS
2022-09-14,1223.0,1234.0,1213.0,1215.0,LLBS
2022-09-15,1239.0,1239.0,1178.0,1180.0,LLBS
2022-09-16,1170.0,1181.0,1157.0,1177.0,LLBS
2022-09-18,1178.0,1178.0,1132.0,1135.1,LLBS
2022-09-20,1116.5,1137.5,1115.1,1134.7,LLBS
2022-09-21,1157.3,1179.0,1123.0,1145.0,LLBS
2022-09-22,1145.0,1145.0,1116.4,1140.0,LLBS
2022-09-25,1139.9,1139.9,1119.1,1139.0,LLBS
2022-09-27,1145.0,1161.7,1130.0,1136.0,LLBS
2022-09-28,1153.0,1153.0,1153.0,1153.0,LLBS
2022-09-29,1169.0,1170.0,1169.0,1170.0,LLBS
2022-10-09,1170.0,1195.0,1170.0,1184.0,LLBS
2022-10-10,1175.0,1178.0,1155.0,1169.0,LLBS
2022-10-11,1147.1,1160.0,1136.9,1150.0,LLBS
2022-10-12,1129.0,1151.0,1129.0,1140.0,LLBS
2022-10-13,1150.0,1161.0,1140.0,1161.0,LLBS
2022-10-16,1161.0,1161.0,1145.1,1145.1,LLBS
2022-10-17,1126.0,1155.0,1126.0,1155.0,LLBS
2022-10-19,1132.0,1170.0,1132.0,1170.0,LLBS
2022-10-20,1146.6,1169.3,1124.0,1169.3,LLBS
2022-10-31,1192.6,1192.6,1150.0,1173.0,LLBS
2022-11-01,1160.0,1195.9,1155.0,1195.9,LLBS
2022-11-02,1195.0,1200.0,1180.0,1200.0,LLBS
2022-11-03,1190.0,1190.0,1170.0,1170.1,LLBS
2022-11-06,1172.0,1215.0,1172.0,1214.0,LLBS
2022-11-07,1195.0,1212.0,1171.5,1209.9,LLBS
2022-11-08,1200.0,1200.0,1186.0,1186.0,LLBS
2022-11-09,1163.0,1163.0,1136.8,1150.0,LLBS
2022-11-10,1173.0,1173.0,1128.0,1145.0,LLBS
2022-11-13,1125.0,1125.0,1105.0,1124.0,LLBS
2022-11-14,1105.0,1123.6,1101.2,1120.0,LLBS
2022-11-15,1098.0,1106.0,1070.0,1072.0,LLBS
2022-11-16,1072.0,1080.0,1055.0,1055.0,LLBS
2022-11-17,1034.1,1086.0,1034.1,1076.1,LLBS
2022-11-22,1095.0,1095.0,1070.0,1090.0,LLBS
2022-11-23,1109.0,1109.0,1066.1,1099.0,LLBS
2022-11-24,1078.0,1095.0,1056.5,1095.0,LLBS
2022-11-27,1086.0,1099.0,1082.0,1092.0,LLBS
2022-11-28,1092.0,1110.0,1072.1,1097.0,LLBS
2022-11-29,1098.0,1098.0,1045.0,1090.0,LLBS
2022-11-30,1068.2,1089.0,1047.0,1089.0,LLBS
2022-12-01,1090.0,1090.0,1073.0,1073.0,LLBS
2022-12-04,1055.0,1081.0,1055.0,1072.0,LLBS
2022-12-05,1055.1,1080.0,1055.0,1060.0,LLBS
2022-12-06,1039.0,1081.2,1001.0,1052.0,LLBS
2022-12-07,1052.0,1055.0,1047.0,1047.0,LLBS
2022-12-11,1028.0,1040.0,1028.0,1028.0,LLBS
2022-12-12,1012.0,1045.0,1012.0,1026.0,LLBS
2022-12-13,1015.0,1024.0,1012.1,1024.0,LLBS
2022-12-14,1006.0,1035.0,1006.0,1035.0,LLBS
2022-12-15,1014.3,1050.0,978.1,1035.0,LLBS
2022-12-18,1015.0,1015.0,998.0,999.0,LLBS
2022-12-19,1000.0,1000.0,988.0,999.9,LLBS
2022-12-20,1015.0,1019.8,1000.0,1000.0,LLBS
2022-12-21,986.0,1009.8,986.0,1009.8,LLBS
2022-12-22,1000.0,1025.0,998.7,1025.0,LLBS
2022-12-26,1040.0,1045.0,1029.0,1045.0,LLBS
2022-12-27,1065.0,1076.0,1056.0,1074.9,LLBS
2022-12-28,1053.5,1067.0,1038.0,1060.0,LLBS
2022-12-29,1060.0,1146.0,1051.0,1146.0,LLBS
2023-01-01,1130.0,1167.0,1110.0,1144.7,LLBS
2023-01-02,1143.0,1145.0,1121.0,1121.0,LLBS
2023-01-03,1130.0,1165.0,1118.0,1157.9,LLBS
2023-01-04,1181.0,1249.0,1158.0,1249.0,LLBS
2023-01-05,1225.0,1281.0,1225.0,1281.0,LLBS
2023-01-08,1290.0,1290.0,1265.0,1270.0,LLBS
2023-01-09,1290.0,1295.0,1250.0,1260.0,LLBS
2023-01-10,1285.0,1290.0,1239.0,1280.0,LLBS
2023-01-12,1285.0,1285.0,1235.0,1260.0,LLBS
2023-01-17,1236.0,1255.0,1235.0,1255.0,LLBS
2023-01-18,1255.0,1357.0,1255.0,1269.0,LLBS
2023-01-19,1243.7,1245.0,1195.6,1200.0,LLBS
2023-01-23,1195.0,1245.0,1195.0,1211.0,LLBS
2023-01-24,1195.0,1198.0,1173.0,1198.0,LLBS
