date,open,high,low,close,symbol
2023-07-12,700.0,728.0,699.0,707.6,VLBS
2023-07-13,721.0,723.0,712.0,713.0,VLBS
2023-08-07,717.6,717.6,657.1,672.0,VLBS
2023-08-08,659.0,660.3,625.0,625.0,VLBS
2023-08-09,625.0,647.0,613.1,635.0,VLBS
2023-08-10,623.0,645.0,616.0,635.0,VLBS
2023-08-13,635.0,635.0,610.6,623.0,VLBS
2023-08-14,623.0,632.0,612.0,614.2,VLBS
2023-08-15,603.0,622.0,602.0,620.0,VLBS
2023-08-16,609.0,619.9,591.0,611.9,VLBS
2023-08-17,600.1,618.5,600.1,618.5,VLBS
2023-08-20,607.0,611.5,600.0,606.0,VLBS
2023-08-21,600.0,607.0,600.0,607.0,VLBS
2023-08-22,595.0,606.0,590.0,606.0,VLBS
2023-08-23,610.0,613.0,601.0,610.0,VLBS
2023-08-24,602.0,613.0,591.0,593.0,VLBS
2023-08-27,598.9,598.9,570.0,578.0,VLBS
2023-08-28,581.2,589.0,581.2,585.1,VLBS
2023-08-29,581.0,593.6,580.0,593.6,VLBS
2023-08-30,585.0,595.0,580.0,590.0,VLBS
2023-09-03,579.0,589.0,578.2,580.0,VLBS
2023-09-04,568.4,580.0,563.5,577.9,VLBS
2023-09-05,572.0,573.0,567.0,573.0,VLBS
2023-09-07,572.0,572.0,565.0,569.0,VLBS
2023-09-10,570.0,575.0,560.0,566.0,VLBS
2023-09-11,570.0,597.0,570.0,586.0,VLBS
2023-09-12,580.0,580.0,570.0,570.0,VLBS
2023-09-13,575.0,585.0,566.2,585.0,VLBS
2023-09-17,590.0,590.0,567.0,570.1,VLBS
2023-09-18,570.0,570.0,568.0,570.0,VLBS
2023-09-19,581.4,581.4,574.1,574.1,VLBS
2023-09-21,585.4,605.0,585.4,597.0,VLBS
2023-09-24,590.0,616.0,590.0,609.0,VLBS
2023-09-25,598.0,608.0,598.0,598.3,VLBS
2023-09-26,608.0,621.9,600.1,620.9,VLBS
2023-09-27,612.0,621.0,602.1,616.9,VLBS
2023-10-01,605.0,605.0,586.5,598.0,VLBS
2023-10-02,600.0,622.0,589.0,622.0,VLBS
2023-10-03,632.9,632.9,603.6,603.6,VLBS
2023-10-04,615.6,634.4,611.0,612.1,VLBS
2023-10-05,618.0,618.0,600.2,610.0,VLBS
2023-10-08,597.9,600.0,596.0,596.0,VLBS
2023-10-09,591.0,595.0,590.2,592.0,VLBS
2023-10-10,582.2,588.8,580.2,581.7,VLBS
2023-10-11,581.7,595.0,581.7,595.0,VLBS
2023-10-12,595.0,595.0,583.4,583.4,VLBS
2023-10-16,574.0,579.0,557.0,579.0,VLBS
2023-10-17,590.5,597.0,578.8,597.0,VLBS
2023-10-18,590.0,611.0,587.0,611.0,VLBS
2023-10-19,598.8,608.9,587.0,605.0,VLBS
2023-10-29,593.0,593.0,575.0,582.0,VLBS
2023-10-30,575.2,582.5,575.2,582.5,VLBS
2023-10-31,575.0,575.0,553.0,569.0,VLBS
2023-11-01,562.0,580.0,561.0,561.0,VLBS
2023-11-02,557.2,557.2,556.0,556.0,VLBS
2023-11-05,546.1,567.0,546.1,567.0,VLBS
2023-11-06,577.0,623.0,556.0,591.0,VLBS
2023-11-07,602.0,602.0,575.0,585.0,VLBS
2023-11-08,593.6,593.6,582.0,582.0,VLBS
2023-11-09,593.0,593.0,570.0,570.0,VLBS
2023-11-20,560.1,579.8,552.8,575.2,VLBS
2023-11-21,564.0,579.0,555.0,579.0,VLBS
2023-11-22,570.0,589.9,570.0,585.0,VLBS
2023-11-23,573.3,584.0,562.0,583.8,VLBS
2023-11-26,594.9,642.1,567.0,642.1,VLBS
2023-11-27,640.0,640.0,627.2,627.2,VLBS
2023-11-28,614.7,614.7,568.1,597.9,VLBS
2023-11-29,609.8,657.0,576.5,657.0,VLBS
2023-11-30,643.9,643.9,591.3,591.3,VLBS
2023-12-03,590.0,590.0,580.0,589.0,VLBS
2023-12-04,577.3,600.0,566.5,599.9,VLBS
2023-12-05,610.9,610.9,570.0,570.0,VLBS
2023-12-06,559.0,616.0,558.6,616.0,VLBS
2023-12-07,617.0,617.0,570.0,584.0,VLBS
2023-12-10,595.6,607.5,595.6,607.5,VLBS
2023-12-11,607.5,650.0,578.8,650.0,VLBS
2023-12-12,663.0,663.0,595.0,630.0,VLBS
2023-12-13,617.4,666.0,609.0,625.0,VLBS
2023-12-14,612.5,661.0,602.2,620.0,VLBS
2023-12-17,625.0,631.9,603.0,610.0,VLBS
2023-12-18,622.1,654.7,615.0,638.2,VLBS
2023-12-19,649.9,663.0,629.0,655.0,VLBS
2023-12-20,662.9,668.0,650.0,660.0,VLBS
2023-12-21,673.0,673.0,642.0,643.0,VLBS
2023-12-24,655.0,660.0,618.0,640.5,VLBS
2023-12-27,642.0,642.0,620.0,624.5,VLBS
2023-12-28,636.0,649.0,620.0,622.5,VLBS
2024-01-01,634.9,647.0,616.0,616.0,VLBS
2024-01-02,615.7,624.5,605.0,622.8,VLBS
2024-01-03,634.0,634.6,598.0,634.6,VLBS
2024-01-04,626.0,644.0,595.9,624.0,VLBS
2024-01-07,612.5,625.0,600.0,625.0,VLBS
2024-01-08,637.0,637.0,605.0,620.0,VLBS
2024-01-09,610.0,640.0,607.6,640.0,VLBS
2024-01-10,650.0,665.0,637.0,652.0,VLBS
2024-01-11,655.0,659.0,627.6,647.0,VLBS
2024-01-14,656.0,656.0,637.0,651.0,VLBS
2024-01-16,641.1,683.0,641.1,680.0,VLBS
2024-01-17,692.0,705.0,673.0,673.1,VLBS
2024-01-18,659.7,688.5,646.8,688.5,VLBS
2024-01-21,674.8,675.5,648.0,653.1,VLBS
2024-01-22,660.0,660.0,636.2,636.2,VLBS
2024-01-23,636.0,647.9,633.1,646.6,VLBS
2024-01-24,659.5,659.5,633.7,650.0,VLBS
2024-01-25,640.0,646.0,635.0,636.1,VLBS
2024-01-28,626.0,648.0,620.0,648.0,VLBS
2024-01-29,655.0,655.0,628.0,639.0,VLBS
2024-01-30,651.0,664.0,645.2,651.0,VLBS
2024-01-31,648.0,648.0,636.0,636.0,VLBS
2024-02-01,628.0,639.0,623.3,623.3,VLBS
2024-02-04,635.0,635.0,622.1,635.0,VLBS
2024-02-05,636.0,642.0,623.4,627.2,VLBS
2024-02-06,638.0,645.9,637.5,640.0,VLBS
2024-02-07,652.0,652.0,627.2,639.9,VLBS
2024-02-08,640.0,645.0,633.0,640.0,VLBS
2024-02-11,630.0,640.0,630.0,631.1,VLBS
2024-02-12,624.0,642.0,624.0,642.0,VLBS
2024-02-13,652.0,652.0,617.0,636.0,VLBS
2024-02-14,630.0,636.1,624.0,636.0,VLBS
2024-02-15,624.1,630.0,624.0,624.5,VLBS
2024-02-18,636.0,636.0,606.0,607.0,VLBS
2024-02-20,610.0,613.0,600.0,600.0,VLBS
2024-02-21,605.0,639.8,605.0,617.0,VLBS
2024-02-22,611.1,617.0,604.8,604.8,VLBS
2024-02-25,605.1,607.0,592.8,594.0,VLBS
2024-02-26,585.1,598.0,585.1,598.0,VLBS
2024-02-27,608.0,608.0,590.0,598.0,VLBS
2024-02-28,587.0,603.0,587.0,591.2,VLBS
2024-02-29,585.0,600.0,580.3,588.0,VLBS
2024-03-03,590.0,590.0,564.9,580.0,VLBS
2024-03-04,591.6,603.0,591.6,603.0,VLBS
2024-03-05,605.0,613.8,582.0,592.4,VLBS
2024-03-06,592.3,604.2,592.2,600.0,VLBS
2024-03-07,612.0,624.0,607.2,614.9,VLBS
2024-03-10,612.0,650.0,612.0,641.0,VLBS
2024-03-12,653.8,673.0,648.0,662.2,VLBS
2024-03-13,667.0,673.0,657.0,667.9,VLBS
2024-03-14,660.0,666.0,640.0,640.0,VLBS
2024-03-17,652.0,660.0,631.0,649.0,VLBS
2024-03-18,641.1,657.0,641.1,656.0,VLBS
2024-03-19,665.0,692.0,665.0,677.1,VLBS
2024-03-20,690.0,719.8,674.0,700.1,VLBS
2024-03-21,714.0,714.0,685.1,685.1,VLBS
2024-03-25,681.0,681.0,660.0,667.0,VLBS
2024-03-26,680.3,680.3,667.2,670.0,VLBS
2024-03-27,682.9,684.8,668.5,670.1,VLBS
2024-03-28,683.0,684.9,666.0,678.0,VLBS
2024-03-31,690.0,690.0,661.0,667.0,VLBS
2024-04-01,680.3,692.8,653.7,681.5,VLBS
2024-04-02,685.0,714.0,674.0,701.0,VLBS
2024-04-03,700.2,759.0,700.2,742.0,VLBS
2024-04-04,742.0,805.0,735.0,780.0,VLBS
2024-04-07,780.0,794.0,756.4,770.0,VLBS
2024-04-09,755.0,785.0,739.9,742.0,VLBS
2024-04-10,750.0,756.0,719.0,728.5,VLBS
2024-04-14,728.5,767.0,716.4,747.0,VLBS
2024-04-15,755.0,769.9,727.0,735.0,VLBS
2024-04-16,722.2,744.0,715.0,725.0,VLBS
2024-04-18,725.0,725.0,697.0,701.1,VLBS
2024-04-21,710.0,721.0,670.0,711.0,VLBS
2024-04-22,711.0,715.0,691.0,691.0,VLBS
2024-04-24,691.0,733.1,691.0,705.0,VLBS
2024-04-25,714.5,714.5,700.6,710.7,VLBS
2024-04-28,715.0,718.0,700.0,713.9,VLBS
2024-04-29,723.0,728.1,712.6,720.0,VLBS
2024-04-30,721.0,744.0,721.0,729.2,VLBS
2024-05-02,743.0,802.1,743.0,800.0,VLBS
2024-05-05,816.0,857.0,800.0,816.9,VLBS
2024-05-06,800.7,813.0,778.0,805.0,VLBS
2024-05-07,795.0,853.0,795.0,840.0,VLBS
2024-05-08,853.8,864.9,826.0,861.0,VLBS
2024-05-09,875.0,875.0,826.1,847.9,VLBS
2024-05-12,854.0,854.0,810.0,824.5,VLBS
2024-05-13,811.0,849.8,811.0,849.8,VLBS
2024-05-14,853.0,900.0,836.1,885.0,VLBS
2024-05-15,880.0,888.0,855.0,866.0,VLBS
2024-05-16,868.0,928.0,868.0,909.0,VLBS
2024-05-19,920.0,950.0,885.0,948.0,VLBS
2024-05-20,966.0,966.0,902.0,915.0,VLBS
2024-05-21,915.1,960.0,901.0,960.0,VLBS
2024-05-22,978.9,978.9,924.0,928.0,VLBS
2024-05-26,946.0,956.5,901.1,956.5,VLBS
2024-05-27,949.0,955.0,919.0,955.0,VLBS
2024-05-29,955.0,965.0,921.4,937.0,VLBS
2024-05-30,928.0,953.0,919.2,919.2,VLBS
2024-06-02,910.0,941.8,905.3,920.0,VLBS
2024-06-03,907.3,955.0,907.3,953.0,VLBS
2024-06-04,935.0,1031.9,935.0,1005.1,VLBS
2024-06-05,985.0,1086.0,985.0,1084.5,VLBS
2024-06-06,1062.9,1110.0,1050.0,1070.0,VLBS
2024-06-09,1089.0,1089.0,1022.0,1039.0,VLBS
2024-06-10,1036.0,1080.0,1022.1,1077.0,VLBS
2024-06-11,1098.5,1098.5,1060.1,1085.0,VLBS
2024-06-12,1076.5,1100.0,1067.0,1098.0,VLBS
2024-06-13,1095.0,1095.0,1050.0,1054.0,VLBS
2024-06-16,1033.0,1069.9,1032.0,1045.0,VLBS
2024-06-18,1025.0,1045.0,1006.0,1045.0,VLBS
2024-06-19,1061.0,1061.0,1025.0,1028.0,VLBS
2024-06-20,1010.3,1027.0,1006.0,1006.0,VLBS
2024-06-23,1007.1,1018.0,982.1,982.1,VLBS
2024-06-24,986.0,1037.0,986.0,1032.8,VLBS
2024-06-25,1050.0,1050.0,1015.0,1026.0,VLBS
2024-06-26,1044.0,1060.0,1025.1,1037.9,VLBS
2024-06-27,1018.0,1023.9,1010.1,1022.0,VLBS
2024-06-30,1012.0,1031.3,1010.0,1015.2,VLBS
2024-07-01,1000.0,1024.0,1000.0,1004.0,VLBS
2024-07-02,1024.0,1044.0,1005.1,1014.2,VLBS
2024-07-03,1000.0,1034.0,986.0,1017.0,VLBS
2024-07-04,1033.0,1033.0,1000.0,1008.0,VLBS
2024-07-07,1028.0,1030.0,1003.0,1029.0,VLBS
2024-07-08,1048.0,1048.0,1017.0,1030.0,VLBS
2024-07-09,1050.0,1070.0,1025.3,1050.0,VLBS
2024-07-10,1060.0,1082.0,1050.0,1071.0,VLBS
2024-07-11,1088.8,1088.9,1035.2,1074.0,VLBS
2024-07-14,1095.4,1095.4,1029.0,1066.7,VLBS
2024-07-15,1088.0,1109.7,1023.9,1040.0,VLBS
2024-07-16,1050.0,1059.9,1029.2,1059.9,VLBS
2024-07-17,1059.9,1080.0,1040.0,1049.9,VLBS
2024-07-18,1068.0,1154.0,1067.0,1120.0,VLBS
2024-07-21,1122.0,1174.0,1102.0,1125.0,VLBS
2024-07-22,1105.0,1128.9,1090.0,1093.0,VLBS
2024-07-23,1095.0,1109.5,1085.1,1090.0,VLBS
2024-07-24,1092.0,1111.0,1062.0,1062.5,VLBS
2024-07-25,1062.0,1149.5,1062.0,1128.0,VLBS
2024-07-28,1150.5,1150.5,1046.7,1089.0,VLBS
2024-07-29,1089.0,1089.0,1029.0,1033.3,VLBS
2024-07-30,1025.0,1089.0,1014.3,1052.0,VLBS
2024-07-31,1055.1,1083.0,1014.3,1080.0,VLBS
2024-08-01,1080.0,1090.0,1010.0,1036.0,VLBS
2024-08-05,1040.0,1050.0,1019.5,1040.0,VLBS
2024-08-06,1057.7,1057.7,990.0,1018.9,VLBS
2024-08-07,1000.0,1039.2,981.0,1037.0,VLBS
2024-08-08,1035.0,1040.0,995.1,1005.1,VLBS
2024-08-11,1006.0,1039.6,1006.0,1035.0,VLBS
2024-08-12,1049.8,1055.5,1015.0,1015.2,VLBS
2024-08-13,1034.0,1034.0,990.0,1009.0,VLBS
2024-08-14,1009.0,1009.0,975.0,999.0,VLBS
2024-08-15,999.0,999.0,981.0,984.1,VLBS
2024-08-18,984.2,985.0,962.0,972.0,VLBS
2024-08-21,987.9,990.0,946.0,950.0,VLBS
2024-08-22,950.0,966.8,937.0,942.0,VLBS
2024-08-25,935.0,999.0,916.5,960.0,VLBS
2024-08-27,950.0,992.0,920.0,931.0,VLBS
2024-08-28,930.0,954.7,915.4,936.0,VLBS
2024-08-29,921.0,938.0,910.0,913.0,VLBS
2024-09-01,925.0,931.2,898.0,899.0,VLBS
2024-09-02,899.0,929.9,899.0,922.0,VLBS
2024-09-03,938.0,949.0,920.0,940.0,VLBS
2024-09-04,957.6,975.0,908.0,920.0,VLBS
2024-09-05,920.0,978.0,902.0,960.0,VLBS
2024-09-08,978.0,996.5,959.1,970.0,VLBS
2024-09-09,989.3,1002.0,920.0,928.0,VLBS
2024-09-10,946.0,975.0,910.2,920.0,VLBS
2024-09-11,910.0,938.4,894.0,920.0,VLBS
2024-09-12,903.0,929.0,902.2,920.0,VLBS
2024-09-15,930.1,938.0,897.0,897.0,VLBS
2024-09-16,880.8,909.0,880.6,882.0,VLBS
2024-09-18,890.0,895.0,870.0,870.0,VLBS
2024-09-22,887.0,904.6,857.0,857.0,VLBS
2024-09-23,870.0,870.0,820.1,829.0,VLBS
2024-09-24,813.0,830.0,808.0,808.0,VLBS
2024-09-25,792.1,838.0,790.0,816.0,VLBS
2024-09-26,816.0,820.0,785.1,789.0,VLBS
2024-09-29,781.0,836.8,775.0,820.0,VLBS
2024-09-30,820.0,845.0,803.7,824.0,VLBS
2024-10-01,840.0,860.0,835.2,852.0,VLBS
2024-10-02,868.9,868.9,835.6,865.0,VLBS
2024-10-06,870.0,899.0,870.0,880.0,VLBS
2024-10-07,894.0,945.0,878.0,896.7,VLBS
2024-10-08,902.0,914.6,860.1,862.1,VLBS
2024-10-09,865.0,874.0,843.0,850.0,VLBS
2024-10-15,867.0,867.0,850.0,856.1,VLBS
2024-10-16,856.1,936.0,856.1,936.0,VLBS
2024-10-17,917.3,919.0,890.0,919.0,VLBS
2024-10-20,900.7,936.0,871.3,936.0,VLBS
2024-10-21,918.0,919.0,867.0,915.0,VLBS
2024-10-22,897.0,910.0,897.0,910.0,VLBS
2024-10-23,892.0,902.5,877.0,902.5,VLBS
2024-10-24,885.0,901.0,870.0,870.1,VLBS
2024-10-27,887.0,887.0,854.0,857.0,VLBS
2024-10-28,862.1,885.0,853.0,885.0,VLBS
2024-10-29,895.0,900.0,882.1,882.1,VLBS
2024-10-30,884.0,898.0,875.0,898.0,VLBS
2024-11-05,881.0,896.7,880.1,896.7,VLBS
2024-11-06,880.0,883.0,879.1,883.0,VLBS
2024-11-10,880.0,934.0,880.0,934.0,VLBS
2024-11-11,933.9,990.0,920.0,958.8,VLBS
2024-11-12,959.0,960.0,931.0,948.0,VLBS
2024-11-13,966.0,966.0,920.1,942.9,VLBS
2024-11-14,925.0,960.0,922.0,922.0,VLBS
2024-11-17,930.0,955.0,922.0,939.0,VLBS
2024-11-19,942.8,943.0,910.0,919.9,VLBS
2024-11-20,915.0,929.0,912.0,929.0,VLBS
2024-11-21,947.4,959.0,916.0,930.0,VLBS
2024-11-24,930.0,960.0,930.0,949.6,VLBS
2024-11-25,950.0,953.0,935.1,951.6,VLBS
2024-11-26,969.0,974.9,940.0,959.9,VLBS
2024-11-27,943.1,959.9,943.1,945.0,VLBS
2024-11-28,937.1,945.0,929.0,930.0,VLBS
2024-12-01,915.0,930.0,915.0,927.0,VLBS
2024-12-02,925.0,930.0,908.6,908.6,VLBS
2024-12-03,910.5,925.0,909.1,909.1,VLBS
2024-12-04,909.1,920.0,891.0,900.0,VLBS
2024-12-05,915.0,918.0,885.0,890.0,VLBS
2024-12-08,890.0,890.0,855.6,879.0,VLBS
2024-12-09,863.1,885.0,862.0,879.0,VLBS
2024-12-10,863.0,909.4,863.0,892.0,VLBS
2024-12-11,880.0,898.6,880.0,896.7,VLBS
2024-12-12,900.0,914.6,872.0,880.0,VLBS
2024-12-16,870.0,880.0,850.0,880.0,VLBS
2024-12-17,863.0,890.0,853.0,879.0,VLBS
2024-12-18,875.0,889.0,856.0,875.0,VLBS
2024-12-19,860.0,870.0,845.1,851.0,VLBS
2024-12-22,851.0,851.0,821.0,824.0,VLBS
2024-12-23,840.0,856.7,824.0,856.7,VLBS
2024-12-24,867.9,870.0,845.0,868.0,VLBS
2024-12-26,855.0,865.0,850.0,859.8,VLBS
2024-12-29,859.8,872.0,842.8,858.0,VLBS
2024-12-31,845.1,877.0,840.0,850.0,VLBS
2025-01-01,835.0,849.3,816.4,849.0,VLBS
2025-01-02,832.1,845.0,815.6,845.0,VLBS
2025-01-05,845.1,861.9,828.0,861.9,VLBS
2025-01-06,861.9,875.0,847.0,863.9,VLBS
2025-01-07,855.0,870.0,855.0,870.0,VLBS
2025-01-08,870.0,887.0,865.0,878.0,VLBS
2025-01-09,882.0,882.0,865.5,869.0,VLBS
2025-01-12,865.0,865.0,851.7,851.7,VLBS
2025-01-13,850.0,850.0,835.0,835.0,VLBS
2025-01-15,851.6,868.5,836.6,840.2,VLBS
2025-01-16,824.1,835.0,824.0,835.0,VLBS
2025-01-19,850.0,850.0,822.3,822.5,VLBS
2025-01-20,825.0,835.0,810.1,810.1,VLBS
2025-01-21,795.1,825.0,795.1,812.0,VLBS
2025-01-22,828.0,828.0,815.1,825.0,VLBS
2025-01-23,831.4,835.0,815.1,820.1,VLBS
2025-01-26,836.0,852.7,812.0,839.0,VLBS
2025-01-27,851.0,859.0,835.0,841.0,VLBS
2025-01-28,857.0,874.0,839.1,839.1,VLBS
2025-02-02,855.0,923.0,841.7,923.0,VLBS
2025-02-03,935.0,964.0,905.0,925.0,VLBS
2025-02-04,943.5,943.5,901.0,903.0,VLBS
2025-02-05,915.0,938.0,892.0,909.8,VLBS
2025-02-06,920.0,928.0,900.1,915.0,VLBS
2025-02-09,931.0,931.0,897.0,905.0,VLBS
2025-02-10,921.7,922.0,897.1,897.4,VLBS
2025-02-11,915.3,930.5,900.0,913.0,VLBS
2025-02-12,925.0,931.2,895.0,902.1,VLBS
2025-02-13,903.0,931.3,900.0,931.3,VLBS
2025-02-16,931.0,956.0,931.0,946.0,VLBS
2025-02-17,964.8,1003.6,964.8,979.0,VLBS
2025-02-18,973.0,974.1,943.1,948.0,VLBS
2025-02-20,965.0,970.0,945.0,963.2,VLBS
2025-02-23,955.0,978.0,941.0,978.0,VLBS
2025-02-24,974.9,980.0,951.1,964.0,VLBS
2025-02-25,951.0,975.0,944.3,953.0,VLBS
2025-02-27,954.0,972.0,934.4,955.0,VLBS
2025-03-02,968.0,968.0,952.0,960.0,VLBS
2025-03-03,960.1,980.0,942.0,945.0,VLBS
2025-03-04,935.0,950.0,920.1,932.0,VLBS
2025-03-05,940.0,950.6,914.0,920.0,VLBS
2025-03-06,902.0,928.0,902.0,915.0,VLBS
2025-03-09,926.0,930.0,880.0,900.0,VLBS
2025-03-10,896.1,900.0,880.0,898.0,VLBS
2025-03-11,905.0,905.0,870.0,875.0,VLBS
2025-03-12,885.0,885.0,859.0,859.1,VLBS
2025-03-16,850.0,876.2,835.1,855.0,VLBS
2025-03-17,860.0,869.0,850.7,858.0,VLBS
2025-03-18,841.0,886.9,841.0,865.0,VLBS
2025-03-19,851.1,866.0,851.1,852.0,VLBS
2025-03-20,855.0,855.0,840.0,850.0,VLBS
2025-03-23,833.0,867.0,821.3,828.44,VLBS
2025-03-24,813.0,844.0,813.0,840.78,VLBS
2025-03-25,825.0,825.0,800.0,821.29,VLBS
2025-03-26,807.0,845.0,807.0,840.72,VLBS
2025-03-27,857.0,860.0,840.0,853.11,VLBS
2025-03-30,862.9,870.0,851.1,864.91,VLBS
2025-04-01,870.0,870.0,841.2,853.09,VLBS
2025-04-02,859.0,876.8,851.0,874.74,VLBS
2025-04-03,874.0,885.0,863.5,870.44,VLBS
2025-04-07,861.0,870.0,855.1,862.16,VLBS
2025-04-08,851.0,874.0,833.1,867.83,VLBS
2025-04-09,870.0,870.0,853.0,861.42,VLBS
2025-04-10,846.1,865.0,846.1,864.97,VLBS
2025-04-13,851.0,881.0,848.5,868.98,VLBS
2025-04-15,885.9,885.9,868.0,875.0,VLBS
2025-04-16,858.1,874.6,853.0,867.33,VLBS
2025-04-17,878.0,878.0,854.0,864.01,VLBS
2025-04-20,851.0,855.0,842.1,849.0,VLBS
2025-04-21,837.0,851.0,836.6,838.14,VLBS
2025-04-22,850.0,850.0,820.0,829.75,VLBS
2025-04-23,846.3,863.2,814.7,818.0,VLBS
2025-04-24,818.0,827.0,813.0,816.06,VLBS
2025-04-27,819.0,830.0,797.0,804.0,VLBS
2025-04-28,805.0,805.0,783.3,787.55,VLBS
2025-04-29,803.3,803.3,777.0,785.61,VLBS
2025-04-30,788.0,798.0,771.5,776.36,VLBS
2025-05-04,791.7,791.7,770.0,784.0,VLBS
2025-05-05,799.0,799.0,783.0,789.79,VLBS
2025-05-06,782.1,805.5,782.0,791.26,VLBS
2025-05-07,805.5,870.0,803.6,834.03,VLBS
2025-05-08,850.0,850.0,818.0,821.29,VLBS
2025-05-11,806.0,820.0,805.3,816.46,VLBS
2025-05-13,816.46,817.0,790.0,797.2,VLBS
2025-05-14,811.0,811.0,797.0,799.87,VLBS
2025-05-15,799.0,816.0,788.0,796.43,VLBS
2025-05-18,786.1,829.0,786.1,802.82,VLBS
2025-05-19,818.8,818.8,798.7,813.5,VLBS
2025-05-20,828.8,829.0,806.6,824.41,VLBS
2025-05-21,840.8,875.0,815.2,815.63,VLBS
2025-05-22,831.9,859.9,818.3,832.0,VLBS
2025-05-25,847.9,869.9,835.0,857.82,VLBS
2025-05-26,874.9,892.0,832.0,840.69,VLBS
2025-05-27,828.0,850.0,828.0,840.68,VLBS
2025-05-28,857.0,857.0,824.0,836.7,VLBS
2025-06-02,840.0,840.0,824.0,833.82,VLBS
2025-06-03,825.0,833.0,817.2,820.02,VLBS
2025-06-04,805.0,828.9,805.0,808.02,VLBS
2025-06-05,801.0,814.0,801.0,807.16,VLBS
2025-06-08,800.0,809.5,795.0,797.86,VLBS
2025-06-09,798.0,807.0,791.4,798.67,VLBS
2025-06-10,814.5,814.5,800.0,807.49,VLBS
2025-06-11,823.5,823.5,794.1,797.59,VLBS
2025-06-12,800.0,816.0,792.1,794.29,VLBS
2025-06-15,781.0,810.0,781.0,790.81,VLBS
2025-06-16,806.6,820.0,791.1,804.12,VLBS
2025-06-17,793.0,825.0,793.0,814.43,VLBS
2025-06-18,815.7,830.7,800.0,801.61,VLBS
2025-06-19,790.2,805.0,790.2,794.18,VLBS
2025-06-22,781.0,810.0,780.0,785.64,VLBS
2025-06-23,801.3,801.3,780.0,792.0,VLBS
2025-06-24,807.8,807.8,783.2,789.94,VLBS
2025-06-25,805.0,805.7,780.3,785.63,VLBS
2025-06-26,800.9,812.8,787.0,789.97,VLBS
2025-06-29,804.0,808.0,785.0,806.58,VLBS
2025-06-30,815.0,821.5,810.0,813.11,VLBS
2025-07-01,817.9,843.0,803.5,834.19,VLBS
2025-07-02,850.8,850.8,823.3,828.11,VLBS
2025-07-03,844.6,844.6,814.0,827.38,VLBS
2025-07-06,835.0,868.7,815.0,843.86,VLBS
2025-07-07,860.7,860.7,815.0,845.34,VLBS
2025-07-08,862.2,862.2,830.0,846.43,VLBS
2025-07-09,829.6,865.9,829.6,860.23,VLBS
2025-07-10,873.0,875.0,840.0,865.49,VLBS
2025-07-13,882.7,900.0,865.0,878.6,VLBS
2025-07-14,863.0,880.0,851.1,856.29,VLBS
2025-07-15,858.0,869.0,851.0,867.35,VLBS
2025-07-16,884.0,898.0,866.4,886.19,VLBS
2025-07-17,901.0,917.0,887.3,906.4,VLBS
2025-07-20,924.5,938.0,885.0,894.25,VLBS
2025-07-21,882.0,912.0,882.0,910.62,VLBS
2025-07-22,926.7,962.0,926.7,947.12,VLBS
2025-07-23,947.0,947.0,915.0,934.56,VLBS
2025-07-24,925.0,940.0,920.0,925.97,VLBS
2025-07-27,908.0,963.0,908.0,935.38,VLBS
2025-07-28,935.38,952.0,905.1,932.59,VLBS
2025-07-29,950.0,1008.0,945.0,979.89,VLBS
2025-07-30,980.0,989.0,930.0,933.59,VLBS
2025-07-31,932.0,950.0,921.0,926.6,VLBS
2025-08-03,925.0,925.0,889.0,892.26,VLBS
2025-08-04,909.9,920.0,890.1,893.74,VLBS
2025-08-05,911.6,915.0,877.2,893.38,VLBS
2025-08-06,879.0,927.0,877.0,919.63,VLBS
2025-08-07,937.0,938.0,923.0,925.52,VLBS
2025-08-11,925.0,926.0,895.1,896.94,VLBS
2025-08-12,896.94,896.94,875.0,888.0,VLBS
2025-08-13,881.0,905.0,873.1,875.3,VLBS
2025-08-14,890.0,890.0,855.0,859.01,VLBS
2025-08-17,874.0,890.0,835.1,836.83,VLBS
2025-08-18,853.5,853.5,840.0,845.27,VLBS
2025-08-19,860.0,860.0,833.0,834.91,VLBS
2025-08-20,822.0,839.5,821.0,839.13,VLBS
2025-08-21,826.0,835.0,825.0,826.09,VLBS
2025-08-24,842.0,842.0,820.0,820.64,VLBS
2025-08-25,837.0,848.9,827.0,837.23,VLBS
2025-08-26,850.0,850.0,800.0,816.79,VLBS
2025-08-27,806.0,830.0,806.0,825.45,VLBS
2025-08-28,830.1,830.1,803.1,806.31,VLBS
2025-08-31,808.0,816.1,791.0,791.7,VLBS
2025-09-01,807.5,819.0,793.2,816.23,VLBS
2025-09-02,829.0,829.0,805.0,807.68,VLBS
2025-09-03,805.0,811.0,797.0,805.9,VLBS
2025-09-04,792.1,806.0,792.0,806.0,VLBS
2025-09-07,790.6,822.0,790.6,794.0,VLBS
2025-09-08,793.0,800.0,782.0,797.28,VLBS
2025-09-21,781.4,815.0,773.0,811.36,VLBS
2025-09-23,815.0,823.0,802.1,822.0,VLBS
2025-09-24,806.0,811.0,800.0,805.0,VLBS
2025-09-25,801.0,807.0,800.0,807.0,VLBS
2025-09-28,817.0,825.0,805.0,825.0,VLBS
2025-10-07,812.0,815.0,790.0,800.0,VLBS
2025-10-08,784.4,803.0,784.0,803.0,VLBS
2025-10-09,819.0,819.0,795.0,795.0,VLBS
