date,open,high,low,close,symbol
2021-12-28,300.0,317.0,296.0,314.0,GHL
2021-12-29,314.0,320.0,305.0,316.5,GHL
2022-01-02,322.0,322.0,308.5,310.0,GHL
2022-01-03,309.0,316.0,304.0,315.0,GHL
2022-01-04,309.0,320.0,308.0,315.0,GHL
2022-01-05,310.0,334.0,310.0,320.0,GHL
2022-01-06,313.6,337.9,313.6,325.0,GHL
2022-01-09,331.0,344.0,330.0,339.0,GHL
2022-01-10,345.0,365.0,334.0,350.0,GHL
2022-01-11,350.0,364.0,343.0,360.0,GHL
2022-01-12,355.0,376.0,350.1,350.8,GHL
2022-01-13,357.8,363.0,345.0,361.0,GHL
2022-01-16,354.0,389.6,347.0,378.0,GHL
2022-01-17,385.5,385.5,365.0,375.0,GHL
2022-01-18,375.0,380.0,362.8,369.0,GHL
2022-01-19,369.0,369.0,353.0,353.0,GHL
2022-01-20,347.0,368.0,347.0,368.0,GHL
2022-01-23,375.3,382.0,355.0,361.0,GHL
2022-01-24,368.2,368.2,340.0,343.8,GHL
2022-01-25,340.0,359.0,332.4,343.0,GHL
2022-01-26,337.3,342.0,326.0,331.0,GHL
2022-01-27,331.0,337.0,320.0,324.0,GHL
2022-01-30,330.4,350.0,330.4,345.9,GHL
2022-01-31,352.8,352.8,339.1,340.7,GHL
2022-02-01,344.0,357.6,334.0,356.0,GHL
2022-02-03,363.1,370.0,350.1,350.1,GHL
2022-02-06,351.0,358.0,337.2,340.0,GHL
2022-02-07,339.0,350.0,334.1,348.0,GHL
2022-02-08,354.9,369.1,340.0,344.0,GHL
2022-02-09,348.0,350.0,337.5,341.0,GHL
2022-02-10,347.8,347.8,334.5,338.0,GHL
2022-02-13,331.3,331.3,315.0,318.0,GHL
2022-02-14,318.0,329.0,315.0,320.0,GHL
2022-02-15,326.0,339.6,314.6,339.6,GHL
2022-02-16,345.0,346.0,325.0,327.0,GHL
2022-02-17,321.2,328.0,320.7,324.0,GHL
2022-02-20,320.0,335.7,309.9,325.0,GHL
2022-02-21,331.0,334.0,325.0,330.0,GHL
2022-02-22,336.6,352.0,332.0,347.0,GHL
2022-02-23,353.0,380.0,349.9,379.0,GHL
2022-02-24,382.0,397.8,362.5,367.0,GHL
2022-02-27,367.0,377.0,356.1,358.0,GHL
2022-02-28,358.0,372.3,334.0,335.0,GHL
2022-03-02,330.0,340.0,318.0,323.0,GHL
2022-03-06,329.4,332.0,321.0,322.0,GHL
2022-03-07,318.0,334.0,315.0,317.0,GHL
2022-03-09,320.0,321.0,300.0,305.0,GHL
2022-03-10,300.0,323.8,299.0,314.0,GHL
2022-03-13,320.2,336.5,320.0,327.0,GHL
2022-03-14,333.5,333.5,320.0,320.3,GHL
2022-03-15,326.6,334.5,320.3,332.0,GHL
2022-03-16,328.0,336.9,322.0,322.0,GHL
2022-03-20,325.0,331.0,321.1,322.0,GHL
2022-03-21,322.0,332.9,319.0,328.2,GHL
2022-03-22,321.7,341.0,321.7,332.0,GHL
2022-03-23,326.0,338.0,321.0,324.0,GHL
2022-03-24,324.0,332.5,315.2,323.0,GHL
2022-03-27,329.4,329.4,310.1,320.0,GHL
2022-03-28,313.6,321.9,307.0,307.0,GHL
2022-03-29,300.9,314.0,300.9,307.0,GHL
2022-03-30,300.9,318.0,300.9,317.9,GHL
2022-03-31,311.6,323.3,303.0,305.0,GHL
2022-04-03,305.0,310.9,297.0,299.0,GHL
2022-04-04,299.0,304.9,295.2,299.0,GHL
2022-04-05,293.1,298.9,284.2,289.0,GHL
2022-04-06,283.3,295.8,280.4,285.0,GHL
2022-04-07,285.0,299.9,284.1,295.0,GHL
2022-04-11,299.0,306.0,280.0,288.0,GHL
2022-04-12,282.3,285.0,268.0,271.0,GHL
2022-04-13,271.0,279.0,263.8,273.9,GHL
2022-04-17,276.0,279.0,260.0,265.2,GHL
2022-04-18,259.9,261.1,247.0,249.8,GHL
2022-04-19,250.0,256.0,237.0,250.0,GHL
2022-04-20,245.0,254.0,236.2,238.0,GHL
2022-04-21,242.7,242.7,217.6,223.0,GHL
2022-04-24,227.0,245.3,226.1,245.3,GHL
2022-04-25,250.2,265.5,244.1,249.5,GHL
2022-04-26,254.4,259.5,244.6,249.0,GHL
2022-04-27,253.9,255.8,245.0,252.0,GHL
2022-04-28,255.0,258.9,241.0,246.1,GHL
2022-05-02,242.0,242.0,225.7,230.0,GHL
2022-05-04,230.0,234.6,217.0,228.9,GHL
2022-05-05,230.0,230.0,212.0,213.2,GHL
2022-05-08,211.0,233.0,209.0,232.0,GHL
2022-05-09,234.5,239.0,225.4,226.0,GHL
2022-05-10,229.0,240.0,229.0,240.0,GHL
2022-05-11,240.0,253.0,238.3,253.0,GHL
2022-05-12,256.0,263.0,245.1,248.0,GHL
2022-05-17,243.1,244.0,230.0,231.0,GHL
2022-05-18,227.0,247.9,222.2,240.0,GHL
2022-05-19,244.8,248.5,230.5,235.0,GHL
2022-05-20,231.2,239.0,230.9,234.0,GHL
2022-05-23,233.0,233.0,225.0,227.3,GHL
2022-05-24,225.1,238.0,225.1,234.5,GHL
2022-05-25,238.9,243.0,234.0,235.0,GHL
2022-05-26,239.6,244.4,232.0,236.0,GHL
2022-05-27,239.7,245.0,230.3,233.0,GHL
2022-05-30,237.5,237.5,222.1,224.0,GHL
2022-05-31,221.0,232.0,220.0,223.0,GHL
2022-06-01,225.0,229.3,220.0,224.7,GHL
2022-06-02,229.1,229.1,219.6,222.5,GHL
2022-06-03,226.5,226.5,216.0,220.0,GHL
2022-06-06,223.0,226.9,217.6,221.0,GHL
2022-06-07,225.4,225.4,213.0,215.0,GHL
2022-06-08,218.8,229.9,211.0,222.5,GHL
2022-06-09,225.0,229.0,215.1,217.0,GHL
2022-06-10,221.3,221.3,213.0,215.0,GHL
2022-06-13,211.5,215.0,210.0,211.9,GHL
2022-06-14,211.0,211.1,205.0,205.5,GHL
2022-06-15,202.0,209.0,198.1,202.5,GHL
2022-06-16,199.0,210.1,198.5,203.0,GHL
2022-06-17,206.9,206.9,202.0,204.0,GHL
2022-06-19,207.9,207.9,194.3,195.0,GHL
2022-06-20,192.0,198.0,183.0,190.0,GHL
2022-06-21,186.2,198.9,186.2,198.0,GHL
2022-06-22,201.9,201.9,187.0,187.0,GHL
2022-06-23,184.0,190.6,169.0,190.6,GHL
2022-06-24,189.5,193.0,171.6,181.0,GHL
2022-06-26,183.0,199.1,181.0,199.1,GHL
2022-06-27,203.0,207.0,193.0,193.0,GHL
2022-06-28,189.2,192.6,185.0,186.0,GHL
2022-06-29,183.0,195.0,178.7,194.0,GHL
2022-06-30,197.5,210.0,194.1,206.0,GHL
2022-07-01,209.0,211.2,202.0,204.0,GHL
2022-07-03,207.0,221.0,202.0,219.0,GHL
2022-07-04,223.0,232.5,214.7,225.9,GHL
2022-07-05,230.4,230.4,210.0,211.0,GHL
2022-07-06,214.0,217.0,203.5,213.0,GHL
2022-07-07,217.0,225.0,208.0,210.0,GHL
2022-07-08,208.0,209.0,205.0,205.1,GHL
2022-07-11,204.0,204.0,190.0,192.0,GHL
2022-07-12,195.0,200.0,186.2,195.0,GHL
2022-07-13,198.0,211.0,196.2,211.0,GHL
2022-07-14,215.0,217.9,205.0,212.9,GHL
2022-07-15,212.9,213.0,206.0,208.0,GHL
2022-07-17,208.0,209.2,203.9,207.0,GHL
2022-07-18,203.1,208.9,203.1,208.8,GHL
2022-07-19,209.0,214.0,205.0,207.1,GHL
2022-07-20,210.9,211.0,203.1,207.7,GHL
2022-07-21,205.0,209.0,203.0,204.0,GHL
2022-07-22,200.1,204.0,197.0,203.0,GHL
2022-07-24,207.0,214.2,202.1,212.2,GHL
2022-07-25,216.0,227.0,214.0,223.0,GHL
2022-07-26,223.0,237.1,218.9,222.0,GHL
2022-07-27,218.0,239.0,215.0,237.0,GHL
2022-07-28,239.0,249.9,223.5,237.2,GHL
2022-07-29,239.0,240.0,232.6,233.0,GHL
2022-07-31,235.0,241.9,231.0,234.0,GHL
2022-08-01,234.0,244.8,230.5,233.0,GHL
2022-08-02,233.1,241.0,229.0,240.0,GHL
2022-08-03,244.0,249.6,240.0,246.0,GHL
2022-08-04,248.0,262.1,238.5,256.2,GHL
2022-08-05,257.0,266.0,252.0,257.0,GHL
2022-08-07,260.0,262.5,252.9,256.0,GHL
2022-08-08,260.0,260.0,241.1,250.0,GHL
2022-08-09,250.0,250.0,233.3,233.3,GHL
2022-08-10,234.0,243.9,225.7,233.0,GHL
2022-08-11,237.6,240.0,222.0,224.5,GHL
2022-08-14,220.1,231.0,218.0,219.0,GHL
2022-08-15,223.0,236.0,218.0,235.0,GHL
2022-08-16,237.0,244.0,224.0,227.4,GHL
2022-08-17,229.9,231.0,223.0,226.0,GHL
2022-08-18,230.0,244.0,225.4,236.5,GHL
2022-08-21,231.8,238.0,223.0,232.0,GHL
2022-08-22,227.4,232.9,222.9,229.5,GHL
2022-08-23,230.0,230.0,223.3,227.5,GHL
2022-08-24,227.0,232.0,223.9,227.0,GHL
2022-08-25,223.1,229.9,220.0,223.0,GHL
2022-08-26,224.0,224.0,215.0,218.5,GHL
2022-08-28,220.0,220.0,207.0,209.1,GHL
2022-08-29,213.0,213.0,204.4,211.0,GHL
2022-08-30,207.0,215.2,206.0,210.0,GHL
2022-08-31,213.0,213.0,200.9,201.0,GHL
2022-09-01,198.0,211.0,198.0,205.0,GHL
2022-09-02,208.0,209.0,203.0,203.0,GHL
2022-09-04,206.0,209.0,200.0,206.0,GHL
2022-09-05,209.0,209.8,206.0,207.0,GHL
2022-09-06,204.9,205.5,200.0,200.0,GHL
2022-09-07,198.1,203.9,198.1,200.9,GHL
2022-09-08,201.9,206.0,196.0,204.9,GHL
2022-09-11,204.9,205.0,196.0,196.0,GHL
2022-09-12,199.0,202.0,193.0,196.0,GHL
2022-09-13,198.0,202.0,197.0,201.0,GHL
2022-09-14,201.9,213.0,200.0,208.2,GHL
2022-09-15,210.0,210.0,193.2,195.0,GHL
2022-09-16,191.1,196.8,187.3,193.0,GHL
2022-09-18,189.2,190.1,186.2,186.5,GHL
2022-09-20,183.0,184.0,176.4,179.0,GHL
2022-09-21,182.0,185.0,178.4,179.3,GHL
2022-09-22,181.0,183.0,174.0,177.0,GHL
2022-09-25,175.9,175.9,170.6,174.0,GHL
2022-09-27,174.0,184.6,171.5,176.0,GHL
2022-09-28,172.6,175.0,172.6,175.0,GHL
2022-09-29,176.5,177.5,171.0,173.0,GHL
2022-10-09,175.0,187.2,175.0,181.0,GHL
2022-10-10,181.1,183.5,176.1,177.0,GHL
2022-10-11,174.6,176.0,173.5,174.0,GHL
2022-10-12,177.0,184.7,173.0,181.0,GHL
2022-10-13,184.0,187.6,175.6,179.2,GHL
2022-10-16,182.7,182.7,173.1,175.0,GHL
2022-10-17,172.0,174.0,171.2,172.1,GHL
2022-10-19,170.0,173.4,166.8,168.0,GHL
2022-10-20,164.7,170.0,164.7,166.0,GHL
2022-10-23,168.0,169.4,165.0,166.2,GHL
2022-10-31,167.5,167.5,164.2,164.8,GHL
2022-11-01,166.0,179.2,165.0,177.6,GHL
2022-11-02,180.0,189.9,178.2,185.0,GHL
2022-11-03,187.0,187.0,181.5,184.9,GHL
2022-11-06,182.0,193.8,182.0,191.0,GHL
2022-11-07,191.0,206.0,187.0,196.0,GHL
2022-11-08,199.0,199.0,189.3,190.1,GHL
2022-11-09,187.0,187.0,178.0,178.0,GHL
2022-11-10,180.9,182.0,172.2,174.0,GHL
2022-11-13,174.0,182.0,170.0,176.5,GHL
2022-11-14,179.0,182.4,175.0,182.4,GHL
2022-11-15,184.0,186.0,176.4,178.9,GHL
2022-11-16,180.0,182.0,179.0,180.9,GHL
2022-11-17,184.5,189.0,181.3,188.8,GHL
2022-11-22,191.0,204.0,186.4,186.4,GHL
2022-11-23,189.5,205.0,186.3,205.0,GHL
2022-11-24,209.1,225.5,207.0,219.0,GHL
2022-11-27,222.9,222.9,211.0,216.8,GHL
2022-11-28,219.9,227.0,207.0,214.2,GHL
2022-11-29,210.0,217.0,209.0,216.0,GHL
2022-11-30,213.0,214.9,209.0,212.6,GHL
2022-12-01,213.0,214.0,206.0,207.0,GHL
2022-12-04,211.1,211.1,203.0,205.1,GHL
2022-12-05,203.0,207.0,194.1,199.0,GHL
2022-12-06,200.0,203.0,196.0,198.9,GHL
2022-12-07,202.0,202.0,192.0,196.0,GHL
2022-12-11,195.5,198.4,188.2,188.2,GHL
2022-12-12,191.9,196.0,188.0,194.0,GHL
2022-12-13,196.1,197.8,191.0,193.0,GHL
2022-12-14,196.8,196.8,190.5,190.5,GHL
2022-12-15,194.0,194.0,186.0,186.0,GHL
2022-12-18,189.0,192.0,177.0,178.5,GHL
2022-12-19,181.0,185.6,179.0,182.1,GHL
2022-12-20,180.0,193.1,180.0,186.0,GHL
2022-12-21,185.0,203.0,181.5,203.0,GHL
2022-12-22,203.0,210.0,193.4,209.9,GHL
2022-12-26,214.0,230.8,214.0,230.8,GHL
2022-12-27,235.4,248.0,233.3,235.9,GHL
2022-12-28,234.0,252.0,226.0,238.0,GHL
2022-12-29,234.0,242.4,231.5,239.0,GHL
2023-01-01,242.6,246.0,230.0,238.0,GHL
2023-01-02,238.0,240.7,233.0,238.0,GHL
2023-01-03,238.0,243.3,230.0,235.0,GHL
2023-01-04,233.0,250.0,233.0,248.0,GHL
2023-01-05,251.0,261.0,249.0,255.1,GHL
2023-01-08,257.0,270.3,250.2,257.0,GHL
2023-01-09,262.0,281.8,260.0,281.0,GHL
2023-01-10,284.3,300.0,266.0,273.2,GHL
2023-01-12,278.6,295.0,254.0,259.0,GHL
2023-01-17,264.0,284.9,256.0,284.8,GHL
2023-01-18,290.0,297.0,278.4,283.5,GHL
2023-01-19,280.0,289.0,277.9,286.0,GHL
2023-01-23,288.0,289.0,271.0,275.0,GHL
2023-01-24,276.0,277.0,265.9,276.5,GHL
2023-01-25,278.7,300.0,275.0,291.0,GHL
2023-01-26,295.9,309.0,292.1,298.0,GHL
2023-01-29,292.1,305.0,287.0,297.0,GHL
2023-01-30,299.9,299.9,280.8,283.0,GHL
2023-01-31,278.0,290.7,274.0,277.0,GHL
2023-02-01,282.5,286.0,271.6,280.0,GHL
2023-02-02,284.6,284.6,271.5,274.5,GHL
2023-02-05,278.0,283.9,271.0,273.0,GHL
2023-02-06,270.0,277.4,270.0,274.9,GHL
2023-02-07,276.0,297.8,276.0,295.0,GHL
2023-02-08,300.0,302.0,289.0,293.0,GHL
2023-02-09,293.0,296.0,287.2,296.0,GHL
2023-02-12,291.0,291.0,278.9,283.0,GHL
2023-02-14,288.5,288.5,274.4,279.0,GHL
2023-02-15,276.0,284.5,273.3,275.0,GHL
2023-02-16,280.5,280.5,263.1,265.0,GHL
2023-02-20,269.3,269.3,260.6,264.0,GHL
2023-02-22,265.0,279.3,265.0,279.0,GHL
2023-02-23,282.0,282.0,265.1,267.3,GHL
2023-02-26,262.0,274.8,253.9,274.0,GHL
2023-02-27,279.4,279.4,260.1,275.0,GHL
2023-02-28,280.5,280.5,265.6,269.0,GHL
2023-03-01,270.0,270.0,265.1,267.0,GHL
2023-03-02,262.0,267.0,258.3,259.0,GHL
2023-03-05,262.8,264.1,252.0,252.0,GHL
2023-03-07,257.0,262.0,253.0,260.0,GHL
2023-03-09,264.0,274.0,263.0,274.0,GHL
2023-03-12,275.0,278.4,270.0,271.7,GHL
2023-03-13,277.1,277.1,260.0,269.0,GHL
2023-03-14,270.0,275.0,267.0,273.1,GHL
2023-03-15,272.0,275.0,268.0,270.0,GHL
2023-03-16,266.3,275.0,266.0,270.4,GHL
2023-03-19,270.4,274.0,267.1,271.0,GHL
2023-03-20,274.0,276.9,267.0,276.5,GHL
2023-03-22,275.0,278.9,271.0,271.1,GHL
2023-03-23,266.7,271.9,266.0,267.3,GHL
2023-03-26,268.0,268.0,259.0,263.9,GHL
2023-03-27,269.1,272.2,258.7,270.0,GHL
2023-03-28,275.3,280.5,265.0,270.0,GHL
2023-03-29,265.2,270.9,265.2,270.8,GHL
2023-03-30,270.0,273.2,267.0,268.0,GHL
2023-04-02,270.0,271.0,258.0,261.0,GHL
2023-04-03,258.0,265.4,254.0,259.0,GHL
2023-04-04,264.1,270.0,259.1,268.5,GHL
2023-04-05,273.8,275.0,265.0,273.8,GHL
2023-04-06,279.2,279.2,265.0,270.0,GHL
2023-04-09,275.0,278.0,258.3,258.3,GHL
2023-04-10,263.3,268.5,259.0,260.0,GHL
2023-04-11,264.0,265.2,258.8,263.1,GHL
2023-04-12,268.3,277.0,266.0,276.0,GHL
2023-04-13,281.5,286.0,267.0,267.0,GHL
2023-04-16,272.3,272.3,266.0,269.0,GHL
2023-04-17,269.0,269.7,262.0,263.8,GHL
2023-04-18,258.7,268.9,258.7,262.0,GHL
2023-04-19,264.9,264.9,257.0,263.0,GHL
2023-04-20,266.5,266.5,258.1,259.0,GHL
2023-04-23,256.0,259.5,253.0,255.0,GHL
2023-04-24,255.0,263.0,250.0,256.9,GHL
2023-04-25,260.0,262.0,255.0,261.0,GHL
2023-04-26,263.0,263.0,255.1,256.0,GHL
2023-04-27,259.0,259.0,253.1,255.9,GHL
2023-04-30,261.0,261.0,252.0,254.4,GHL
2023-05-02,255.0,255.0,247.0,250.0,GHL
2023-05-03,248.5,253.0,242.0,246.9,GHL
2023-05-04,246.8,248.0,239.2,244.1,GHL
2023-05-07,240.0,244.0,224.9,229.9,GHL
2023-05-08,229.9,229.9,210.0,224.0,GHL
2023-05-09,222.0,228.9,216.0,222.0,GHL
2023-05-10,222.0,222.9,215.0,218.0,GHL
2023-05-11,214.0,220.4,214.0,219.8,GHL
2023-05-14,221.9,221.9,212.0,215.0,GHL
2023-05-15,214.0,218.0,211.0,216.5,GHL
2023-05-16,212.2,219.6,211.1,218.0,GHL
2023-05-17,220.0,225.0,217.0,220.0,GHL
2023-05-18,221.0,230.9,221.0,229.0,GHL
2023-05-21,229.0,236.9,226.0,229.0,GHL
2023-05-22,231.5,233.0,225.0,226.7,GHL
2023-05-23,229.5,237.0,227.0,234.5,GHL
2023-05-24,235.0,239.0,229.0,236.8,GHL
2023-05-28,239.9,251.9,236.0,237.5,GHL
2023-05-30,238.0,238.4,230.0,231.5,GHL
2023-05-31,227.0,239.3,224.3,227.9,GHL
2023-06-01,229.9,235.0,222.0,231.8,GHL
2023-06-04,236.4,245.8,235.0,238.5,GHL
2023-06-05,240.0,242.0,233.5,233.5,GHL
2023-06-06,231.1,244.0,231.1,241.0,GHL
2023-06-07,241.0,247.0,238.0,242.7,GHL
2023-06-08,246.0,246.0,235.0,239.7,GHL
2023-06-11,243.0,246.8,238.0,240.0,GHL
2023-06-12,243.0,247.8,240.3,247.5,GHL
2023-06-13,251.0,251.0,245.0,247.0,GHL
2023-06-14,244.1,251.9,240.1,244.7,GHL
2023-06-15,246.0,246.0,238.0,243.6,GHL
2023-06-18,239.0,246.0,239.0,246.0,GHL
2023-06-19,250.9,250.9,235.0,237.0,GHL
2023-06-20,240.0,240.0,227.0,227.1,GHL
2023-06-21,227.1,236.0,222.0,225.8,GHL
2023-06-22,225.0,229.5,220.0,229.0,GHL
2023-06-25,231.0,232.0,222.0,226.0,GHL
2023-06-26,230.5,238.0,224.5,226.0,GHL
2023-06-27,230.5,234.7,226.0,233.0,GHL
2023-06-28,234.0,250.9,226.5,243.0,GHL
2023-07-02,247.0,250.0,234.0,237.0,GHL
2023-07-03,238.0,238.5,226.4,229.0,GHL
2023-07-04,233.0,237.6,226.0,227.0,GHL
2023-07-05,227.0,231.4,223.4,224.0,GHL
2023-07-06,221.5,227.0,217.2,220.0,GHL
2023-07-09,223.0,224.4,218.6,219.0,GHL
2023-07-10,221.0,224.0,214.0,218.0,GHL
2023-07-11,216.0,220.0,214.0,214.0,GHL
2023-07-12,216.0,226.0,213.3,225.8,GHL
2023-07-13,229.0,234.8,220.8,220.8,GHL
2023-07-16,225.0,225.0,216.2,222.0,GHL
2023-07-17,218.0,223.0,217.6,222.0,GHL
2023-07-18,222.0,224.5,218.4,221.0,GHL
2023-07-19,218.1,220.0,215.5,216.0,GHL
2023-07-20,219.0,223.0,215.2,221.0,GHL
2023-07-23,224.0,226.0,217.0,226.0,GHL
2023-07-24,230.0,230.0,222.0,224.0,GHL
2023-07-25,224.0,224.0,221.0,221.0,GHL
2023-07-26,221.0,223.0,218.0,218.0,GHL
2023-07-27,218.0,220.3,215.5,216.0,GHL
2023-07-30,219.0,219.0,213.3,216.0,GHL
2023-07-31,216.2,220.1,213.4,217.0,GHL
2023-08-01,215.0,217.0,211.0,211.0,GHL
2023-08-02,210.8,211.0,207.0,211.0,GHL
2023-08-03,215.2,215.2,208.9,209.0,GHL
2023-08-06,211.4,211.4,200.1,202.0,GHL
2023-08-07,200.1,203.0,195.0,197.0,GHL
2023-08-08,194.2,199.0,193.1,195.0,GHL
2023-08-09,193.0,196.9,190.0,196.4,GHL
2023-08-10,194.0,197.4,190.0,191.1,GHL
2023-08-13,193.0,194.9,191.2,192.9,GHL
2023-08-14,194.9,195.0,190.0,190.0,GHL
2023-08-15,190.0,190.0,185.0,186.0,GHL
2023-08-16,185.0,185.0,181.0,181.0,GHL
2023-08-17,183.0,185.8,180.1,182.0,GHL
2023-08-20,184.0,184.0,176.0,178.0,GHL
2023-08-21,177.0,177.0,173.0,174.0,GHL
2023-08-22,175.0,175.0,171.3,174.9,GHL
2023-08-23,177.0,187.0,177.0,185.9,GHL
2023-08-24,187.0,187.0,177.0,179.0,GHL
2023-08-27,179.0,179.0,174.0,174.0,GHL
2023-08-28,175.9,177.0,172.0,174.0,GHL
2023-08-29,173.1,175.1,173.0,175.1,GHL
2023-08-30,174.9,177.0,173.6,173.6,GHL
2023-09-03,172.0,172.0,166.5,172.0,GHL
2023-09-04,172.0,174.0,168.6,173.0,GHL
2023-09-05,172.0,173.0,170.0,170.1,GHL
2023-09-07,170.0,171.0,164.7,167.0,GHL
2023-09-10,165.0,169.0,161.7,162.0,GHL
2023-09-11,162.0,166.8,159.0,166.5,GHL
2023-09-12,168.5,168.5,159.9,165.0,GHL
2023-09-13,165.0,177.0,164.5,173.0,GHL
2023-09-17,174.0,174.0,166.0,166.1,GHL
2023-09-18,168.0,169.4,166.0,167.5,GHL
2023-09-19,167.5,182.0,166.0,178.5,GHL
2023-09-21,181.0,192.7,181.0,189.6,GHL
2023-09-24,190.0,192.0,182.6,185.9,GHL
2023-09-25,186.0,193.8,182.3,187.0,GHL
2023-09-26,189.0,205.7,189.0,205.0,GHL
2023-09-27,205.0,217.0,197.0,210.0,GHL
2023-10-01,210.0,210.0,202.0,207.0,GHL
2023-10-02,203.0,210.0,201.0,210.0,GHL
2023-10-03,210.0,226.4,206.2,226.4,GHL
2023-10-04,221.9,226.0,210.1,226.0,GHL
2023-10-05,221.5,230.0,214.3,230.0,GHL
2023-10-08,233.0,233.0,210.0,210.0,GHL
2023-10-09,211.0,212.0,195.1,204.0,GHL
2023-10-10,207.0,211.0,196.0,198.0,GHL
2023-10-11,200.0,212.7,196.7,199.9,GHL
2023-10-12,200.0,201.0,193.0,195.0,GHL
2023-10-16,197.0,197.0,175.5,177.9,GHL
2023-10-17,178.0,182.9,173.0,173.0,GHL
2023-10-18,175.0,178.2,172.5,175.0,GHL
2023-10-19,177.0,181.5,174.0,174.6,GHL
2023-10-29,126.0,134.6,126.0,132.0,GHL
2023-10-30,132.0,133.0,126.7,133.0,GHL
2023-10-31,130.4,132.6,130.0,131.9,GHL
2023-11-01,133.0,136.8,130.0,136.8,GHL
2023-11-02,138.5,138.5,131.5,132.0,GHL
2023-11-05,131.0,131.0,127.4,127.7,GHL
2023-11-06,127.0,131.9,127.0,129.3,GHL
2023-11-07,130.3,132.0,129.0,129.0,GHL
