date,open,high,low,close,symbol
2023-03-12,710.0,725.0,710.0,715.0,SWMF
2023-03-13,701.0,705.0,695.0,700.1,SWMF
2023-03-14,713.0,713.0,697.0,697.0,SWMF
2023-03-15,697.0,697.0,675.2,692.0,SWMF
2023-03-16,681.0,692.0,666.5,685.0,SWMF
2023-03-19,681.1,689.9,680.1,680.1,SWMF
2023-03-20,681.2,689.0,678.0,688.0,SWMF
2023-03-22,682.1,692.0,678.0,680.0,SWMF
2023-03-23,680.0,680.0,670.0,670.0,SWMF
2023-03-26,680.0,685.0,661.2,670.0,SWMF
2023-03-27,661.1,688.5,661.1,682.0,SWMF
2023-03-28,695.0,700.0,684.9,690.0,SWMF
2023-03-29,700.0,700.0,685.0,690.0,SWMF
2023-03-30,700.0,703.8,691.1,701.0,SWMF
2023-04-02,705.0,705.0,685.0,695.0,SWMF
2023-04-03,704.0,704.0,678.0,690.0,SWMF
2023-04-04,687.0,695.0,683.4,685.2,SWMF
2023-04-05,686.0,693.0,677.5,690.0,SWMF
2023-04-06,689.0,695.0,686.0,690.0,SWMF
2023-04-09,690.0,690.0,677.2,681.9,SWMF
2023-04-10,695.5,695.5,671.1,680.0,SWMF
2023-04-11,693.0,698.9,679.2,698.9,SWMF
2023-04-12,700.0,725.0,700.0,725.0,SWMF
2023-04-13,720.0,726.0,706.0,709.5,SWMF
2023-04-16,696.0,713.9,696.0,708.0,SWMF
2023-04-17,695.1,713.0,694.1,695.0,SWMF
2023-04-18,708.0,708.0,693.2,695.2,SWMF
2023-04-19,696.0,709.9,695.6,709.0,SWMF
2023-04-20,709.0,709.0,695.1,695.1,SWMF
2023-04-23,695.2,696.1,694.0,696.1,SWMF
2023-04-24,695.0,701.0,694.0,699.0,SWMF
2023-04-25,700.0,700.0,695.0,696.1,SWMF
2023-04-26,704.5,707.5,692.0,693.0,SWMF
2023-04-27,593.0,600.0,580.0,592.0,SWMF
2023-04-30,589.9,589.9,573.0,573.0,SWMF
2023-05-02,573.0,577.0,567.0,567.0,SWMF
2023-05-03,563.0,578.0,555.8,555.8,SWMF
2023-05-04,566.0,570.0,553.0,570.0,SWMF
2023-05-07,561.0,570.0,549.8,550.0,SWMF
2023-05-08,539.1,594.0,539.1,552.0,SWMF
2023-05-09,553.0,555.0,552.3,555.0,SWMF
2023-05-10,555.0,561.0,554.0,555.0,SWMF
2023-05-11,550.0,557.9,548.0,554.0,SWMF
2023-05-14,552.0,560.0,552.0,556.0,SWMF
2023-05-15,550.4,560.0,546.4,559.0,SWMF
2023-05-16,560.0,574.0,560.0,574.0,SWMF
2023-05-17,566.0,581.0,562.7,580.5,SWMF
2023-05-18,589.0,595.0,580.0,590.0,SWMF
2023-05-21,599.0,625.0,585.1,610.9,SWMF
2023-05-22,600.0,618.0,588.0,614.9,SWMF
2023-05-23,615.0,648.7,615.0,643.0,SWMF
2023-05-24,637.1,689.0,637.1,676.0,SWMF
2023-05-28,665.0,688.0,658.0,658.0,SWMF
2023-05-30,645.0,650.1,625.1,625.1,SWMF
2023-05-31,613.2,637.6,606.0,606.0,SWMF
2023-06-01,603.6,628.0,603.6,620.0,SWMF
2023-06-04,632.0,644.0,625.0,643.5,SWMF
2023-06-05,650.0,673.0,640.0,644.6,SWMF
2023-06-06,649.0,659.9,647.0,659.9,SWMF
2023-06-07,655.1,686.4,655.1,670.0,SWMF
2023-06-08,660.1,668.0,659.0,665.0,SWMF
2023-06-11,672.0,682.4,666.0,671.0,SWMF
2023-06-12,684.4,684.4,671.0,671.0,SWMF
2023-06-13,671.0,706.0,671.0,691.9,SWMF
2023-06-14,705.5,717.0,686.0,699.0,SWMF
2023-06-15,712.9,712.9,682.0,698.5,SWMF
2023-06-18,700.0,723.9,700.0,722.0,SWMF
2023-06-19,707.6,718.0,705.0,713.0,SWMF
2023-06-20,714.0,724.0,700.0,710.0,SWMF
2023-06-21,700.0,712.0,695.0,695.0,SWMF
2023-06-22,706.9,706.9,683.0,685.0,SWMF
2023-06-25,690.0,705.5,679.0,694.3,SWMF
2023-06-26,708.1,733.9,708.1,721.0,SWMF
2023-06-27,735.0,793.1,735.0,793.1,SWMF
2023-06-28,793.0,793.0,750.0,760.0,SWMF
2023-07-02,750.0,775.0,730.1,737.0,SWMF
2023-07-03,750.0,780.0,723.3,724.0,SWMF
2023-07-04,737.0,745.0,726.0,740.0,SWMF
2023-07-05,726.1,729.0,706.0,718.0,SWMF
2023-07-06,708.0,729.5,695.0,712.0,SWMF
2023-07-09,726.1,726.1,710.0,721.0,SWMF
2023-07-10,733.9,747.7,730.0,735.0,SWMF
2023-07-11,735.0,735.0,725.0,725.0,SWMF
2023-07-12,739.0,748.8,729.0,729.0,SWMF
2023-07-13,743.0,752.0,726.4,726.4,SWMF
2023-07-16,726.0,738.0,716.1,733.0,SWMF
2023-07-17,733.0,762.0,733.0,762.0,SWMF
2023-07-18,760.0,785.0,760.0,764.9,SWMF
2023-07-19,764.1,774.0,755.0,772.0,SWMF
2023-07-20,757.0,762.9,742.0,750.0,SWMF
2023-07-23,765.0,766.0,738.0,759.6,SWMF
2023-07-24,745.0,759.9,740.0,740.0,SWMF
2023-07-25,740.0,748.5,730.0,748.5,SWMF
2023-07-26,757.0,759.9,730.0,734.0,SWMF
2023-07-27,746.9,746.9,712.1,720.0,SWMF
2023-07-30,715.0,725.0,701.0,712.9,SWMF
2023-07-31,701.6,724.0,691.0,705.0,SWMF
2023-08-01,705.0,705.0,686.0,697.0,SWMF
2023-08-02,686.0,686.0,677.5,680.3,SWMF
2023-08-03,680.0,691.8,677.1,680.0,SWMF
2023-08-06,680.0,680.0,666.5,679.1,SWMF
2023-08-07,671.2,675.0,661.0,675.0,SWMF
2023-08-08,674.0,674.0,650.0,661.4,SWMF
2023-08-09,650.0,663.0,649.0,663.0,SWMF
2023-08-10,674.0,675.6,650.0,650.0,SWMF
2023-08-13,651.0,655.0,645.0,647.5,SWMF
2023-08-14,655.1,669.0,634.1,636.0,SWMF
2023-08-15,631.0,641.0,621.0,625.0,SWMF
2023-08-16,618.0,618.0,612.5,617.0,SWMF
2023-08-17,610.0,628.0,610.0,618.1,SWMF
2023-08-20,608.0,629.0,605.8,615.0,SWMF
2023-08-21,603.1,614.9,597.1,613.6,SWMF
2023-08-22,615.0,622.9,603.0,622.2,SWMF
2023-08-23,620.0,683.9,611.0,671.0,SWMF
2023-08-24,657.6,657.6,632.2,632.2,SWMF
2023-08-27,620.1,628.0,612.0,624.0,SWMF
2023-08-28,618.0,636.4,618.0,623.9,SWMF
2023-08-29,630.0,630.0,621.0,621.0,SWMF
2023-08-30,612.0,625.0,611.5,619.0,SWMF
2023-09-03,608.9,617.1,605.0,606.0,SWMF
2023-09-04,618.0,618.0,600.0,607.5,SWMF
2023-09-05,605.0,609.0,597.1,607.9,SWMF
2023-09-07,614.0,614.0,599.0,600.0,SWMF
2023-09-10,597.0,660.0,597.0,660.0,SWMF
2023-09-11,673.2,673.2,616.0,640.0,SWMF
2023-09-12,628.0,649.5,608.0,621.0,SWMF
2023-09-13,615.0,655.0,615.0,655.0,SWMF
2023-09-17,641.9,649.0,617.2,649.0,SWMF
2023-09-18,638.0,644.0,625.3,644.0,SWMF
2023-09-19,632.0,656.8,621.1,650.0,SWMF
2023-09-21,663.0,663.0,643.0,648.2,SWMF
2023-09-24,660.0,673.0,640.0,658.7,SWMF
2023-09-25,650.0,650.0,637.7,643.8,SWMF
2023-09-26,636.0,654.0,636.0,646.0,SWMF
2023-09-27,646.0,653.3,636.1,644.9,SWMF
2023-10-01,644.0,644.0,626.0,626.0,SWMF
2023-10-02,614.1,630.0,613.7,628.0,SWMF
2023-10-03,620.1,640.5,620.0,632.0,SWMF
2023-10-04,632.9,637.0,625.0,631.1,SWMF
2023-10-05,643.7,644.0,620.0,620.0,SWMF
2023-10-08,608.3,636.0,608.0,622.5,SWMF
2023-10-09,614.1,628.0,611.0,611.0,SWMF
2023-10-10,623.0,623.0,601.2,608.0,SWMF
2023-10-11,608.0,615.0,604.0,610.0,SWMF
2023-10-12,605.0,617.1,602.0,602.0,SWMF
2023-10-16,602.0,602.0,586.1,588.0,SWMF
2023-10-17,590.0,597.0,590.0,597.0,SWMF
2023-10-18,606.9,610.0,601.0,608.1,SWMF
2023-10-19,599.1,606.0,599.1,606.0,SWMF
2023-10-29,600.0,612.0,600.0,600.2,SWMF
2023-10-30,600.0,600.1,600.0,600.0,SWMF
2023-10-31,598.0,603.0,590.0,590.0,SWMF
2023-11-01,600.0,601.8,583.1,585.0,SWMF
2023-11-02,585.0,590.0,578.6,579.0,SWMF
2023-11-05,578.0,578.0,561.1,564.0,SWMF
2023-11-06,569.0,581.4,565.0,570.0,SWMF
2023-11-07,581.0,581.0,570.0,570.6,SWMF
2023-11-08,582.0,583.5,579.5,582.9,SWMF
2023-11-09,582.0,584.0,575.0,580.0,SWMF
2023-11-20,579.0,580.0,558.0,565.0,SWMF
2023-11-21,572.0,572.0,554.2,554.2,SWMF
2023-11-22,554.0,565.2,545.0,557.0,SWMF
2023-11-23,547.0,560.0,545.5,545.5,SWMF
2023-11-26,555.0,566.0,547.1,562.0,SWMF
2023-11-27,559.0,568.0,551.2,563.8,SWMF
2023-11-28,565.0,572.9,554.2,560.6,SWMF
2023-11-29,556.5,568.0,550.3,550.4,SWMF
2023-11-30,541.0,561.0,541.0,557.5,SWMF
2023-12-03,559.0,561.0,546.4,560.0,SWMF
2023-12-04,552.0,560.0,552.0,560.0,SWMF
2023-12-05,560.0,561.0,556.0,561.0,SWMF
2023-12-06,550.0,566.0,550.0,555.0,SWMF
2023-12-07,560.0,565.0,555.6,564.0,SWMF
2023-12-10,575.0,575.0,575.0,575.0,SWMF
2023-12-11,586.5,609.7,571.1,589.6,SWMF
2023-12-12,599.9,630.0,595.0,623.0,SWMF
2023-12-13,625.0,633.0,612.0,612.0,SWMF
2023-12-14,600.3,624.0,600.0,623.8,SWMF
2023-12-17,624.0,636.3,613.0,636.3,SWMF
2023-12-18,625.0,696.0,625.0,667.9,SWMF
2023-12-19,679.2,682.9,656.0,681.0,SWMF
2023-12-20,673.0,707.8,672.0,684.0,SWMF
2023-12-21,671.0,678.0,630.0,642.6,SWMF
2023-12-24,655.4,702.0,655.4,670.0,SWMF
2023-12-27,683.4,690.0,665.0,676.0,SWMF
2023-12-28,676.0,688.0,667.6,685.0,SWMF
2024-01-01,680.0,692.9,668.0,686.9,SWMF
2024-01-02,673.2,673.2,646.7,662.0,SWMF
2024-01-03,662.0,666.8,651.1,664.0,SWMF
2024-01-04,667.1,675.0,651.0,651.0,SWMF
2024-01-07,643.1,673.0,643.1,654.0,SWMF
2024-01-08,666.0,667.0,647.0,660.0,SWMF
2024-01-09,670.0,672.8,658.0,665.3,SWMF
2024-01-10,673.0,691.5,667.2,680.1,SWMF
2024-01-11,689.7,690.0,668.0,668.0,SWMF
2024-01-14,681.3,691.0,669.0,686.0,SWMF
2024-01-16,686.0,706.8,686.0,700.0,SWMF
2024-01-17,714.0,741.5,710.0,713.0,SWMF
2024-01-18,710.0,714.0,680.0,710.0,SWMF
2024-01-21,710.0,710.0,670.7,682.0,SWMF
2024-01-22,670.0,696.6,661.0,671.0,SWMF
2024-01-23,682.0,682.0,658.0,670.0,SWMF
2024-01-24,662.5,675.0,655.1,664.0,SWMF
2024-01-25,677.0,677.0,654.0,663.9,SWMF
2024-01-28,663.1,672.7,651.0,666.0,SWMF
2024-01-29,669.0,669.0,655.7,663.2,SWMF
2024-01-30,656.0,678.0,655.0,660.0,SWMF
2024-01-31,658.1,670.0,658.1,660.0,SWMF
2024-02-01,650.3,652.1,641.0,651.0,SWMF
2024-02-04,664.0,716.0,664.0,688.0,SWMF
2024-02-05,695.0,700.0,689.1,691.0,SWMF
2024-02-06,690.0,707.8,690.0,705.0,SWMF
2024-02-07,713.9,714.0,702.0,709.0,SWMF
2024-02-08,720.0,723.1,700.2,712.0,SWMF
2024-02-11,707.0,714.0,701.5,710.0,SWMF
2024-02-12,704.8,710.0,701.3,707.0,SWMF
2024-02-13,706.0,710.0,693.1,696.0,SWMF
2024-02-14,700.0,700.0,695.0,697.0,SWMF
2024-02-15,689.1,700.0,688.5,698.0,SWMF
2024-02-18,690.0,693.9,675.1,680.0,SWMF
2024-02-20,669.1,682.3,669.0,672.0,SWMF
2024-02-21,672.0,673.0,668.0,673.0,SWMF
2024-02-22,659.8,686.0,659.8,668.0,SWMF
2024-02-25,656.0,667.7,654.7,658.0,SWMF
2024-02-26,645.6,665.4,645.6,665.4,SWMF
2024-02-27,678.0,678.0,657.0,670.1,SWMF
2024-02-28,670.0,670.0,660.0,670.0,SWMF
2024-02-29,670.0,670.0,658.0,658.2,SWMF
2024-03-03,660.0,660.0,647.1,648.1,SWMF
2024-03-04,661.0,665.0,661.0,665.0,SWMF
2024-03-05,678.0,684.0,652.1,659.2,SWMF
2024-03-06,650.2,672.3,650.2,665.0,SWMF
2024-03-07,677.0,677.0,660.0,660.0,SWMF
2024-03-10,672.0,702.0,672.0,695.0,SWMF
2024-03-12,701.0,729.0,701.0,711.1,SWMF
2024-03-13,725.3,737.0,711.0,719.9,SWMF
2024-03-14,706.0,720.0,700.0,701.0,SWMF
2024-03-17,715.0,716.0,701.0,708.9,SWMF
2024-03-18,700.0,720.0,700.0,720.0,SWMF
2024-03-19,723.9,741.0,713.0,733.9,SWMF
2024-03-20,745.0,785.0,734.2,761.0,SWMF
2024-03-21,761.0,763.0,732.0,740.0,SWMF
2024-03-25,743.9,743.9,714.0,715.1,SWMF
2024-03-26,728.9,735.0,722.0,734.0,SWMF
2024-03-27,730.0,730.0,712.2,719.0,SWMF
2024-03-28,721.9,725.0,716.5,720.1,SWMF
2024-03-31,720.0,720.1,711.5,711.6,SWMF
2024-04-01,711.6,720.0,704.1,720.0,SWMF
2024-04-02,729.9,740.0,713.5,735.0,SWMF
2024-04-03,735.0,765.0,735.0,748.2,SWMF
2024-04-04,740.0,789.0,740.0,765.0,SWMF
2024-04-07,780.0,790.0,775.0,780.0,SWMF
2024-04-09,772.0,777.0,752.7,753.4,SWMF
2024-04-10,747.0,759.0,740.2,759.0,SWMF
2024-04-14,746.5,775.1,746.5,760.0,SWMF
2024-04-15,775.0,775.0,745.0,746.0,SWMF
2024-04-16,735.1,750.0,735.0,737.1,SWMF
2024-04-18,749.9,749.9,722.8,723.0,SWMF
2024-04-21,726.1,731.0,717.0,729.0,SWMF
2024-04-22,729.0,742.0,722.5,735.0,SWMF
2024-04-24,730.0,740.5,720.7,720.7,SWMF
2024-04-25,716.4,730.5,715.3,715.3,SWMF
2024-04-28,716.0,738.0,715.3,738.0,SWMF
2024-04-29,739.9,744.5,727.0,727.1,SWMF
2024-04-30,730.0,747.0,730.0,746.8,SWMF
2024-05-02,731.9,808.0,731.9,778.0,SWMF
2024-05-05,793.4,809.1,770.0,784.0,SWMF
2024-05-06,768.4,770.0,755.0,757.2,SWMF
2024-05-07,772.0,812.0,757.1,785.4,SWMF
2024-05-08,781.5,824.0,781.5,824.0,SWMF
2024-05-09,831.9,831.9,802.0,802.0,SWMF
2024-05-12,790.1,808.9,771.0,795.9,SWMF
2024-05-13,800.0,800.0,780.0,790.0,SWMF
2024-05-14,800.0,825.0,800.0,810.0,SWMF
2024-05-15,826.2,838.0,787.0,808.0,SWMF
2024-05-16,808.0,849.9,799.0,845.0,SWMF
2024-05-19,861.9,895.9,831.0,874.0,SWMF
2024-05-20,874.1,896.0,845.0,858.0,SWMF
2024-05-21,849.9,882.8,849.9,870.0,SWMF
2024-05-22,860.0,875.0,844.1,854.0,SWMF
2024-05-26,869.9,869.9,820.4,830.0,SWMF
2024-05-27,835.0,840.0,823.0,830.0,SWMF
2024-05-29,846.0,846.0,814.0,819.0,SWMF
2024-05-30,820.0,828.0,800.0,800.0,SWMF
2024-06-02,815.0,815.0,799.0,814.5,SWMF
2024-06-03,810.1,866.0,810.1,842.0,SWMF
2024-06-04,830.0,870.0,830.0,850.0,SWMF
2024-06-05,859.9,865.0,845.1,859.9,SWMF
2024-06-06,859.0,904.0,859.0,900.0,SWMF
2024-06-09,900.0,915.9,876.0,883.0,SWMF
2024-06-10,874.0,897.5,874.0,885.0,SWMF
2024-06-11,900.0,903.9,882.0,897.0,SWMF
2024-06-12,910.0,942.0,890.0,924.0,SWMF
2024-06-13,908.0,944.0,908.0,913.1,SWMF
2024-06-16,907.0,910.0,882.0,887.0,SWMF
2024-06-18,887.0,904.6,878.0,884.0,SWMF
2024-06-19,899.6,900.0,875.0,875.0,SWMF
2024-06-20,879.0,889.0,874.2,882.9,SWMF
2024-06-23,900.0,900.0,866.0,878.0,SWMF
2024-06-24,878.0,905.0,875.0,892.9,SWMF
