date,open,high,low,close,symbol
2021-12-29,361.5,365.0,348.0,348.0,SFCL
2022-01-02,353.9,354.0,336.0,345.0,SFCL
2022-01-03,350.9,357.9,344.0,354.0,SFCL
2022-01-04,360.6,369.2,350.0,367.0,SFCL
2022-01-05,371.0,390.0,369.0,378.0,SFCL
2022-01-06,384.0,385.0,372.0,380.0,SFCL
2022-01-09,387.6,405.9,386.9,400.0,SFCL
2022-01-10,407.0,420.0,400.0,409.0,SFCL
2022-01-11,410.0,446.0,405.0,425.0,SFCL
2022-01-12,433.0,439.9,408.8,410.2,SFCL
2022-01-13,410.0,435.0,407.0,435.0,SFCL
2022-01-16,443.0,457.0,440.0,445.0,SFCL
2022-01-17,445.0,451.0,432.0,444.1,SFCL
2022-01-18,452.0,452.0,427.4,435.0,SFCL
2022-01-19,438.0,439.0,419.0,424.5,SFCL
2022-01-20,417.1,435.0,417.0,430.0,SFCL
2022-01-23,435.0,437.0,418.8,422.5,SFCL
2022-01-24,415.0,427.0,396.4,404.0,SFCL
2022-01-25,396.1,418.9,382.2,397.0,SFCL
2022-01-26,404.0,404.0,381.0,382.5,SFCL
2022-01-27,390.1,397.8,380.0,385.0,SFCL
2022-01-30,392.0,416.0,392.0,412.0,SFCL
2022-01-31,420.0,420.0,400.0,400.0,SFCL
2022-02-01,404.0,413.1,400.0,410.0,SFCL
2022-02-03,418.2,434.0,408.0,408.1,SFCL
2022-02-06,408.0,411.0,397.0,398.1,SFCL
2022-02-07,398.1,405.0,397.0,399.0,SFCL
2022-02-08,406.9,431.5,404.0,408.0,SFCL
2022-02-09,415.0,415.0,398.0,402.0,SFCL
2022-02-10,400.0,402.0,390.0,390.1,SFCL
2022-02-13,382.3,382.3,372.0,372.1,SFCL
2022-02-14,379.0,392.0,375.0,378.0,SFCL
2022-02-15,380.0,395.0,378.0,395.0,SFCL
2022-02-16,395.0,404.1,385.0,388.0,SFCL
2022-02-17,385.0,390.0,382.0,382.1,SFCL
2022-02-20,382.0,387.0,370.0,372.0,SFCL
2022-02-21,377.0,378.9,373.1,377.0,SFCL
2022-02-22,383.9,386.0,380.0,383.0,SFCL
2022-02-23,385.0,387.6,380.5,383.0,SFCL
2022-02-24,375.4,383.0,368.1,372.0,SFCL
2022-02-27,372.0,377.0,364.6,370.0,SFCL
2022-02-28,370.0,377.0,353.1,355.0,SFCL
2022-03-02,348.0,354.0,335.1,342.0,SFCL
2022-03-06,343.0,350.0,336.2,337.0,SFCL
2022-03-07,343.0,343.0,332.3,332.5,SFCL
2022-03-09,332.0,337.0,318.0,322.0,SFCL
2022-03-10,322.0,350.1,317.0,339.0,SFCL
2022-03-13,345.7,360.0,345.7,358.0,SFCL
2022-03-14,365.1,365.1,350.0,357.0,SFCL
2022-03-15,355.0,355.0,345.0,351.0,SFCL
2022-03-16,349.9,352.0,345.0,345.0,SFCL
2022-03-20,345.0,350.8,343.0,343.3,SFCL
2022-03-21,341.1,359.9,341.1,355.0,SFCL
2022-03-22,362.0,362.9,352.8,355.0,SFCL
2022-03-23,359.9,360.0,343.0,350.0,SFCL
2022-03-24,350.0,351.0,338.1,338.2,SFCL
2022-03-27,340.0,340.0,320.1,329.0,SFCL
2022-03-28,324.0,331.0,315.0,318.0,SFCL
2022-03-29,318.0,324.0,315.0,322.0,SFCL
2022-03-30,328.0,334.4,321.5,333.0,SFCL
2022-03-31,335.0,335.0,321.0,321.0,SFCL
2022-04-03,321.0,325.0,318.5,318.6,SFCL
2022-04-04,324.0,324.9,313.0,313.0,SFCL
2022-04-05,307.1,309.0,299.1,303.4,SFCL
2022-04-06,299.1,309.0,295.0,295.0,SFCL
2022-04-07,290.0,308.0,289.1,302.0,SFCL
2022-04-11,308.0,311.9,289.4,291.0,SFCL
2022-04-12,291.0,291.1,278.0,278.0,SFCL
2022-04-13,283.0,288.0,275.0,284.0,SFCL
2022-04-17,283.0,298.0,277.0,280.0,SFCL
2022-04-18,275.0,285.5,266.2,270.0,SFCL
2022-04-19,265.1,275.0,263.0,272.0,SFCL
2022-04-20,277.4,277.4,250.2,260.0,SFCL
2022-04-21,256.7,265.0,245.0,258.0,SFCL
2022-04-24,263.0,283.8,261.0,280.0,SFCL
2022-04-25,285.0,300.0,280.0,280.0,SFCL
2022-04-26,285.0,290.0,274.0,280.0,SFCL
2022-04-27,277.0,288.0,275.1,288.0,SFCL
2022-04-28,293.7,298.0,287.0,287.2,SFCL
2022-05-02,282.0,284.9,267.0,275.0,SFCL
2022-05-04,274.0,280.4,263.0,263.7,SFCL
2022-05-05,259.1,264.1,253.0,253.0,SFCL
2022-05-08,257.9,262.0,248.0,262.0,SFCL
2022-05-09,266.0,275.0,261.0,270.0,SFCL
2022-05-10,275.0,285.0,275.0,284.0,SFCL
2022-05-11,283.0,300.0,283.0,300.0,SFCL
2022-05-12,302.79,321.0,302.0,305.0,SFCL
2022-05-17,299.0,299.0,282.0,282.0,SFCL
2022-05-18,286.0,288.0,276.4,288.0,SFCL
2022-05-19,288.0,295.0,279.0,280.0,SFCL
2022-05-20,275.0,284.9,275.0,280.0,SFCL
2022-05-23,274.4,275.0,269.0,275.0,SFCL
2022-05-24,270.1,285.6,270.1,283.0,SFCL
2022-05-25,277.4,277.4,258.4,273.5,SFCL
2022-05-26,277.9,277.9,263.0,267.0,SFCL
2022-05-27,271.0,271.0,256.0,260.0,SFCL
2022-05-30,265.2,265.2,244.1,246.0,SFCL
2022-05-31,244.0,244.0,233.9,235.0,SFCL
2022-06-01,230.5,248.8,230.5,237.0,SFCL
2022-06-02,237.0,245.0,233.0,238.6,SFCL
2022-06-03,235.0,235.1,226.6,233.0,SFCL
2022-06-06,235.0,237.0,227.4,232.6,SFCL
2022-06-07,235.0,235.0,222.0,223.3,SFCL
2022-06-08,227.7,242.7,220.0,236.0,SFCL
2022-06-09,240.0,251.0,230.0,233.0,SFCL
2022-06-10,233.0,234.7,225.4,232.5,SFCL
2022-06-13,233.4,233.4,221.0,226.0,SFCL
2022-06-14,229.9,229.9,220.0,224.7,SFCL
2022-06-15,220.3,224.0,212.1,218.0,SFCL
2022-06-16,222.0,226.0,213.8,220.0,SFCL
2022-06-17,224.0,224.0,217.5,220.0,SFCL
2022-06-19,224.4,225.0,209.0,214.0,SFCL
2022-06-20,210.0,210.0,198.2,199.0,SFCL
2022-06-21,201.0,211.0,200.0,206.5,SFCL
2022-06-22,207.0,207.0,199.0,199.0,SFCL
2022-06-23,195.2,195.3,188.0,188.0,SFCL
2022-06-24,186.0,204.0,179.4,195.5,SFCL
2022-06-26,197.0,215.0,197.0,214.0,SFCL
2022-06-27,218.2,219.3,206.0,206.0,SFCL
2022-06-28,201.9,205.9,199.5,199.5,SFCL
2022-06-29,203.0,215.0,199.0,211.0,SFCL
2022-06-30,214.9,229.0,211.0,228.9,SFCL
2022-07-01,231.0,237.6,221.0,228.0,SFCL
2022-07-03,232.4,238.0,223.6,236.9,SFCL
2022-07-04,239.0,256.5,226.1,230.0,SFCL
2022-07-05,230.0,238.5,223.0,227.5,SFCL
2022-07-06,223.0,233.0,214.3,229.0,SFCL
2022-07-07,229.0,238.0,225.4,228.0,SFCL
2022-07-08,226.0,230.0,215.3,220.6,SFCL
2022-07-11,216.2,216.2,203.9,206.0,SFCL
2022-07-12,210.0,216.9,205.0,207.0,SFCL
2022-07-13,211.0,226.0,210.5,225.0,SFCL
2022-07-14,227.0,234.0,220.0,224.0,SFCL
2022-07-15,225.0,225.0,220.5,223.0,SFCL
2022-07-17,224.0,225.0,216.2,216.6,SFCL
2022-07-18,220.0,225.0,215.7,223.9,SFCL
2022-07-19,227.0,238.5,225.0,232.0,SFCL
2022-07-20,236.0,245.0,228.0,234.9,SFCL
2022-07-21,234.9,240.0,226.0,230.0,SFCL
2022-07-22,230.0,233.0,224.0,225.0,SFCL
2022-07-24,221.0,247.5,221.0,247.5,SFCL
2022-07-25,252.0,272.2,248.0,272.2,SFCL
2022-07-26,277.6,296.0,258.0,281.0,SFCL
2022-07-27,275.4,294.9,261.0,289.0,SFCL
2022-07-28,294.7,317.9,294.7,312.0,SFCL
2022-07-29,315.0,320.0,309.0,315.0,SFCL
2022-07-31,319.0,320.0,300.7,307.0,SFCL
2022-08-01,307.0,313.0,295.0,301.5,SFCL
2022-08-02,300.0,311.1,297.0,302.5,SFCL
2022-08-03,308.0,331.0,302.3,329.0,SFCL
2022-08-04,330.0,357.0,318.0,339.0,SFCL
2022-08-05,332.7,339.0,320.4,322.5,SFCL
2022-08-07,321.0,328.0,316.1,325.0,SFCL
2022-08-08,331.0,331.0,311.2,318.0,SFCL
2022-08-09,324.3,324.3,299.1,301.0,SFCL
2022-08-10,296.0,306.0,291.1,298.0,SFCL
2022-08-11,294.0,306.0,280.0,283.2,SFCL
2022-08-14,281.0,294.6,278.4,279.0,SFCL
2022-08-15,273.6,301.0,273.6,301.0,SFCL
2022-08-16,307.0,320.0,289.0,289.1,SFCL
2022-08-17,293.0,306.0,290.0,293.0,SFCL
2022-08-18,289.0,309.8,289.0,304.0,SFCL
2022-08-21,310.0,316.2,298.0,304.0,SFCL
2022-08-22,300.0,306.0,295.1,299.0,SFCL
2022-08-23,304.0,306.0,294.0,300.0,SFCL
2022-08-24,305.0,307.0,297.0,300.0,SFCL
2022-08-25,302.0,306.0,291.2,292.0,SFCL
2022-08-26,291.0,291.7,284.0,287.7,SFCL
2022-08-28,282.0,287.0,274.4,281.9,SFCL
2022-08-29,279.0,290.7,275.0,290.7,SFCL
2022-08-30,296.5,296.5,282.3,284.0,SFCL
2022-08-31,288.0,288.0,275.0,276.0,SFCL
2022-09-01,271.0,285.0,268.0,272.3,SFCL
2022-09-02,276.0,284.0,271.6,274.0,SFCL
2022-09-04,279.0,284.0,274.2,278.4,SFCL
2022-09-05,283.9,287.0,276.0,276.6,SFCL
2022-09-06,280.0,280.0,268.0,268.0,SFCL
2022-09-07,267.9,273.0,264.0,265.4,SFCL
2022-09-08,261.0,278.0,259.0,272.0,SFCL
2022-09-11,274.0,277.0,267.0,267.0,SFCL
2022-09-12,267.0,267.0,262.0,263.0,SFCL
2022-09-13,266.0,273.3,264.0,265.0,SFCL
2022-09-14,270.0,287.0,269.0,283.0,SFCL
2022-09-15,288.6,288.6,262.0,262.2,SFCL
2022-09-16,259.0,267.7,250.0,266.9,SFCL
2022-09-18,262.0,265.0,252.1,253.0,SFCL
2022-09-20,250.0,254.0,233.3,236.0,SFCL
2022-09-21,236.0,256.0,236.0,242.0,SFCL
2022-09-22,246.0,250.0,237.3,238.6,SFCL
2022-09-25,240.0,240.0,231.0,232.0,SFCL
2022-09-27,233.0,242.9,233.0,236.5,SFCL
2022-09-28,241.0,241.0,235.2,240.0,SFCL
2022-09-29,244.0,244.0,235.2,242.0,SFCL
2022-10-09,246.8,255.0,240.0,255.0,SFCL
2022-10-10,259.0,259.0,242.0,248.9,SFCL
2022-10-11,249.0,252.0,241.0,246.5,SFCL
2022-10-12,250.9,257.0,241.1,255.0,SFCL
2022-10-13,259.0,263.9,254.0,255.4,SFCL
2022-10-16,255.2,255.2,245.1,248.0,SFCL
2022-10-17,244.0,251.0,244.0,246.0,SFCL
2022-10-19,244.0,244.0,238.0,239.0,SFCL
2022-10-20,243.0,243.0,235.0,235.6,SFCL
2022-10-23,236.0,240.0,236.0,239.9,SFCL
2022-10-31,240.0,247.0,238.0,244.5,SFCL
2022-11-01,245.0,262.0,242.0,261.1,SFCL
2022-11-02,266.0,278.0,256.5,262.9,SFCL
2022-11-03,259.0,264.1,255.0,255.0,SFCL
2022-11-06,259.0,268.0,255.1,266.0,SFCL
2022-11-07,268.0,278.0,259.0,260.0,SFCL
2022-11-08,263.0,269.2,258.0,265.0,SFCL
2022-11-09,261.0,263.9,249.1,250.0,SFCL
2022-11-10,245.0,255.0,241.0,242.0,SFCL
2022-11-13,237.5,250.0,237.0,247.8,SFCL
2022-11-14,252.6,255.9,245.0,255.5,SFCL
2022-11-15,251.1,257.9,243.3,245.0,SFCL
2022-11-16,248.0,251.9,245.1,249.9,SFCL
2022-11-17,253.0,262.0,250.0,260.0,SFCL
2022-11-22,265.2,268.0,252.5,257.5,SFCL
2022-11-23,253.2,257.0,247.0,250.0,SFCL
2022-11-24,245.0,259.9,245.0,259.9,SFCL
2022-11-27,264.9,268.0,251.0,265.1,SFCL
2022-11-28,270.4,275.0,262.0,270.0,SFCL
2022-11-29,265.0,273.0,264.8,268.0,SFCL
2022-11-30,263.0,270.0,263.0,269.0,SFCL
2022-12-01,266.0,278.4,265.0,275.0,SFCL
2022-12-04,280.5,280.5,265.0,270.0,SFCL
2022-12-05,274.0,274.0,259.5,259.9,SFCL
2022-12-06,256.0,262.1,256.0,262.0,SFCL
2022-12-07,257.0,263.0,257.0,261.9,SFCL
2022-12-11,256.8,260.0,253.0,255.0,SFCL
2022-12-12,259.0,260.0,254.4,258.0,SFCL
2022-12-13,256.0,258.1,255.0,257.7,SFCL
2022-12-14,255.0,265.0,249.0,255.0,SFCL
2022-12-15,260.1,260.1,247.0,248.0,SFCL
2022-12-18,247.0,247.0,241.0,243.8,SFCL
2022-12-19,248.5,249.9,244.0,245.0,SFCL
2022-12-20,242.0,250.0,242.0,246.0,SFCL
2022-12-21,245.0,249.0,240.4,241.0,SFCL
2022-12-22,239.0,241.5,237.1,238.0,SFCL
2022-12-26,241.7,261.8,241.7,260.8,SFCL
2022-12-27,266.0,281.0,266.0,275.0,SFCL
2022-12-28,275.0,287.0,265.0,270.1,SFCL
2022-12-29,275.0,291.0,266.0,289.9,SFCL
2023-01-01,295.6,303.0,282.3,292.9,SFCL
2023-01-02,292.0,303.0,282.0,298.0,SFCL
2023-01-03,300.0,300.0,288.0,289.1,SFCL
2023-01-04,293.9,303.9,286.0,303.9,SFCL
2023-01-05,300.6,321.0,298.9,307.0,SFCL
2023-01-08,305.0,335.0,301.0,320.0,SFCL
2023-01-09,317.0,336.6,317.0,333.0,SFCL
2023-01-10,337.0,345.0,316.0,325.0,SFCL
2023-01-12,331.5,338.0,307.0,307.1,SFCL
2023-01-17,313.0,321.8,307.9,321.0,SFCL
2023-01-18,327.0,332.0,311.8,318.0,SFCL
2023-01-19,318.0,322.0,310.0,310.0,SFCL
2023-01-23,314.0,340.9,312.0,340.9,SFCL
2023-01-24,340.0,361.0,334.1,358.0,SFCL
2023-01-25,350.9,375.0,344.0,373.7,SFCL
2023-01-26,366.3,366.3,344.0,345.0,SFCL
2023-01-29,340.1,343.7,323.5,324.0,SFCL
2023-01-30,321.0,330.1,311.7,314.9,SFCL
2023-01-31,314.9,322.0,308.0,315.0,SFCL
2023-02-01,319.0,321.0,313.0,318.7,SFCL
2023-02-02,325.0,325.0,304.0,307.0,SFCL
2023-02-05,313.0,319.0,308.1,313.0,SFCL
2023-02-06,310.0,317.0,310.0,310.0,SFCL
2023-02-07,313.0,331.0,312.0,330.0,SFCL
2023-02-08,335.0,341.0,318.0,324.9,SFCL
2023-02-09,320.0,330.9,320.0,328.8,SFCL
2023-02-12,322.3,328.0,310.0,311.2,SFCL
2023-02-14,316.4,316.4,304.0,307.0,SFCL
2023-02-15,312.9,317.0,305.1,305.2,SFCL
2023-02-16,310.0,314.0,300.7,302.0,SFCL
2023-02-20,303.0,306.0,293.2,298.0,SFCL
2023-02-22,302.5,315.0,302.5,308.0,SFCL
2023-02-23,302.3,308.0,296.5,299.9,SFCL
2023-02-26,294.0,308.9,285.3,308.9,SFCL
2023-02-27,313.0,315.0,293.0,305.0,SFCL
2023-02-28,305.0,310.0,300.3,300.3,SFCL
2023-03-01,302.0,302.0,297.0,298.0,SFCL
2023-03-02,296.0,296.1,290.1,290.3,SFCL
2023-03-05,290.0,293.0,281.0,284.0,SFCL
2023-03-07,280.0,299.1,280.0,294.0,SFCL
2023-03-09,297.0,304.7,295.0,302.1,SFCL
2023-03-12,307.1,309.0,295.0,295.0,SFCL
2023-03-13,290.2,296.9,290.0,292.0,SFCL
2023-03-14,291.0,297.7,287.1,293.8,SFCL
2023-03-15,298.0,298.0,285.0,290.0,SFCL
2023-03-16,290.0,295.8,288.0,292.0,SFCL
2023-03-19,292.0,299.0,290.2,294.0,SFCL
2023-03-20,297.9,297.9,292.0,297.0,SFCL
2023-03-22,298.0,301.9,292.0,293.0,SFCL
2023-03-23,289.0,294.7,288.2,293.0,SFCL
2023-03-26,288.2,291.0,283.3,290.0,SFCL
2023-03-27,294.7,294.7,285.7,293.9,SFCL
2023-03-28,298.0,301.9,291.0,294.1,SFCL
2023-03-29,291.5,297.0,288.0,293.0,SFCL
2023-03-30,297.8,297.8,290.0,292.0,SFCL
2023-04-02,296.8,296.8,285.1,287.0,SFCL
2023-04-03,283.0,289.6,283.0,285.0,SFCL
2023-04-04,284.0,289.0,280.6,282.1,SFCL
2023-04-05,287.7,287.7,281.3,285.0,SFCL
2023-04-06,289.6,289.6,280.0,281.0,SFCL
2023-04-09,277.0,277.4,266.6,268.0,SFCL
2023-04-10,272.3,273.3,264.6,264.6,SFCL
2023-04-11,268.0,279.0,264.0,278.9,SFCL
2023-04-12,284.0,300.8,283.0,294.0,SFCL
2023-04-13,297.0,305.0,289.0,291.0,SFCL
2023-04-16,295.0,295.8,286.0,290.0,SFCL
2023-04-17,285.0,289.5,281.2,284.5,SFCL
2023-04-18,290.0,290.0,281.1,284.9,SFCL
2023-04-19,290.0,294.0,280.4,289.0,SFCL
2023-04-20,294.0,294.0,275.1,282.5,SFCL
2023-04-23,281.0,282.0,270.1,270.1,SFCL
2023-04-24,275.5,280.0,271.0,277.4,SFCL
2023-04-25,277.4,282.9,275.0,279.0,SFCL
2023-04-26,283.0,283.0,274.0,274.0,SFCL
2023-04-27,272.5,277.0,272.5,275.0,SFCL
2023-04-30,269.6,275.9,269.6,272.0,SFCL
2023-05-02,272.0,272.0,268.0,270.0,SFCL
2023-05-03,271.7,271.8,264.8,268.0,SFCL
2023-05-04,271.9,272.0,267.1,268.1,SFCL
2023-05-07,263.1,268.0,263.0,265.0,SFCL
2023-05-08,265.0,265.0,255.3,259.0,SFCL
2023-05-09,256.0,270.3,255.0,262.1,SFCL
2023-05-10,256.9,263.2,256.9,263.0,SFCL
2023-05-11,257.8,266.5,257.8,259.0,SFCL
2023-05-14,264.1,264.1,254.0,255.0,SFCL
2023-05-15,251.1,260.1,251.1,257.5,SFCL
2023-05-16,253.0,273.1,253.0,262.8,SFCL
2023-05-17,263.0,269.8,263.0,269.8,SFCL
2023-05-18,275.0,280.0,275.0,278.8,SFCL
2023-05-21,281.0,288.0,271.9,279.0,SFCL
2023-05-22,284.3,284.3,273.8,277.0,SFCL
2023-05-23,277.0,288.0,277.0,288.0,SFCL
2023-05-24,284.0,291.0,281.0,285.0,SFCL
2023-05-28,282.0,290.7,274.0,274.0,SFCL
2023-05-30,273.0,277.0,262.0,263.0,SFCL
2023-05-31,258.79,269.9,253.0,261.0,SFCL
2023-06-01,264.0,267.0,258.0,263.0,SFCL
2023-06-04,268.2,278.0,268.2,275.0,SFCL
2023-06-05,276.0,278.0,266.8,267.0,SFCL
2023-06-06,272.0,274.8,268.0,273.8,SFCL
2023-06-07,276.0,283.0,275.0,276.9,SFCL
2023-06-08,277.9,279.9,275.0,279.9,SFCL
2023-06-11,284.0,302.0,279.8,297.0,SFCL
2023-06-12,301.0,301.0,288.0,293.0,SFCL
2023-06-13,288.0,303.9,288.0,298.9,SFCL
2023-06-14,304.0,305.0,285.0,298.0,SFCL
2023-06-15,293.0,296.5,289.2,294.9,SFCL
2023-06-18,297.0,300.0,292.1,296.0,SFCL
2023-06-19,301.7,324.0,295.0,319.0,SFCL
2023-06-20,325.0,325.0,303.0,305.0,SFCL
2023-06-21,304.0,310.0,298.1,302.0,SFCL
2023-06-22,300.0,307.0,291.0,295.1,SFCL
2023-06-25,301.0,316.0,298.0,314.2,SFCL
2023-06-26,317.0,326.0,314.0,320.0,SFCL
2023-06-27,323.0,327.0,318.6,323.9,SFCL
2023-06-28,330.3,330.3,307.0,307.2,SFCL
2023-07-02,304.1,313.3,299.0,300.0,SFCL
2023-07-03,300.0,314.8,297.0,301.0,SFCL
2023-07-04,307.0,311.0,302.0,309.9,SFCL
2023-07-05,307.1,323.0,305.1,310.0,SFCL
2023-07-06,305.6,315.0,305.6,309.0,SFCL
2023-07-09,315.0,317.9,311.3,315.1,SFCL
2023-07-10,320.0,330.7,315.2,327.0,SFCL
2023-07-11,333.0,352.8,328.5,349.0,SFCL
2023-07-12,355.0,355.0,332.0,336.0,SFCL
2023-07-13,342.7,342.7,320.0,324.0,SFCL
2023-07-16,322.1,330.4,317.6,323.0,SFCL
2023-07-17,323.0,338.9,323.0,334.0,SFCL
2023-07-18,340.0,340.0,324.0,328.9,SFCL
2023-07-19,323.3,332.8,323.0,324.0,SFCL
2023-07-20,330.0,330.0,319.0,319.1,SFCL
2023-07-23,325.4,335.5,319.7,335.0,SFCL
2023-07-24,329.1,338.8,323.0,324.0,SFCL
2023-07-25,323.0,324.0,317.6,319.0,SFCL
2023-07-26,320.0,324.0,315.0,316.9,SFCL
2023-07-27,320.0,324.0,312.0,312.0,SFCL
2023-07-30,318.0,318.0,305.0,305.0,SFCL
2023-07-31,311.0,314.4,303.4,309.8,SFCL
2023-08-01,306.0,313.0,298.0,300.0,SFCL
2023-08-02,306.0,307.0,298.0,305.0,SFCL
2023-08-03,309.8,309.9,299.1,302.0,SFCL
2023-08-06,299.1,299.9,285.0,288.2,SFCL
2023-08-07,285.2,295.8,285.2,289.9,SFCL
2023-08-08,285.8,293.0,283.0,284.0,SFCL
2023-08-09,279.1,295.0,279.0,295.0,SFCL
2023-08-10,298.9,298.9,289.1,290.0,SFCL
2023-08-13,292.0,295.0,286.5,291.0,SFCL
2023-08-14,291.0,296.0,290.0,292.0,SFCL
2023-08-15,287.2,293.9,281.1,284.0,SFCL
2023-08-16,285.0,286.0,274.0,277.4,SFCL
2023-08-17,281.9,285.0,277.0,277.4,SFCL
2023-08-20,280.9,281.0,272.0,272.0,SFCL
2023-08-21,267.1,278.0,267.0,267.6,SFCL
2023-08-22,272.9,277.7,268.2,274.3,SFCL
2023-08-23,279.6,284.9,277.0,282.0,SFCL
2023-08-24,282.0,282.5,270.9,273.0,SFCL
2023-08-27,273.0,273.0,263.0,263.0,SFCL
2023-08-28,268.0,271.0,264.5,268.0,SFCL
2023-08-29,272.0,272.0,268.0,269.0,SFCL
2023-08-30,264.4,272.9,264.2,267.2,SFCL
2023-09-03,265.5,269.5,262.0,265.5,SFCL
2023-09-04,266.1,268.0,260.0,268.0,SFCL
2023-09-05,267.0,267.0,258.2,263.2,SFCL
2023-09-07,260.1,266.0,254.0,260.3,SFCL
2023-09-10,260.0,266.9,256.0,266.9,SFCL
2023-09-11,265.0,277.9,265.0,275.0,SFCL
2023-09-12,279.0,279.0,268.1,269.0,SFCL
2023-09-13,270.5,279.0,270.0,279.0,SFCL
2023-09-17,273.5,273.5,266.0,269.1,SFCL
2023-09-18,269.0,274.4,267.4,268.0,SFCL
2023-09-19,265.0,278.0,265.0,276.0,SFCL
2023-09-21,281.5,295.0,281.5,288.0,SFCL
2023-09-24,288.0,292.5,280.4,286.0,SFCL
2023-09-25,286.0,291.7,283.0,285.5,SFCL
2023-09-26,291.0,297.8,287.0,289.8,SFCL
2023-09-27,286.0,287.0,278.0,285.0,SFCL
2023-10-01,285.0,285.0,272.0,273.0,SFCL
2023-10-02,272.9,282.9,272.0,278.1,SFCL
2023-10-03,283.0,288.0,273.2,278.6,SFCL
2023-10-04,284.0,284.0,276.0,281.7,SFCL
2023-10-05,287.0,287.0,272.6,277.0,SFCL
2023-10-08,275.0,275.0,266.6,272.0,SFCL
2023-10-09,270.0,273.3,268.0,268.5,SFCL
2023-10-10,267.1,270.0,265.0,270.0,SFCL
2023-10-11,274.9,275.4,266.1,267.0,SFCL
2023-10-12,272.0,272.3,260.0,260.0,SFCL
2023-10-16,257.3,264.9,252.0,262.0,SFCL
2023-10-17,267.2,271.0,261.0,266.7,SFCL
2023-10-18,270.0,274.0,264.0,272.5,SFCL
2023-10-19,275.8,275.8,267.1,268.0,SFCL
2023-10-29,271.2,271.2,260.0,265.2,SFCL
2023-10-30,268.0,268.0,260.1,263.0,SFCL
2023-10-31,262.0,267.2,262.0,262.1,SFCL
2023-11-01,261.0,266.0,259.0,262.0,SFCL
2023-11-02,262.0,262.0,254.8,258.9,SFCL
2023-11-05,255.0,255.1,246.2,255.0,SFCL
2023-11-06,259.0,260.0,255.0,258.0,SFCL
2023-11-07,260.9,263.8,258.0,260.0,SFCL
2023-11-08,260.0,264.0,256.1,261.0,SFCL
2023-11-09,259.0,259.0,254.0,254.0,SFCL
2023-11-20,254.0,264.0,254.0,255.0,SFCL
2023-11-21,250.1,259.0,250.1,255.0,SFCL
2023-11-22,255.0,262.1,255.0,261.2,SFCL
2023-11-23,263.8,272.0,263.8,268.0,SFCL
2023-11-26,273.0,278.0,270.5,275.0,SFCL
2023-11-27,279.0,279.0,265.6,271.8,SFCL
2023-11-28,268.1,273.4,268.1,273.4,SFCL
2023-11-29,275.0,275.0,263.6,268.9,SFCL
2023-11-30,265.0,270.0,261.0,266.0,SFCL
2023-12-03,265.0,269.0,261.0,269.0,SFCL
2023-12-04,267.1,274.9,267.1,271.0,SFCL
2023-12-05,267.1,272.4,266.1,270.0,SFCL
2023-12-06,270.0,273.0,268.3,268.3,SFCL
2023-12-07,265.1,277.0,265.1,273.8,SFCL
2023-12-10,279.2,290.0,279.2,290.0,SFCL
2023-12-11,294.9,295.0,280.3,285.0,SFCL
2023-12-12,283.1,300.0,283.1,299.8,SFCL
2023-12-13,299.0,306.0,293.0,298.8,SFCL
2023-12-14,304.0,304.0,294.0,296.0,SFCL
2023-12-17,291.0,310.9,290.2,307.0,SFCL
2023-12-18,310.0,329.0,310.0,316.0,SFCL
2023-12-19,316.1,328.0,310.0,322.0,SFCL
2023-12-20,315.7,326.5,313.2,317.5,SFCL
2023-12-21,315.0,323.8,305.8,305.8,SFCL
2023-12-24,300.0,310.0,294.0,294.1,SFCL
2023-12-27,296.0,307.0,290.5,293.0,SFCL
2023-12-28,297.0,302.0,290.0,296.0,SFCL
2024-01-01,301.8,306.0,291.1,296.0,SFCL
2024-01-02,291.0,298.0,285.5,290.0,SFCL
2024-01-03,292.0,296.0,290.0,296.0,SFCL
2024-01-04,300.0,300.0,292.1,293.0,SFCL
2024-01-07,295.0,295.0,288.0,288.1,SFCL
2024-01-08,290.0,298.0,288.2,297.5,SFCL
2024-01-09,301.0,320.0,294.0,314.0,SFCL
2024-01-10,320.2,326.0,311.0,312.6,SFCL
2024-01-11,311.1,315.0,307.0,307.7,SFCL
2024-01-14,312.0,318.0,312.0,314.0,SFCL
2024-01-16,320.0,335.9,317.1,335.0,SFCL
2024-01-17,341.7,348.5,315.1,322.0,SFCL
2024-01-18,315.6,331.0,310.1,330.9,SFCL
2024-01-21,330.0,331.0,317.1,320.0,SFCL
2024-01-22,320.0,322.9,305.0,310.0,SFCL
2024-01-23,311.0,319.9,306.0,310.0,SFCL
