date,open,high,low,close,symbol
2024-04-21,980.0,990.0,980.0,988.0,SBD87
2024-04-22,1000.0,1000.0,1000.0,1000.0,SBD87
2024-04-24,989.0,990.0,989.0,990.0,SBD87
2024-04-29,1000.0,1009.8,1000.0,1000.0,SBD87
2024-04-30,1000.0,1000.0,1000.0,1000.0,SBD87
2024-05-02,985.0,985.0,985.0,985.0,SBD87
2024-05-05,980.1,980.1,980.1,980.1,SBD87
2024-05-14,994.0,998.0,994.0,998.0,SBD87
2024-05-15,990.0,990.0,990.0,990.0,SBD87
2024-05-19,984.1,1000.0,984.1,1000.0,SBD87
2024-05-20,995.0,995.0,995.0,995.0,SBD87
2024-05-22,976.0,976.0,976.0,976.0,SBD87
2024-05-26,990.0,990.0,990.0,990.0,SBD87
2024-05-29,972.1,991.5,972.1,991.5,SBD87
2024-05-30,973.2,975.0,973.2,975.0,SBD87
2024-06-02,980.1,985.0,980.1,985.0,SBD87
2024-06-03,975.0,975.0,975.0,975.0,SBD87
2024-06-04,975.0,975.0,975.0,975.0,SBD87
2024-06-05,980.0,980.0,980.0,980.0,SBD87
2024-06-06,981.0,981.0,981.0,981.0,SBD87
2024-06-09,981.0,990.0,981.0,990.0,SBD87
2024-06-10,975.0,975.0,975.0,975.0,SBD87
2024-06-11,980.0,980.0,980.0,980.0,SBD87
2024-06-12,991.0,991.0,991.0,991.0,SBD87
2024-06-13,971.4,971.4,971.2,971.2,SBD87
2024-06-23,990.0,990.0,990.0,990.0,SBD87
2024-06-27,995.0,1008.0,995.0,1008.0,SBD87
2024-07-01,988.0,988.0,988.0,988.0,SBD87
2024-07-09,1007.0,1007.0,976.0,976.0,SBD87
2024-07-11,995.0,995.0,995.0,995.0,SBD87
2024-07-15,1014.0,1018.0,1010.0,1018.0,SBD87
2024-07-16,997.7,997.7,997.7,997.7,SBD87
2024-07-22,977.8,977.8,977.8,977.8,SBD87
2024-07-25,961.0,961.0,961.0,961.0,SBD87
2024-07-29,960.1,960.1,941.0,941.0,SBD87
2024-07-30,941.0,941.0,941.0,941.0,SBD87
2024-07-31,940.1,942.0,940.0,942.0,SBD87
2024-08-01,960.0,960.0,960.0,960.0,SBD87
2024-08-05,970.0,1000.0,970.0,998.7,SBD87
2024-08-06,1000.0,1003.0,1000.0,1003.0,SBD87
2024-08-07,1003.0,1018.0,999.0,999.0,SBD87
2024-08-08,1010.0,1010.0,995.0,996.1,SBD87
2024-08-11,997.0,998.0,997.0,998.0,SBD87
2024-08-12,1000.0,1000.0,1000.0,1000.0,SBD87
2024-08-13,1000.0,1000.0,1000.0,1000.0,SBD87
2024-08-14,1000.0,1000.0,999.0,999.0,SBD87
2024-08-15,999.0,1000.0,999.0,1000.0,SBD87
2024-08-18,1000.0,1000.0,1000.0,1000.0,SBD87
2024-08-21,999.0,1000.0,999.0,1000.0,SBD87
2024-08-22,1000.0,1000.0,1000.0,1000.0,SBD87
2024-08-25,999.0,999.0,999.0,999.0,SBD87
2024-08-28,1001.0,1001.0,1001.0,1001.0,SBD87
2024-08-29,1005.0,1010.0,1004.0,1010.0,SBD87
2024-09-01,1005.0,1015.0,1005.0,1011.0,SBD87
2024-09-02,1015.0,1036.0,1015.0,1016.0,SBD87
2024-09-03,1011.0,1011.0,1011.0,1011.0,SBD87
2024-09-04,1000.0,1000.0,1000.0,1000.0,SBD87
2024-09-05,1003.0,1010.0,1003.0,1010.0,SBD87
2024-09-08,1002.0,1015.0,1002.0,1015.0,SBD87
2024-09-09,1003.0,1010.0,1003.0,1010.0,SBD87
2024-09-11,1030.0,1030.2,1030.0,1030.2,SBD87
2024-09-12,1012.0,1020.0,1012.0,1020.0,SBD87
2024-09-15,1020.2,1025.0,1015.0,1025.0,SBD87
2024-09-16,1015.0,1015.0,1015.0,1015.0,SBD87
2024-09-18,1005.9,1030.0,1005.9,1030.0,SBD87
2024-09-23,1048.0,1048.0,1048.0,1048.0,SBD87
2024-09-26,1028.0,1028.0,1020.0,1020.0,SBD87
2024-09-30,1040.0,1048.0,1040.0,1048.0,SBD87
2024-10-01,1027.7,1027.7,1027.7,1027.7,SBD87
2024-10-02,1020.0,1020.0,1020.0,1020.0,SBD87
2024-10-06,1020.0,1020.0,1020.0,1020.0,SBD87
2024-10-07,1020.0,1020.0,1020.0,1020.0,SBD87
2024-10-15,1020.0,1020.0,1020.0,1020.0,SBD87
2024-10-16,1040.0,1040.4,1040.0,1040.4,SBD87
2024-10-17,1028.0,1028.0,1028.0,1028.0,SBD87
2024-10-21,1047.9,1047.9,1047.9,1047.9,SBD87
2024-10-22,1036.1,1036.1,1036.1,1036.1,SBD87
2024-10-23,1047.9,1048.0,1047.9,1048.0,SBD87
2024-10-27,1048.0,1048.0,1028.0,1028.0,SBD87
2024-10-28,1031.0,1031.0,1031.0,1031.0,SBD87
2024-10-29,1025.0,1025.0,1025.0,1025.0,SBD87
2024-11-05,1031.0,1031.0,1031.0,1031.0,SBD87
2024-11-10,1032.0,1035.0,1032.0,1035.0,SBD87
2024-11-13,1040.0,1040.0,1040.0,1040.0,SBD87
2024-11-14,1055.0,1055.0,1055.0,1055.0,SBD87
2024-11-17,1048.0,1048.0,1027.1,1041.0,SBD87
2024-11-21,1030.0,1030.0,1030.0,1030.0,SBD87
2024-11-24,1030.0,1036.0,1030.0,1036.0,SBD87
2024-11-27,1035.0,1037.0,1035.0,1037.0,SBD87
2024-11-28,1030.0,1030.0,1028.1,1028.1,SBD87
2024-12-01,1025.0,1025.0,1025.0,1025.0,SBD87
2024-12-02,1028.0,1028.0,1028.0,1028.0,SBD87
2024-12-04,1018.0,1038.3,1018.0,1038.3,SBD87
2024-12-05,1026.5,1035.0,1026.5,1035.0,SBD87
2024-12-11,1035.0,1035.0,1030.1,1030.1,SBD87
2024-12-16,1028.0,1028.0,1028.0,1028.0,SBD87
2024-12-17,1036.0,1036.0,1036.0,1036.0,SBD87
2024-12-19,1032.0,1032.0,1032.0,1032.0,SBD87
2024-12-22,1034.0,1034.0,1034.0,1034.0,SBD87
2024-12-23,1040.0,1080.0,1040.0,1080.0,SBD87
2024-12-29,1059.0,1059.0,1059.0,1059.0,SBD87
2025-01-05,1080.0,1080.0,1080.0,1080.0,SBD87
2025-01-06,1061.0,1061.0,1061.0,1061.0,SBD87
2025-01-07,1061.0,1061.0,1061.0,1061.0,SBD87
2025-01-09,1050.0,1050.0,1050.0,1050.0,SBD87
2025-01-19,1040.0,1040.0,1025.0,1025.0,SBD87
2025-01-22,1025.1,1025.1,1025.1,1025.1,SBD87
2025-01-27,1029.0,1040.0,1029.0,1040.0,SBD87
2025-01-28,1032.2,1032.2,1032.2,1032.2,SBD87
2025-02-02,1040.0,1040.0,1040.0,1040.0,SBD87
2025-02-03,1025.2,1025.2,1025.2,1025.2,SBD87
2025-02-04,1022.0,1022.0,1022.0,1022.0,SBD87
2025-02-05,1020.0,1020.0,1020.0,1020.0,SBD87
2025-02-06,1021.0,1022.0,1021.0,1022.0,SBD87
2025-02-10,1039.0,1060.8,1039.0,1060.8,SBD87
2025-02-11,1041.0,1041.0,1041.0,1041.0,SBD87
2025-02-13,1041.0,1050.0,1041.0,1050.0,SBD87
2025-02-17,1050.0,1050.0,1050.0,1050.0,SBD87
2025-02-18,1050.0,1050.0,1050.0,1050.0,SBD87
2025-02-20,1051.0,1051.0,1051.0,1051.0,SBD87
2025-02-23,1051.0,1051.0,1046.0,1046.0,SBD87
2025-02-24,1040.0,1040.0,1040.0,1040.0,SBD87
2025-03-04,1040.0,1040.0,1040.0,1040.0,SBD87
2025-03-16,1022.0,1022.0,1022.0,1022.0,SBD87
2025-03-18,1030.0,1030.0,1030.0,1030.0,SBD87
2025-03-19,1035.0,1035.0,1030.0,1030.0,SBD87
2025-03-27,1050.0,1050.0,1050.0,1050.0,SBD87
2025-03-30,1051.0,1051.0,1051.0,1051.0,SBD87
2025-04-01,1032.1,1032.1,1032.1,1032.1,SBD87
2025-04-02,1033.0,1035.0,1033.0,1035.0,SBD87
2025-04-03,1037.0,1037.0,1037.0,1043.0,SBD87
2025-04-10,1043.0,1043.0,1043.0,1045.0,SBD87
2025-04-13,1045.0,1045.0,1045.0,1046.0,SBD87
2025-04-16,1046.0,1060.0,1046.0,1060.0,SBD87
2025-04-20,1050.0,1050.0,1050.0,1055.1,SBD87
2025-04-21,1034.7,1034.7,1034.7,1034.7,SBD87
2025-04-22,1034.7,1034.7,1034.7,1050.38,SBD87
2025-04-27,1057.0,1057.0,1057.0,1057.0,SBD87
2025-04-28,1073.7,1073.7,1073.0,1073.0,SBD87
2025-05-04,1080.0,1080.0,1080.0,1080.0,SBD87
2025-05-05,1074.9,1075.0,1074.9,1075.0,SBD87
2025-05-11,1083.0,1085.0,1083.0,1085.0,SBD87
2025-05-14,1064.2,1064.2,1064.2,1064.2,SBD87
2025-05-19,1073.0,1073.0,1073.0,1073.0,SBD87
2025-05-21,1060.0,1060.0,1060.0,1060.0,SBD87
2025-05-22,1070.0,1070.0,1065.0,1066.7,SBD87
2025-05-25,1065.0,1065.0,1065.0,1065.0,SBD87
2025-05-26,1065.0,1066.0,1065.0,1066.0,SBD87
2025-05-28,1066.0,1085.0,1066.0,1082.27,SBD87
2025-06-12,1061.0,1061.0,1061.0,1061.0,SBD87
2025-06-15,1061.0,1061.0,1061.0,1061.0,SBD87
2025-06-19,1040.0,1040.0,1040.0,1040.0,SBD87
2025-06-23,1040.0,1073.0,1040.0,1073.0,SBD87
2025-06-30,1051.6,1051.6,1051.6,1051.6,SBD87
2025-07-01,1041.8,1041.8,1041.8,1041.8,SBD87
2025-07-02,1045.0,1045.0,1045.0,1045.0,SBD87
2025-07-07,1065.0,1065.0,1065.0,1065.0,SBD87
2025-07-15,1068.0,1068.0,1068.0,1068.0,SBD87
2025-07-17,1050.0,1051.0,1031.2,1040.3,SBD87
2025-07-20,1019.5,1031.1,1019.5,1031.1,SBD87
2025-07-22,1040.0,1041.0,1040.0,1041.0,SBD87
2025-07-27,1041.0,1041.0,1030.0,1030.0,SBD87
2025-07-28,1031.0,1031.0,1031.0,1031.0,SBD87
2025-07-30,1030.0,1030.0,1030.0,1030.0,SBD87
2025-08-04,1040.0,1045.0,1040.0,1040.83,SBD87
2025-08-11,1040.0,1040.0,1040.0,1040.0,SBD87
2025-08-12,1040.0,1040.0,1040.0,1040.0,SBD87
2025-08-13,1030.0,1050.6,1030.0,1050.6,SBD87
2025-08-14,1054.0,1054.5,1054.0,1054.33,SBD87
2025-08-26,1060.0,1060.0,1060.0,1060.0,SBD87
2025-08-27,1050.0,1070.0,1050.0,1070.0,SBD87
2025-08-28,1060.0,1060.0,1060.0,1060.0,SBD87
2025-08-31,1070.0,1070.0,1070.0,1070.0,SBD87
2025-09-07,1090.0,1091.0,1090.0,1070.1,SBD87
2025-09-21,1070.0,1070.0,1055.0,1055.0,SBD87
2025-09-23,1061.0,1061.0,1061.0,1061.0,SBD87
2025-09-24,1060.0,1060.0,1060.0,1060.0,SBD87
2025-09-25,1060.0,1126.0,1060.0,1126.0,SBD87
2025-10-13,1104.0,1104.0,1104.0,1104.0,SBD87
2025-10-14,1082.1,1082.1,1082.1,1082.1,SBD87
2025-10-15,1085.0,1085.0,1085.0,1085.0,SBD87
2025-10-19,1085.0,1131.0,1085.0,1128.0,SBD87
2025-10-30,1115.0,1115.0,1115.0,1115.0,SBD87
2025-11-06,1115.0,1115.0,1115.0,1115.0,SBD87
2025-11-09,1093.1,1093.1,1093.0,1093.0,SBD87
2025-11-10,1114.0,1114.0,1114.0,1114.0,SBD87
2025-11-13,1096.0,1096.0,1096.0,1096.0,SBD87
2025-11-18,1096.0,1096.0,1096.0,1096.5,SBD87
2025-11-20,1096.5,1096.5,1096.5,1085.1,SBD87
2025-11-24,1106.8,1106.8,1106.8,1106.8,SBD87
2025-11-26,1106.8,1106.8,1106.8,1094.1,SBD87
2025-11-30,1094.1,1139.0,1094.1,1139.0,SBD87
2025-12-01,1120.0,1120.0,1120.0,1120.0,SBD87
2025-12-07,1097.6,1097.6,1097.6,1097.6,SBD87
2025-12-08,1097.6,1097.6,1090.1,1090.1,SBD87
2025-12-10,1090.1,1090.1,1090.1,1090.1,SBD87
2025-12-16,1095.5,1111.0,1095.5,1111.0,SBD87
2025-12-18,1101.0,1101.0,1101.0,1111.1,SBD87
2025-12-21,1102.0,1110.0,1102.0,1110.0,SBD87
2025-12-31,1123.0,1132.0,1121.0,1132.0,SBD87
2026-01-05,1111.0,1111.0,1111.0,1111.0,SBD87
2026-01-12,1111.0,1111.0,1111.0,1108.0,SBD87
2026-01-13,1100.0,1100.0,1100.0,1100.0,SBD87
2026-01-18,1090.0,1090.0,1090.0,1090.0,SBD87
2026-01-20,1090.0,1090.0,1090.0,1076.1,SBD87
2026-01-22,1097.0,1097.0,1097.0,1097.0,SBD87
2026-01-27,1081.0,1081.0,1081.0,1081.0,SBD87
2026-01-28,1081.1,1081.1,1081.0,1081.0,SBD87
2026-02-02,1102.6,1102.6,1102.6,1102.6,SBD87
2026-02-04,1096.0,1096.0,1096.0,1096.0,SBD87
