date,open,high,low,close,symbol
2022-04-26,2159.0,2185.0,2159.0,2183.5,JSLBB
2022-04-27,2139.9,2181.0,2101.0,2181.0,JSLBB
2022-04-28,2150.0,2150.0,2095.2,2139.0,JSLBB
2022-05-02,2100.0,2100.0,2070.0,2070.0,JSLBB
2022-05-04,2041.0,2055.0,1999.5,1999.5,JSLBB
2022-05-05,2000.0,2005.0,1903.1,1911.0,JSLBB
2022-05-08,1900.0,1978.0,1881.0,1978.0,JSLBB
2022-05-09,1977.0,2056.0,1977.0,2037.0,JSLBB
2022-05-10,2077.6,2118.0,2077.0,2077.0,JSLBB
2022-05-11,2100.0,2141.0,2083.0,2119.0,JSLBB
2022-05-12,2145.0,2204.5,2100.0,2110.0,JSLBB
2022-05-17,2068.0,2068.0,1997.0,2048.0,JSLBB
2022-05-18,2088.0,2088.0,2010.0,2020.0,JSLBB
2022-05-19,1982.0,2040.0,1980.0,1982.0,JSLBB
2022-05-20,2015.0,2021.0,1970.0,2000.0,JSLBB
2022-05-23,2020.0,2021.0,1970.0,2010.0,JSLBB
2022-05-24,2029.0,2050.0,2010.0,2010.0,JSLBB
2022-05-25,2000.0,2000.0,1990.0,1990.0,JSLBB
2022-05-26,2029.8,2029.8,1990.0,1990.0,JSLBB
2022-05-27,2029.0,2050.0,1965.0,1965.0,JSLBB
2022-05-30,2004.0,2004.0,1917.0,1995.0,JSLBB
2022-05-31,2000.0,2000.0,1917.0,1917.0,JSLBB
2022-06-01,1883.0,1938.0,1883.0,1900.0,JSLBB
2022-06-02,1878.0,1880.0,1871.0,1875.0,JSLBB
2022-06-03,1850.0,1900.0,1850.0,1875.0,JSLBB
2022-06-06,1912.0,1912.0,1905.0,1905.0,JSLBB
2022-06-07,1868.0,1900.9,1800.0,1800.0,JSLBB
2022-06-08,1836.0,1904.3,1836.0,1899.0,JSLBB
2022-06-09,1936.9,1936.9,1898.2,1926.0,JSLBB
2022-06-10,1915.0,1920.0,1862.0,1920.0,JSLBB
2022-06-13,1885.0,1885.0,1767.0,1880.8,JSLBB
2022-06-14,1850.0,1850.0,1814.0,1820.0,JSLBB
2022-06-15,1790.0,1819.0,1765.0,1818.0,JSLBB
2022-06-16,1854.0,1854.0,1745.1,1825.0,JSLBB
2022-06-17,1788.5,1822.0,1752.8,1822.0,JSLBB
2022-06-19,1788.0,1788.0,1755.0,1756.1,JSLBB
2022-06-20,1725.0,1734.0,1667.0,1670.0,JSLBB
2022-06-21,1700.0,1758.0,1700.0,1715.0,JSLBB
2022-06-22,1748.8,1748.8,1661.0,1692.5,JSLBB
2022-06-23,1660.0,1675.0,1630.0,1675.0,JSLBB
2022-06-24,1650.0,1700.0,1615.0,1625.0,JSLBB
2022-06-26,1657.5,1787.5,1657.5,1787.0,JSLBB
2022-06-27,1822.7,1855.0,1746.4,1750.0,JSLBB
2022-06-28,1715.1,1715.1,1692.0,1692.0,JSLBB
2022-06-29,1725.8,1782.9,1692.0,1779.0,JSLBB
2022-06-30,1810.0,1820.0,1780.0,1820.0,JSLBB
2022-07-01,1784.0,1820.0,1775.0,1810.0,JSLBB
2022-07-03,1790.0,1897.9,1790.0,1874.0,JSLBB
2022-07-04,1899.0,2016.0,1836.6,1882.0,JSLBB
2022-07-05,1918.0,1919.0,1800.0,1800.0,JSLBB
2022-07-06,1835.7,1860.0,1799.3,1825.0,JSLBB
2022-07-07,1861.5,1910.0,1810.0,1810.0,JSLBB
2022-07-08,1795.5,1795.5,1756.0,1756.0,JSLBB
2022-07-11,1721.0,1730.0,1678.0,1680.0,JSLBB
2022-07-12,1680.0,1747.2,1680.0,1680.0,JSLBB
2022-07-13,1713.0,1747.2,1700.0,1715.0,JSLBB
2022-07-14,1716.0,1779.9,1716.0,1749.0,JSLBB
2022-07-15,1720.1,1774.0,1715.0,1725.0,JSLBB
2022-07-17,1750.0,1793.0,1740.0,1793.0,JSLBB
2022-07-18,1818.0,1818.0,1762.0,1809.9,JSLBB
2022-07-19,1835.0,1900.0,1831.0,1845.0,JSLBB
2022-07-20,1811.0,1882.0,1811.0,1825.0,JSLBB
2022-07-21,1860.0,1880.0,1775.0,1875.0,JSLBB
2022-07-22,1850.0,1850.0,1778.0,1844.5,JSLBB
2022-07-24,1850.0,1905.0,1795.0,1890.0,JSLBB
2022-07-25,1920.0,1927.8,1890.0,1925.0,JSLBB
2022-07-26,1887.0,1910.0,1875.0,1875.0,JSLBB
2022-07-27,1860.0,1894.0,1848.0,1884.0,JSLBB
2022-07-28,1885.0,1999.0,1885.0,1950.0,JSLBB
2022-07-29,1922.0,1985.0,1921.0,1960.0,JSLBB
2022-07-31,1999.0,2010.0,1961.0,1975.0,JSLBB
2022-08-01,1999.0,1999.0,1923.0,1948.0,JSLBB
2022-08-02,1970.0,1985.0,1911.0,1950.0,JSLBB
2022-08-03,1912.0,2135.0,1912.0,2030.0,JSLBB
2022-08-04,2000.0,2060.0,2000.0,2010.0,JSLBB
2022-08-05,1970.1,1999.0,1949.0,1949.0,JSLBB
2022-08-07,1975.0,2014.0,1950.0,1988.0,JSLBB
2022-08-08,2027.0,2027.0,1993.0,1994.0,JSLBB
2022-08-09,1960.0,1999.0,1930.0,1930.0,JSLBB
2022-08-10,1901.5,1935.0,1900.0,1920.0,JSLBB
2022-08-11,1900.0,1957.0,1900.0,1903.0,JSLBB
2022-08-14,1941.0,1941.0,1880.0,1880.0,JSLBB
2022-08-15,1910.0,1948.0,1890.0,1940.0,JSLBB
2022-08-16,1910.0,1970.0,1860.0,1860.1,JSLBB
2022-08-17,1896.0,1919.0,1815.0,1919.0,JSLBB
2022-08-18,1947.0,1947.0,1898.0,1900.0,JSLBB
2022-08-21,1937.0,1964.0,1828.0,1850.0,JSLBB
2022-08-22,1830.0,1866.6,1830.0,1835.0,JSLBB
2022-08-23,1855.0,1870.0,1825.0,1825.0,JSLBB
2022-08-24,1849.9,1849.9,1790.0,1790.0,JSLBB
2022-08-25,1815.0,1818.9,1780.0,1780.0,JSLBB
2022-08-26,1780.0,1780.0,1750.0,1765.0,JSLBB
2022-08-28,1740.0,1740.0,1700.0,1701.0,JSLBB
2022-08-29,1701.0,1708.0,1672.0,1708.0,JSLBB
2022-08-30,1710.0,1710.0,1680.0,1695.0,JSLBB
2022-08-31,1720.0,1720.0,1665.0,1693.0,JSLBB
2022-09-01,1666.1,1715.0,1666.1,1696.0,JSLBB
2022-09-02,1700.0,1728.9,1695.0,1720.0,JSLBB
2022-09-04,1750.0,1751.0,1687.1,1714.0,JSLBB
2022-09-05,1748.0,1748.0,1700.0,1701.0,JSLBB
2022-09-06,1705.0,1730.0,1670.0,1670.0,JSLBB
2022-09-07,1700.0,1700.0,1664.0,1664.0,JSLBB
2022-09-08,1662.0,1686.0,1656.0,1680.0,JSLBB
2022-09-11,1680.0,1700.0,1647.0,1650.0,JSLBB
2022-09-12,1640.0,1650.0,1622.0,1630.0,JSLBB
2022-09-13,1662.6,1688.0,1646.1,1665.0,JSLBB
2022-09-14,1670.0,1718.5,1665.1,1707.0,JSLBB
2022-09-15,1710.0,1710.0,1640.0,1669.0,JSLBB
2022-09-16,1635.7,1680.0,1635.0,1677.0,JSLBB
2022-09-18,1659.0,1660.0,1621.9,1629.0,JSLBB
2022-09-20,1649.9,1649.9,1563.0,1564.1,JSLBB
2022-09-21,1595.0,1595.0,1563.1,1564.0,JSLBB
2022-09-22,1594.0,1594.0,1566.0,1580.0,JSLBB
2022-09-25,1550.0,1570.0,1550.0,1555.0,JSLBB
2022-09-27,1586.1,1615.0,1551.1,1551.1,JSLBB
2022-09-28,1555.0,1560.0,1552.2,1560.0,JSLBB
2022-09-29,1591.2,1716.0,1591.2,1640.0,JSLBB
2022-10-09,1672.0,1690.0,1670.0,1678.0,JSLBB
2022-10-10,1702.0,1702.0,1640.0,1640.0,JSLBB
2022-10-11,1640.0,1658.0,1607.2,1635.0,JSLBB
2022-10-12,1634.0,1644.0,1634.0,1644.0,JSLBB
2022-10-13,1673.9,1673.9,1632.0,1632.0,JSLBB
2022-10-16,1616.0,1625.0,1600.0,1615.0,JSLBB
2022-10-17,1625.0,1668.0,1593.0,1646.0,JSLBB
2022-10-19,1650.0,1650.0,1602.3,1602.3,JSLBB
2022-10-20,1590.0,1600.0,1580.0,1599.6,JSLBB
2022-10-23,1630.0,1690.0,1623.1,1666.0,JSLBB
2022-10-31,1678.0,1678.0,1617.0,1675.0,JSLBB
2022-11-01,1670.0,1675.0,1642.0,1650.0,JSLBB
2022-11-02,1650.0,1699.0,1619.0,1660.0,JSLBB
2022-11-03,1693.0,1693.0,1635.1,1635.1,JSLBB
2022-11-06,1612.1,1729.0,1612.0,1720.0,JSLBB
2022-11-07,1754.4,1754.4,1668.2,1698.7,JSLBB
2022-11-08,1670.0,1729.0,1665.0,1665.0,JSLBB
2022-11-09,1632.0,1749.0,1632.0,1655.0,JSLBB
2022-11-10,1622.0,1688.1,1622.0,1640.0,JSLBB
2022-11-13,1670.0,1674.0,1630.0,1631.0,JSLBB
2022-11-14,1625.0,1660.0,1625.0,1660.0,JSLBB
2022-11-15,1690.0,1735.0,1639.0,1669.0,JSLBB
2022-11-16,1700.0,1700.0,1582.0,1600.0,JSLBB
2022-11-17,1631.0,1649.9,1620.0,1620.0,JSLBB
2022-11-22,1638.0,1638.0,1590.0,1620.0,JSLBB
2022-11-23,1600.0,1637.0,1588.0,1605.1,JSLBB
2022-11-24,1610.0,1610.0,1580.0,1609.0,JSLBB
2022-11-27,1635.0,1635.0,1600.0,1629.0,JSLBB
2022-11-28,1659.0,1725.0,1623.0,1623.0,JSLBB
2022-11-29,1591.0,1648.0,1591.0,1640.0,JSLBB
2022-11-30,1670.0,1670.0,1599.0,1619.0,JSLBB
2022-12-01,1650.0,1650.0,1595.0,1595.0,JSLBB
2022-12-04,1565.0,1691.0,1565.0,1610.0,JSLBB
2022-12-05,1642.0,1642.0,1580.0,1580.0,JSLBB
2022-12-06,1552.0,1610.0,1552.0,1607.4,JSLBB
2022-12-07,1615.0,1615.0,1580.0,1599.0,JSLBB
2022-12-11,1629.0,1629.0,1568.0,1570.0,JSLBB
2022-12-12,1601.4,1601.4,1570.1,1600.0,JSLBB
2022-12-13,1620.0,1620.0,1580.0,1611.0,JSLBB
2022-12-14,1640.0,1640.0,1610.0,1623.0,JSLBB
2022-12-15,1655.0,1655.0,1565.1,1594.9,JSLBB
2022-12-18,1564.0,1617.7,1537.0,1617.7,JSLBB
2022-12-19,1639.0,1639.0,1550.0,1599.9,JSLBB
2022-12-20,1630.0,1630.0,1574.0,1574.0,JSLBB
2022-12-21,1604.9,1604.9,1575.0,1575.0,JSLBB
2022-12-22,1605.0,1605.0,1544.0,1550.0,JSLBB
2022-12-26,1581.0,1612.6,1557.0,1589.0,JSLBB
2022-12-27,1620.0,1625.0,1548.4,1598.0,JSLBB
2022-12-28,1628.0,1628.0,1569.0,1570.0,JSLBB
2022-12-29,1551.0,1631.0,1551.0,1591.0,JSLBB
2023-01-01,1622.8,1639.0,1562.0,1600.0,JSLBB
2023-01-02,1605.0,1631.0,1590.0,1626.0,JSLBB
2023-01-03,1655.0,1655.0,1599.0,1613.0,JSLBB
2023-01-04,1645.0,1675.0,1617.0,1674.0,JSLBB
2023-01-05,1700.0,1730.0,1642.0,1710.0,JSLBB
2023-01-08,1730.0,1759.0,1669.0,1740.0,JSLBB
2023-01-09,1711.0,1724.9,1680.0,1720.0,JSLBB
2023-01-10,1750.0,1750.0,1672.3,1696.9,JSLBB
2023-01-12,1720.0,1728.0,1652.0,1670.0,JSLBB
2023-01-17,1650.0,1700.0,1640.0,1680.0,JSLBB
2023-01-18,1713.0,1713.0,1651.0,1651.0,JSLBB
2023-01-19,1666.0,1670.0,1633.2,1644.8,JSLBB
2023-01-23,1677.0,1677.0,1600.0,1632.0,JSLBB
2023-01-24,1660.0,1660.0,1595.0,1620.0,JSLBB
2023-01-25,1616.0,1643.8,1612.0,1625.0,JSLBB
2023-01-26,1626.0,1656.9,1593.0,1646.0,JSLBB
2023-01-29,1614.0,1670.0,1581.8,1616.0,JSLBB
2023-01-30,1586.0,1624.0,1586.0,1615.0,JSLBB
2023-01-31,1639.0,1639.0,1578.0,1598.0,JSLBB
2023-02-01,1575.0,1609.0,1575.0,1609.0,JSLBB
2023-02-02,1634.0,1634.0,1570.0,1570.0,JSLBB
2023-02-05,1600.0,1600.0,1550.1,1562.0,JSLBB
2023-02-06,1593.0,1689.0,1570.0,1600.0,JSLBB
2023-02-07,1570.1,1629.0,1570.0,1624.0,JSLBB
2023-02-08,1593.0,1645.0,1593.0,1600.0,JSLBB
2023-02-09,1630.0,1630.0,1572.0,1608.0,JSLBB
2023-02-12,1610.0,1610.0,1570.0,1599.0,JSLBB
2023-02-14,1567.1,1631.0,1541.0,1590.0,JSLBB
2023-02-15,1610.0,1610.0,1552.4,1585.0,JSLBB
2023-02-16,1599.0,1599.0,1539.0,1540.0,JSLBB
2023-02-20,1570.0,1590.0,1530.4,1550.0,JSLBB
2023-02-22,1581.0,1612.0,1531.0,1531.0,JSLBB
2023-02-23,1500.4,1500.4,1377.9,1377.9,JSLBB
2023-02-26,1351.0,1351.0,1260.0,1304.0,JSLBB
2023-02-27,1330.0,1434.0,1281.1,1298.0,JSLBB
2023-02-28,1323.9,1350.3,1280.0,1297.0,JSLBB
2023-03-01,1313.0,1322.0,1251.1,1251.1,JSLBB
2023-03-02,1240.0,1276.0,1225.1,1269.9,JSLBB
2023-03-05,1246.0,1289.0,1168.0,1220.0,JSLBB
2023-03-07,1244.0,1290.0,1201.0,1211.5,JSLBB
2023-03-09,1230.0,1260.0,1221.2,1237.0,JSLBB
2023-03-12,1261.0,1261.0,1187.1,1205.0,JSLBB
2023-03-13,1205.0,1205.0,1181.0,1203.0,JSLBB
2023-03-14,1226.9,1226.9,1156.0,1179.1,JSLBB
2023-03-15,1157.1,1164.0,1155.0,1164.0,JSLBB
2023-03-16,1164.0,1164.0,1103.0,1139.9,JSLBB
2023-03-19,1118.0,1131.0,1096.1,1100.0,JSLBB
2023-03-20,1079.1,1165.0,1079.1,1100.7,JSLBB
2023-03-22,1100.0,1119.9,1080.0,1099.0,JSLBB
2023-03-23,1100.0,1140.0,1090.0,1090.0,JSLBB
2023-03-26,930.0,930.0,872.8,918.0,JSLBB
2023-03-27,900.0,900.0,834.7,854.0,JSLBB
2023-03-28,860.0,899.0,860.0,896.0,JSLBB
2023-03-29,880.0,913.9,880.0,900.0,JSLBB
2023-03-30,900.0,900.0,864.4,880.0,JSLBB
2023-04-02,880.0,897.6,865.0,882.0,JSLBB
2023-04-03,864.5,892.9,833.1,881.0,JSLBB
2023-04-04,880.0,889.9,865.0,885.0,JSLBB
2023-04-05,875.0,890.9,875.0,889.9,JSLBB
2023-04-06,875.0,888.4,868.0,888.4,JSLBB
2023-04-09,885.0,888.0,865.0,865.0,JSLBB
2023-04-10,849.0,912.0,849.0,861.0,JSLBB
2023-04-11,878.2,891.0,873.2,888.0,JSLBB
2023-04-12,888.0,920.0,888.0,910.0,JSLBB
2023-04-13,908.0,960.0,900.0,938.0,JSLBB
2023-04-16,938.1,948.0,920.0,920.0,JSLBB
2023-04-17,905.0,936.0,900.0,900.0,JSLBB
2023-04-18,900.0,918.0,899.7,900.0,JSLBB
2023-04-19,917.0,919.9,903.0,915.0,JSLBB
2023-04-20,932.9,935.0,886.0,907.8,JSLBB
2023-04-23,912.0,912.0,894.0,910.0,JSLBB
2023-04-24,928.0,939.0,920.3,920.3,JSLBB
2023-04-25,938.5,938.5,892.0,892.0,JSLBB
2023-04-26,909.8,927.7,876.2,921.0,JSLBB
2023-04-27,921.0,931.9,896.7,913.0,JSLBB
2023-04-30,910.0,928.9,895.0,900.0,JSLBB
2023-05-02,905.0,910.0,900.0,910.0,JSLBB
2023-05-03,892.1,919.5,890.0,919.5,JSLBB
2023-05-04,932.0,932.0,900.0,919.7,JSLBB
2023-05-07,910.0,910.0,884.0,909.7,JSLBB
2023-05-09,892.0,892.0,880.1,891.9,JSLBB
2023-05-10,874.1,908.0,874.1,891.0,JSLBB
2023-05-11,907.0,907.0,874.0,901.9,JSLBB
2023-05-14,884.0,888.0,866.4,880.0,JSLBB
2023-05-15,880.0,890.0,860.0,877.2,JSLBB
2023-05-16,860.0,876.0,860.0,876.0,JSLBB
2023-05-17,880.0,888.0,880.0,884.7,JSLBB
2023-05-18,890.0,899.9,876.0,876.0,JSLBB
2023-05-21,893.5,929.0,863.1,888.8,JSLBB
2023-05-22,900.0,900.0,872.5,896.8,JSLBB
2023-05-23,914.0,948.0,887.0,948.0,JSLBB
2023-05-24,965.0,965.0,910.0,964.0,JSLBB
2023-05-28,975.0,980.0,940.0,954.9,JSLBB
2023-05-30,968.0,968.0,897.0,897.0,JSLBB
2023-05-31,880.0,915.5,863.0,894.0,JSLBB
2023-06-01,885.0,908.0,885.0,889.9,JSLBB
2023-06-04,907.0,909.9,880.0,904.0,JSLBB
2023-06-05,921.0,921.0,892.0,904.0,JSLBB
2023-06-06,890.1,915.0,890.1,900.0,JSLBB
2023-06-07,900.0,934.0,885.1,917.0,JSLBB
2023-06-08,920.0,920.0,899.0,916.0,JSLBB
2023-06-11,934.0,947.0,915.4,947.0,JSLBB
2023-06-12,928.2,950.0,901.1,930.0,JSLBB
2023-06-13,930.0,950.0,915.0,950.0,JSLBB
2023-06-14,969.0,986.4,966.3,983.0,JSLBB
2023-06-15,965.0,1002.6,960.0,985.0,JSLBB
2023-06-18,966.0,1043.0,966.0,1040.0,JSLBB
2023-06-19,1057.0,1058.0,1025.0,1055.0,JSLBB
