date,open,high,low,close,symbol
2025-01-13,1129.0,1152.6,1121.0,1152.6,PBD88
2025-01-15,1129.6,1129.6,1129.6,1129.6,PBD88
2025-01-19,1140.0,1169.0,1125.1,1125.1,PBD88
2025-01-20,1125.0,1133.2,1111.0,1133.2,PBD88
2025-01-21,1133.0,1133.0,1111.0,1111.0,PBD88
2025-01-22,1129.0,1129.0,1111.0,1111.0,PBD88
2025-01-23,1111.0,1116.0,1111.0,1116.0,PBD88
2025-01-26,1105.0,1105.0,1105.0,1105.0,PBD88
2025-01-27,1127.1,1127.1,1105.0,1105.0,PBD88
2025-01-28,1111.0,1111.0,1111.0,1111.0,PBD88
2025-02-02,1169.0,1169.0,1160.0,1160.0,PBD88
2025-02-03,1155.0,1155.0,1137.0,1137.0,PBD88
2025-02-05,1115.0,1169.0,1091.1,1169.0,PBD88
2025-02-06,1150.0,1150.0,1127.0,1127.0,PBD88
2025-02-09,1149.5,1219.7,1149.5,1171.5,PBD88
2025-02-10,1155.0,1155.0,1155.0,1155.0,PBD88
2025-02-12,1132.0,1132.0,1121.0,1130.0,PBD88
2025-02-13,1121.1,1121.1,1121.1,1121.1,PBD88
2025-02-16,1120.0,1120.0,1120.0,1120.0,PBD88
2025-02-17,1142.4,1142.4,1121.0,1121.0,PBD88
2025-02-18,1125.0,1126.0,1125.0,1126.0,PBD88
2025-02-20,1115.1,1117.1,1115.1,1117.1,PBD88
2025-02-23,1139.4,1155.0,1139.4,1155.0,PBD88
2025-02-25,1135.0,1155.0,1135.0,1155.0,PBD88
2025-03-04,1139.9,1150.0,1139.9,1150.0,PBD88
2025-03-05,1127.0,1127.0,1115.0,1142.4,PBD88
2025-03-06,1120.0,1120.0,1090.0,1090.0,PBD88
2025-03-09,1100.0,1100.0,1095.0,1095.0,PBD88
2025-03-10,1092.0,1092.0,1092.0,1092.0,PBD88
2025-03-12,1095.0,1095.0,1095.0,1095.0,PBD88
2025-03-16,1096.0,1096.0,1096.0,1096.0,PBD88
2025-03-17,1094.0,1115.8,1094.0,1095.4,PBD88
2025-03-18,1095.7,1095.7,1095.7,1095.7,PBD88
2025-03-19,1096.3,1096.3,1096.3,1096.3,PBD88
2025-03-23,1097.0,1097.0,1097.0,1097.0,PBD88
2025-03-24,1097.1,1110.0,1097.1,1110.0,PBD88
2025-03-25,1130.0,1130.0,1096.8,1096.8,PBD88
2025-03-26,1100.0,1100.0,1100.0,1100.0,PBD88
2025-03-30,1100.0,1144.0,1100.0,1144.0,PBD88
2025-04-01,1122.0,1122.0,1122.0,1122.0,PBD88
2025-04-03,1113.0,1113.0,1113.0,1113.0,PBD88
2025-04-08,1113.0,1113.0,1113.0,1113.0,PBD88
2025-04-09,1120.0,1125.0,1120.0,1125.0,PBD88
2025-04-10,1125.0,1126.0,1125.0,1126.0,PBD88
2025-04-13,1129.0,1129.0,1129.0,1129.0,PBD88
2025-04-15,1151.2,1153.0,1131.0,1153.0,PBD88
2025-04-16,1150.0,1150.0,1150.0,1150.0,PBD88
2025-04-17,1150.0,1150.0,1140.1,1140.48,PBD88
2025-04-20,1151.0,1151.0,1150.0,1150.0,PBD88
2025-04-22,1140.0,1140.0,1140.0,1140.0,PBD88
2025-04-23,1140.0,1140.0,1140.0,1140.0,PBD88
2025-04-24,1138.0,1138.0,1131.0,1131.0,PBD88
2025-04-27,1132.0,1132.0,1132.0,1132.0,PBD88
2025-04-28,1151.0,1151.0,1129.0,1129.0,PBD88
2025-04-29,1131.0,1144.0,1131.0,1144.0,PBD88
2025-04-30,1145.1,1145.1,1145.1,1145.1,PBD88
2025-05-04,1149.0,1149.0,1148.0,1148.0,PBD88
2025-05-05,1150.1,1150.1,1150.1,1150.1,PBD88
2025-05-07,1142.0,1142.0,1142.0,1142.0,PBD88
2025-05-08,1142.0,1150.0,1130.0,1130.0,PBD88
2025-05-11,1150.0,1150.0,1150.0,1150.0,PBD88
2025-05-13,1150.0,1150.0,1145.0,1145.0,PBD88
2025-05-14,1146.0,1146.0,1146.0,1146.0,PBD88
2025-05-15,1145.2,1145.2,1145.2,1145.2,PBD88
2025-05-18,1145.2,1146.0,1145.2,1145.4,PBD88
2025-05-19,1151.0,1154.6,1130.0,1154.6,PBD88
2025-05-20,1169.0,1170.0,1169.0,1169.2,PBD88
2025-05-21,1150.0,1152.0,1150.0,1152.0,PBD88
2025-05-25,1130.0,1152.0,1125.1,1152.0,PBD88
2025-05-26,1151.0,1151.0,1135.0,1135.0,PBD88
2025-05-28,1132.4,1150.0,1132.4,1150.0,PBD88
2025-06-03,1130.0,1135.0,1130.0,1135.0,PBD88
2025-06-04,1135.0,1135.0,1135.0,1135.0,PBD88
2025-06-05,1140.0,1140.0,1140.0,1140.0,PBD88
2025-06-09,1151.0,1151.0,1151.0,1151.0,PBD88
2025-06-10,1140.0,1140.0,1140.0,1140.0,PBD88
2025-06-11,1130.0,1130.0,1130.0,1130.0,PBD88
2025-06-12,1120.1,1133.0,1120.1,1133.0,PBD88
2025-06-16,1134.0,1134.0,1134.0,1134.0,PBD88
2025-06-18,1127.1,1134.0,1127.1,1134.0,PBD88
2025-06-19,1136.0,1136.1,1136.0,1136.1,PBD88
2025-06-23,1151.0,1151.0,1130.0,1130.0,PBD88
2025-06-26,1130.0,1130.0,1130.0,1130.0,PBD88
2025-06-29,1151.0,1190.0,1128.0,1190.0,PBD88
2025-06-30,1180.0,1180.0,1180.0,1180.0,PBD88
2025-07-02,1180.0,1180.0,1180.0,1192.0,PBD88
2025-07-06,1180.0,1180.0,1180.0,1180.0,PBD88
2025-07-07,1170.0,1170.0,1170.0,1193.0,PBD88
2025-07-10,1192.0,1192.0,1192.0,1192.0,PBD88
2025-07-13,1192.0,1192.0,1192.0,1195.0,PBD88
2025-07-16,1218.0,1218.0,1199.0,1201.0,PBD88
2025-07-21,1177.0,1177.0,1177.0,1177.0,PBD88
2025-07-24,1153.5,1153.5,1153.5,1153.5,PBD88
2025-07-27,1140.0,1140.0,1140.0,1140.0,PBD88
2025-07-28,1118.0,1140.0,1118.0,1128.8,PBD88
2025-07-29,1106.5,1125.0,1106.5,1115.0,PBD88
2025-07-30,1115.0,1115.0,1115.0,1115.0,PBD88
2025-07-31,1100.8,1100.8,1100.8,1100.8,PBD88
2025-08-03,1105.0,1120.0,1105.0,1115.83,PBD88
2025-08-04,1125.0,1125.0,1125.0,1125.0,PBD88
2025-08-05,1125.0,1125.0,1120.0,1120.0,PBD88
2025-08-06,1105.0,1120.0,1105.0,1120.0,PBD88
2025-08-07,1111.0,1111.0,1111.0,1111.0,PBD88
2025-08-11,1105.0,1105.0,1105.0,1105.0,PBD88
2025-08-12,1099.7,1105.0,1099.7,1105.0,PBD88
2025-08-13,1105.6,1105.6,1105.6,1105.6,PBD88
2025-08-14,1100.5,1120.0,1100.5,1120.0,PBD88
2025-08-17,1105.0,1105.0,1105.0,1105.0,PBD88
2025-08-18,1101.0,1103.2,1101.0,1103.2,PBD88
2025-08-20,1105.0,1105.0,1103.2,1104.0,PBD88
2025-08-21,1102.2,1102.2,1102.2,1102.2,PBD88
2025-08-24,1102.5,1105.0,1102.5,1105.0,PBD88
2025-08-25,1105.0,1106.0,1105.0,1106.0,PBD88
2025-08-26,1106.5,1106.5,1106.5,1106.5,PBD88
2025-08-27,1128.0,1128.0,1115.0,1115.0,PBD88
2025-08-28,1112.0,1112.0,1112.0,1111.0,PBD88
2025-08-31,1110.0,1110.0,1110.0,1110.0,PBD88
2025-09-01,1108.0,1108.0,1107.0,1107.0,PBD88
2025-09-02,1107.0,1130.0,1107.0,1130.0,PBD88
2025-09-03,1125.0,1125.0,1125.0,1125.0,PBD88
2025-09-04,1120.0,1126.0,1120.0,1126.0,PBD88
2025-09-07,1126.0,1126.0,1126.0,1126.0,PBD88
2025-09-08,1127.0,1131.0,1127.0,1131.0,PBD88
2025-09-21,1133.0,1150.0,1133.0,1150.0,PBD88
2025-09-23,1170.0,1173.0,1170.0,1173.0,PBD88
2025-09-24,1150.0,1173.0,1150.0,1173.0,PBD88
2025-09-25,1150.0,1150.0,1150.0,1150.0,PBD88
2025-09-28,1150.0,1150.0,1150.0,1150.0,PBD88
2025-10-07,1146.0,1235.0,1146.0,1210.3,PBD88
2025-10-08,1187.0,1187.0,1167.0,1167.0,PBD88
2025-10-12,1160.0,1160.0,1160.0,1160.0,PBD88
2025-10-13,1161.0,1236.0,1161.0,1231.1,PBD88
2025-10-14,1245.0,1255.0,1230.0,1230.0,PBD88
2025-10-16,1206.0,1206.0,1180.0,1180.0,PBD88
2025-10-19,1180.0,1180.0,1170.0,1170.0,PBD88
2025-10-30,1179.0,1179.0,1179.0,1179.0,PBD88
2025-11-02,1180.0,1180.0,1180.0,1180.0,PBD88
2025-11-03,1203.0,1240.0,1203.0,1217.0,PBD88
2025-11-05,1195.0,1195.0,1195.0,1195.0,PBD88
2025-11-10,1195.0,1195.0,1195.0,1218.9,PBD88
2025-11-11,1218.9,1218.9,1218.9,1218.9,PBD88
2025-11-12,1218.9,1218.9,1218.9,1218.9,PBD88
2025-11-13,1218.9,1219.0,1218.9,1219.0,PBD88
2025-11-17,1243.0,1243.0,1243.0,1243.0,PBD88
2025-11-19,1219.0,1219.0,1219.0,1219.0,PBD88
2025-11-23,1219.0,1219.0,1219.0,1219.0,PBD88
2025-11-24,1225.0,1225.0,1201.0,1201.0,PBD88
2025-11-25,1179.0,1179.0,1179.0,1179.0,PBD88
2025-11-26,1171.0,1171.0,1171.0,1171.0,PBD88
2025-11-27,1173.1,1233.0,1173.1,1233.0,PBD88
2025-11-30,1247.0,1247.0,1235.2,1235.2,PBD88
2025-12-01,1247.0,1247.0,1247.0,1247.0,PBD88
2025-12-03,1240.0,1240.0,1240.0,1240.0,PBD88
2025-12-07,1226.0,1226.0,1226.0,1226.0,PBD88
2025-12-08,1240.0,1240.0,1231.0,1235.1,PBD88
2025-12-09,1236.1,1241.0,1236.1,1241.0,PBD88
2025-12-10,1262.0,1262.0,1262.0,1262.0,PBD88
2025-12-16,1237.0,1237.0,1237.0,1237.0,PBD88
2025-12-17,1212.3,1212.3,1212.3,1212.3,PBD88
2025-12-18,1200.0,1225.0,1200.0,1225.0,PBD88
2025-12-21,1225.0,1251.0,1202.0,1251.0,PBD88
2025-12-22,1240.0,1240.0,1240.0,1240.0,PBD88
2025-12-23,1241.1,1245.0,1241.1,1245.0,PBD88
2025-12-29,1245.0,1245.0,1243.0,1243.0,PBD88
2025-12-31,1245.0,1252.0,1245.0,1252.0,PBD88
2026-01-01,1245.0,1245.0,1245.0,1245.0,PBD88
2026-01-04,1250.0,1250.0,1250.0,1250.0,PBD88
2026-01-05,1240.0,1242.0,1240.0,1242.0,PBD88
2026-01-06,1235.0,1235.0,1235.0,1235.0,PBD88
2026-01-07,1227.0,1245.0,1227.0,1236.0,PBD88
2026-01-08,1215.0,1215.0,1215.0,1215.0,PBD88
2026-01-12,1232.0,1274.0,1232.0,1250.0,PBD88
2026-01-13,1245.0,1255.0,1245.0,1250.0,PBD88
2026-01-14,1250.0,1250.0,1250.0,1250.0,PBD88
2026-01-18,1225.0,1225.0,1200.5,1200.5,PBD88
2026-01-20,1178.0,1178.0,1155.0,1155.0,PBD88
2026-01-21,1151.0,1158.0,1151.0,1158.0,PBD88
2026-01-22,1151.0,1151.0,1151.0,1151.0,PBD88
2026-01-25,1151.0,1151.0,1145.1,1150.0,PBD88
2026-01-26,1150.0,1151.0,1150.0,1151.0,PBD88
2026-01-28,1160.0,1160.0,1160.0,1160.0,PBD88
2026-01-29,1160.0,1160.0,1160.0,1183.2,PBD88
2026-02-01,1183.2,1183.2,1183.2,1206.8,PBD88
2026-02-02,1209.0,1209.0,1209.0,1209.0,PBD88
2026-02-03,1200.0,1200.0,1192.6,1192.6,PBD88
2026-02-04,1188.0,1189.1,1188.0,1189.1,PBD88
2026-02-05,1195.1,1195.1,1195.1,1195.1,PBD88
2026-02-08,1201.0,1201.0,1179.0,1179.0,PBD88
2026-02-09,1190.0,1191.1,1190.0,1191.1,PBD88
2026-02-10,1185.0,1193.1,1181.0,1193.1,PBD88
2026-02-12,1210.0,1210.0,1210.0,1210.0,PBD88
2026-02-16,1186.0,1186.0,1186.0,1186.0,PBD88
2026-02-17,1182.0,1189.0,1182.0,1189.0,PBD88
2026-02-22,1190.0,1190.0,1190.0,1190.0,PBD88
2026-02-23,1190.0,1190.0,1190.0,1213.8,PBD88
2026-02-24,1190.1,1190.1,1190.1,1190.1,PBD88
2026-03-01,1213.0,1215.0,1213.0,1215.0,PBD88
2026-03-03,1200.0,1200.0,1200.0,1200.0,PBD88
2026-03-10,1195.1,1195.1,1195.0,1195.0,PBD88
2026-03-11,1185.0,1185.0,1185.0,1185.0,PBD88
2026-03-12,1191.0,1194.0,1191.0,1194.0,PBD88
2026-03-15,1194.0,1194.0,1181.1,1181.1,PBD88
2026-03-16,1171.1,1171.1,1171.0,1171.0,PBD88
2026-03-19,1171.0,1200.0,1171.0,1200.0,PBD88
2026-03-22,1219.0,1219.0,1200.0,1200.0,PBD88
2026-03-23,1200.0,1200.0,1200.0,1200.0,PBD88
2026-03-25,1176.1,1199.6,1176.1,1199.6,PBD88
2026-03-26,1223.5,1223.5,1223.5,1223.5,PBD88
2026-03-29,1199.1,1199.1,1199.1,1199.1,PBD88
2026-03-30,1191.0,1191.0,1190.0,1190.0,PBD88
2026-03-31,1190.0,1190.0,1190.0,1190.0,PBD88
2026-04-01,1171.1,1194.0,1170.4,1194.0,PBD88
2026-04-02,1192.0,1192.0,1192.0,1192.0,PBD88
2026-04-05,1200.0,1200.0,1200.0,1200.0,PBD88
2026-04-06,1200.0,1224.0,1200.0,1224.0,PBD88
2026-04-07,1244.0,1260.0,1235.0,1260.0,PBD88
2026-04-08,1260.0,1265.0,1236.0,1265.0,PBD88
2026-04-09,1240.0,1240.7,1240.0,1240.1,PBD88
2026-04-10,1220.0,1260.0,1220.0,1260.0,PBD88
2026-04-15,1260.0,1260.0,1235.0,1235.0,PBD88
2026-04-17,1215.0,1240.0,1215.0,1219.0,PBD88
2026-04-20,1186.0,1257.6,1186.0,1240.0,PBD88
2026-04-21,1225.1,1255.0,1225.1,1254.0,PBD88
2026-04-22,1231.0,1252.0,1230.0,1252.0,PBD88
2026-04-23,1245.0,1279.9,1245.0,1279.9,PBD88
2026-04-24,1279.9,1279.9,1220.0,1221.1,PBD88
2026-04-27,1221.1,1221.1,1190.0,1190.0,PBD88
2026-04-28,1190.0,1190.0,1164.9,1164.9,PBD88
2026-04-29,1164.9,1199.0,1164.9,1183.0,PBD88
2026-04-30,1180.2,1180.2,1180.2,1180.2,PBD88
2026-05-04,1195.0,1195.0,1195.0,1195.0,PBD88
2026-05-05,1229.0,1230.8,1229.0,1230.8,PBD88
2026-05-06,1215.0,1215.0,1205.0,1205.0,PBD88
2026-05-08,1205.0,1205.0,1205.0,1205.0,PBD88
2026-05-11,1210.0,1211.0,1210.0,1211.0,PBD88
2026-05-12,1220.0,1240.0,1220.0,1240.0,PBD88
2026-05-13,1250.0,1250.0,1250.0,1250.0,PBD88
2026-05-14,1215.0,1217.2,1215.0,1250.0,PBD88
2026-05-15,1217.19,1217.19,1217.19,1217.19,PBD88
2026-05-18,1217.19,1217.19,1217.19,1217.19,PBD88
2026-05-19,1218.0,1218.0,1218.0,1218.0,PBD88
2026-05-20,1181.7,1185.0,1177.2,1180.5,PBD88
2026-05-21,1210.0,1210.0,1210.0,1210.0,PBD88
2026-05-22,1211.0,1211.0,1211.0,1211.0,PBD88
2026-05-26,1209.0,1212.0,1209.0,1212.0,PBD88
2026-05-27,1215.0,1215.0,1215.0,1215.0,PBD88
2026-06-01,1200.0,1200.0,1185.1,1200.0,PBD88
2026-06-04,1207.0,1234.0,1207.0,1207.0,PBD88
2026-06-05,1207.0,1207.0,1195.0,1195.0,PBD88
2026-06-08,1207.0,1207.0,1195.0,1195.0,PBD88
