date,open,high,low,close,symbol
2026-02-04,2150.0,2187.9,2090.1,2120.0,SAGAR
2026-02-05,2120.0,2178.0,2083.0,2160.0,SAGAR
2026-02-08,2200.0,2200.0,2080.0,2080.0,SAGAR
2026-02-09,2119.0,2119.0,2011.0,2052.0,SAGAR
2026-02-10,2093.0,2093.0,2010.1,2066.0,SAGAR
2026-02-11,2025.0,2100.0,1995.0,2014.0,SAGAR
2026-02-12,2054.0,2054.0,1950.0,1965.0,SAGAR
2026-02-16,2004.3,2135.0,1966.1,2013.0,SAGAR
2026-02-17,2053.0,2062.0,1961.0,1975.0,SAGAR
2026-02-22,1975.0,1975.0,1851.0,1852.0,SAGAR
2026-02-23,1852.0,1888.0,1810.0,1819.9,SAGAR
2026-02-24,1819.0,1983.0,1809.0,1983.0,SAGAR
2026-02-25,2000.0,2040.0,1983.0,2008.0,SAGAR
2026-02-26,1980.0,2019.0,1929.8,1985.0,SAGAR
2026-03-01,1950.0,2020.0,1913.0,2000.0,SAGAR
2026-03-03,2040.0,2040.0,1962.0,2009.0,SAGAR
2026-03-09,2049.1,2172.0,2049.1,2172.0,SAGAR
2026-03-10,2180.0,2180.0,2040.0,2059.0,SAGAR
2026-03-11,2026.0,2074.2,1985.0,1988.0,SAGAR
2026-03-12,2027.7,2050.0,1950.0,1965.0,SAGAR
2026-03-15,1965.2,1980.1,1900.0,1925.0,SAGAR
2026-03-16,1910.0,1960.0,1910.0,1955.0,SAGAR
2026-03-17,1985.0,1985.0,1901.9,1920.0,SAGAR
2026-03-19,1925.0,1949.0,1915.3,1934.0,SAGAR
2026-03-22,1964.9,1966.0,1932.0,1947.0,SAGAR
2026-03-23,1935.0,2000.0,1935.0,2000.0,SAGAR
2026-03-24,1990.0,1999.0,1966.0,1998.0,SAGAR
2026-03-25,2004.0,2099.0,1983.2,2043.0,SAGAR
2026-03-26,2043.0,2090.9,2011.0,2055.0,SAGAR
2026-03-29,2013.9,2064.0,1967.4,1967.4,SAGAR
2026-03-30,1968.0,1990.0,1942.0,1950.0,SAGAR
2026-03-31,1950.0,1958.0,1911.1,1941.9,SAGAR
2026-04-01,1910.3,1939.0,1860.1,1876.0,SAGAR
2026-04-02,1850.0,1947.0,1839.0,1902.0,SAGAR
2026-04-05,1864.0,1864.0,1712.1,1729.0,SAGAR
2026-04-06,1729.0,1832.0,1723.0,1820.0,SAGAR
2026-04-07,1820.1,1853.0,1800.0,1810.0,SAGAR
2026-04-08,1835.0,1989.0,1804.9,1925.0,SAGAR
2026-04-09,1920.0,1980.0,1900.0,1949.0,SAGAR
2026-04-10,1916.0,1990.0,1915.0,1929.9,SAGAR
2026-04-13,1920.0,1944.0,1900.0,1922.0,SAGAR
2026-04-15,1923.0,1940.0,1892.1,1918.0,SAGAR
2026-04-16,1905.0,1908.0,1870.0,1880.0,SAGAR
2026-04-17,1897.8,1897.8,1809.2,1865.0,SAGAR
2026-04-20,1849.0,1869.0,1792.0,1819.0,SAGAR
2026-04-21,1802.0,1843.0,1751.0,1759.0,SAGAR
2026-04-22,1755.0,1800.0,1710.0,1780.0,SAGAR
2026-04-23,1780.0,1798.0,1750.0,1760.0,SAGAR
2026-04-24,1727.0,1820.0,1714.0,1807.0,SAGAR
2026-04-27,1807.0,1861.0,1796.1,1809.0,SAGAR
2026-04-28,1809.0,1811.0,1760.0,1780.0,SAGAR
2026-04-29,1780.0,1777.0,1727.0,1735.0,SAGAR
2026-04-30,1700.0,1775.0,1684.0,1770.9,SAGAR
2026-05-04,1733.0,1745.0,1675.0,1675.0,SAGAR
2026-05-05,1655.0,1720.0,1655.0,1694.0,SAGAR
2026-05-06,1694.0,1710.0,1660.0,1670.0,SAGAR
2026-05-07,1670.0,1700.0,1662.1,1697.0,SAGAR
2026-05-08,1670.0,1732.0,1670.0,1729.0,SAGAR
2026-05-11,1763.0,1763.0,1716.0,1725.0,SAGAR
2026-05-12,1725.0,1750.0,1680.0,1689.9,SAGAR
2026-05-13,1690.0,1691.0,1665.0,1678.0,SAGAR
2026-05-14,1685.0,1686.0,1650.0,1679.7,SAGAR
2026-05-15,1685.0,1700.0,1661.2,1665.0,SAGAR
2026-05-18,1688.0,1688.0,1656.2,1667.0,SAGAR
2026-05-19,1656.0,1675.0,1650.0,1668.0,SAGAR
2026-05-20,1672.0,1744.2,1655.0,1733.0,SAGAR
2026-05-21,1760.0,1760.0,1664.0,1675.0,SAGAR
2026-05-22,1670.0,1720.0,1670.0,1717.0,SAGAR
2026-05-25,1722.0,1757.0,1722.0,1741.0,SAGAR
2026-05-26,1740.0,1740.0,1714.0,1720.1,SAGAR
2026-05-27,1720.0,1725.0,1700.0,1702.1,SAGAR
2026-06-01,1700.0,1719.9,1675.1,1678.1,SAGAR
2026-06-02,1650.0,1714.0,1650.0,1700.0,SAGAR
2026-06-03,1725.0,1725.0,1691.2,1697.0,SAGAR
2026-06-04,1697.0,1715.0,1675.0,1689.0,SAGAR
2026-06-05,1670.0,1696.0,1670.0,1672.1,SAGAR
2026-06-08,1670.0,1696.0,1670.0,1672.1,SAGAR
