date,open,high,low,close,symbol
2025-05-04,2420.0,2466.0,2359.1,2376.05,GMLI
2025-05-05,2345.0,2422.0,2293.0,2370.49,GMLI
2025-05-06,2331.0,2377.0,2310.0,2343.43,GMLI
2025-05-07,2343.0,2420.0,2305.1,2394.19,GMLI
2025-05-08,2347.1,2479.9,2347.1,2477.03,GMLI
2025-05-11,2498.0,2580.0,2445.0,2576.92,GMLI
2025-05-13,2577.0,2630.0,2502.0,2629.02,GMLI
2025-05-14,2600.0,2655.0,2592.1,2648.22,GMLI
2025-05-15,2650.0,2675.0,2567.0,2589.03,GMLI
2025-05-18,2540.0,2625.0,2532.0,2618.22,GMLI
2025-05-19,2600.0,2625.0,2574.2,2623.73,GMLI
2025-05-20,2596.3,2620.0,2586.0,2604.11,GMLI
2025-05-21,2655.0,2699.0,2582.0,2595.66,GMLI
2025-05-22,2553.0,2595.0,2553.0,2585.84,GMLI
2025-05-25,2540.0,2590.0,2540.0,2589.49,GMLI
2025-05-26,2550.0,2652.0,2550.0,2570.18,GMLI
2025-05-27,2540.0,2590.0,2540.0,2574.0,GMLI
2025-05-28,2574.0,2600.0,2535.0,2544.41,GMLI
2025-06-02,2501.0,2525.1,2480.0,2524.0,GMLI
2025-06-03,2481.0,2486.0,2436.0,2463.95,GMLI
2025-06-04,2415.0,2550.0,2400.0,2426.89,GMLI
2025-06-05,2379.1,2450.0,2365.0,2393.78,GMLI
2025-06-08,2393.0,2442.9,2200.0,2340.93,GMLI
2025-06-09,2385.0,2420.0,2257.0,2402.09,GMLI
2025-06-10,2355.0,2450.0,2330.0,2429.0,GMLI
2025-06-11,2400.0,2410.0,2391.0,2395.03,GMLI
2025-06-12,2395.3,2400.0,2275.0,2326.17,GMLI
2025-06-15,2294.0,2340.0,2293.1,2318.1,GMLI
2025-06-16,2275.0,2300.0,2250.0,2261.66,GMLI
2025-06-17,2224.0,2270.0,2087.0,2157.1,GMLI
2025-06-18,2152.0,2346.0,2152.0,2327.51,GMLI
2025-06-19,2282.1,2310.0,2210.0,2221.33,GMLI
2025-06-22,2200.0,2284.0,2147.1,2232.02,GMLI
2025-06-23,2275.0,2276.0,2190.2,2216.44,GMLI
2025-06-24,2180.0,2300.0,2180.0,2190.89,GMLI
2025-06-25,2166.0,2233.0,2140.1,2161.17,GMLI
2025-06-26,2150.1,2204.0,2150.1,2177.59,GMLI
2025-06-29,2177.0,2220.0,2138.0,2158.89,GMLI
2025-06-30,2120.1,2231.0,2100.0,2225.39,GMLI
2025-07-01,2180.9,2314.0,2152.1,2187.71,GMLI
2025-07-02,2150.0,2196.5,2140.0,2158.67,GMLI
2025-07-03,2158.0,2160.0,2115.0,2119.31,GMLI
2025-07-06,2081.1,2285.0,2080.0,2275.27,GMLI
2025-07-07,2230.0,2375.0,2229.8,2351.98,GMLI
2025-07-08,2360.0,2367.0,2242.1,2365.0,GMLI
2025-07-09,2370.0,2370.0,2321.0,2326.4,GMLI
2025-07-10,2300.1,2325.0,2240.0,2241.03,GMLI
2025-07-13,2241.0,2250.0,2160.0,2190.73,GMLI
2025-07-14,2151.1,2237.0,2151.0,2163.62,GMLI
2025-07-15,2133.1,2175.0,2133.1,2162.17,GMLI
2025-07-16,2150.0,2236.0,2140.1,2194.29,GMLI
2025-07-17,2237.0,2281.7,2175.1,2209.75,GMLI
2025-07-20,2200.0,2280.0,2200.0,2244.27,GMLI
2025-07-21,2200.1,2219.0,2079.6,2199.7,GMLI
2025-07-22,2200.0,2210.0,2170.0,2197.21,GMLI
2025-07-23,2229.9,2229.9,2155.2,2172.22,GMLI
2025-07-24,2195.0,2195.0,2132.1,2142.77,GMLI
2025-07-27,2142.0,2181.0,2103.3,2112.28,GMLI
2025-07-28,2100.5,2153.9,2090.0,2106.36,GMLI
2025-07-29,2100.0,2155.0,2100.0,2128.24,GMLI
2025-07-30,2106.1,2125.0,2088.0,2100.77,GMLI
2025-07-31,2110.0,2142.6,2096.0,2100.58,GMLI
2025-08-03,2100.0,2136.0,2060.0,2082.19,GMLI
2025-08-04,2082.0,2095.0,2035.5,2056.6,GMLI
2025-08-05,2056.6,2091.0,2042.1,2059.41,GMLI
2025-08-06,2080.0,2101.0,2030.0,2062.6,GMLI
2025-08-07,2060.0,2161.3,2040.0,2101.68,GMLI
2025-08-11,2101.0,2195.0,2078.0,2082.51,GMLI
2025-08-12,2056.2,2095.0,2033.0,2047.3,GMLI
2025-08-13,2080.0,2086.0,2015.0,2032.42,GMLI
2025-08-14,2032.0,2050.0,2020.0,2027.73,GMLI
2025-08-17,2001.0,2109.3,1995.0,2002.59,GMLI
2025-08-18,2000.0,2036.0,1981.0,1988.83,GMLI
2025-08-19,1978.0,2000.0,1978.0,1988.19,GMLI
2025-08-20,1975.0,2000.0,1975.0,1977.76,GMLI
2025-08-21,1956.0,2000.0,1956.0,1988.61,GMLI
2025-08-24,1950.0,1989.0,1950.0,1950.09,GMLI
2025-08-25,1945.0,2069.0,1912.0,1943.8,GMLI
2025-08-26,1913.0,2028.0,1913.0,2016.86,GMLI
2025-08-27,2020.0,2200.0,2020.0,2163.69,GMLI
2025-08-28,2163.0,2169.9,2072.9,2094.52,GMLI
2025-08-31,2070.0,2130.0,2000.1,2036.24,GMLI
2025-09-01,2049.9,2090.0,2000.0,2045.71,GMLI
2025-09-02,2084.9,2084.9,1999.0,2005.16,GMLI
2025-09-03,1981.0,2020.0,1976.0,1990.15,GMLI
2025-09-04,1967.6,2018.7,1967.2,1998.49,GMLI
2025-09-07,1960.0,2000.0,1940.4,1958.36,GMLI
2025-09-08,1941.0,1997.0,1934.0,1948.15,GMLI
2025-09-21,1909.2,2142.0,1798.3,1991.62,GMLI
2025-09-23,1992.0,2070.0,1970.0,2049.9,GMLI
2025-09-24,2016.0,2020.0,1977.0,1980.0,GMLI
2025-09-25,1940.4,2005.0,1940.4,1984.0,GMLI
2025-09-28,1985.0,2024.0,1980.0,2024.0,GMLI
2025-10-07,2000.0,2000.0,1960.1,1980.0,GMLI
2025-10-08,1950.0,1960.0,1927.0,1949.9,GMLI
2025-10-09,1988.8,2068.0,1915.0,1977.7,GMLI
2025-10-12,1940.0,1940.0,1899.0,1934.0,GMLI
2025-10-13,1910.0,2010.0,1905.1,1997.0,GMLI
2025-10-14,2000.0,2036.9,1975.1,2000.0,GMLI
2025-10-15,1960.1,1990.0,1930.5,1950.0,GMLI
2025-10-16,1940.0,1940.0,1900.0,1934.3,GMLI
2025-10-19,1934.0,1972.0,1897.1,1910.0,GMLI
2025-10-26,1891.1,1924.7,1865.0,1924.7,GMLI
2025-10-28,1890.0,1965.0,1890.0,1965.0,GMLI
2025-10-29,1925.7,1989.0,1900.0,1949.0,GMLI
2025-10-30,1911.0,1967.0,1885.1,1939.0,GMLI
2025-11-02,1938.0,1953.0,1865.0,1916.0,GMLI
2025-11-03,1918.0,1929.9,1892.0,1895.0,GMLI
2025-11-04,1900.0,1905.0,1872.1,1872.1,GMLI
2025-11-05,1876.0,1880.0,1855.0,1879.0,GMLI
2025-11-06,1899.6,1899.8,1862.0,1875.1,GMLI
2025-11-09,1855.0,1882.0,1831.1,1878.0,GMLI
2025-11-10,1878.0,1878.0,1782.0,1848.0,GMLI
2025-11-11,1849.0,1850.0,1801.5,1815.0,GMLI
2025-11-12,1801.0,1805.0,1770.3,1794.5,GMLI
2025-11-13,1770.0,1820.0,1760.0,1780.0,GMLI
2025-11-16,1755.1,1924.0,1755.1,1835.0,GMLI
2025-11-17,1801.3,1870.5,1792.1,1851.0,GMLI
2025-11-18,1887.9,1964.0,1850.0,1850.1,GMLI
2025-11-19,1850.0,1851.1,1825.1,1825.1,GMLI
2025-11-20,1788.6,1851.0,1788.6,1825.0,GMLI
2025-11-23,1788.5,1887.0,1788.5,1856.0,GMLI
2025-11-24,1889.9,1988.0,1841.3,1916.0,GMLI
2025-11-25,1916.0,1916.0,1881.0,1900.0,GMLI
2025-11-26,1900.0,1930.0,1866.0,1888.0,GMLI
2025-11-27,1871.0,1900.0,1861.0,1870.0,GMLI
2025-11-30,1840.0,1900.0,1830.0,1830.0,GMLI
2025-12-01,1860.0,1866.6,1831.1,1840.0,GMLI
2025-12-02,1830.0,1868.0,1822.0,1825.1,GMLI
2025-12-03,1811.0,1846.0,1806.1,1835.0,GMLI
2025-12-07,1835.0,1835.0,1775.1,1799.0,GMLI
2025-12-08,1820.0,1856.4,1790.0,1794.2,GMLI
2025-12-09,1792.0,1820.0,1783.9,1807.0,GMLI
2025-12-10,1784.0,1800.0,1780.0,1789.9,GMLI
2025-12-11,1765.0,1822.0,1765.0,1777.0,GMLI
2025-12-14,1777.0,1810.0,1767.0,1767.0,GMLI
2025-12-15,1765.0,1795.0,1765.0,1772.0,GMLI
2025-12-16,1760.1,1795.0,1760.1,1761.5,GMLI
2025-12-17,1761.0,1795.0,1761.0,1775.0,GMLI
2025-12-18,1760.1,1770.0,1752.1,1758.0,GMLI
2025-12-21,1750.0,1750.0,1726.0,1731.2,GMLI
2025-12-22,1710.2,1717.0,1700.1,1706.3,GMLI
2025-12-23,1700.0,1740.0,1700.0,1728.0,GMLI
2025-12-24,1711.0,1730.0,1700.0,1729.0,GMLI
2025-12-28,1705.0,1736.0,1700.0,1712.0,GMLI
2025-12-29,1712.0,1728.0,1705.1,1705.1,GMLI
2025-12-31,1739.2,1773.0,1720.0,1722.0,GMLI
2026-01-01,1700.2,1727.9,1700.2,1720.0,GMLI
2026-01-04,1720.0,1720.0,1694.0,1708.0,GMLI
2026-01-05,1701.0,1751.3,1700.0,1750.0,GMLI
2026-01-06,1750.0,1785.0,1740.0,1740.0,GMLI
2026-01-07,1725.0,1774.0,1712.0,1715.0,GMLI
2026-01-08,1706.0,1740.0,1706.0,1711.1,GMLI
2026-01-12,1700.2,1725.0,1700.2,1719.9,GMLI
2026-01-13,1715.0,1720.0,1705.5,1706.1,GMLI
2026-01-14,1702.0,1729.9,1695.0,1701.0,GMLI
2026-01-18,1710.0,1755.0,1710.0,1730.0,GMLI
2026-01-20,1710.0,1780.0,1707.0,1758.0,GMLI
2026-01-21,1730.0,1767.9,1730.0,1757.8,GMLI
2026-01-22,1729.2,1778.0,1727.0,1774.0,GMLI
2026-01-25,1789.9,1935.0,1776.0,1929.9,GMLI
2026-01-26,1948.0,1949.0,1886.5,1919.0,GMLI
2026-01-27,1919.0,1948.9,1815.2,1825.5,GMLI
2026-01-28,1796.1,1828.0,1780.2,1805.0,GMLI
2026-01-29,1791.1,1826.0,1769.0,1780.0,GMLI
2026-02-01,1751.0,1777.0,1751.0,1769.0,GMLI
2026-02-02,1752.1,1822.7,1751.5,1792.0,GMLI
2026-02-03,1760.0,1800.0,1760.0,1780.0,GMLI
2026-02-04,1782.1,1790.0,1780.0,1781.0,GMLI
2026-02-05,1770.0,1840.0,1770.0,1833.0,GMLI
2026-02-08,1800.0,1888.9,1800.0,1800.0,GMLI
2026-02-09,1799.0,1802.0,1770.4,1772.0,GMLI
2026-02-10,1770.0,1785.0,1756.0,1785.0,GMLI
2026-02-11,1750.1,1785.0,1732.0,1762.9,GMLI
2026-02-12,1731.0,1749.0,1725.0,1745.0,GMLI
2026-02-16,1720.0,1737.0,1720.0,1726.0,GMLI
2026-02-17,1705.0,1735.0,1701.0,1730.0,GMLI
2026-02-22,1715.0,1739.0,1701.9,1705.0,GMLI
2026-02-23,1705.0,1720.0,1700.0,1715.0,GMLI
2026-02-24,1695.1,1725.0,1695.1,1707.4,GMLI
2026-02-25,1700.0,1739.4,1700.0,1739.4,GMLI
2026-02-26,1720.2,1748.9,1715.0,1748.9,GMLI
2026-03-01,1714.3,1760.0,1714.3,1760.0,GMLI
2026-03-03,1725.1,1778.0,1725.1,1768.8,GMLI
2026-03-09,1803.0,1875.0,1803.0,1875.0,GMLI
2026-03-10,1900.0,1900.0,1770.0,1820.0,GMLI
2026-03-11,1786.0,1810.7,1762.0,1780.0,GMLI
2026-03-12,1745.1,1785.0,1745.1,1757.2,GMLI
2026-03-15,1736.0,1760.0,1736.0,1759.9,GMLI
2026-03-16,1740.0,1758.0,1700.0,1735.0,GMLI
2026-03-17,1720.2,1750.0,1720.0,1745.0,GMLI
2026-03-19,1745.0,1769.9,1745.0,1755.0,GMLI
2026-03-22,1756.0,1783.0,1748.0,1759.0,GMLI
2026-03-23,1791.9,1791.9,1760.0,1770.0,GMLI
2026-03-24,1765.0,1770.0,1745.0,1754.0,GMLI
2026-03-25,1742.0,1756.0,1735.0,1740.0,GMLI
2026-03-26,1740.0,1774.8,1732.1,1774.8,GMLI
2026-03-29,1751.0,1774.5,1700.1,1739.9,GMLI
2026-03-30,1710.0,1740.0,1700.0,1724.5,GMLI
2026-03-31,1716.1,1730.0,1700.3,1725.0,GMLI
2026-04-01,1702.0,1705.0,1635.0,1650.0,GMLI
2026-04-02,1620.0,1650.0,1585.2,1649.9,GMLI
2026-04-05,1617.0,1617.0,1485.0,1485.0,GMLI
2026-04-06,1455.3,1570.9,1455.3,1536.0,GMLI
2026-04-07,1535.0,1549.9,1506.0,1519.9,GMLI
2026-04-08,1489.6,1550.0,1488.7,1530.0,GMLI
2026-04-09,1500.0,1584.9,1500.0,1560.0,GMLI
2026-04-10,1540.0,1570.0,1510.0,1554.0,GMLI
2026-04-13,1530.0,1610.0,1510.0,1568.9,GMLI
2026-04-15,1560.0,1622.0,1529.0,1549.5,GMLI
2026-04-16,1530.0,1540.0,1500.0,1524.0,GMLI
2026-04-17,1510.0,1522.0,1505.0,1520.0,GMLI
2026-04-20,1500.0,1515.0,1476.0,1476.1,GMLI
2026-04-21,1503.0,1503.0,1455.0,1460.0,GMLI
2026-04-22,1440.0,1460.0,1390.0,1440.0,GMLI
2026-04-23,1442.0,1442.0,1390.0,1390.0,GMLI
2026-04-24,1390.0,1400.0,1355.1,1375.0,GMLI
2026-04-27,1375.0,1389.0,1356.0,1370.0,GMLI
2026-04-28,1370.0,1360.0,1333.7,1350.0,GMLI
2026-04-29,1350.0,1320.0,1280.0,1290.0,GMLI
2026-04-30,1298.9,1298.9,1236.0,1280.0,GMLI
2026-05-04,1280.1,1315.0,1250.0,1308.9,GMLI
2026-05-05,1280.0,1344.0,1256.0,1330.0,GMLI
2026-05-06,1301.3,1339.0,1275.0,1280.0,GMLI
2026-05-07,1280.0,1318.0,1257.3,1281.0,GMLI
2026-05-08,1270.0,1300.0,1251.0,1295.0,GMLI
2026-05-11,1332.9,1364.9,1286.1,1337.7,GMLI
2026-05-12,1359.9,1359.9,1290.2,1300.0,GMLI
2026-05-13,1300.0,1300.0,1261.2,1290.0,GMLI
2026-05-14,1230.0,1329.0,1230.0,1279.9,GMLI
2026-05-15,1285.0,1315.0,1250.3,1279.0,GMLI
2026-05-18,1242.0,1295.0,1242.0,1254.1,GMLI
2026-05-19,1291.0,1291.0,1259.0,1270.0,GMLI
2026-05-20,1252.0,1286.0,1251.1,1285.0,GMLI
2026-05-21,1271.1,1280.0,1260.0,1274.0,GMLI
2026-05-22,1260.0,1283.0,1260.0,1269.9,GMLI
2026-05-25,1270.0,1300.0,1261.0,1293.0,GMLI
2026-05-26,1280.0,1324.9,1280.0,1298.0,GMLI
2026-05-27,1322.9,1322.9,1271.0,1282.0,GMLI
2026-06-01,1282.0,1318.0,1280.0,1307.9,GMLI
2026-06-02,1268.7,1398.0,1260.5,1370.0,GMLI
2026-06-03,1400.0,1404.0,1330.0,1370.0,GMLI
2026-06-04,1375.0,1380.0,1330.1,1354.0,GMLI
2026-06-05,1353.0,1380.0,1322.1,1329.0,GMLI
2026-06-08,1353.0,1380.0,1322.1,1329.0,GMLI
