date,open,high,low,close,symbol
2023-03-19,450.0,459.0,443.0,459.0,SIKLES
2023-03-20,456.5,469.0,455.0,469.0,SIKLES
2023-03-22,462.0,478.1,460.3,475.0,SIKLES
2023-03-23,465.5,481.0,460.0,465.9,SIKLES
2023-03-26,456.6,467.0,456.0,456.0,SIKLES
2023-03-27,446.9,455.0,440.0,451.0,SIKLES
2023-03-28,460.0,460.0,438.2,455.0,SIKLES
2023-03-29,446.0,456.1,438.0,456.1,SIKLES
2023-03-30,448.0,457.0,445.0,453.9,SIKLES
2023-04-02,444.9,472.0,435.2,435.2,SIKLES
2023-04-03,426.5,439.0,426.5,430.0,SIKLES
2023-04-04,422.0,440.0,422.0,440.0,SIKLES
2023-04-05,431.2,448.8,425.0,445.0,SIKLES
2023-04-06,437.0,440.0,428.3,429.0,SIKLES
2023-04-09,421.0,429.0,415.0,423.0,SIKLES
2023-04-10,417.0,426.3,410.2,426.3,SIKLES
2023-04-11,417.8,439.5,415.1,439.5,SIKLES
2023-04-12,439.0,455.0,435.0,455.0,SIKLES
2023-04-13,455.0,455.0,438.0,450.0,SIKLES
2023-04-16,441.0,449.8,430.0,440.1,SIKLES
2023-04-17,434.0,434.0,424.1,424.4,SIKLES
2023-04-18,420.0,428.4,417.2,426.0,SIKLES
2023-04-19,421.0,434.7,421.0,434.7,SIKLES
2023-04-20,426.1,438.0,424.1,425.0,SIKLES
2023-04-23,417.0,421.0,415.3,415.3,SIKLES
2023-04-24,410.0,422.0,410.0,420.0,SIKLES
2023-04-25,411.6,426.0,411.6,426.0,SIKLES
2023-04-26,420.0,420.0,418.0,418.0,SIKLES
2023-04-27,409.7,425.0,409.7,414.2,SIKLES
2023-04-30,407.0,412.0,394.0,399.0,SIKLES
2023-05-02,391.2,406.7,391.2,406.0,SIKLES
2023-05-03,400.0,408.0,400.0,401.0,SIKLES
2023-05-04,393.1,417.0,383.0,417.0,SIKLES
2023-05-07,408.7,408.7,390.2,400.0,SIKLES
2023-05-08,395.0,401.2,392.0,400.0,SIKLES
2023-05-09,392.0,413.0,375.4,412.0,SIKLES
2023-05-10,406.0,406.0,391.0,399.0,SIKLES
2023-05-11,391.6,394.0,375.0,394.0,SIKLES
2023-05-14,386.3,386.3,376.2,382.0,SIKLES
2023-05-15,377.3,396.7,377.0,389.7,SIKLES
2023-05-16,383.0,393.0,383.0,390.8,SIKLES
2023-05-17,383.2,397.0,383.2,393.0,SIKLES
2023-05-18,385.2,406.9,385.2,406.9,SIKLES
2023-05-21,401.0,409.0,399.2,407.0,SIKLES
2023-05-22,398.9,406.8,391.3,406.8,SIKLES
2023-05-23,399.5,428.4,399.5,425.0,SIKLES
2023-05-24,416.5,427.9,414.0,420.0,SIKLES
2023-05-28,412.2,418.0,404.1,404.1,SIKLES
2023-05-30,396.1,404.0,389.0,400.0,SIKLES
2023-05-31,395.0,396.0,379.0,392.7,SIKLES
2023-06-01,392.0,395.0,385.0,388.0,SIKLES
2023-06-04,388.0,411.0,388.0,410.0,SIKLES
2023-06-05,403.0,423.0,395.0,414.0,SIKLES
2023-06-06,405.8,425.0,392.0,425.0,SIKLES
2023-06-07,416.5,425.0,408.3,417.0,SIKLES
2023-06-08,425.3,425.3,416.8,418.2,SIKLES
2023-06-11,409.9,431.7,409.9,428.5,SIKLES
2023-06-12,437.0,437.0,419.9,423.9,SIKLES
2023-06-13,415.6,440.0,415.6,425.1,SIKLES
2023-06-14,423.0,440.0,414.0,429.0,SIKLES
2023-06-15,425.0,425.2,416.0,424.0,SIKLES
2023-06-18,432.0,438.0,420.0,438.0,SIKLES
2023-06-19,429.3,463.0,428.0,430.3,SIKLES
2023-06-20,421.7,438.0,420.0,429.0,SIKLES
2023-06-21,421.0,425.0,412.7,418.0,SIKLES
2023-06-22,410.0,416.0,393.2,404.0,SIKLES
2023-06-25,412.0,420.0,385.0,410.0,SIKLES
2023-06-26,418.0,434.0,406.3,415.0,SIKLES
2023-06-27,407.0,425.0,398.9,398.9,SIKLES
2023-06-28,406.8,416.0,398.9,400.0,SIKLES
2023-07-02,401.0,416.1,395.0,406.0,SIKLES
2023-07-03,398.0,405.0,388.0,391.0,SIKLES
2023-07-04,390.0,402.9,383.5,394.0,SIKLES
2023-07-05,388.1,401.8,385.0,392.0,SIKLES
2023-07-06,384.2,399.6,377.0,386.0,SIKLES
2023-07-09,380.0,393.7,379.0,379.0,SIKLES
2023-07-10,376.0,400.0,373.0,397.8,SIKLES
2023-07-11,389.9,393.0,375.0,393.0,SIKLES
2023-07-12,392.0,409.0,385.3,404.0,SIKLES
2023-07-13,400.0,407.9,395.1,400.0,SIKLES
2023-07-16,392.0,392.1,384.3,387.0,SIKLES
2023-07-17,380.0,402.0,380.0,402.0,SIKLES
2023-07-18,402.0,402.0,387.0,390.2,SIKLES
2023-07-19,383.0,409.0,383.0,388.5,SIKLES
2023-07-20,381.0,397.0,381.0,390.0,SIKLES
2023-07-23,383.0,401.0,383.0,399.0,SIKLES
2023-07-24,391.1,405.9,387.2,400.0,SIKLES
2023-07-25,393.0,403.1,393.0,395.2,SIKLES
2023-07-26,387.3,395.0,387.3,389.0,SIKLES
2023-07-27,383.0,404.9,383.0,404.9,SIKLES
2023-07-30,397.0,400.0,385.3,399.0,SIKLES
2023-07-31,391.1,396.0,382.5,388.2,SIKLES
2023-08-01,380.5,395.7,377.1,395.7,SIKLES
2023-08-02,388.0,392.0,378.0,392.0,SIKLES
2023-08-03,384.2,390.0,379.0,382.2,SIKLES
2023-08-06,375.0,377.0,368.0,375.0,SIKLES
2023-08-07,370.0,381.9,360.0,381.9,SIKLES
2023-08-08,375.0,377.0,361.0,377.0,SIKLES
2023-08-09,377.0,384.0,362.0,372.0,SIKLES
2023-08-10,365.0,389.0,358.0,363.2,SIKLES
2023-08-13,358.0,371.2,356.2,370.0,SIKLES
2023-08-14,363.0,370.0,357.1,364.0,SIKLES
2023-08-15,357.2,378.6,348.7,378.0,SIKLES
2023-08-16,370.5,370.5,356.0,367.2,SIKLES
2023-08-17,365.0,365.0,351.0,364.8,SIKLES
2023-08-20,357.6,364.0,343.1,357.0,SIKLES
2023-08-21,357.0,360.0,336.3,360.0,SIKLES
2023-08-22,352.8,359.7,341.3,359.7,SIKLES
2023-08-23,352.6,378.0,347.0,371.0,SIKLES
2023-08-24,363.6,370.0,350.3,363.8,SIKLES
2023-08-27,358.0,358.0,345.0,357.0,SIKLES
2023-08-28,349.9,362.0,343.2,350.0,SIKLES
2023-08-29,350.0,351.9,339.0,350.0,SIKLES
2023-08-30,350.0,357.0,335.0,340.0,SIKLES
2023-09-03,333.5,366.1,327.1,358.9,SIKLES
2023-09-04,355.9,356.0,329.0,337.0,SIKLES
2023-09-05,330.3,343.0,324.0,343.0,SIKLES
2023-09-07,337.0,349.7,325.0,325.0,SIKLES
2023-09-10,318.5,338.0,315.0,330.0,SIKLES
2023-09-11,330.0,351.0,325.0,351.0,SIKLES
2023-09-12,344.0,344.0,332.0,340.0,SIKLES
2023-09-13,334.0,349.8,333.5,349.8,SIKLES
2023-09-17,343.0,343.0,330.0,343.0,SIKLES
2023-09-18,336.2,346.8,323.6,346.8,SIKLES
2023-09-19,340.0,351.9,333.2,351.0,SIKLES
2023-09-21,350.0,386.0,350.0,385.0,SIKLES
2023-09-24,377.3,377.3,362.6,375.0,SIKLES
2023-09-25,370.0,373.3,360.3,372.0,SIKLES
2023-09-26,375.0,386.5,365.0,380.0,SIKLES
2023-09-27,373.0,381.0,362.0,381.0,SIKLES
2023-10-01,373.4,378.0,355.3,378.0,SIKLES
2023-10-02,370.5,372.0,356.0,372.0,SIKLES
2023-10-03,364.6,367.0,360.0,367.0,SIKLES
2023-10-04,359.7,374.0,354.1,373.5,SIKLES
2023-10-05,366.1,366.1,359.5,360.0,SIKLES
2023-10-08,352.8,359.9,352.8,359.9,SIKLES
2023-10-09,352.8,369.0,341.2,369.0,SIKLES
2023-10-10,362.0,362.0,340.9,360.0,SIKLES
2023-10-11,352.8,360.0,352.8,359.0,SIKLES
2023-10-12,351.9,355.0,340.0,355.0,SIKLES
2023-10-16,347.9,362.0,328.1,362.0,SIKLES
2023-10-17,359.0,362.0,341.1,362.0,SIKLES
2023-10-18,362.0,368.0,354.3,366.0,SIKLES
2023-10-19,360.0,365.8,350.0,365.8,SIKLES
2023-10-29,358.5,358.5,339.1,353.9,SIKLES
2023-10-30,346.9,353.0,334.0,353.0,SIKLES
2023-10-31,346.0,350.0,339.6,350.0,SIKLES
2023-11-01,343.0,350.0,337.0,350.0,SIKLES
2023-11-02,343.0,343.0,336.3,336.4,SIKLES
2023-11-05,330.1,333.7,327.0,333.7,SIKLES
2023-11-06,327.1,340.0,327.1,340.0,SIKLES
2023-11-07,334.0,345.9,327.4,345.9,SIKLES
2023-11-08,339.0,345.0,333.0,345.0,SIKLES
2023-11-09,338.1,339.2,332.6,337.0,SIKLES
2023-11-20,343.7,359.0,343.7,345.3,SIKLES
2023-11-21,341.1,348.1,341.1,346.9,SIKLES
2023-11-22,340.1,353.8,339.0,353.8,SIKLES
2023-11-23,350.0,387.8,346.8,384.0,SIKLES
2023-11-26,386.0,406.7,378.6,406.0,SIKLES
2023-11-27,405.0,413.9,392.6,400.0,SIKLES
2023-11-28,393.0,400.0,393.0,394.4,SIKLES
2023-11-29,388.0,412.6,388.0,400.9,SIKLES
2023-11-30,392.9,394.0,385.2,388.0,SIKLES
2023-12-03,380.3,394.0,373.0,394.0,SIKLES
2023-12-04,386.2,394.0,386.2,393.9,SIKLES
2023-12-05,394.0,394.0,379.0,380.6,SIKLES
2023-12-06,380.0,395.0,371.6,395.0,SIKLES
2023-12-07,387.2,400.0,380.1,390.0,SIKLES
2023-12-10,395.0,410.9,395.0,410.8,SIKLES
2023-12-11,419.0,420.0,392.0,404.0,SIKLES
2023-12-12,400.0,424.0,388.1,419.0,SIKLES
2023-12-13,420.0,424.0,407.7,417.0,SIKLES
2023-12-14,408.8,450.0,408.7,436.0,SIKLES
2023-12-17,427.3,447.1,412.5,445.0,SIKLES
2023-12-18,453.8,461.9,424.3,440.0,SIKLES
2023-12-19,432.2,448.0,424.1,448.0,SIKLES
2023-12-20,439.1,455.9,430.4,440.0,SIKLES
2023-12-21,431.2,435.0,419.0,420.0,SIKLES
2023-12-24,427.0,448.0,426.0,440.0,SIKLES
2023-12-27,448.8,466.0,435.5,435.5,SIKLES
2023-12-28,444.2,450.0,422.3,444.0,SIKLES
2024-01-01,435.2,450.0,430.6,435.0,SIKLES
2024-01-02,427.0,435.0,423.1,429.8,SIKLES
2024-01-03,425.0,436.8,421.3,435.0,SIKLES
2024-01-04,443.7,478.5,435.2,467.0,SIKLES
2024-01-07,474.0,511.0,461.0,492.0,SIKLES
2024-01-08,482.2,520.0,482.2,506.0,SIKLES
2024-01-09,515.0,517.9,491.0,492.0,SIKLES
2024-01-10,492.0,530.4,492.0,520.0,SIKLES
2024-01-11,509.7,514.0,500.1,505.2,SIKLES
2024-01-14,505.0,516.0,496.2,510.0,SIKLES
2024-01-16,518.0,528.0,507.5,514.0,SIKLES
2024-01-17,505.0,516.0,493.0,506.0,SIKLES
2024-01-18,495.9,510.1,487.0,502.0,SIKLES
2024-01-21,502.0,512.0,496.0,508.0,SIKLES
2024-01-22,500.1,507.0,485.3,500.0,SIKLES
2024-01-23,500.0,501.0,487.0,488.1,SIKLES
2024-01-24,488.1,497.0,481.0,492.0,SIKLES
2024-01-25,483.0,500.0,483.0,497.7,SIKLES
2024-01-28,495.0,499.9,490.1,499.9,SIKLES
2024-01-29,500.0,508.0,496.0,507.0,SIKLES
2024-01-30,510.0,531.0,507.1,521.0,SIKLES
2024-01-31,529.0,530.0,511.0,517.0,SIKLES
2024-02-01,508.0,515.0,500.2,508.0,SIKLES
2024-02-04,498.1,505.0,494.1,495.4,SIKLES
2024-02-05,505.0,513.0,495.0,500.0,SIKLES
2024-02-06,492.2,515.0,492.2,504.0,SIKLES
2024-02-07,501.0,531.6,501.0,520.0,SIKLES
2024-02-08,511.2,528.0,511.2,523.0,SIKLES
2024-02-11,513.0,529.9,513.0,523.0,SIKLES
2024-02-12,518.0,549.0,518.0,535.0,SIKLES
2024-02-13,545.1,555.0,525.0,531.2,SIKLES
2024-02-14,520.6,546.0,520.6,535.0,SIKLES
2024-02-15,535.0,540.0,524.3,524.3,SIKLES
2024-02-18,517.0,518.1,503.0,508.3,SIKLES
2024-02-20,502.0,516.0,502.0,508.0,SIKLES
2024-02-21,507.1,525.3,506.0,509.1,SIKLES
2024-02-22,509.0,519.2,495.0,496.0,SIKLES
2024-02-25,505.9,508.6,482.4,508.6,SIKLES
2024-02-26,515.0,515.0,489.1,500.0,SIKLES
2024-02-27,495.0,509.9,485.3,495.0,SIKLES
2024-02-28,500.0,502.7,486.0,486.0,SIKLES
2024-02-29,495.0,505.6,462.0,470.0,SIKLES
2024-03-03,461.0,479.0,452.0,473.0,SIKLES
2024-03-04,482.0,500.0,482.0,500.0,SIKLES
2024-03-05,500.0,500.0,471.5,471.8,SIKLES
2024-03-06,465.0,489.6,458.0,473.5,SIKLES
2024-03-07,482.9,489.3,473.3,485.7,SIKLES
2024-03-10,476.6,495.4,476.0,482.0,SIKLES
2024-03-12,490.0,494.7,480.0,493.0,SIKLES
2024-03-13,483.3,499.8,480.1,499.7,SIKLES
2024-03-14,500.8,500.8,481.0,489.0,SIKLES
2024-03-17,480.0,497.0,475.1,477.0,SIKLES
2024-03-18,471.0,486.5,471.0,484.0,SIKLES
2024-03-19,476.1,490.0,476.1,485.0,SIKLES
2024-03-20,479.0,485.0,476.0,482.0,SIKLES
2024-03-21,472.6,473.2,472.6,473.2,SIKLES
2024-03-25,464.0,482.6,455.0,470.0,SIKLES
2024-03-26,461.1,494.1,461.1,471.5,SIKLES
2024-03-27,470.0,490.4,467.0,475.0,SIKLES
2024-03-28,467.0,483.9,467.0,480.0,SIKLES
2024-03-31,474.0,485.0,474.0,480.0,SIKLES
2024-04-01,470.4,509.0,470.4,505.0,SIKLES
2024-04-02,494.9,522.9,494.9,520.0,SIKLES
2024-04-03,509.6,528.3,506.0,514.0,SIKLES
2024-04-04,503.8,510.0,500.0,503.4,SIKLES
2024-04-07,513.4,519.0,504.1,511.0,SIKLES
2024-04-09,505.3,518.0,505.3,513.0,SIKLES
2024-04-10,513.0,523.0,504.7,509.0,SIKLES
2024-04-14,518.8,530.0,504.4,527.9,SIKLES
2024-04-15,528.0,530.0,508.1,514.0,SIKLES
2024-04-16,505.0,513.0,504.3,505.2,SIKLES
2024-04-18,500.0,510.0,483.0,495.0,SIKLES
2024-04-21,485.4,511.5,485.4,511.0,SIKLES
2024-04-22,501.0,511.0,495.0,508.0,SIKLES
2024-04-24,500.0,508.0,490.0,492.0,SIKLES
2024-04-25,500.0,509.0,490.0,499.0,SIKLES
2024-04-28,490.1,508.0,490.1,504.5,SIKLES
2024-04-29,514.0,514.0,498.9,507.0,SIKLES
2024-04-30,496.9,514.0,490.0,508.0,SIKLES
2024-05-02,501.0,510.0,493.0,497.9,SIKLES
2024-05-05,497.0,506.0,490.1,491.2,SIKLES
2024-05-06,481.4,499.0,480.0,499.0,SIKLES
2024-05-07,500.0,505.0,490.0,503.8,SIKLES
2024-05-08,494.0,503.0,493.9,500.0,SIKLES
2024-05-09,490.0,510.0,490.0,492.1,SIKLES
2024-05-12,501.8,501.8,485.1,497.8,SIKLES
2024-05-13,507.7,507.7,487.8,495.0,SIKLES
2024-05-14,492.0,525.1,490.0,500.2,SIKLES
2024-05-15,495.0,515.0,495.0,510.0,SIKLES
2024-05-16,510.0,524.9,507.0,517.9,SIKLES
2024-05-19,525.0,549.8,515.1,532.0,SIKLES
2024-05-20,523.0,543.0,516.0,533.0,SIKLES
2024-05-21,530.0,559.9,530.0,545.0,SIKLES
2024-05-22,541.0,578.0,531.0,531.1,SIKLES
2024-05-26,520.6,540.0,516.3,533.0,SIKLES
2024-05-27,539.0,539.0,512.0,516.1,SIKLES
2024-05-29,516.1,536.9,510.6,521.0,SIKLES
2024-05-30,511.3,548.0,511.3,535.0,SIKLES
2024-06-02,545.0,560.0,525.0,558.0,SIKLES
2024-06-03,546.9,566.1,546.9,563.0,SIKLES
2024-06-04,574.0,574.0,546.0,553.0,SIKLES
2024-06-05,543.1,564.0,540.0,548.0,SIKLES
2024-06-06,539.0,570.0,529.0,564.0,SIKLES
2024-06-09,574.5,599.0,565.0,589.5,SIKLES
2024-06-10,601.2,610.0,583.0,609.0,SIKLES
2024-06-11,620.0,645.0,596.0,632.0,SIKLES
2024-06-12,644.0,657.0,603.0,619.0,SIKLES
2024-06-13,629.0,631.3,608.0,610.0,SIKLES
2024-06-16,610.0,619.5,587.0,595.0,SIKLES
2024-06-18,605.0,605.0,581.0,581.0,SIKLES
2024-06-19,571.1,605.0,571.1,605.0,SIKLES
2024-06-20,593.0,610.0,592.9,609.8,SIKLES
2024-06-23,620.8,645.0,603.1,645.0,SIKLES
2024-06-24,653.0,660.0,632.1,660.0,SIKLES
2024-06-25,648.0,705.0,635.0,704.0,SIKLES
2024-06-26,704.0,714.0,676.2,708.0,SIKLES
2024-06-27,694.0,718.0,687.5,714.0,SIKLES
2024-06-30,700.0,719.9,680.0,690.0,SIKLES
2024-07-01,698.0,700.0,687.0,700.0,SIKLES
2024-07-02,714.0,770.0,677.0,699.0,SIKLES
2024-07-03,699.0,724.9,686.0,719.9,SIKLES
2024-07-04,722.0,727.0,686.7,718.0,SIKLES
2024-07-07,703.7,710.0,681.2,700.0,SIKLES
2024-07-08,686.0,698.0,680.8,692.0,SIKLES
2024-07-09,679.1,700.0,679.1,697.0,SIKLES
2024-07-10,710.0,766.0,688.1,755.0,SIKLES
2024-07-11,769.0,785.0,720.3,760.0,SIKLES
2024-07-14,775.2,800.0,741.0,788.0,SIKLES
2024-07-15,790.0,805.8,735.0,805.8,SIKLES
2024-07-16,789.7,886.3,782.8,886.3,SIKLES
2024-07-17,886.3,954.0,840.0,954.0,SIKLES
2024-07-18,935.0,972.0,861.0,972.0,SIKLES
2024-07-21,952.6,952.6,874.8,874.8,SIKLES
2024-07-22,874.0,889.8,799.0,799.0,SIKLES
2024-07-23,800.0,850.0,794.0,850.0,SIKLES
2024-07-24,833.0,878.7,801.7,865.0,SIKLES
2024-07-25,847.7,847.7,798.7,846.6,SIKLES
2024-07-28,860.0,863.0,800.0,831.0,SIKLES
2024-07-29,847.6,847.6,800.0,813.0,SIKLES
2024-07-30,805.0,828.2,800.4,820.0,SIKLES
2024-07-31,805.0,836.0,791.5,800.0,SIKLES
2024-08-01,805.0,832.3,775.0,780.0,SIKLES
2024-08-05,795.6,815.0,761.0,797.0,SIKLES
2024-08-06,800.0,814.0,750.0,768.0,SIKLES
2024-08-07,782.0,800.7,765.0,799.8,SIKLES
2024-08-08,810.0,810.0,776.1,787.0,SIKLES
2024-08-11,775.0,807.0,760.5,804.0,SIKLES
2024-08-12,800.1,808.0,790.0,804.0,SIKLES
2024-08-13,793.0,805.0,770.1,792.3,SIKLES
2024-08-14,795.0,803.0,760.0,799.8,SIKLES
2024-08-15,805.0,809.8,775.0,782.0,SIKLES
2024-08-18,780.0,786.0,725.2,755.0,SIKLES
2024-08-21,770.0,770.1,719.3,736.0,SIKLES
2024-08-22,737.0,780.3,732.5,735.1,SIKLES
2024-08-25,735.2,765.0,735.2,738.1,SIKLES
2024-08-27,748.9,762.9,721.4,734.0,SIKLES
2024-08-28,747.0,748.0,701.0,735.0,SIKLES
2024-08-29,720.3,730.0,710.1,722.9,SIKLES
2024-09-01,710.7,752.0,710.7,712.0,SIKLES
2024-09-02,700.6,750.0,700.6,750.0,SIKLES
2024-09-03,737.0,777.0,737.0,773.0,SIKLES
2024-09-04,773.0,779.0,743.0,743.0,SIKLES
2024-09-05,755.0,755.0,715.0,731.0,SIKLES
2024-09-08,732.0,755.0,726.0,728.0,SIKLES
2024-09-09,742.0,750.0,721.1,730.0,SIKLES
2024-09-10,718.1,759.4,695.0,713.0,SIKLES
2024-09-11,699.0,724.2,697.5,709.9,SIKLES
2024-09-12,700.0,723.1,700.0,723.0,SIKLES
2024-09-15,736.1,737.4,697.0,718.0,SIKLES
2024-09-16,704.0,704.0,691.0,691.0,SIKLES
2024-09-18,700.0,700.0,677.2,678.0,SIKLES
2024-09-22,678.1,700.0,678.1,700.0,SIKLES
2024-09-23,700.0,714.0,659.7,700.0,SIKLES
2024-09-24,714.0,714.0,653.0,675.0,SIKLES
2024-09-25,662.0,687.0,650.0,675.0,SIKLES
2024-09-26,670.0,686.8,637.0,684.0,SIKLES
2024-09-29,671.0,671.1,642.1,671.1,SIKLES
2024-09-30,660.0,677.9,645.0,677.9,SIKLES
2024-10-01,665.0,712.0,665.0,712.0,SIKLES
2024-10-02,712.0,712.0,681.1,681.1,SIKLES
2024-10-06,667.5,698.0,654.2,687.0,SIKLES
2024-10-07,673.4,708.0,660.0,705.0,SIKLES
2024-10-08,700.0,713.8,682.0,689.5,SIKLES
2024-10-09,702.9,702.9,675.2,699.9,SIKLES
2024-10-15,686.0,714.1,672.3,714.1,SIKLES
2024-10-16,699.9,725.0,686.0,725.0,SIKLES
2024-10-17,737.0,737.0,695.1,730.0,SIKLES
2024-10-20,715.4,743.0,685.0,743.0,SIKLES
2024-10-21,728.2,728.2,688.0,728.2,SIKLES
2024-10-22,713.7,721.4,699.5,710.0,SIKLES
2024-10-23,720.0,734.0,690.0,707.0,SIKLES
2024-10-24,692.9,706.0,692.9,700.0,SIKLES
2024-10-27,714.0,714.0,686.0,694.9,SIKLES
2024-10-28,685.0,708.0,685.0,690.0,SIKLES
2024-10-29,700.0,709.5,692.0,704.8,SIKLES
2024-10-30,703.0,704.0,694.0,701.0,SIKLES
2024-11-05,714.9,714.9,696.0,709.0,SIKLES
2024-11-06,698.0,705.0,698.0,702.0,SIKLES
2024-11-10,714.0,730.0,710.5,724.0,SIKLES
2024-11-11,734.0,738.0,711.3,718.0,SIKLES
2024-11-12,716.0,738.0,716.0,725.0,SIKLES
2024-11-13,722.0,743.5,722.0,742.0,SIKLES
2024-11-14,744.0,784.0,739.0,770.0,SIKLES
2024-11-17,785.4,847.0,785.1,803.0,SIKLES
2024-11-19,800.0,800.0,757.1,768.0,SIKLES
2024-11-20,753.3,768.1,749.0,763.0,SIKLES
2024-11-21,775.0,792.9,766.0,766.0,SIKLES
2024-11-24,767.0,778.6,750.0,750.0,SIKLES
2024-11-25,765.0,778.0,738.2,767.0,SIKLES
2024-11-26,782.0,796.8,757.1,778.4,SIKLES
2024-11-27,762.9,804.0,762.9,801.0,SIKLES
2024-11-28,810.0,824.0,800.6,805.0,SIKLES
2024-12-01,805.0,805.0,774.0,785.0,SIKLES
2024-12-02,775.0,804.0,775.0,795.0,SIKLES
2024-12-03,785.5,810.0,785.3,810.0,SIKLES
2024-12-04,800.0,831.0,794.0,816.0,SIKLES
2024-12-05,815.0,815.0,785.0,798.9,SIKLES
2024-12-08,784.1,810.0,773.2,779.0,SIKLES
2024-12-09,779.0,810.0,778.0,794.0,SIKLES
2024-12-10,800.0,800.0,779.0,783.1,SIKLES
2024-12-11,769.2,810.0,769.2,808.0,SIKLES
2024-12-12,810.0,820.0,794.0,796.0,SIKLES
2024-12-16,805.0,810.0,782.3,788.9,SIKLES
2024-12-17,780.0,800.1,775.0,800.1,SIKLES
2024-12-18,816.0,865.0,803.8,865.0,SIKLES
