date,open,high,low,close,symbol
2024-12-03,1103.6,1148.0,1060.0,1097.0,SMPDA
2024-12-04,1075.1,1205.0,1070.0,1070.0,SMPDA
2024-12-05,1048.6,1091.0,1025.0,1032.0,SMPDA
2024-12-08,1011.4,1030.0,980.1,995.0,SMPDA
2024-12-09,975.2,1035.8,970.0,979.1,SMPDA
2024-12-10,998.6,998.6,958.0,960.0,SMPDA
2024-12-11,979.2,1018.0,965.0,970.0,SMPDA
2024-12-12,989.4,1009.0,952.2,957.0,SMPDA
2024-12-16,950.0,951.0,925.1,938.0,SMPDA
2024-12-17,920.0,954.9,920.0,925.0,SMPDA
2024-12-18,943.5,943.5,910.0,920.0,SMPDA
2024-12-19,938.4,938.4,905.0,910.0,SMPDA
2024-12-22,898.0,971.8,898.0,928.0,SMPDA
2024-12-23,937.0,951.6,910.3,949.5,SMPDA
2024-12-24,930.6,968.0,930.6,948.8,SMPDA
2024-12-26,930.1,946.0,930.0,946.0,SMPDA
2024-12-29,928.0,964.9,911.1,940.0,SMPDA
2024-12-31,922.0,958.0,897.0,925.0,SMPDA
2025-01-01,925.0,927.0,900.1,906.0,SMPDA
2025-01-02,901.8,942.0,888.8,911.2,SMPDA
2025-01-05,900.1,963.9,900.1,929.0,SMPDA
2025-01-06,911.1,965.0,911.1,940.0,SMPDA
2025-01-07,921.4,955.0,915.0,948.0,SMPDA
2025-01-08,929.1,985.0,929.1,939.0,SMPDA
2025-01-09,920.3,994.0,920.3,930.0,SMPDA
2025-01-12,921.1,994.0,914.1,946.0,SMPDA
2025-01-13,940.0,940.0,903.1,938.1,SMPDA
2025-01-15,925.0,951.9,907.0,937.0,SMPDA
2025-01-16,922.0,954.0,909.0,916.0,SMPDA
2025-01-19,900.0,970.0,900.0,938.0,SMPDA
2025-01-20,949.9,949.9,910.0,912.1,SMPDA
2025-01-21,905.4,940.0,905.0,929.0,SMPDA
2025-01-22,912.0,931.0,912.0,927.4,SMPDA
2025-01-23,908.9,963.0,901.0,904.0,SMPDA
2025-01-26,890.1,977.9,890.1,927.0,SMPDA
2025-01-27,943.5,943.5,918.0,929.0,SMPDA
2025-01-28,946.0,946.0,921.0,930.0,SMPDA
2025-02-02,947.1,984.3,930.1,975.0,SMPDA
2025-02-03,955.5,1012.0,955.5,983.0,SMPDA
2025-02-04,999.9,1000.0,980.0,989.0,SMPDA
2025-02-05,970.0,1040.0,970.0,998.9,SMPDA
2025-02-06,979.0,1017.0,979.0,986.8,SMPDA
2025-02-09,991.1,1000.0,980.0,980.1,SMPDA
2025-02-10,981.0,997.9,979.3,984.9,SMPDA
2025-02-11,1000.0,1005.0,983.0,990.0,SMPDA
2025-02-12,970.2,1025.0,970.2,999.5,SMPDA
2025-02-13,979.6,1038.0,979.6,1000.0,SMPDA
2025-02-16,1010.0,1055.0,1005.1,1044.0,SMPDA
2025-02-17,1024.0,1107.0,1024.0,1060.0,SMPDA
2025-02-18,1065.0,1080.0,1035.1,1042.0,SMPDA
2025-02-20,1023.0,1032.0,1022.0,1030.0,SMPDA
2025-02-23,1010.0,1040.0,990.0,1020.0,SMPDA
2025-02-24,1007.0,1035.0,991.0,992.0,SMPDA
2025-02-25,1010.0,1010.0,975.0,997.0,SMPDA
2025-02-27,1016.0,1026.0,990.0,990.0,SMPDA
2025-03-02,992.0,1031.0,985.1,1013.0,SMPDA
2025-03-03,1033.0,1033.0,980.0,995.0,SMPDA
2025-03-04,990.0,994.0,975.0,984.0,SMPDA
2025-03-05,984.0,993.0,965.3,970.0,SMPDA
2025-03-06,988.9,1000.0,953.0,965.0,SMPDA
2025-03-09,952.0,960.0,931.0,957.9,SMPDA
2025-03-10,950.0,970.0,945.1,950.0,SMPDA
2025-03-11,969.0,969.0,935.0,950.0,SMPDA
2025-03-12,931.0,968.0,931.0,939.0,SMPDA
2025-03-16,921.0,950.0,921.0,939.7,SMPDA
2025-03-17,939.7,964.0,939.7,940.0,SMPDA
2025-03-18,950.0,958.5,940.2,957.9,SMPDA
2025-03-19,977.0,977.0,943.0,966.0,SMPDA
2025-03-20,985.0,985.0,955.0,966.52,SMPDA
2025-03-23,953.0,972.0,936.0,940.38,SMPDA
2025-03-24,924.0,958.8,924.0,949.75,SMPDA
2025-03-25,936.0,940.0,916.0,921.04,SMPDA
2025-03-26,925.0,950.0,915.0,948.65,SMPDA
2025-03-27,932.0,958.9,930.0,944.26,SMPDA
2025-03-30,941.1,960.0,940.0,956.45,SMPDA
2025-04-01,945.0,994.0,918.7,955.36,SMPDA
2025-04-02,937.1,974.9,937.1,946.0,SMPDA
2025-04-03,946.0,956.6,937.1,938.01,SMPDA
2025-04-07,920.0,955.0,920.0,928.27,SMPDA
2025-04-08,927.0,940.0,922.0,933.18,SMPDA
2025-04-09,922.0,948.8,922.0,934.59,SMPDA
2025-04-10,919.5,952.9,919.5,938.03,SMPDA
2025-04-13,922.0,990.0,918.8,971.08,SMPDA
2025-04-15,972.0,990.5,939.0,982.3,SMPDA
2025-04-16,995.0,995.0,955.0,979.77,SMPDA
2025-04-17,985.0,1050.0,983.0,1015.7,SMPDA
2025-04-20,1005.1,1033.0,990.0,991.2,SMPDA
2025-04-21,971.4,1008.7,970.0,986.14,SMPDA
2025-04-22,970.0,988.9,968.0,970.62,SMPDA
2025-04-23,988.9,988.9,952.2,975.54,SMPDA
2025-04-24,958.0,986.0,945.0,947.65,SMPDA
2025-04-27,960.0,960.0,940.0,944.03,SMPDA
2025-04-28,944.0,960.0,926.0,955.9,SMPDA
2025-04-29,937.0,955.6,927.3,931.61,SMPDA
2025-04-30,945.0,945.0,918.5,928.65,SMPDA
2025-05-04,945.0,945.0,910.5,916.3,SMPDA
2025-05-05,920.0,922.9,910.0,915.58,SMPDA
2025-05-06,923.9,923.9,905.6,913.86,SMPDA
2025-05-07,930.0,935.0,900.0,922.41,SMPDA
2025-05-08,908.0,938.0,907.1,910.24,SMPDA
2025-05-11,910.0,928.0,905.1,912.05,SMPDA
2025-05-13,912.0,927.9,910.0,915.9,SMPDA
2025-05-14,927.9,927.9,910.2,921.39,SMPDA
2025-05-15,906.0,930.0,906.0,921.47,SMPDA
2025-05-18,921.47,940.0,910.1,924.94,SMPDA
2025-05-19,939.0,962.2,925.0,943.43,SMPDA
2025-05-20,932.0,960.0,932.0,959.62,SMPDA
2025-05-21,978.8,978.8,931.3,947.13,SMPDA
2025-05-22,930.0,989.0,930.0,963.72,SMPDA
2025-05-25,979.0,1001.0,966.2,982.86,SMPDA
2025-05-26,1002.5,1021.0,953.2,957.88,SMPDA
2025-05-27,955.0,970.0,941.1,946.0,SMPDA
2025-05-28,963.9,983.2,941.2,953.56,SMPDA
2025-06-02,972.0,990.0,945.0,956.63,SMPDA
2025-06-03,941.3,971.0,940.0,949.0,SMPDA
2025-06-04,938.1,950.0,938.0,938.13,SMPDA
2025-06-05,926.0,932.0,923.5,926.45,SMPDA
2025-06-08,926.0,944.5,900.0,902.53,SMPDA
2025-06-09,910.7,951.0,896.0,946.43,SMPDA
2025-06-10,949.8,964.8,920.2,947.61,SMPDA
2025-06-11,940.0,954.0,928.7,948.5,SMPDA
2025-06-12,931.5,949.0,931.5,947.7,SMPDA
2025-06-15,947.0,947.0,919.1,928.6,SMPDA
2025-06-16,929.0,948.0,925.6,945.75,SMPDA
2025-06-17,934.0,974.0,934.0,956.57,SMPDA
2025-06-18,975.6,975.6,924.2,930.75,SMPDA
2025-06-19,930.0,940.0,922.1,927.26,SMPDA
2025-06-22,922.0,927.0,910.6,911.3,SMPDA
2025-06-23,901.0,919.0,901.0,910.48,SMPDA
2025-06-24,911.0,927.0,911.0,914.02,SMPDA
2025-06-25,908.0,916.0,908.0,912.07,SMPDA
2025-06-26,905.1,920.0,905.1,912.01,SMPDA
2025-06-29,929.0,947.0,913.0,928.28,SMPDA
2025-06-30,913.0,935.9,913.0,927.89,SMPDA
2025-07-01,914.0,960.0,914.0,953.83,SMPDA
2025-07-02,935.1,957.9,930.0,952.07,SMPDA
2025-07-03,936.0,955.7,936.0,944.51,SMPDA
2025-07-06,927.1,948.9,926.3,937.45,SMPDA
2025-07-07,938.0,940.0,932.0,936.64,SMPDA
2025-07-08,933.0,940.0,929.0,931.55,SMPDA
2025-07-09,940.0,947.0,926.1,943.98,SMPDA
2025-07-10,935.1,960.0,931.2,956.89,SMPDA
2025-07-13,976.0,989.0,957.0,978.96,SMPDA
2025-07-14,959.4,1038.0,959.4,982.25,SMPDA
2025-07-15,999.9,999.9,976.0,990.18,SMPDA
2025-07-16,970.4,1045.0,970.4,1039.52,SMPDA
2025-07-17,1018.8,1143.4,1018.8,1111.36,SMPDA
2025-07-20,1089.2,1124.0,1059.5,1068.66,SMPDA
2025-07-21,1047.3,1081.0,1045.1,1074.55,SMPDA
2025-07-22,1075.2,1120.0,1053.1,1097.13,SMPDA
2025-07-23,1085.0,1116.0,1050.0,1063.45,SMPDA
2025-07-24,1055.7,1070.0,1030.2,1059.11,SMPDA
2025-07-27,1042.3,1086.0,1033.0,1039.95,SMPDA
2025-07-28,1039.95,1050.0,1025.0,1046.17,SMPDA
2025-07-29,1067.0,1088.0,1036.0,1044.9,SMPDA
2025-07-30,1044.0,1055.0,1028.0,1032.57,SMPDA
2025-07-31,1048.9,1049.0,1017.0,1028.12,SMPDA
2025-08-03,1028.12,1028.12,995.0,997.63,SMPDA
2025-08-04,1000.0,1035.0,991.2,1021.74,SMPDA
2025-08-05,1016.0,1049.4,1002.0,1025.82,SMPDA
2025-08-06,1006.0,1031.0,1005.5,1015.03,SMPDA
2025-08-07,1001.0,1077.0,1001.0,1033.6,SMPDA
2025-08-11,1030.0,1050.0,1017.0,1036.69,SMPDA
2025-08-12,1020.0,1045.0,1020.0,1032.22,SMPDA
2025-08-13,1025.0,1055.0,1025.0,1050.56,SMPDA
2025-08-14,1030.0,1155.0,1030.0,1065.01,SMPDA
2025-08-17,1043.8,1043.8,981.0,989.84,SMPDA
2025-08-18,970.1,980.1,936.9,942.21,SMPDA
2025-08-19,923.4,956.0,923.4,927.61,SMPDA
2025-08-20,915.1,950.0,915.1,929.31,SMPDA
2025-08-21,910.8,945.0,910.8,918.33,SMPDA
2025-08-24,916.0,925.0,911.1,912.99,SMPDA
2025-08-25,931.2,935.0,916.1,917.27,SMPDA
2025-08-26,920.0,933.7,915.0,919.3,SMPDA
2025-08-27,915.5,959.0,915.5,954.41,SMPDA
2025-08-28,935.4,969.0,916.7,948.74,SMPDA
2025-08-31,931.1,958.0,931.1,934.45,SMPDA
2025-09-01,918.1,948.0,918.1,938.29,SMPDA
2025-09-02,938.29,944.9,935.1,940.31,SMPDA
2025-09-03,928.0,942.0,928.0,934.43,SMPDA
2025-09-04,934.0,946.0,917.0,921.68,SMPDA
2025-09-07,921.68,925.0,910.3,912.57,SMPDA
2025-09-08,928.0,928.0,890.0,908.32,SMPDA
2025-09-18,890.2,890.2,872.4,872.4,SMPDA
2025-09-21,855.0,918.0,855.0,900.84,SMPDA
2025-09-23,900.0,928.6,900.0,928.6,SMPDA
2025-09-24,930.0,930.0,899.8,918.7,SMPDA
2025-09-25,905.0,948.0,905.0,934.0,SMPDA
2025-09-28,932.0,939.0,918.1,928.0,SMPDA
2025-10-07,923.0,923.0,894.8,905.0,SMPDA
2025-10-08,888.0,921.0,872.0,890.0,SMPDA
2025-10-09,907.8,960.0,896.1,902.0,SMPDA
2025-10-12,886.0,886.0,870.0,875.0,SMPDA
2025-10-13,890.0,890.0,852.0,888.0,SMPDA
2025-10-14,871.0,896.0,860.0,877.9,SMPDA
2025-10-15,861.1,870.0,851.0,865.0,SMPDA
2025-10-16,865.0,875.0,850.5,866.9,SMPDA
2025-10-19,853.1,868.0,852.0,868.0,SMPDA
2025-10-26,850.8,872.0,840.0,865.0,SMPDA
2025-10-28,860.0,900.0,860.0,887.0,SMPDA
2025-10-29,900.0,900.0,878.1,894.8,SMPDA
2025-10-30,877.0,917.0,870.0,917.0,SMPDA
2025-11-02,910.0,920.0,907.0,918.7,SMPDA
2025-11-03,900.4,963.0,900.4,938.0,SMPDA
2025-11-04,919.3,993.0,906.0,990.0,SMPDA
2025-11-05,970.2,1064.0,913.2,1048.0,SMPDA
2025-11-06,1027.1,1027.1,943.2,943.2,SMPDA
2025-11-09,943.2,943.2,869.3,893.0,SMPDA
2025-11-10,876.0,903.0,858.0,895.0,SMPDA
2025-11-11,880.0,924.0,880.0,922.0,SMPDA
2025-11-12,906.0,906.0,877.1,904.0,SMPDA
2025-11-13,886.0,900.0,875.0,883.0,SMPDA
2025-11-16,899.9,900.0,871.0,891.0,SMPDA
2025-11-17,873.2,890.0,873.0,876.0,SMPDA
2025-11-18,864.0,929.0,864.0,890.0,SMPDA
2025-11-19,872.2,924.0,872.2,889.9,SMPDA
2025-11-20,873.4,889.5,873.1,885.0,SMPDA
2025-11-23,900.0,907.0,882.0,900.9,SMPDA
2025-11-24,886.9,935.2,886.9,918.0,SMPDA
2025-11-25,929.9,929.9,903.1,917.0,SMPDA
2025-11-26,917.0,925.9,907.1,919.0,SMPDA
2025-11-27,900.7,934.8,900.7,923.0,SMPDA
2025-11-30,923.0,928.2,905.0,915.0,SMPDA
2025-12-01,903.1,922.9,903.0,920.0,SMPDA
2025-12-02,901.6,942.0,901.6,930.0,SMPDA
2025-12-03,911.4,950.0,911.4,941.0,SMPDA
2025-12-07,923.0,944.9,919.0,937.0,SMPDA
2025-12-08,918.3,932.0,914.0,924.8,SMPDA
2025-12-09,909.0,925.8,902.1,914.0,SMPDA
2025-12-10,895.8,939.0,895.8,914.0,SMPDA
2025-12-11,900.0,915.0,900.0,909.8,SMPDA
2025-12-14,901.1,910.0,888.2,899.8,SMPDA
2025-12-15,906.0,906.0,882.0,897.9,SMPDA
2025-12-16,895.0,906.6,892.5,905.0,SMPDA
2025-12-17,915.0,915.0,890.6,892.0,SMPDA
2025-12-18,883.5,900.0,883.5,897.9,SMPDA
2025-12-21,891.0,896.9,882.1,895.0,SMPDA
2025-12-22,878.0,883.0,878.0,880.0,SMPDA
2025-12-23,871.0,887.0,870.1,887.0,SMPDA
2025-12-24,887.0,894.9,871.4,873.1,SMPDA
2025-12-28,890.0,899.0,878.0,894.0,SMPDA
2025-12-29,883.1,889.5,877.0,889.5,SMPDA
2025-12-31,887.0,895.0,875.0,889.0,SMPDA
2026-01-01,874.0,885.0,874.0,884.0,SMPDA
2026-01-04,880.0,880.0,868.2,869.0,SMPDA
2026-01-05,865.0,879.8,865.0,876.0,SMPDA
2026-01-06,892.9,905.0,866.0,883.2,SMPDA
2026-01-07,870.0,895.0,870.0,882.0,SMPDA
2026-01-08,898.9,898.9,865.0,879.0,SMPDA
2026-01-12,872.0,885.0,868.0,878.0,SMPDA
2026-01-13,870.0,883.8,852.1,873.0,SMPDA
2026-01-14,862.2,870.0,850.0,867.0,SMPDA
2026-01-18,876.0,890.0,870.0,880.3,SMPDA
2026-01-20,870.0,905.1,870.0,899.8,SMPDA
2026-01-21,910.9,910.9,885.2,891.0,SMPDA
2026-01-22,896.0,896.0,881.2,891.9,SMPDA
2026-01-25,904.0,907.0,889.0,907.0,SMPDA
2026-01-26,906.1,922.0,901.0,922.0,SMPDA
2026-01-27,922.0,930.0,892.1,899.0,SMPDA
2026-01-28,882.1,915.0,882.1,894.1,SMPDA
2026-01-29,890.0,904.7,877.3,885.0,SMPDA
2026-02-01,880.0,890.9,880.0,890.9,SMPDA
2026-02-02,889.9,895.0,885.3,886.0,SMPDA
2026-02-03,885.2,889.0,880.0,885.0,SMPDA
2026-02-04,877.1,888.0,875.1,880.0,SMPDA
2026-02-05,886.9,886.9,876.5,877.0,SMPDA
2026-02-08,885.0,890.0,878.0,880.0,SMPDA
2026-02-09,876.0,881.0,873.0,874.5,SMPDA
2026-02-10,878.6,890.0,865.0,865.0,SMPDA
2026-02-11,882.3,899.9,862.4,870.0,SMPDA
2026-02-12,879.9,882.0,863.1,870.0,SMPDA
2026-02-16,866.0,870.0,861.1,867.0,SMPDA
2026-02-17,860.5,872.0,858.0,860.0,SMPDA
2026-02-22,857.0,866.9,852.0,863.7,SMPDA
2026-02-23,861.0,868.0,860.0,862.3,SMPDA
2026-02-24,855.3,872.0,855.3,866.9,SMPDA
2026-02-25,861.2,875.0,860.0,875.0,SMPDA
2026-02-26,861.8,875.9,861.8,874.0,SMPDA
2026-03-01,857.0,872.0,856.0,871.9,SMPDA
2026-03-03,881.9,882.9,873.0,875.0,SMPDA
2026-03-09,892.5,910.3,892.5,910.3,SMPDA
2026-03-10,928.0,928.0,893.3,903.0,SMPDA
2026-03-11,885.0,912.0,885.0,886.0,SMPDA
2026-03-12,894.7,899.1,887.0,890.0,SMPDA
2026-03-15,877.1,902.0,877.1,899.9,SMPDA
2026-03-16,882.0,900.0,882.0,883.0,SMPDA
2026-03-17,876.0,891.4,871.0,891.4,SMPDA
2026-03-19,894.9,904.0,885.0,900.0,SMPDA
2026-03-22,908.0,940.0,907.0,939.0,SMPDA
2026-03-23,949.0,949.0,925.0,935.0,SMPDA
2026-03-24,935.0,937.0,923.0,932.0,SMPDA
2026-03-25,921.1,925.6,902.6,905.0,SMPDA
2026-03-26,891.1,915.0,891.1,913.0,SMPDA
2026-03-29,931.2,931.2,898.0,898.0,SMPDA
2026-03-30,881.1,895.0,881.1,885.0,SMPDA
2026-03-31,885.0,896.0,857.5,890.0,SMPDA
2026-04-01,873.0,900.0,861.3,863.3,SMPDA
2026-04-02,860.0,878.0,856.0,871.9,SMPDA
2026-04-05,889.0,889.0,840.0,840.0,SMPDA
2026-04-06,856.8,872.0,838.0,864.0,SMPDA
2026-04-07,880.0,880.0,855.1,860.0,SMPDA
2026-04-08,874.0,877.2,862.0,873.8,SMPDA
2026-04-09,889.0,889.0,860.0,879.0,SMPDA
2026-04-10,893.0,893.0,865.0,878.9,SMPDA
2026-04-13,870.1,875.0,855.0,860.0,SMPDA
2026-04-15,876.0,889.0,870.0,871.0,SMPDA
2026-04-16,885.0,885.0,863.0,870.0,SMPDA
2026-04-17,855.0,882.0,855.0,875.0,SMPDA
2026-04-20,850.3,900.0,850.3,883.0,SMPDA
2026-04-21,899.0,899.0,858.0,872.0,SMPDA
2026-04-22,846.0,883.0,821.0,865.0,SMPDA
2026-04-23,887.0,887.0,847.5,855.0,SMPDA
2026-04-24,871.0,871.0,833.7,853.0,SMPDA
2026-04-27,853.0,862.0,840.0,847.1,SMPDA
2026-04-28,847.1,892.0,846.0,846.3,SMPDA
2026-04-29,846.3,859.0,821.1,838.0,SMPDA
2026-04-30,838.0,848.9,825.4,844.9,SMPDA
2026-05-04,869.0,869.0,825.5,829.0,SMPDA
2026-05-05,846.0,846.0,825.0,838.0,SMPDA
2026-05-06,849.0,849.0,825.0,836.8,SMPDA
2026-05-07,829.1,843.0,829.0,840.0,SMPDA
2026-05-08,835.0,847.0,830.0,840.0,SMPDA
2026-05-11,830.1,890.0,830.1,850.0,SMPDA
2026-05-12,874.0,874.0,839.0,845.0,SMPDA
2026-05-13,869.9,869.9,836.0,848.0,SMPDA
2026-05-14,848.0,849.7,825.0,843.0,SMPDA
2026-05-15,858.0,858.0,832.5,845.0,SMPDA
2026-05-18,826.0,844.9,826.0,839.0,SMPDA
2026-05-19,840.0,840.0,830.5,834.9,SMPDA
2026-05-20,834.9,842.0,830.2,842.0,SMPDA
2026-05-21,830.2,840.0,830.2,837.7,SMPDA
2026-05-22,855.0,855.0,834.1,838.0,SMPDA
2026-05-25,838.0,854.0,838.0,843.0,SMPDA
2026-05-26,855.0,855.0,835.0,846.0,SMPDA
2026-05-27,840.0,845.0,833.2,845.0,SMPDA
2026-06-01,849.0,849.0,835.0,844.9,SMPDA
2026-06-02,855.0,855.0,821.0,831.0,SMPDA
2026-06-03,855.0,855.0,829.4,839.0,SMPDA
2026-06-04,840.0,845.0,836.0,838.0,SMPDA
2026-06-05,838.0,841.0,831.2,833.0,SMPDA
2026-06-08,838.0,841.0,831.2,833.0,SMPDA
