date,open,high,low,close,symbol
2023-04-12,862.9,880.0,862.9,880.0,CCBD88
2023-04-13,897.6,897.6,879.7,879.7,CCBD88
2023-04-16,897.2,897.2,897.2,897.2,CCBD88
2023-04-17,890.0,898.0,890.0,898.0,CCBD88
2023-04-18,915.9,915.9,900.0,900.0,CCBD88
2023-04-23,905.0,905.0,895.1,895.1,CCBD88
2023-04-24,898.5,898.5,898.5,898.5,CCBD88
2023-04-26,897.1,897.1,897.1,897.1,CCBD88
2023-04-30,905.0,905.0,905.0,905.0,CCBD88
2023-05-02,890.2,890.2,890.2,890.2,CCBD88
2023-05-07,882.5,882.5,882.5,882.5,CCBD88
2023-05-08,881.1,881.1,881.1,881.1,CCBD88
2023-05-15,898.7,899.0,898.7,899.0,CCBD88
2023-05-16,916.0,916.0,916.0,916.0,CCBD88
2023-05-17,900.1,917.9,900.0,917.9,CCBD88
2023-05-21,915.0,915.0,915.0,915.0,CCBD88
2023-05-22,905.0,905.0,905.0,905.0,CCBD88
2023-05-30,910.0,910.0,910.0,910.0,CCBD88
2023-06-01,928.2,928.2,928.2,928.2,CCBD88
2023-06-06,909.7,909.7,900.0,900.0,CCBD88
2023-06-08,900.0,900.0,900.0,900.0,CCBD88
2023-06-11,905.0,905.0,900.3,900.3,CCBD88
2023-06-12,918.3,918.3,918.3,918.3,CCBD88
2023-06-13,919.0,919.0,919.0,919.0,CCBD88
2023-06-14,937.3,943.0,927.0,943.0,CCBD88
2023-06-18,949.9,951.0,949.9,951.0,CCBD88
2023-06-19,940.0,940.0,940.0,940.0,CCBD88
2023-06-20,940.0,940.0,940.0,940.0,CCBD88
2023-06-27,922.0,922.0,922.0,922.0,CCBD88
2023-06-28,921.0,921.0,921.0,921.0,CCBD88
2023-07-02,921.1,921.1,921.1,921.1,CCBD88
2023-07-03,925.0,925.0,921.1,921.1,CCBD88
2023-07-09,939.5,958.2,939.5,958.2,CCBD88
2023-07-10,945.1,983.2,945.0,983.2,CCBD88
2023-07-12,1002.8,1002.8,1002.8,1002.8,CCBD88
2023-07-13,1022.8,1022.8,1003.0,1021.0,CCBD88
2023-07-16,1022.9,1022.9,1022.9,1022.9,CCBD88
2023-08-09,1002.5,1002.5,920.7,920.7,CCBD88
2023-08-10,905.8,908.2,905.8,908.2,CCBD88
2023-08-14,894.0,894.0,882.0,882.0,CCBD88
2023-08-15,899.6,899.6,899.6,899.6,CCBD88
2023-08-16,885.3,903.0,885.3,903.0,CCBD88
2023-08-17,895.2,895.2,895.2,895.2,CCBD88
2023-08-20,913.0,913.0,913.0,913.0,CCBD88
2023-08-21,895.3,895.3,895.0,895.0,CCBD88
2023-08-22,895.0,895.0,888.0,888.0,CCBD88
2023-08-30,891.6,891.6,891.6,891.6,CCBD88
2023-09-07,891.4,891.4,891.4,891.4,CCBD88
2023-09-10,892.3,900.0,892.3,900.0,CCBD88
2023-09-11,891.5,900.0,891.3,891.3,CCBD88
2023-09-12,900.0,900.0,900.0,900.0,CCBD88
2023-09-13,891.5,891.5,891.5,891.5,CCBD88
2023-09-17,891.4,891.4,891.4,891.4,CCBD88
2023-09-18,892.2,892.2,892.1,892.1,CCBD88
2023-09-19,900.0,905.0,900.0,900.0,CCBD88
2023-09-24,886.5,886.5,886.5,886.5,CCBD88
2023-09-26,900.0,900.0,900.0,900.0,CCBD88
2023-09-27,900.0,900.0,900.0,900.0,CCBD88
2023-10-02,886.5,886.5,886.5,886.5,CCBD88
2023-10-04,887.7,888.6,887.7,888.6,CCBD88
2023-10-05,890.2,890.2,890.2,890.2,CCBD88
2023-10-08,881.5,881.5,881.5,881.5,CCBD88
2023-10-09,890.7,890.7,890.7,890.7,CCBD88
2023-10-10,877.0,877.0,869.0,869.0,CCBD88
2023-10-11,870.3,887.0,870.3,887.0,CCBD88
2023-10-12,887.0,888.4,887.0,888.4,CCBD88
2023-10-16,895.3,895.3,895.2,895.2,CCBD88
2023-10-19,913.0,931.0,913.0,931.0,CCBD88
2023-10-30,940.0,940.0,940.0,940.0,CCBD88
2023-10-31,930.0,930.0,930.0,930.0,CCBD88
2023-11-01,930.0,948.6,930.0,948.6,CCBD88
2023-11-05,930.0,940.0,912.0,912.0,CCBD88
2023-11-06,906.1,906.1,906.1,906.1,CCBD88
2023-11-07,924.2,924.2,924.2,924.2,CCBD88
2023-11-09,924.2,924.2,924.2,924.2,CCBD88
2023-11-20,926.0,926.0,926.0,926.0,CCBD88
2023-11-23,944.5,944.5,944.5,944.5,CCBD88
2023-11-26,940.0,940.0,940.0,940.0,CCBD88
2023-11-27,940.3,940.3,940.3,940.3,CCBD88
2023-11-29,945.0,945.0,945.0,945.0,CCBD88
2023-12-05,960.0,979.2,960.0,979.2,CCBD88
2023-12-07,998.7,998.7,990.0,990.0,CCBD88
2023-12-11,990.0,990.0,990.0,990.0,CCBD88
2023-12-12,981.0,981.0,981.0,981.0,CCBD88
2023-12-13,981.1,981.1,981.1,981.1,CCBD88
2023-12-14,982.0,1001.6,982.0,983.0,CCBD88
2023-12-17,983.0,985.0,983.0,985.0,CCBD88
2023-12-18,1003.0,1010.0,990.0,990.0,CCBD88
2023-12-19,991.0,991.1,991.0,991.0,CCBD88
2023-12-20,991.0,991.0,991.0,991.0,CCBD88
2023-12-21,991.0,991.0,991.0,991.0,CCBD88
2023-12-24,982.2,982.2,982.2,982.2,CCBD88
2023-12-27,975.0,975.3,975.0,975.3,CCBD88
2024-01-01,981.2,981.2,981.2,981.2,CCBD88
2024-01-03,1000.8,1000.8,1000.8,1000.8,CCBD88
2024-01-07,980.8,990.0,980.8,990.0,CCBD88
2024-01-08,995.0,1022.0,975.1,1022.0,CCBD88
2024-01-09,1010.0,1010.0,1000.0,1010.0,CCBD88
2024-01-10,1000.0,1000.0,1000.0,1000.0,CCBD88
2024-01-11,1005.0,1005.0,1000.0,1000.0,CCBD88
2024-01-14,1000.0,1000.0,1000.0,1000.0,CCBD88
2024-01-16,980.0,980.0,980.0,980.0,CCBD88
2024-01-17,966.0,966.0,966.0,966.0,CCBD88
2024-01-21,984.5,985.3,970.1,970.1,CCBD88
2024-01-22,971.0,971.0,971.0,971.0,CCBD88
2024-01-23,989.9,990.2,989.9,990.2,CCBD88
2024-01-24,985.0,990.0,985.0,990.0,CCBD88
2024-01-25,970.2,970.2,952.0,952.0,CCBD88
2024-01-28,971.0,971.0,952.0,952.0,CCBD88
2024-01-29,971.0,972.1,971.0,972.1,CCBD88
2024-01-30,967.4,967.4,967.4,967.4,CCBD88
2024-01-31,981.0,981.0,975.0,980.0,CCBD88
2024-02-01,980.0,999.6,980.0,990.0,CCBD88
2024-02-04,980.1,980.1,980.1,980.1,CCBD88
2024-02-05,999.7,999.7,999.7,999.7,CCBD88
2024-02-06,982.0,1000.7,970.0,981.0,CCBD88
2024-02-07,1000.6,1001.0,1000.6,1001.0,CCBD88
2024-02-08,990.0,990.0,990.0,990.0,CCBD88
2024-02-11,990.0,990.0,990.0,990.0,CCBD88
2024-02-12,991.0,995.5,991.0,995.5,CCBD88
2024-02-13,995.6,995.6,995.6,995.6,CCBD88
2024-02-15,995.1,995.1,995.1,995.1,CCBD88
2024-02-18,996.0,996.1,996.0,996.1,CCBD88
2024-02-20,1009.0,1010.0,1009.0,1010.0,CCBD88
2024-02-21,1003.0,1004.1,1003.0,1004.1,CCBD88
2024-02-25,993.0,995.1,993.0,995.1,CCBD88
2024-02-26,1000.0,1005.0,995.0,1000.0,CCBD88
2024-02-27,1000.0,1000.0,1000.0,1000.0,CCBD88
2024-02-28,1010.0,1010.0,1010.0,1010.0,CCBD88
2024-02-29,1010.0,1010.0,1005.0,1005.0,CCBD88
2024-03-03,1005.0,1022.0,1005.0,1022.0,CCBD88
2024-03-05,1005.0,1005.0,1005.0,1005.0,CCBD88
2024-03-06,1005.0,1005.0,1002.2,1002.2,CCBD88
2024-03-07,1005.0,1005.0,1005.0,1005.0,CCBD88
2024-03-10,1001.5,1003.1,1001.5,1003.1,CCBD88
2024-03-12,1002.6,1010.0,1002.6,1010.0,CCBD88
2024-03-13,996.1,996.1,996.1,996.1,CCBD88
2024-03-14,1016.0,1016.0,1016.0,1016.0,CCBD88
2024-03-17,1017.0,1017.0,1017.0,1017.0,CCBD88
2024-03-18,1010.0,1011.0,1010.0,1011.0,CCBD88
2024-03-19,1012.5,1017.5,1012.5,1017.5,CCBD88
2024-03-20,1011.0,1011.0,1011.0,1011.0,CCBD88
2024-03-21,1010.0,1011.5,1010.0,1011.5,CCBD88
2024-03-25,1010.1,1010.1,1010.1,1010.1,CCBD88
2024-03-26,1015.0,1015.0,1015.0,1015.0,CCBD88
2024-03-27,1016.1,1016.1,1016.0,1016.0,CCBD88
2024-03-31,1016.0,1017.0,1000.0,1014.0,CCBD88
2024-04-02,1020.1,1020.1,1020.1,1020.1,CCBD88
2024-04-03,1037.0,1040.5,1037.0,1040.5,CCBD88
2024-04-04,1019.7,1019.7,1019.7,1019.7,CCBD88
2024-04-07,1040.0,1040.0,1040.0,1040.0,CCBD88
2024-04-09,1056.9,1057.0,1056.9,1057.0,CCBD88
2024-04-15,1036.0,1036.0,1036.0,1036.0,CCBD88
2024-04-16,1029.0,1029.0,1029.0,1029.0,CCBD88
2024-04-22,1031.1,1049.5,1031.1,1049.5,CCBD88
2024-04-25,1040.0,1042.0,1040.0,1041.7,CCBD88
2024-04-28,1045.0,1059.0,1045.0,1059.0,CCBD88
2024-04-29,1075.0,1075.0,1075.0,1075.0,CCBD88
2024-04-30,1079.0,1095.0,1079.0,1095.0,CCBD88
2024-05-02,1080.0,1080.0,1080.0,1080.0,CCBD88
2024-05-05,1058.4,1058.4,1050.0,1050.0,CCBD88
2024-05-08,1036.0,1036.0,1036.0,1036.0,CCBD88
2024-05-14,1052.0,1052.0,1052.0,1052.0,CCBD88
2024-05-15,1056.0,1061.0,1056.0,1061.0,CCBD88
2024-05-16,1060.0,1060.0,1052.1,1052.1,CCBD88
2024-05-19,1055.0,1055.0,1055.0,1055.0,CCBD88
2024-05-20,1052.0,1052.0,1052.0,1052.0,CCBD88
2024-05-21,1079.0,1079.0,1079.0,1079.0,CCBD88
2024-05-26,1079.0,1079.0,1079.0,1079.0,CCBD88
2024-05-27,1065.0,1065.0,1065.0,1065.0,CCBD88
2024-05-29,1049.1,1049.1,1049.1,1049.1,CCBD88
2024-05-30,1070.0,1070.0,1070.0,1070.0,CCBD88
2024-06-02,1070.0,1070.0,1070.0,1070.0,CCBD88
2024-06-03,1070.0,1070.0,1070.0,1070.0,CCBD88
2024-06-04,1075.0,1075.0,1075.0,1075.0,CCBD88
2024-06-06,1080.0,1080.0,1080.0,1080.0,CCBD88
2024-06-09,1070.0,1070.0,1070.0,1070.0,CCBD88
2024-06-10,1085.0,1085.0,1075.0,1075.0,CCBD88
2024-06-11,1055.0,1060.0,1055.0,1060.0,CCBD88
2024-06-16,1065.0,1065.0,1060.1,1060.1,CCBD88
2024-06-20,1055.0,1055.0,1055.0,1055.0,CCBD88
2024-06-23,1065.0,1065.0,1065.0,1065.0,CCBD88
2024-06-24,1063.1,1063.1,1063.1,1063.1,CCBD88
2024-06-25,1067.0,1067.0,1067.0,1067.0,CCBD88
2024-06-27,1079.0,1140.0,1079.0,1117.2,CCBD88
2024-07-01,1125.0,1139.5,1125.0,1139.5,CCBD88
2024-07-08,1150.0,1150.0,1150.0,1150.0,CCBD88
2024-07-11,1127.0,1127.0,1105.0,1105.0,CCBD88
2024-07-15,1119.9,1119.9,1119.9,1119.9,CCBD88
2024-07-17,1097.6,1142.2,1097.6,1119.4,CCBD88
2024-07-18,1097.1,1097.1,1097.1,1097.1,CCBD88
2024-07-23,1075.2,1096.7,1075.2,1096.7,CCBD88
2024-07-24,1074.8,1074.8,1074.8,1074.8,CCBD88
2024-07-25,1080.0,1080.0,1080.0,1080.0,CCBD88
2024-07-28,1100.0,1101.6,1100.0,1101.6,CCBD88
2024-07-29,1100.0,1100.0,1100.0,1100.0,CCBD88
2024-07-30,1091.0,1091.0,1091.0,1091.0,CCBD88
2024-07-31,1109.4,1109.4,1095.0,1095.0,CCBD88
2024-08-01,1090.0,1100.0,1090.0,1100.0,CCBD88
2024-08-05,1100.0,1100.0,1096.0,1096.0,CCBD88
2024-08-06,1095.0,1096.0,1095.0,1096.0,CCBD88
2024-08-07,1097.0,1097.0,1097.0,1097.0,CCBD88
2024-08-08,1090.0,1090.0,1090.0,1090.0,CCBD88
2024-08-11,1090.0,1090.0,1090.0,1090.0,CCBD88
2024-08-12,1090.0,1090.0,1090.0,1090.0,CCBD88
2024-08-13,1090.0,1090.0,1090.0,1090.0,CCBD88
2024-08-14,1095.0,1095.0,1095.0,1095.0,CCBD88
2024-08-15,1095.0,1095.0,1095.0,1095.0,CCBD88
2024-08-18,1100.0,1100.0,1100.0,1100.0,CCBD88
2024-08-21,1100.0,1100.0,1100.0,1100.0,CCBD88
2024-08-22,1100.0,1100.0,1100.0,1100.0,CCBD88
2024-08-25,1100.0,1100.0,1100.0,1100.0,CCBD88
2024-08-28,1100.0,1100.0,1100.0,1100.0,CCBD88
2024-08-29,1100.0,1100.0,1100.0,1100.0,CCBD88
2024-09-01,1101.0,1101.0,1101.0,1101.0,CCBD88
2024-09-02,1101.0,1110.0,1101.0,1110.0,CCBD88
2024-09-09,1107.0,1110.0,1107.0,1110.0,CCBD88
2024-09-10,1120.0,1120.0,1120.0,1120.0,CCBD88
2024-09-11,1107.0,1107.0,1107.0,1107.0,CCBD88
2024-09-15,1108.0,1108.0,1108.0,1108.0,CCBD88
2024-09-18,1108.0,1108.0,1108.0,1108.0,CCBD88
2024-09-22,1108.0,1108.0,1108.0,1108.0,CCBD88
2024-09-23,1109.0,1109.0,1108.0,1108.0,CCBD88
2024-09-24,1108.0,1108.0,1108.0,1108.0,CCBD88
2024-09-25,1129.0,1130.1,1129.0,1130.1,CCBD88
2024-09-26,1115.0,1115.0,1115.0,1115.0,CCBD88
2024-09-29,1110.0,1115.0,1110.0,1115.0,CCBD88
2024-10-01,1111.2,1111.2,1111.2,1111.2,CCBD88
2024-10-06,1100.0,1105.1,1100.0,1105.1,CCBD88
2024-10-08,1101.0,1101.0,1101.0,1101.0,CCBD88
2024-10-17,1103.0,1117.0,1103.0,1117.0,CCBD88
2024-10-20,1117.0,1117.0,1117.0,1117.0,CCBD88
2024-10-21,1120.0,1120.0,1120.0,1120.0,CCBD88
2024-10-22,1117.0,1117.0,1117.0,1117.0,CCBD88
2024-10-23,1123.1,1123.1,1123.1,1123.1,CCBD88
2024-10-24,1121.1,1121.1,1121.1,1121.1,CCBD88
2024-10-27,1143.0,1145.0,1143.0,1145.0,CCBD88
2024-10-28,1130.0,1130.0,1127.0,1127.0,CCBD88
2024-10-29,1149.5,1149.5,1149.5,1149.5,CCBD88
2024-10-30,1160.0,1162.0,1160.0,1162.0,CCBD88
2024-11-05,1172.0,1185.0,1172.0,1185.0,CCBD88
2024-11-06,1190.0,1190.0,1190.0,1190.0,CCBD88
2024-11-14,1190.0,1213.5,1190.0,1213.5,CCBD88
2024-11-17,1166.0,1166.0,1160.0,1160.0,CCBD88
2024-11-20,1141.0,1165.0,1141.0,1165.0,CCBD88
2024-11-24,1141.7,1141.7,1074.7,1074.7,CCBD88
2024-11-25,1096.1,1096.1,1096.1,1096.1,CCBD88
2024-11-27,1118.0,1186.3,1118.0,1162.5,CCBD88
2024-12-02,1162.5,1162.5,1162.5,1162.5,CCBD88
2024-12-05,1140.0,1140.0,1118.0,1122.0,CCBD88
2024-12-08,1122.3,1125.1,1122.2,1125.1,CCBD88
2024-12-09,1127.0,1127.0,1127.0,1127.0,CCBD88
2024-12-10,1130.0,1130.0,1130.0,1130.0,CCBD88
2024-12-11,1152.6,1220.0,1130.0,1130.0,CCBD88
2024-12-17,1130.0,1152.6,1130.0,1152.6,CCBD88
2024-12-22,1135.0,1135.0,1135.0,1135.0,CCBD88
2024-12-23,1150.0,1205.0,1150.0,1205.0,CCBD88
2024-12-24,1181.0,1181.0,1143.0,1143.0,CCBD88
2024-12-26,1165.8,1165.8,1165.8,1165.8,CCBD88
2024-12-29,1147.0,1169.9,1147.0,1169.9,CCBD88
2024-12-31,1168.0,1180.0,1168.0,1180.0,CCBD88
2025-01-01,1157.0,1157.0,1151.0,1152.0,CCBD88
2025-01-02,1152.0,1152.0,1141.6,1142.1,CCBD88
2025-01-05,1204.0,1205.0,1181.0,1181.0,CCBD88
2025-01-06,1228.5,1250.0,1173.0,1175.0,CCBD88
2025-01-07,1160.0,1167.0,1160.0,1167.0,CCBD88
2025-01-08,1190.3,1190.3,1190.3,1190.3,CCBD88
2025-01-12,1170.0,1170.0,1120.4,1125.0,CCBD88
2025-01-13,1132.0,1132.0,1132.0,1132.0,CCBD88
2025-01-16,1170.9,1219.0,1170.9,1219.0,CCBD88
2025-01-19,1155.0,1155.0,1132.0,1132.0,CCBD88
2025-01-20,1117.0,1118.0,1117.0,1118.0,CCBD88
2025-01-21,1118.0,1118.0,1118.0,1118.0,CCBD88
2025-01-22,1140.3,1190.0,1140.3,1190.0,CCBD88
2025-01-23,1103.0,1186.0,1103.0,1170.0,CCBD88
2025-01-26,1170.0,1170.0,1170.0,1170.0,CCBD88
2025-01-27,1193.0,1241.5,1193.0,1241.5,CCBD88
2025-02-02,1145.3,1145.3,1145.3,1145.3,CCBD88
2025-02-05,1131.0,1131.0,1131.0,1131.0,CCBD88
2025-02-06,1150.0,1152.0,1131.0,1131.0,CCBD88
2025-02-09,1131.2,1131.2,1131.2,1131.2,CCBD88
2025-02-10,1183.0,1183.0,1183.0,1183.0,CCBD88
2025-02-16,1161.1,1161.1,1161.1,1161.1,CCBD88
2025-02-23,1160.0,1163.0,1160.0,1163.0,CCBD88
2025-03-05,1140.0,1140.0,1140.0,1140.0,CCBD88
2025-03-06,1140.0,1140.0,1140.0,1140.0,CCBD88
2025-03-10,1122.5,1122.5,1120.5,1120.5,CCBD88
2025-03-11,1125.0,1147.5,1121.2,1147.5,CCBD88
2025-03-16,1125.0,1125.0,1125.0,1125.0,CCBD88
2025-03-17,1126.1,1126.1,1126.1,1126.1,CCBD88
2025-03-18,1126.0,1126.0,1126.0,1126.0,CCBD88
2025-03-19,1121.5,1121.5,1120.0,1120.0,CCBD88
2025-03-23,1121.1,1121.1,1121.1,1122.4,CCBD88
2025-03-24,1121.4,1121.4,1121.4,1121.4,CCBD88
2025-03-25,1121.4,1121.4,1121.4,1120.0,CCBD88
2025-03-26,1120.0,1132.0,1120.0,1132.0,CCBD88
2025-03-30,1121.0,1121.0,1115.0,1115.0,CCBD88
2025-04-01,1115.0,1115.0,1115.0,1137.3,CCBD88
2025-04-07,1127.0,1127.0,1127.0,1127.0,CCBD88
2025-04-09,1130.0,1149.5,1130.0,1149.5,CCBD88
2025-04-10,1133.0,1142.0,1133.0,1142.0,CCBD88
2025-04-13,1143.0,1143.0,1143.0,1143.0,CCBD88
2025-04-15,1165.0,1165.0,1150.1,1150.1,CCBD88
2025-04-16,1149.0,1173.0,1133.0,1173.0,CCBD88
2025-04-17,1150.0,1150.0,1133.1,1137.1,CCBD88
2025-04-20,1138.2,1192.0,1138.2,1157.0,CCBD88
2025-04-23,1136.1,1136.1,1136.1,1136.1,CCBD88
2025-04-28,1136.1,1192.0,1136.1,1192.0,CCBD88
2025-04-30,1173.0,1173.0,1173.0,1173.0,CCBD88
2025-05-04,1175.0,1175.0,1175.0,1175.0,CCBD88
2025-05-06,1182.0,1182.0,1182.0,1182.0,CCBD88
2025-05-08,1185.0,1185.0,1185.0,1185.0,CCBD88
2025-05-14,1165.0,1165.0,1165.0,1165.0,CCBD88
2025-05-15,1188.0,1188.0,1188.0,1188.0,CCBD88
2025-05-19,1192.0,1192.0,1192.0,1192.0,CCBD88
2025-05-20,1168.2,1168.2,1168.2,1168.2,CCBD88
2025-05-21,1168.2,1168.9,1146.0,1168.9,CCBD88
2025-05-25,1170.0,1170.0,1158.0,1158.0,CCBD88
2025-05-26,1158.0,1195.0,1158.0,1195.0,CCBD88
2025-06-02,1172.0,1172.0,1172.0,1172.0,CCBD88
2025-06-09,1192.0,1192.0,1185.0,1185.0,CCBD88
2025-06-11,1162.0,1162.0,1162.0,1162.0,CCBD88
2025-06-12,1185.2,1185.2,1185.2,1185.2,CCBD88
2025-06-16,1166.0,1189.0,1166.0,1189.0,CCBD88
2025-06-23,1192.0,1192.0,1150.0,1185.0,CCBD88
2025-06-29,1185.0,1192.0,1185.0,1192.0,CCBD88
2025-06-30,1209.5,1215.8,1209.5,1215.8,CCBD88
2025-07-03,1195.0,1195.0,1195.0,1218.9,CCBD88
2025-07-20,1194.6,1194.6,1194.6,1194.6,CCBD88
2025-07-24,1175.0,1175.0,1175.0,1175.0,CCBD88
2025-07-27,1189.0,1189.0,1189.0,1189.0,CCBD88
2025-08-04,1170.0,1170.0,1150.0,1157.5,CCBD88
2025-08-07,1135.0,1135.0,1135.0,1135.0,CCBD88
2025-08-11,1135.0,1135.0,1135.0,1135.0,CCBD88
2025-08-17,1150.0,1150.0,1150.0,1150.0,CCBD88
2025-08-18,1150.0,1150.0,1150.0,1150.0,CCBD88
2025-08-19,1149.0,1150.0,1149.0,1150.0,CCBD88
2025-08-20,1127.0,1127.0,1127.0,1127.0,CCBD88
2025-08-21,1127.0,1127.0,1127.0,1127.0,CCBD88
2025-08-27,1135.0,1135.0,1135.0,1135.0,CCBD88
2025-08-28,1126.0,1126.0,1126.0,1126.0,CCBD88
2025-09-03,1131.0,1131.0,1131.0,1131.0,CCBD88
2025-09-04,1131.0,1150.0,1131.0,1150.0,CCBD88
2025-09-07,1160.0,1160.0,1160.0,1160.0,CCBD88
2025-09-08,1140.0,1140.0,1140.0,1140.0,CCBD88
2025-09-21,1160.0,1162.8,1160.0,1162.8,CCBD88
2025-09-23,1140.0,1160.0,1137.0,1137.0,CCBD88
2025-09-24,1155.0,1155.0,1150.0,1150.0,CCBD88
2025-09-25,1140.0,1140.0,1140.0,1140.0,CCBD88
2025-10-07,1140.0,1254.0,1140.0,1254.0,CCBD88
2025-10-08,1229.0,1229.0,1229.0,1229.0,CCBD88
2025-10-09,1229.0,1229.0,1229.0,1229.0,CCBD88
2025-10-13,1229.0,1266.0,1229.0,1253.5,CCBD88
2025-10-15,1245.0,1245.0,1245.0,1245.0,CCBD88
2025-10-19,1266.0,1268.0,1266.0,1268.0,CCBD88
2025-11-02,1243.1,1243.1,1243.1,1243.1,CCBD88
2025-11-03,1254.0,1254.0,1230.0,1230.0,CCBD88
2025-11-06,1240.0,1240.0,1240.0,1240.0,CCBD88
2025-11-09,1216.0,1216.0,1216.0,1216.0,CCBD88
2025-11-10,1240.0,1240.0,1240.0,1216.1,CCBD88
2025-11-12,1205.0,1205.0,1205.0,1205.0,CCBD88
2025-11-16,1200.0,1224.0,1200.0,1224.0,CCBD88
2025-11-18,1224.0,1224.0,1224.0,1200.0,CCBD88
2025-11-19,1181.0,1181.0,1181.0,1181.0,CCBD88
2025-11-23,1181.0,1275.0,1181.0,1254.2,CCBD88
2025-11-24,1238.0,1245.0,1238.0,1245.0,CCBD88
2025-11-27,1222.0,1240.0,1222.0,1226.0,CCBD88
2025-11-30,1250.5,1275.0,1250.5,1250.0,CCBD88
2025-12-08,1250.0,1250.0,1250.0,1250.0,CCBD88
2025-12-09,1250.0,1250.0,1250.0,1250.0,CCBD88
2025-12-11,1250.0,1250.0,1250.0,1226.1,CCBD88
2025-12-14,1205.0,1205.0,1205.0,1205.0,CCBD88
2025-12-15,1216.0,1216.0,1216.0,1216.0,CCBD88
2025-12-17,1240.3,1267.8,1240.3,1267.8,CCBD88
2025-12-21,1252.0,1281.0,1251.0,1281.0,CCBD88
2025-12-23,1266.0,1267.0,1266.0,1267.0,CCBD88
2025-12-28,1268.0,1268.0,1268.0,1268.0,CCBD88
2025-12-31,1272.0,1272.0,1272.0,1272.0,CCBD88
2026-01-06,1272.0,1272.0,1272.0,1272.0,CCBD88
2026-01-07,1260.0,1260.0,1255.1,1255.1,CCBD88
2026-01-08,1255.1,1255.1,1255.1,1255.1,CCBD88
2026-01-13,1230.0,1230.0,1206.0,1211.0,CCBD88
2026-01-14,1212.0,1212.0,1212.0,1212.0,CCBD88
2026-01-20,1191.0,1191.0,1191.0,1191.0,CCBD88
2026-01-21,1191.1,1191.1,1191.1,1191.1,CCBD88
2026-01-22,1182.0,1182.0,1182.0,1182.0,CCBD88
2026-01-25,1185.0,1185.0,1185.0,1185.0,CCBD88
2026-01-26,1181.0,1181.0,1181.0,1181.0,CCBD88
