date,open,high,low,close,symbol
2022-01-09,1070.0,1095.0,1060.2,1080.0,HLBSL
2022-01-10,1098.0,1098.0,1065.0,1079.0,HLBSL
2022-01-11,1080.0,1186.0,1071.0,1186.0,HLBSL
2022-01-12,1209.7,1209.7,1137.0,1137.0,HLBSL
2022-01-13,1140.0,1180.0,1125.0,1173.0,HLBSL
2022-01-16,1196.0,1220.0,1180.0,1209.0,HLBSL
2022-01-17,1233.0,1233.0,1183.0,1195.0,HLBSL
2022-01-18,1200.0,1200.0,1135.0,1157.0,HLBSL
2022-01-19,1158.0,1180.0,1130.0,1150.0,HLBSL
2022-01-20,1145.0,1165.0,1140.0,1155.1,HLBSL
2022-01-23,1169.0,1179.0,1145.0,1158.0,HLBSL
2022-01-24,1135.0,1140.0,1093.0,1125.0,HLBSL
2022-01-25,1102.5,1140.0,1087.0,1122.0,HLBSL
2022-01-26,1101.0,1123.0,1080.0,1109.0,HLBSL
2022-01-27,1110.0,1122.0,1090.0,1122.0,HLBSL
2022-01-30,1135.0,1178.0,1130.0,1170.0,HLBSL
2022-01-31,1170.0,1170.0,1130.0,1130.0,HLBSL
2022-02-01,1117.0,1140.0,1085.9,1106.0,HLBSL
2022-02-03,1113.0,1140.0,1106.0,1120.0,HLBSL
2022-02-06,1115.0,1116.0,1090.0,1100.0,HLBSL
2022-02-07,1100.0,1108.0,1095.0,1100.0,HLBSL
2022-02-08,1122.0,1124.0,1090.0,1100.0,HLBSL
2022-02-09,1080.0,1100.0,1080.0,1095.0,HLBSL
2022-02-10,1090.0,1099.0,1073.0,1090.0,HLBSL
2022-02-13,1069.1,1069.1,1036.0,1036.0,HLBSL
2022-02-14,1056.0,1058.0,1030.0,1050.0,HLBSL
2022-02-15,1070.0,1086.0,1047.0,1071.0,HLBSL
2022-02-16,1072.0,1072.0,1016.0,1059.0,HLBSL
2022-02-17,1060.0,1060.0,1035.0,1035.0,HLBSL
2022-02-20,1019.2,1019.2,999.0,1003.0,HLBSL
2022-02-21,1019.0,1025.0,983.0,1020.0,HLBSL
2022-02-22,1040.4,1040.4,997.0,1000.0,HLBSL
2022-02-23,1010.0,1010.0,988.9,995.0,HLBSL
2022-02-24,980.0,994.0,978.0,980.0,HLBSL
2022-02-27,975.0,990.0,966.0,984.0,HLBSL
2022-02-28,995.0,1003.0,960.0,960.0,HLBSL
2022-03-02,979.0,979.0,920.0,920.0,HLBSL
2022-03-06,935.0,969.0,930.0,938.0,HLBSL
2022-03-07,938.0,947.8,930.0,939.0,HLBSL
2022-03-09,940.0,940.0,919.0,928.0,HLBSL
2022-03-10,915.0,940.0,915.0,937.0,HLBSL
2022-03-13,948.0,983.0,935.0,970.0,HLBSL
2022-03-14,985.0,989.0,973.0,989.0,HLBSL
2022-03-15,980.0,989.0,970.0,980.0,HLBSL
2022-03-16,980.0,980.0,953.0,960.0,HLBSL
2022-03-20,946.0,964.9,946.0,962.0,HLBSL
2022-03-21,956.0,972.0,940.0,969.0,HLBSL
2022-03-22,985.0,985.0,965.0,965.0,HLBSL
2022-03-23,965.0,976.0,956.0,960.0,HLBSL
2022-03-24,960.0,975.0,947.0,956.1,HLBSL
2022-03-27,941.0,950.0,919.0,935.0,HLBSL
2022-03-28,925.0,930.0,921.0,922.0,HLBSL
2022-03-29,922.0,926.0,903.6,905.0,HLBSL
2022-03-30,915.0,925.2,906.0,924.0,HLBSL
2022-03-31,938.9,939.0,907.1,915.0,HLBSL
2022-04-03,915.0,915.0,902.0,913.0,HLBSL
2022-04-04,913.0,931.0,901.0,915.0,HLBSL
2022-04-05,900.0,900.0,873.0,880.0,HLBSL
2022-04-06,870.0,896.9,864.0,869.0,HLBSL
2022-04-07,865.2,897.0,865.1,897.0,HLBSL
2022-04-11,914.9,914.9,846.0,863.0,HLBSL
2022-04-12,855.0,860.0,830.0,850.0,HLBSL
2022-04-13,835.0,868.0,835.0,855.0,HLBSL
2022-04-17,865.0,880.0,855.0,855.0,HLBSL
2022-04-18,839.0,855.7,824.0,834.0,HLBSL
2022-04-19,835.0,865.0,830.0,860.0,HLBSL
2022-04-20,875.0,875.0,828.0,830.0,HLBSL
2022-04-21,846.6,846.6,825.0,826.0,HLBSL
2022-04-24,840.0,896.0,840.0,889.0,HLBSL
2022-04-25,905.0,909.0,873.1,873.2,HLBSL
2022-04-26,875.0,908.0,875.0,888.0,HLBSL
2022-04-27,873.0,890.4,873.0,888.9,HLBSL
2022-04-28,890.0,900.0,855.0,856.5,HLBSL
2022-05-02,850.0,850.0,832.0,832.0,HLBSL
2022-05-04,830.0,830.0,819.0,819.0,HLBSL
2022-05-05,806.0,820.0,800.0,802.0,HLBSL
2022-05-08,792.0,818.0,772.0,817.5,HLBSL
2022-05-09,810.0,836.0,810.0,826.1,HLBSL
2022-05-10,841.0,845.0,822.0,838.0,HLBSL
2022-05-11,845.0,880.0,845.0,880.0,HLBSL
2022-05-12,881.0,890.0,863.0,863.0,HLBSL
2022-05-17,850.0,850.0,819.0,819.0,HLBSL
2022-05-18,835.0,835.0,805.0,832.0,HLBSL
2022-05-19,835.0,835.0,816.0,830.0,HLBSL
2022-05-20,825.0,825.0,810.0,810.0,HLBSL
2022-05-23,795.0,827.0,793.8,800.0,HLBSL
2022-05-24,785.1,816.0,785.0,814.9,HLBSL
2022-05-25,819.0,819.0,802.8,815.0,HLBSL
2022-05-26,822.0,822.0,798.7,815.9,HLBSL
2022-05-27,816.0,816.0,801.0,801.1,HLBSL
2022-05-30,800.0,800.0,780.0,780.0,HLBSL
2022-05-31,780.0,790.0,770.0,771.0,HLBSL
2022-06-01,786.0,799.0,750.0,799.0,HLBSL
2022-06-02,790.0,805.0,774.2,788.0,HLBSL
2022-06-03,772.3,772.3,754.0,765.0,HLBSL
2022-06-06,780.0,792.0,750.0,790.0,HLBSL
2022-06-07,780.0,780.0,751.0,767.0,HLBSL
2022-06-08,775.0,795.0,758.6,795.0,HLBSL
2022-06-09,800.0,800.0,760.0,787.0,HLBSL
2022-06-10,787.0,787.0,753.0,776.0,HLBSL
2022-06-13,765.0,765.0,752.1,765.0,HLBSL
2022-06-14,750.0,759.0,745.0,756.9,HLBSL
2022-06-15,760.0,760.0,730.0,730.0,HLBSL
2022-06-16,744.0,754.0,731.0,745.0,HLBSL
2022-06-17,750.0,750.0,730.1,745.0,HLBSL
2022-06-19,731.0,743.0,710.0,710.0,HLBSL
2022-06-20,724.0,724.0,695.8,695.8,HLBSL
2022-06-21,709.7,739.0,700.0,734.0,HLBSL
2022-06-22,734.0,734.0,706.0,706.0,HLBSL
2022-06-23,706.0,706.0,670.0,676.0,HLBSL
2022-06-24,663.0,702.0,662.5,688.0,HLBSL
2022-06-26,701.0,750.0,701.0,750.0,HLBSL
2022-06-27,736.0,759.9,701.0,720.0,HLBSL
2022-06-28,728.0,728.0,708.0,708.0,HLBSL
2022-06-29,715.0,742.4,715.0,742.0,HLBSL
2022-06-30,735.0,802.0,734.0,790.0,HLBSL
2022-07-01,775.0,815.0,775.0,785.0,HLBSL
2022-07-03,789.0,841.0,765.0,817.0,HLBSL
2022-07-04,833.3,840.4,800.7,800.7,HLBSL
2022-07-05,784.7,800.0,770.0,785.0,HLBSL
2022-07-06,770.0,800.0,754.7,787.0,HLBSL
2022-07-07,772.0,815.0,757.1,780.1,HLBSL
2022-07-08,765.0,765.0,744.8,744.8,HLBSL
2022-07-11,730.0,730.0,701.0,701.0,HLBSL
2022-07-12,715.0,731.0,710.0,731.0,HLBSL
2022-07-13,743.0,751.0,725.2,750.0,HLBSL
2022-07-14,765.0,775.0,750.0,759.9,HLBSL
2022-07-15,747.0,774.0,733.0,774.0,HLBSL
2022-07-17,785.0,799.9,751.0,799.9,HLBSL
2022-07-18,785.0,805.0,770.0,805.0,HLBSL
2022-07-19,791.0,833.0,791.0,820.0,HLBSL
2022-07-20,821.0,824.0,803.6,820.0,HLBSL
2022-07-21,820.0,824.0,810.0,822.0,HLBSL
2022-07-22,815.0,820.0,787.0,787.0,HLBSL
2022-07-24,802.0,857.0,781.0,857.0,HLBSL
2022-07-25,865.0,887.0,838.2,877.1,HLBSL
2022-07-26,860.0,876.9,836.0,848.0,HLBSL
2022-07-27,833.0,870.0,822.0,868.0,HLBSL
2022-07-28,865.0,925.0,851.0,905.0,HLBSL
2022-07-29,891.0,915.0,891.0,909.0,HLBSL
2022-07-31,927.0,927.1,909.0,918.0,HLBSL
2022-08-01,910.0,934.0,910.0,913.0,HLBSL
2022-08-02,900.0,942.0,895.0,925.0,HLBSL
2022-08-03,914.0,1003.0,914.0,977.0,HLBSL
2022-08-04,957.5,1010.0,957.5,986.0,HLBSL
2022-08-05,1005.7,1009.8,965.0,999.0,HLBSL
2022-08-07,1015.0,1015.0,967.0,997.0,HLBSL
2022-08-08,992.0,999.0,978.0,990.0,HLBSL
2022-08-09,1005.0,1005.0,950.0,955.0,HLBSL
2022-08-10,937.0,973.0,921.0,955.0,HLBSL
2022-08-11,936.6,954.0,930.0,935.0,HLBSL
2022-08-14,918.0,934.9,917.1,919.0,HLBSL
2022-08-15,920.0,955.0,916.3,944.0,HLBSL
2022-08-16,950.0,954.0,922.0,924.0,HLBSL
2022-08-17,917.1,929.0,917.1,918.0,HLBSL
2022-08-18,920.0,942.0,920.0,942.0,HLBSL
2022-08-21,924.0,934.9,924.0,930.0,HLBSL
2022-08-22,925.0,930.0,913.0,913.0,HLBSL
2022-08-23,922.0,924.5,907.0,907.0,HLBSL
2022-08-24,907.0,915.0,900.0,900.1,HLBSL
2022-08-25,890.0,915.0,890.0,895.0,HLBSL
2022-08-26,881.0,907.0,881.0,890.0,HLBSL
2022-08-28,899.9,899.9,857.5,857.5,HLBSL
2022-08-29,845.1,900.0,845.1,900.0,HLBSL
2022-08-30,900.0,907.0,875.0,906.5,HLBSL
2022-08-31,888.4,906.5,853.5,906.5,HLBSL
2022-09-01,888.4,888.4,860.0,883.0,HLBSL
2022-09-02,890.0,890.0,868.1,869.0,HLBSL
2022-09-04,882.0,903.0,872.2,889.9,HLBSL
2022-09-05,876.0,890.0,865.0,885.0,HLBSL
2022-09-06,869.0,869.0,852.0,855.0,HLBSL
2022-09-07,872.1,888.0,844.7,868.9,HLBSL
2022-09-08,852.0,886.0,840.0,878.9,HLBSL
2022-09-11,862.0,875.0,862.0,875.0,HLBSL
2022-09-12,884.0,884.0,826.4,859.0,HLBSL
2022-09-13,876.0,876.0,833.2,857.0,HLBSL
2022-09-14,867.0,876.0,850.0,863.0,HLBSL
2022-09-15,880.0,880.0,840.0,840.1,HLBSL
2022-09-16,823.3,839.0,807.0,815.0,HLBSL
2022-09-18,814.0,815.0,770.0,797.0,HLBSL
2022-09-20,781.2,808.0,781.0,808.0,HLBSL
2022-09-21,791.9,820.0,783.0,800.0,HLBSL
2022-09-22,816.0,816.0,753.2,779.9,HLBSL
2022-09-25,765.0,774.0,740.0,774.0,HLBSL
2022-09-27,774.0,783.4,743.0,768.7,HLBSL
2022-09-28,756.1,764.0,754.0,762.0,HLBSL
2022-09-29,771.0,785.0,769.0,780.0,HLBSL
2022-10-09,766.0,795.5,765.0,790.0,HLBSL
2022-10-10,805.0,805.0,740.0,740.0,HLBSL
2022-10-11,732.0,754.0,732.0,754.0,HLBSL
2022-10-12,751.0,766.0,751.0,765.0,HLBSL
2022-10-13,754.0,775.0,754.0,774.0,HLBSL
2022-10-16,774.0,774.0,758.1,764.0,HLBSL
2022-10-17,764.0,778.0,754.6,754.6,HLBSL
2022-10-19,754.6,755.0,740.0,752.0,HLBSL
2022-10-20,737.0,750.0,737.0,750.0,HLBSL
2022-10-23,760.0,765.0,755.0,755.0,HLBSL
2022-10-31,755.0,755.0,740.0,754.8,HLBSL
2022-11-01,755.0,790.0,750.7,789.0,HLBSL
2022-11-02,774.0,796.0,774.0,790.0,HLBSL
2022-11-03,791.0,791.0,754.1,770.0,HLBSL
2022-11-06,780.0,798.0,780.0,798.0,HLBSL
2022-11-07,800.0,802.0,774.2,790.0,HLBSL
2022-11-08,775.0,776.0,761.0,776.0,HLBSL
2022-11-09,761.0,764.9,752.0,764.9,HLBSL
2022-11-10,750.1,765.0,734.9,765.0,HLBSL
2022-11-13,749.7,749.7,721.0,730.0,HLBSL
2022-11-14,717.2,755.0,717.0,755.0,HLBSL
2022-11-15,769.0,769.0,769.0,769.0,HLBSL
2022-11-16,760.0,763.9,742.0,763.9,HLBSL
2022-11-17,763.0,765.0,752.0,762.0,HLBSL
2022-11-22,749.2,763.0,749.2,763.0,HLBSL
2022-11-23,777.0,777.0,741.2,742.0,HLBSL
2022-11-24,730.0,748.0,730.0,748.0,HLBSL
2022-11-27,742.0,778.0,740.0,773.0,HLBSL
2022-11-28,757.6,765.5,757.6,765.0,HLBSL
2022-11-29,756.0,769.0,756.0,769.0,HLBSL
2022-11-30,753.7,776.0,725.0,776.0,HLBSL
2022-12-01,762.0,806.0,762.0,806.0,HLBSL
2022-12-04,821.0,821.0,795.0,799.9,HLBSL
2022-12-05,814.0,814.0,768.0,785.0,HLBSL
2022-12-06,769.4,800.0,766.1,780.0,HLBSL
2022-12-07,767.0,770.0,766.0,766.0,HLBSL
2022-12-11,760.0,760.1,755.0,760.0,HLBSL
2022-12-12,775.0,775.0,760.0,762.0,HLBSL
2022-12-13,768.5,768.5,758.1,761.0,HLBSL
2022-12-14,755.0,755.0,753.0,754.5,HLBSL
2022-12-15,755.0,755.0,741.0,750.0,HLBSL
2022-12-18,736.2,749.0,736.2,739.0,HLBSL
2022-12-19,753.7,753.7,740.0,750.0,HLBSL
2022-12-20,764.0,775.0,754.0,754.0,HLBSL
2022-12-21,755.0,762.0,750.0,762.0,HLBSL
2022-12-22,755.1,757.1,731.9,755.8,HLBSL
2022-12-26,761.0,802.0,760.0,802.0,HLBSL
2022-12-27,818.0,849.6,799.0,827.0,HLBSL
2022-12-28,812.0,822.0,810.0,814.0,HLBSL
2022-12-29,801.0,858.0,800.0,858.0,HLBSL
2023-01-01,875.0,880.0,828.1,835.0,HLBSL
2023-01-02,834.0,850.0,821.0,840.0,HLBSL
2023-01-03,840.0,856.0,840.0,850.0,HLBSL
2023-01-04,851.0,918.0,850.0,917.0,HLBSL
2023-01-05,935.3,935.3,903.0,921.0,HLBSL
2023-01-08,938.9,940.0,884.0,928.1,HLBSL
2023-01-09,929.0,954.0,929.0,940.0,HLBSL
2023-01-10,950.0,990.0,913.0,940.0,HLBSL
2023-01-12,958.0,974.0,892.4,938.0,HLBSL
2023-01-17,950.0,968.0,936.1,958.0,HLBSL
2023-01-18,977.1,1010.0,956.7,970.0,HLBSL
2023-01-19,970.0,1008.0,960.0,998.9,HLBSL
2023-01-23,1014.9,1018.0,987.0,987.0,HLBSL
2023-01-24,999.0,999.0,965.0,971.1,HLBSL
2023-01-25,953.1,991.0,934.1,949.7,HLBSL
2023-01-26,965.0,1010.0,953.0,960.0,HLBSL
2023-01-29,940.8,960.0,901.6,901.6,HLBSL
2023-01-30,886.0,905.0,885.0,895.0,HLBSL
2023-01-31,878.0,916.9,878.0,895.0,HLBSL
2023-02-01,877.1,912.9,843.0,890.0,HLBSL
2023-02-02,890.0,890.0,863.0,863.0,HLBSL
2023-02-05,850.0,880.2,850.0,865.0,HLBSL
2023-02-06,847.8,900.0,831.0,900.0,HLBSL
2023-02-07,882.0,915.0,850.0,905.0,HLBSL
2023-02-08,888.0,923.1,887.0,901.0,HLBSL
2023-02-09,884.0,902.0,868.0,886.0,HLBSL
2023-02-12,903.7,903.7,870.0,870.0,HLBSL
2023-02-14,861.1,885.0,853.0,853.0,HLBSL
2023-02-15,855.1,878.0,855.1,861.0,HLBSL
2023-02-16,855.0,855.2,840.0,849.0,HLBSL
2023-02-20,834.0,860.0,834.0,835.0,HLBSL
2023-02-22,850.0,866.0,803.0,819.0,HLBSL
2023-02-23,802.7,802.7,741.0,749.0,HLBSL
2023-02-26,675.0,742.2,665.0,712.0,HLBSL
2023-02-27,726.2,726.2,684.8,692.0,HLBSL
2023-02-28,678.2,690.0,671.0,675.0,HLBSL
2023-03-01,664.2,675.0,652.0,653.0,HLBSL
2023-03-02,653.0,653.0,592.0,627.0,HLBSL
2023-03-05,615.0,621.0,603.1,615.0,HLBSL
2023-03-07,615.0,639.8,614.6,620.0,HLBSL
2023-03-09,632.4,652.8,620.0,652.8,HLBSL
2023-03-12,665.8,679.0,623.5,636.0,HLBSL
2023-03-13,648.6,648.6,611.0,620.0,HLBSL
2023-03-14,632.0,644.6,596.0,619.0,HLBSL
2023-03-15,610.0,622.2,610.0,620.0,HLBSL
2023-03-16,608.2,620.0,608.1,619.5,HLBSL
2023-03-19,629.0,629.0,611.0,612.0,HLBSL
2023-03-20,624.0,635.0,620.0,620.0,HLBSL
2023-03-22,611.0,619.0,610.0,610.0,HLBSL
2023-03-23,602.0,609.0,598.1,599.0,HLBSL
2023-03-26,599.0,606.0,590.0,590.0,HLBSL
2023-03-27,579.0,601.8,579.0,601.8,HLBSL
2023-03-28,612.0,625.0,612.0,615.0,HLBSL
2023-03-29,615.0,615.0,605.1,615.0,HLBSL
2023-03-30,605.5,605.5,605.0,605.2,HLBSL
2023-04-02,605.0,605.0,576.3,585.0,HLBSL
2023-04-03,590.0,590.0,578.0,578.0,HLBSL
2023-04-04,580.0,589.5,577.9,585.0,HLBSL
2023-04-05,585.0,595.0,570.0,595.0,HLBSL
2023-04-06,586.0,597.0,571.6,587.0,HLBSL
2023-04-09,587.0,587.0,570.0,570.0,HLBSL
2023-04-10,575.0,581.0,551.0,573.1,HLBSL
2023-04-11,579.0,591.0,579.0,584.0,HLBSL
2023-04-12,595.0,634.9,595.0,634.9,HLBSL
2023-04-13,637.0,637.0,613.0,625.0,HLBSL
2023-04-16,615.0,619.0,606.7,618.0,HLBSL
2023-04-17,630.0,630.0,595.1,607.0,HLBSL
2023-04-18,615.0,615.0,596.6,611.0,HLBSL
2023-04-19,600.0,610.0,594.0,594.0,HLBSL
2023-04-20,585.0,604.0,585.0,600.0,HLBSL
2023-04-23,600.0,600.0,585.0,590.0,HLBSL
2023-04-24,591.0,600.0,591.0,595.0,HLBSL
2023-04-25,595.0,599.0,595.0,599.0,HLBSL
2023-04-26,600.0,600.0,588.0,592.0,HLBSL
2023-04-27,585.0,592.0,583.0,583.0,HLBSL
2023-04-30,576.2,587.5,575.1,585.0,HLBSL
2023-05-02,577.1,580.0,575.0,575.0,HLBSL
2023-05-03,570.0,574.9,565.0,574.9,HLBSL
2023-05-04,565.0,577.0,565.0,567.0,HLBSL
2023-05-07,560.0,565.0,560.0,562.1,HLBSL
2023-05-08,568.9,568.9,530.8,543.0,HLBSL
2023-05-09,533.1,566.0,533.1,565.0,HLBSL
2023-05-10,560.0,560.9,538.1,560.9,HLBSL
2023-05-11,550.0,550.0,543.0,549.9,HLBSL
2023-05-14,542.0,542.0,531.2,535.0,HLBSL
2023-05-15,530.0,559.0,524.9,559.0,HLBSL
2023-05-16,550.0,567.0,541.0,567.0,HLBSL
2023-05-17,575.0,575.0,563.5,563.5,HLBSL
2023-05-18,574.0,597.0,555.0,596.0,HLBSL
2023-05-21,599.0,600.1,585.0,585.0,HLBSL
2023-05-22,573.3,585.0,556.1,574.0,HLBSL
2023-05-23,564.0,599.7,564.0,599.7,HLBSL
2023-05-24,611.6,623.0,591.0,610.0,HLBSL
2023-05-28,620.0,620.0,585.0,585.0,HLBSL
2023-05-30,585.0,585.0,560.0,585.0,HLBSL
2023-05-31,574.0,579.0,556.0,556.0,HLBSL
2023-06-01,556.0,575.0,556.0,575.0,HLBSL
2023-06-04,586.5,587.5,576.0,580.6,HLBSL
2023-06-05,580.1,598.0,576.0,576.0,HLBSL
2023-06-06,587.5,588.0,577.0,588.0,HLBSL
2023-06-07,597.0,646.8,597.0,617.4,HLBSL
2023-06-08,625.0,631.0,617.0,617.0,HLBSL
2023-06-11,629.2,667.0,617.0,630.0,HLBSL
2023-06-12,630.0,667.0,630.0,631.0,HLBSL
2023-06-13,641.8,655.0,629.0,650.0,HLBSL
2023-06-14,660.0,675.0,637.0,668.0,HLBSL
2023-06-15,668.0,668.0,637.0,649.0,HLBSL
2023-06-18,661.0,693.0,655.1,693.0,HLBSL
2023-06-19,693.0,762.0,654.0,708.0,HLBSL
2023-06-20,700.0,722.0,676.2,676.2,HLBSL
2023-06-21,688.0,688.0,652.1,652.1,HLBSL
2023-06-22,650.0,669.1,640.0,669.1,HLBSL
2023-06-25,678.9,700.0,670.0,692.0,HLBSL
2023-06-26,704.0,761.0,680.0,761.0,HLBSL
2023-06-27,750.0,830.0,737.0,830.0,HLBSL
2023-06-28,846.0,846.0,777.0,789.0,HLBSL
2023-07-02,783.0,783.0,747.8,747.8,HLBSL
2023-07-03,734.0,750.0,712.5,712.5,HLBSL
2023-07-04,725.0,739.5,711.0,726.0,HLBSL
2023-07-05,720.0,720.0,700.0,700.0,HLBSL
2023-07-06,713.0,714.0,700.0,701.0,HLBSL
2023-07-09,715.0,729.0,690.2,715.0,HLBSL
2023-07-10,728.0,757.0,716.1,716.1,HLBSL
2023-07-11,730.4,745.0,723.3,723.3,HLBSL
2023-07-12,723.3,765.0,723.3,755.0,HLBSL
2023-07-13,770.1,779.8,746.0,770.0,HLBSL
2023-07-16,779.0,779.0,735.0,754.0,HLBSL
2023-07-17,739.0,790.0,731.0,790.0,HLBSL
2023-07-18,805.0,830.0,765.0,770.0,HLBSL
2023-07-19,784.0,800.0,755.0,771.0,HLBSL
2023-07-20,766.0,819.0,750.0,819.0,HLBSL
2023-07-23,803.0,805.0,775.0,800.0,HLBSL
2023-07-24,790.0,800.0,775.0,776.0,HLBSL
2023-07-25,778.0,780.0,751.0,763.0,HLBSL
2023-07-26,760.0,773.9,750.0,770.0,HLBSL
2023-07-27,775.0,775.0,740.0,740.0,HLBSL
2023-07-30,730.0,732.5,702.0,702.0,HLBSL
2023-07-31,716.0,730.0,703.0,718.0,HLBSL
2023-08-01,703.7,703.7,678.0,678.0,HLBSL
2023-08-02,678.0,680.0,666.4,666.4,HLBSL
2023-08-03,660.0,678.9,655.0,678.9,HLBSL
2023-08-06,670.1,670.1,640.0,640.0,HLBSL
2023-08-07,628.0,639.0,600.0,611.9,HLBSL
2023-08-08,600.0,612.0,588.0,600.0,HLBSL
2023-08-09,595.0,660.0,595.0,659.0,HLBSL
2023-08-10,672.1,672.1,607.0,616.0,HLBSL
2023-08-13,616.0,628.0,607.9,615.0,HLBSL
2023-08-14,619.0,665.0,600.0,638.0,HLBSL
2023-08-15,625.3,625.3,590.0,625.2,HLBSL
